time,temperature_wm_bme280
2025-01-28 23:00:00.301345+00:00,20.2425259630254
2025-01-28 23:00:01.610445+00:00,20.227075869217515
2025-01-28 23:00:02.633564+00:00,20.221925838530296
2025-01-28 23:00:03.564118+00:00,20.232225900195772
2025-01-28 23:00:04.576921+00:00,20.232225900195772
2025-01-28 23:00:05.175861+00:00,20.232225900195772
2025-01-28 23:00:05.583863+00:00,20.232225900195772
2025-01-28 23:00:06.080222+00:00,20.237375931465067
2025-01-28 23:00:06.487515+00:00,20.232225900195772
2025-01-28 23:00:07.126944+00:00,20.232225900195772
2025-01-28 23:00:07.461108+00:00,20.237375931465067
2025-01-28 23:00:07.951664+00:00,20.237375931465067
2025-01-28 23:00:08.417396+00:00,20.227075869217515
2025-01-28 23:00:08.777425+00:00,20.227075869217515
2025-01-28 23:00:09.160281+00:00,20.227075869217515
2025-01-28 23:00:09.729649+00:00,20.237375931465067
2025-01-28 23:00:10.326169+00:00,20.232225900195772
2025-01-28 23:00:11.005769+00:00,20.237375931465067
2025-01-28 23:00:12.276045+00:00,20.227075869217515
2025-01-28 23:00:12.694541+00:00,20.232225900195772
2025-01-28 23:00:13.045450+00:00,20.227075869217515
2025-01-28 23:00:13.919016+00:00,20.221925838530296
2025-01-28 23:00:14.393694+00:00,20.232225900195772
2025-01-28 23:00:14.751639+00:00,20.221925838530296
2025-01-28 23:00:15.127506+00:00,20.227075869217515
2025-01-28 23:00:15.519082+00:00,20.237375931465067
2025-01-28 23:00:16.079332+00:00,20.237375931465067
2025-01-28 23:00:16.460690+00:00,20.237375931465067
2025-01-28 23:00:17.043810+00:00,20.237375931465067
2025-01-28 23:00:17.975499+00:00,20.232225900195772
2025-01-28 23:00:18.543089+00:00,20.237375931465067
2025-01-28 23:00:19.044393+00:00,20.227075869217515
2025-01-28 23:00:19.825323+00:00,20.2425259630254
2025-01-28 23:00:20.233655+00:00,20.2425259630254
2025-01-28 23:00:20.586146+00:00,20.237375931465067
2025-01-28 23:00:21.157321+00:00,20.237375931465067
2025-01-28 23:00:21.616150+00:00,20.227075869217515
2025-01-28 23:00:22.243666+00:00,20.237375931465067
2025-01-28 23:00:22.676788+00:00,20.237375931465067
2025-01-28 23:00:23.245345+00:00,20.247675994876772
2025-01-28 23:00:23.609913+00:00,20.237375931465067
2025-01-28 23:00:23.960139+00:00,20.237375931465067
2025-01-28 23:00:24.390912+00:00,20.237375931465067
2025-01-28 23:00:24.951290+00:00,20.237375931465067
2025-01-28 23:00:25.375170+00:00,20.227075869217515
2025-01-28 23:00:26.299768+00:00,20.237375931465067
2025-01-28 23:00:26.812030+00:00,20.232225900195772
2025-01-28 23:00:27.391510+00:00,20.2425259630254
2025-01-28 23:00:27.842127+00:00,20.237375931465067
2025-01-28 23:00:28.384246+00:00,20.2425259630254
2025-01-28 23:00:28.766204+00:00,20.237375931465067
2025-01-28 23:00:29.194248+00:00,20.237375931465067
2025-01-28 23:00:29.546549+00:00,20.247675994876772
2025-01-28 23:00:30.025022+00:00,20.247675994876772
2025-01-28 23:00:30.265910+00:00,20.25797605945263
2025-01-28 23:00:30.698317+00:00,20.247675994876772
2025-01-28 23:00:31.484051+00:00,20.247675994876772
2025-01-28 23:00:32.335500+00:00,20.227075869217515
2025-01-28 23:00:33.058954+00:00,20.252826027019182
2025-01-28 23:00:33.963224+00:00,20.232225900195772
2025-01-28 23:00:34.451650+00:00,20.237375931465067
2025-01-28 23:00:35.005282+00:00,20.247675994876772
2025-01-28 23:00:36.167070+00:00,20.232225900195772
2025-01-28 23:00:36.862688+00:00,20.2425259630254
2025-01-28 23:00:37.537946+00:00,20.2425259630254
2025-01-28 23:00:38.554142+00:00,20.232225900195772
2025-01-28 23:00:39.976804+00:00,20.237375931465067
2025-01-28 23:00:40.414761+00:00,20.232225900195772
2025-01-28 23:00:40.949440+00:00,20.2425259630254
2025-01-28 23:00:41.765705+00:00,20.237375931465067
2025-01-28 23:00:41.991706+00:00,20.252826027019182
2025-01-28 23:00:42.275292+00:00,20.252826027019182
2025-01-28 23:00:42.698507+00:00,20.247675994876772
2025-01-28 23:00:43.324981+00:00,20.237375931465067
2025-01-28 23:00:43.752469+00:00,20.252826027019182
2025-01-28 23:00:44.197659+00:00,20.247675994876772
2025-01-28 23:00:44.578008+00:00,20.247675994876772
2025-01-28 23:00:45.126585+00:00,20.2425259630254
2025-01-28 23:00:45.887013+00:00,20.2425259630254
2025-01-28 23:00:46.181734+00:00,20.247675994876772
2025-01-28 23:00:46.734090+00:00,20.2425259630254
2025-01-28 23:00:47.151421+00:00,20.2425259630254
2025-01-28 23:00:47.606792+00:00,20.247675994876772
2025-01-28 23:00:48.121158+00:00,20.252826027019182
2025-01-28 23:00:48.634368+00:00,20.237375931465067
2025-01-28 23:00:49.077509+00:00,20.2425259630254
2025-01-28 23:00:49.527018+00:00,20.2425259630254
2025-01-28 23:00:49.897484+00:00,20.237375931465067
2025-01-28 23:00:50.237717+00:00,20.237375931465067
2025-01-28 23:00:50.389338+00:00,20.252826027019182
2025-01-28 23:00:50.656854+00:00,20.247675994876772
2025-01-28 23:00:50.887051+00:00,20.252826027019182
2025-01-28 23:00:51.526895+00:00,20.247675994876772
2025-01-28 23:00:51.969133+00:00,20.247675994876772
2025-01-28 23:00:52.360896+00:00,20.25797605945263
2025-01-28 23:00:52.603358+00:00,20.252826027019182
2025-01-28 23:00:52.778038+00:00,20.25797605945263
2025-01-28 23:00:52.995905+00:00,20.252826027019182
2025-01-28 23:00:53.212517+00:00,20.2425259630254
2025-01-28 23:00:53.378486+00:00,20.25797605945263
2025-01-28 23:00:53.538657+00:00,20.247675994876772
2025-01-28 23:00:53.836551+00:00,20.263126092177117
2025-01-28 23:00:54.124927+00:00,20.247675994876772
2025-01-28 23:00:54.432363+00:00,20.252826027019182
2025-01-28 23:00:54.675763+00:00,20.247675994876772
2025-01-28 23:00:54.988988+00:00,20.25797605945263
2025-01-28 23:00:55.283338+00:00,20.247675994876772
2025-01-28 23:00:55.535357+00:00,20.247675994876772
2025-01-28 23:00:55.810929+00:00,20.263126092177117
2025-01-28 23:00:56.003674+00:00,20.25797605945263
2025-01-28 23:00:56.229391+00:00,20.252826027019182
2025-01-28 23:00:56.604320+00:00,20.252826027019182
2025-01-28 23:00:56.878936+00:00,20.247675994876772
2025-01-28 23:00:57.210987+00:00,20.247675994876772
2025-01-28 23:00:57.561338+00:00,20.25797605945263
2025-01-28 23:00:57.922967+00:00,20.25797605945263
2025-01-28 23:00:58.101255+00:00,20.25797605945263
2025-01-28 23:00:58.298549+00:00,20.263126092177117
2025-01-28 23:00:58.440412+00:00,20.268276125192642
2025-01-28 23:00:58.641160+00:00,20.25797605945263
2025-01-28 23:00:58.958799+00:00,20.263126092177117
2025-01-28 23:00:59.336156+00:00,20.25797605945263
2025-01-28 23:00:59.669326+00:00,20.25797605945263
2025-01-28 23:00:59.969576+00:00,20.247675994876772
2025-01-28 23:01:00.592333+00:00,20.2425259630254
2025-01-28 23:01:01.035828+00:00,20.2425259630254
2025-01-28 23:01:01.285824+00:00,20.247675994876772
2025-01-28 23:01:01.776938+00:00,20.247675994876772
2025-01-28 23:01:02.570845+00:00,20.247675994876772
2025-01-28 23:01:02.977795+00:00,20.237375931465067
2025-01-28 23:01:03.369060+00:00,20.237375931465067
2025-01-28 23:01:04.046382+00:00,20.237375931465067
2025-01-28 23:01:04.782396+00:00,20.247675994876772
2025-01-28 23:01:05.099222+00:00,20.252826027019182
2025-01-28 23:01:05.317490+00:00,20.2425259630254
2025-01-28 23:01:05.817328+00:00,20.247675994876772
2025-01-28 23:01:06.217029+00:00,20.25797605945263
2025-01-28 23:01:06.618133+00:00,20.216775808134116
2025-01-28 23:01:07.234250+00:00,20.247675994876772
2025-01-28 23:01:07.701544+00:00,20.252826027019182
2025-01-28 23:01:08.176686+00:00,20.247675994876772
2025-01-28 23:01:08.559316+00:00,20.252826027019182
2025-01-28 23:01:09.206965+00:00,20.237375931465067
2025-01-28 23:01:09.610891+00:00,20.2425259630254
2025-01-28 23:01:09.944553+00:00,20.252826027019182
2025-01-28 23:01:10.381774+00:00,20.2425259630254
2025-01-28 23:01:11.223398+00:00,20.25797605945263
2025-01-28 23:01:12.039440+00:00,20.2425259630254
2025-01-28 23:01:12.539987+00:00,20.247675994876772
2025-01-28 23:01:13.035671+00:00,20.252826027019182
2025-01-28 23:01:13.442397+00:00,20.247675994876772
2025-01-28 23:01:13.653026+00:00,20.252826027019182
2025-01-28 23:01:13.817864+00:00,20.252826027019182
2025-01-28 23:01:13.969677+00:00,20.247675994876772
2025-01-28 23:01:14.194364+00:00,20.252826027019182
2025-01-28 23:01:14.362664+00:00,20.25797605945263
2025-01-28 23:01:14.594416+00:00,20.263126092177117
2025-01-28 23:01:14.845990+00:00,20.252826027019182
2025-01-28 23:01:15.189811+00:00,20.247675994876772
2025-01-28 23:01:15.582842+00:00,20.2425259630254
2025-01-28 23:01:16.348136+00:00,20.2425259630254
2025-01-28 23:01:16.835994+00:00,20.247675994876772
2025-01-28 23:01:17.187113+00:00,20.247675994876772
2025-01-28 23:01:17.681788+00:00,20.247675994876772
2025-01-28 23:01:17.991290+00:00,20.25797605945263
2025-01-28 23:01:18.407303+00:00,20.247675994876772
2025-01-28 23:01:18.845779+00:00,20.2425259630254
2025-01-28 23:01:19.293092+00:00,20.2425259630254
2025-01-28 23:01:19.552531+00:00,20.237375931465067
2025-01-28 23:01:19.925933+00:00,20.247675994876772
2025-01-28 23:01:20.186809+00:00,20.252826027019182
2025-01-28 23:01:20.397614+00:00,20.247675994876772
2025-01-28 23:01:20.651215+00:00,20.25797605945263
2025-01-28 23:01:20.809822+00:00,20.252826027019182
2025-01-28 23:01:20.984798+00:00,20.263126092177117
2025-01-28 23:01:21.227365+00:00,20.25797605945263
2025-01-28 23:01:21.485026+00:00,20.268276125192642
2025-01-28 23:01:21.762647+00:00,20.247675994876772
2025-01-28 23:01:22.127347+00:00,20.247675994876772
2025-01-28 23:01:22.443185+00:00,20.25797605945263
2025-01-28 23:01:22.695419+00:00,20.25797605945263
2025-01-28 23:01:22.944874+00:00,20.25797605945263
2025-01-28 23:01:23.132571+00:00,20.25797605945263
2025-01-28 23:01:23.308988+00:00,20.268276125192642
2025-01-28 23:01:23.551313+00:00,20.25797605945263
2025-01-28 23:01:23.717530+00:00,20.252826027019182
2025-01-28 23:01:24.010275+00:00,20.263126092177117
2025-01-28 23:01:24.327452+00:00,20.25797605945263
2025-01-28 23:01:24.695173+00:00,20.247675994876772
2025-01-28 23:01:25.012959+00:00,20.247675994876772
2025-01-28 23:01:25.478549+00:00,20.247675994876772
2025-01-28 23:01:25.855442+00:00,20.2425259630254
2025-01-28 23:01:26.096966+00:00,20.263126092177117
2025-01-28 23:01:26.333664+00:00,20.252826027019182
2025-01-28 23:01:26.500479+00:00,20.263126092177117
2025-01-28 23:01:26.681050+00:00,20.247675994876772
2025-01-28 23:01:27.201748+00:00,20.247675994876772
2025-01-28 23:01:27.675779+00:00,20.2425259630254
2025-01-28 23:01:27.997334+00:00,20.247675994876772
2025-01-28 23:01:28.371649+00:00,20.247675994876772
2025-01-28 23:01:28.705391+00:00,20.2425259630254
2025-01-28 23:01:28.963149+00:00,20.2425259630254
2025-01-28 23:01:29.240672+00:00,20.247675994876772
2025-01-28 23:01:29.498543+00:00,20.237375931465067
2025-01-28 23:01:29.672830+00:00,20.252826027019182
2025-01-28 23:01:29.875726+00:00,20.25797605945263
2025-01-28 23:01:30.308436+00:00,20.2425259630254
2025-01-28 23:01:30.878032+00:00,20.247675994876772
2025-01-28 23:01:31.361636+00:00,20.247675994876772
2025-01-28 23:01:32.342275+00:00,20.2425259630254
2025-01-28 23:01:32.825717+00:00,20.247675994876772
2025-01-28 23:01:33.199472+00:00,20.247675994876772
2025-01-28 23:01:33.780656+00:00,20.252826027019182
2025-01-28 23:01:34.069380+00:00,20.252826027019182
2025-01-28 23:01:34.350429+00:00,20.25797605945263
2025-01-28 23:01:34.659843+00:00,20.25797605945263
2025-01-28 23:01:35.027311+00:00,20.247675994876772
2025-01-28 23:01:35.341539+00:00,20.25797605945263
2025-01-28 23:01:35.561981+00:00,20.252826027019182
2025-01-28 23:01:35.877977+00:00,20.25797605945263
2025-01-28 23:01:36.088458+00:00,20.252826027019182
2025-01-28 23:01:36.253685+00:00,20.247675994876772
2025-01-28 23:01:36.452352+00:00,20.25797605945263
2025-01-28 23:01:37.336138+00:00,20.252826027019182
2025-01-28 23:01:37.733895+00:00,20.252826027019182
2025-01-28 23:01:38.145079+00:00,20.237375931465067
2025-01-28 23:01:38.778564+00:00,20.237375931465067
2025-01-28 23:01:39.163734+00:00,20.2425259630254
2025-01-28 23:01:39.577300+00:00,20.2425259630254
2025-01-28 23:01:40.018221+00:00,20.2425259630254
2025-01-28 23:01:41.028522+00:00,20.237375931465067
2025-01-28 23:01:41.312188+00:00,20.252826027019182
2025-01-28 23:01:41.582158+00:00,20.247675994876772
2025-01-28 23:01:41.868653+00:00,20.237375931465067
2025-01-28 23:01:42.118056+00:00,20.247675994876772
2025-01-28 23:01:42.300990+00:00,20.25797605945263
2025-01-28 23:01:42.584799+00:00,20.2425259630254
2025-01-28 23:01:42.737838+00:00,20.25797605945263
2025-01-28 23:01:42.910733+00:00,20.247675994876772
2025-01-28 23:01:43.082298+00:00,20.247675994876772
2025-01-28 23:01:43.476579+00:00,20.263126092177117
