time,temperature_wm_bme280
2025-06-07 22:00:49.152965+00:00,25.44935675582383
2025-06-07 22:00:49.599854+00:00,25.44420643002377
2025-06-07 22:00:50.008229+00:00,25.44420643002377
2025-06-07 22:00:50.343481+00:00,25.459657408297062
2025-06-07 22:00:50.627401+00:00,25.44935675582383
2025-06-07 22:00:50.995849+00:00,25.44420643002377
2025-06-07 22:00:51.296666+00:00,25.44935675582383
2025-06-07 22:00:51.597260+00:00,25.44935675582383
2025-06-07 22:00:51.931872+00:00,25.44935675582383
2025-06-07 22:00:52.093545+00:00,25.459657408297062
2025-06-07 22:00:52.341173+00:00,25.454507081914926
2025-06-07 22:00:52.483122+00:00,25.44935675582383
2025-06-07 22:00:52.750545+00:00,25.459657408297062
2025-06-07 22:00:53.025470+00:00,25.459657408297062
2025-06-07 22:00:53.343945+00:00,25.454507081914926
2025-06-07 22:00:53.747538+00:00,25.454507081914926
2025-06-07 22:00:54.080684+00:00,25.454507081914926
2025-06-07 22:00:54.378791+00:00,25.454507081914926
2025-06-07 22:00:54.688249+00:00,25.454507081914926
2025-06-07 22:00:54.968261+00:00,25.44935675582383
2025-06-07 22:00:55.356536+00:00,25.454507081914926
2025-06-07 22:00:55.575199+00:00,25.439056104514748
2025-06-07 22:00:56.234467+00:00,25.44935675582383
2025-06-07 22:00:56.495214+00:00,25.44935675582383
2025-06-07 22:00:56.771413+00:00,25.44935675582383
2025-06-07 22:00:57.111015+00:00,25.44935675582383
2025-06-07 22:00:57.345756+00:00,25.454507081914926
2025-06-07 22:00:57.572110+00:00,25.459657408297062
2025-06-07 22:00:57.856149+00:00,25.44935675582383
2025-06-07 22:00:58.184755+00:00,25.454507081914926
2025-06-07 22:00:58.543163+00:00,25.454507081914926
2025-06-07 22:00:58.850177+00:00,25.464807734970236
2025-06-07 22:00:59.151572+00:00,25.44935675582383
2025-06-07 22:00:59.586782+00:00,25.44935675582383
2025-06-07 22:00:59.920427+00:00,25.44420643002377
2025-06-07 22:01:00.240475+00:00,25.44420643002377
2025-06-07 22:01:00.614987+00:00,25.44935675582383
2025-06-07 22:01:01.196322+00:00,25.454507081914926
2025-06-07 22:01:01.724047+00:00,25.439056104514748
2025-06-07 22:01:02.194789+00:00,25.44420643002377
2025-06-07 22:01:02.784420+00:00,25.439056104514748
2025-06-07 22:01:03.311987+00:00,25.439056104514748
2025-06-07 22:01:03.815255+00:00,25.439056104514748
2025-06-07 22:01:04.217897+00:00,25.44420643002377
2025-06-07 22:01:04.762406+00:00,25.44420643002377
2025-06-07 22:01:05.210124+00:00,25.433905779296765
2025-06-07 22:01:05.789922+00:00,25.433905779296765
2025-06-07 22:01:06.525568+00:00,25.433905779296765
2025-06-07 22:01:06.906282+00:00,25.439056104514748
2025-06-07 22:01:07.394436+00:00,25.42875545436982
2025-06-07 22:01:07.955234+00:00,25.433905779296765
2025-06-07 22:01:08.350153+00:00,25.423605129733915
2025-06-07 22:01:08.864578+00:00,25.42875545436982
2025-06-07 22:01:09.307398+00:00,25.408154157572426
2025-06-07 22:01:09.666439+00:00,25.433905779296765
2025-06-07 22:01:10.203781+00:00,25.433905779296765
2025-06-07 22:01:10.646907+00:00,25.42875545436982
2025-06-07 22:01:11.086408+00:00,25.433905779296765
2025-06-07 22:01:11.462486+00:00,25.433905779296765
2025-06-07 22:01:11.796358+00:00,25.433905779296765
2025-06-07 22:01:12.022797+00:00,25.42875545436982
2025-06-07 22:01:12.384674+00:00,25.418454805389047
2025-06-07 22:01:12.710245+00:00,25.418454805389047
2025-06-07 22:01:13.102991+00:00,25.418454805389047
2025-06-07 22:01:13.434628+00:00,25.42875545436982
2025-06-07 22:01:13.761882+00:00,25.423605129733915
2025-06-07 22:01:13.953745+00:00,25.42875545436982
2025-06-07 22:01:14.144463+00:00,25.42875545436982
2025-06-07 22:01:14.397856+00:00,25.423605129733915
2025-06-07 22:01:14.618976+00:00,25.423605129733915
2025-06-07 22:01:14.947538+00:00,25.42875545436982
2025-06-07 22:01:15.448249+00:00,25.433905779296765
2025-06-07 22:01:15.932797+00:00,25.423605129733915
2025-06-07 22:01:16.544877+00:00,25.413304481335217
2025-06-07 22:01:17.296855+00:00,25.418454805389047
2025-06-07 22:01:17.869535+00:00,25.408154157572426
2025-06-07 22:01:18.341380+00:00,25.413304481335217
2025-06-07 22:01:18.794570+00:00,25.413304481335217
2025-06-07 22:01:19.380052+00:00,25.403003834100673
2025-06-07 22:01:19.806061+00:00,25.408154157572426
2025-06-07 22:01:20.363903+00:00,25.403003834100673
2025-06-07 22:01:21.409469+00:00,25.392703188030282
2025-06-07 22:01:21.678400+00:00,25.408154157572426
2025-06-07 22:01:21.969431+00:00,25.39785351091996
2025-06-07 22:01:22.256061+00:00,25.403003834100673
2025-06-07 22:01:22.619154+00:00,25.39785351091996
2025-06-07 22:01:22.894543+00:00,25.408154157572426
2025-06-07 22:01:23.083052+00:00,25.392703188030282
2025-06-07 22:01:23.351275+00:00,25.403003834100673
2025-06-07 22:01:23.653094+00:00,25.403003834100673
2025-06-07 22:01:23.961093+00:00,25.403003834100673
2025-06-07 22:01:24.326913+00:00,25.387552865431644
2025-06-07 22:01:24.660595+00:00,25.392703188030282
2025-06-07 22:01:24.888077+00:00,25.39785351091996
2025-06-07 22:01:25.213081+00:00,25.403003834100673
2025-06-07 22:01:25.521644+00:00,25.392703188030282
2025-06-07 22:01:25.827125+00:00,25.387552865431644
2025-06-07 22:01:26.137208+00:00,25.392703188030282
2025-06-07 22:01:26.434487+00:00,25.387552865431644
2025-06-07 22:01:26.625007+00:00,25.387552865431644
2025-06-07 22:01:26.951217+00:00,25.387552865431644
2025-06-07 22:01:27.234591+00:00,25.392703188030282
2025-06-07 22:01:27.594497+00:00,25.382402543124044
2025-06-07 22:01:27.880059+00:00,25.392703188030282
2025-06-07 22:01:28.103076+00:00,25.39785351091996
2025-06-07 22:01:28.445316+00:00,25.39785351091996
2025-06-07 22:01:28.762647+00:00,25.408154157572426
2025-06-07 22:01:29.065173+00:00,25.408154157572426
2025-06-07 22:01:29.323426+00:00,25.413304481335217
2025-06-07 22:01:29.460533+00:00,25.418454805389047
2025-06-07 22:01:29.674775+00:00,25.408154157572426
2025-06-07 22:01:29.808155+00:00,25.413304481335217
2025-06-07 22:01:30.113789+00:00,25.418454805389047
2025-06-07 22:01:30.789092+00:00,25.408154157572426
2025-06-07 22:01:31.346358+00:00,25.387552865431644
2025-06-07 22:01:31.830297+00:00,25.39785351091996
2025-06-07 22:01:32.459701+00:00,25.39785351091996
2025-06-07 22:01:32.808943+00:00,25.39785351091996
2025-06-07 22:01:33.294085+00:00,25.392703188030282
2025-06-07 22:01:33.812200+00:00,25.39785351091996
2025-06-07 22:01:34.117568+00:00,25.403003834100673
2025-06-07 22:01:34.314108+00:00,25.408154157572426
2025-06-07 22:01:34.486004+00:00,25.39785351091996
2025-06-07 22:01:34.787589+00:00,25.39785351091996
2025-06-07 22:01:35.030750+00:00,25.387552865431644
2025-06-07 22:01:35.440779+00:00,25.39785351091996
2025-06-07 22:01:35.707806+00:00,25.392703188030282
2025-06-07 22:01:36.077508+00:00,25.392703188030282
2025-06-07 22:01:36.449072+00:00,25.392703188030282
2025-06-07 22:01:36.910401+00:00,25.387552865431644
2025-06-07 22:01:37.129920+00:00,25.387552865431644
2025-06-07 22:01:37.302907+00:00,25.39785351091996
2025-06-07 22:01:37.612140+00:00,25.392703188030282
2025-06-07 22:01:37.922015+00:00,25.39785351091996
2025-06-07 22:01:38.257991+00:00,25.387552865431644
2025-06-07 22:01:38.566051+00:00,25.403003834100673
2025-06-07 22:01:38.836284+00:00,25.39785351091996
2025-06-07 22:01:39.118861+00:00,25.418454805389047
2025-06-07 22:01:39.485152+00:00,25.39785351091996
2025-06-07 22:01:39.702127+00:00,25.39785351091996
2025-06-07 22:01:39.926723+00:00,25.403003834100673
2025-06-07 22:01:40.353504+00:00,25.403003834100673
2025-06-07 22:01:40.622316+00:00,25.39785351091996
2025-06-07 22:01:40.996835+00:00,25.408154157572426
2025-06-07 22:01:41.331342+00:00,25.408154157572426
2025-06-07 22:01:41.578211+00:00,25.418454805389047
2025-06-07 22:01:41.840703+00:00,25.418454805389047
2025-06-07 22:01:42.108054+00:00,25.403003834100673
2025-06-07 22:01:42.377312+00:00,25.418454805389047
2025-06-07 22:01:42.684738+00:00,25.39785351091996
2025-06-07 22:01:42.967684+00:00,25.408154157572426
2025-06-07 22:01:43.210854+00:00,25.39785351091996
2025-06-07 22:01:43.520133+00:00,25.39785351091996
2025-06-07 22:01:43.780090+00:00,25.408154157572426
2025-06-07 22:01:44.073738+00:00,25.408154157572426
2025-06-07 22:01:44.417344+00:00,25.403003834100673
2025-06-07 22:01:44.848348+00:00,25.403003834100673
2025-06-07 22:01:45.108398+00:00,25.408154157572426
2025-06-07 22:01:45.451446+00:00,25.408154157572426
2025-06-07 22:01:45.735287+00:00,25.408154157572426
2025-06-07 22:01:46.114839+00:00,25.403003834100673
2025-06-07 22:01:46.692731+00:00,25.39785351091996
2025-06-07 22:01:47.308555+00:00,25.39785351091996
2025-06-07 22:01:47.697929+00:00,25.39785351091996
2025-06-07 22:01:48.057543+00:00,25.403003834100673
2025-06-07 22:01:48.376526+00:00,25.408154157572426
2025-06-07 22:01:48.609243+00:00,25.39785351091996
2025-06-07 22:01:48.885416+00:00,25.39785351091996
2025-06-07 22:01:49.127973+00:00,25.413304481335217
2025-06-07 22:01:49.310465+00:00,25.403003834100673
2025-06-07 22:01:49.554337+00:00,25.413304481335217
2025-06-07 22:01:49.741944+00:00,25.408154157572426
2025-06-07 22:01:49.988217+00:00,25.403003834100673
2025-06-07 22:01:50.195480+00:00,25.39785351091996
2025-06-07 22:01:50.733176+00:00,25.403003834100673
2025-06-07 22:01:51.082459+00:00,25.392703188030282
2025-06-07 22:01:51.384984+00:00,25.39785351091996
2025-06-07 22:01:51.675890+00:00,25.408154157572426
2025-06-07 22:01:52.126366+00:00,25.39785351091996
2025-06-07 22:01:52.336110+00:00,25.39785351091996
2025-06-07 22:01:52.610040+00:00,25.403003834100673
2025-06-07 22:01:52.793999+00:00,25.403003834100673
2025-06-07 22:01:53.177556+00:00,25.39785351091996
2025-06-07 22:01:53.430184+00:00,25.403003834100673
2025-06-07 22:01:53.697944+00:00,25.413304481335217
2025-06-07 22:01:54.110710+00:00,25.39785351091996
2025-06-07 22:01:54.400771+00:00,25.403003834100673
2025-06-07 22:01:54.659930+00:00,25.408154157572426
2025-06-07 22:01:54.935932+00:00,25.39785351091996
2025-06-07 22:01:55.152509+00:00,25.403003834100673
2025-06-07 22:01:55.359669+00:00,25.39785351091996
2025-06-07 22:01:55.737742+00:00,25.403003834100673
2025-06-07 22:01:55.960575+00:00,25.403003834100673
2025-06-07 22:01:56.448577+00:00,25.39785351091996
2025-06-07 22:01:56.699047+00:00,25.403003834100673
2025-06-07 22:01:57.161091+00:00,25.382402543124044
2025-06-07 22:01:57.409216+00:00,25.387552865431644
2025-06-07 22:01:57.709739+00:00,25.392703188030282
2025-06-07 22:01:57.977550+00:00,25.39785351091996
2025-06-07 22:01:58.279589+00:00,25.39785351091996
2025-06-07 22:01:58.596302+00:00,25.39785351091996
2025-06-07 22:01:59.021987+00:00,25.39785351091996
2025-06-07 22:01:59.289093+00:00,25.39785351091996
2025-06-07 22:01:59.510714+00:00,25.39785351091996
2025-06-07 22:01:59.752971+00:00,25.392703188030282
2025-06-07 22:02:00.067140+00:00,25.39785351091996
2025-06-07 22:02:00.408917+00:00,25.392703188030282
2025-06-07 22:02:00.766189+00:00,25.387552865431644
2025-06-07 22:02:01.257167+00:00,25.39785351091996
2025-06-07 22:02:01.657918+00:00,25.387552865431644
2025-06-07 22:02:02.304265+00:00,25.392703188030282
2025-06-07 22:02:02.697277+00:00,25.392703188030282
2025-06-07 22:02:03.075835+00:00,25.387552865431644
2025-06-07 22:02:03.411763+00:00,25.39785351091996
2025-06-07 22:02:03.767456+00:00,25.387552865431644
2025-06-07 22:02:04.193189+00:00,25.387552865431644
2025-06-07 22:02:04.624805+00:00,25.387552865431644
2025-06-07 22:02:05.108590+00:00,25.387552865431644
2025-06-07 22:02:05.589953+00:00,25.392703188030282
2025-06-07 22:02:06.048757+00:00,25.403003834100673
2025-06-07 22:02:06.576232+00:00,25.387552865431644
2025-06-07 22:02:06.952167+00:00,25.387552865431644
2025-06-07 22:02:07.784844+00:00,25.382402543124044
2025-06-07 22:02:08.502349+00:00,25.39785351091996
2025-06-07 22:02:08.949752+00:00,25.387552865431644
2025-06-07 22:02:09.363331+00:00,25.387552865431644
2025-06-07 22:02:09.733484+00:00,25.39785351091996
2025-06-07 22:02:10.333173+00:00,25.377252221107483
2025-06-07 22:02:10.759123+00:00,25.382402543124044
2025-06-07 22:02:11.126402+00:00,25.387552865431644
2025-06-07 22:02:11.479103+00:00,25.387552865431644
2025-06-07 22:02:11.836759+00:00,25.377252221107483
2025-06-07 22:02:11.984307+00:00,25.392703188030282
2025-06-07 22:02:12.356881+00:00,25.392703188030282
2025-06-07 22:02:12.720870+00:00,25.382402543124044
2025-06-07 22:02:12.997708+00:00,25.382402543124044
2025-06-07 22:02:13.373116+00:00,25.387552865431644
2025-06-07 22:02:13.617562+00:00,25.387552865431644
2025-06-07 22:02:13.908702+00:00,25.377252221107483
2025-06-07 22:02:14.152298+00:00,25.387552865431644
2025-06-07 22:02:14.392913+00:00,25.39785351091996
2025-06-07 22:02:14.576709+00:00,25.392703188030282
2025-06-07 22:02:14.827651+00:00,25.387552865431644
2025-06-07 22:02:15.148942+00:00,25.387552865431644
2025-06-07 22:02:15.718813+00:00,25.39785351091996
2025-06-07 22:02:16.133703+00:00,25.377252221107483
2025-06-07 22:02:16.858066+00:00,25.382402543124044
2025-06-07 22:02:17.395931+00:00,25.387552865431644
2025-06-07 22:02:17.760294+00:00,25.377252221107483
2025-06-07 22:02:18.202342+00:00,25.382402543124044
2025-06-07 22:02:18.626287+00:00,25.377252221107483
2025-06-07 22:02:18.944925+00:00,25.39785351091996
2025-06-07 22:02:19.176125+00:00,25.387552865431644
2025-06-07 22:02:19.643127+00:00,25.382402543124044
2025-06-07 22:02:20.116716+00:00,25.382402543124044
2025-06-07 22:02:20.652032+00:00,25.387552865431644
2025-06-07 22:02:21.289986+00:00,25.366951577947475
2025-06-07 22:02:21.660822+00:00,25.377252221107483
2025-06-07 22:02:22.222948+00:00,25.377252221107483
2025-06-07 22:02:22.617354+00:00,25.37210189938196
2025-06-07 22:02:23.344514+00:00,25.366951577947475
2025-06-07 22:02:23.755705+00:00,25.377252221107483
2025-06-07 22:02:23.916950+00:00,25.37210189938196
2025-06-07 22:02:24.121915+00:00,25.377252221107483
2025-06-07 22:02:24.259050+00:00,25.382402543124044
2025-06-07 22:02:24.522207+00:00,25.377252221107483
2025-06-07 22:02:24.807166+00:00,25.392703188030282
2025-06-07 22:02:25.084271+00:00,25.382402543124044
2025-06-07 22:02:25.369548+00:00,25.377252221107483
2025-06-07 22:02:25.952925+00:00,25.37210189938196
2025-06-07 22:02:26.253543+00:00,25.392703188030282
2025-06-07 22:02:26.762361+00:00,25.37210189938196
2025-06-07 22:02:27.105707+00:00,25.37210189938196
2025-06-07 22:02:27.247504+00:00,25.377252221107483
2025-06-07 22:02:27.614845+00:00,25.37210189938196
2025-06-07 22:02:27.798537+00:00,25.377252221107483
2025-06-07 22:02:28.218120+00:00,25.377252221107483
2025-06-07 22:02:28.545152+00:00,25.382402543124044
2025-06-07 22:02:28.867843+00:00,25.36180125680403
2025-06-07 22:02:29.285629+00:00,25.36180125680403
2025-06-07 22:02:29.569654+00:00,25.377252221107483
2025-06-07 22:02:29.904246+00:00,25.36180125680403
2025-06-07 22:02:30.279791+00:00,25.37210189938196
2025-06-07 22:02:30.732378+00:00,25.35665093595162
2025-06-07 22:02:31.076292+00:00,25.35665093595162
2025-06-07 22:02:31.542052+00:00,25.366951577947475
2025-06-07 22:02:31.975635+00:00,25.36180125680403
2025-06-07 22:02:32.401508+00:00,25.35150061539025
2025-06-07 22:02:32.863058+00:00,25.36180125680403
2025-06-07 22:02:33.348749+00:00,25.35150061539025
2025-06-07 22:02:33.708727+00:00,25.36180125680403
2025-06-07 22:02:34.005878+00:00,25.366951577947475
2025-06-07 22:02:34.264925+00:00,25.35665093595162
2025-06-07 22:02:34.460632+00:00,25.366951577947475
2025-06-07 22:02:34.665476+00:00,25.366951577947475
2025-06-07 22:02:34.893039+00:00,25.36180125680403
2025-06-07 22:02:35.214296+00:00,25.35665093595162
2025-06-07 22:02:35.650497+00:00,25.36180125680403
2025-06-07 22:02:35.917241+00:00,25.330899336055154
2025-06-07 22:02:36.202709+00:00,25.366951577947475
2025-06-07 22:02:36.480403+00:00,25.35665093595162
2025-06-07 22:02:37.159538+00:00,25.35150061539025
2025-06-07 22:02:37.500170+00:00,25.33604965545237
2025-06-07 22:02:37.750311+00:00,25.35150061539025
2025-06-07 22:02:38.008307+00:00,25.35665093595162
2025-06-07 22:02:38.435744+00:00,25.35150061539025
2025-06-07 22:02:38.754942+00:00,25.34635029511992
2025-06-07 22:02:39.161041+00:00,25.341199975140626
2025-06-07 22:02:39.428050+00:00,25.35665093595162
2025-06-07 22:02:39.832298+00:00,25.33604965545237
2025-06-07 22:02:40.325183+00:00,25.34635029511992
2025-06-07 22:02:40.539968+00:00,25.33604965545237
2025-06-07 22:02:40.732659+00:00,25.34635029511992
2025-06-07 22:02:41.007962+00:00,25.34635029511992
2025-06-07 22:02:41.193658+00:00,25.34635029511992
2025-06-07 22:02:41.350789+00:00,25.35150061539025
2025-06-07 22:02:41.675175+00:00,25.34635029511992
2025-06-07 22:02:41.944777+00:00,25.34635029511992
2025-06-07 22:02:42.221278+00:00,25.33604965545237
2025-06-07 22:02:42.496742+00:00,25.34635029511992
2025-06-07 22:02:42.764966+00:00,25.34635029511992
2025-06-07 22:02:43.032252+00:00,25.330899336055154
2025-06-07 22:02:43.408513+00:00,25.341199975140626
2025-06-07 22:02:43.659132+00:00,25.34635029511992
2025-06-07 22:02:43.892696+00:00,25.33604965545237
2025-06-07 22:02:44.126901+00:00,25.325749016948976
2025-06-07 22:02:44.377057+00:00,25.33604965545237
2025-06-07 22:02:44.669282+00:00,25.330899336055154
2025-06-07 22:02:45.186560+00:00,25.341199975140626
2025-06-07 22:02:45.604493+00:00,25.325749016948976
2025-06-07 22:02:46.107774+00:00,25.330899336055154
2025-06-07 22:02:47.042951+00:00,25.325749016948976
2025-06-07 22:02:47.470207+00:00,25.320598698133836
2025-06-07 22:02:47.918702+00:00,25.325749016948976
2025-06-07 22:02:48.284322+00:00,25.330899336055154
2025-06-07 22:02:49.005211+00:00,25.320598698133836
2025-06-07 22:02:49.380771+00:00,25.33604965545237
2025-06-07 22:02:49.665305+00:00,25.320598698133836
2025-06-07 22:02:49.943402+00:00,25.330899336055154
2025-06-07 22:02:50.404926+00:00,25.315448379609734
2025-06-07 22:02:50.715257+00:00,25.325749016948976
2025-06-07 22:02:50.985761+00:00,25.325749016948976
2025-06-07 22:02:51.240650+00:00,25.315448379609734
2025-06-07 22:02:51.523015+00:00,25.325749016948976
2025-06-07 22:02:51.852363+00:00,25.320598698133836
2025-06-07 22:02:52.089269+00:00,25.330899336055154
2025-06-07 22:02:52.415785+00:00,25.325749016948976
2025-06-07 22:02:52.692262+00:00,25.325749016948976
2025-06-07 22:02:52.969318+00:00,25.325749016948976
2025-06-07 22:02:53.225039+00:00,25.325749016948976
2025-06-07 22:02:53.736491+00:00,25.325749016948976
2025-06-07 22:02:53.944814+00:00,25.320598698133836
2025-06-07 22:02:54.194822+00:00,25.341199975140626
2025-06-07 22:02:54.442021+00:00,25.325749016948976
2025-06-07 22:02:54.717377+00:00,25.325749016948976
2025-06-07 22:02:55.031285+00:00,25.325749016948976
2025-06-07 22:02:55.423292+00:00,25.325749016948976
2025-06-07 22:02:55.715670+00:00,25.330899336055154
2025-06-07 22:02:56.041813+00:00,25.320598698133836
2025-06-07 22:02:56.350665+00:00,25.330899336055154
2025-06-07 22:02:56.619256+00:00,25.33604965545237
2025-06-07 22:02:57.278819+00:00,25.325749016948976
2025-06-07 22:02:57.595910+00:00,25.33604965545237
2025-06-07 22:02:57.846185+00:00,25.325749016948976
2025-06-07 22:02:58.032111+00:00,25.33604965545237
2025-06-07 22:02:58.238895+00:00,25.34635029511992
2025-06-07 22:02:58.565577+00:00,25.341199975140626
2025-06-07 22:02:58.841180+00:00,25.33604965545237
2025-06-07 22:02:59.117158+00:00,25.341199975140626
2025-06-07 22:02:59.459699+00:00,25.33604965545237
2025-06-07 22:02:59.835953+00:00,25.33604965545237
2025-06-07 22:03:00.322170+00:00,25.34635029511992
2025-06-07 22:03:00.725998+00:00,25.33604965545237
2025-06-07 22:03:01.082106+00:00,25.341199975140626
2025-06-07 22:03:01.448405+00:00,25.33604965545237
2025-06-07 22:03:01.782889+00:00,25.330899336055154
2025-06-07 22:03:02.206207+00:00,25.33604965545237
2025-06-07 22:03:02.720314+00:00,25.325749016948976
2025-06-07 22:03:03.260059+00:00,25.341199975140626
2025-06-07 22:03:03.729598+00:00,25.33604965545237
2025-06-07 22:03:04.388757+00:00,25.330899336055154
2025-06-07 22:03:04.835872+00:00,25.33604965545237
2025-06-07 22:03:05.232915+00:00,25.33604965545237
2025-06-07 22:03:05.594309+00:00,25.341199975140626
2025-06-07 22:03:06.158332+00:00,25.33604965545237
2025-06-07 22:03:06.534993+00:00,25.33604965545237
2025-06-07 22:03:07.069311+00:00,25.341199975140626
2025-06-07 22:03:07.861712+00:00,25.325749016948976
2025-06-07 22:03:08.380576+00:00,25.330899336055154
2025-06-07 22:03:08.763829+00:00,25.341199975140626
2025-06-07 22:03:09.163987+00:00,25.325749016948976
2025-06-07 22:03:09.484146+00:00,25.320598698133836
2025-06-07 22:03:09.842145+00:00,25.325749016948976
2025-06-07 22:03:10.428343+00:00,25.320598698133836
2025-06-07 22:03:11.095163+00:00,25.325749016948976
2025-06-07 22:03:11.516967+00:00,25.315448379609734
2025-06-07 22:03:11.788808+00:00,25.330899336055154
2025-06-07 22:03:12.009598+00:00,25.325749016948976
2025-06-07 22:03:12.302326+00:00,25.325749016948976
2025-06-07 22:03:12.787470+00:00,25.315448379609734
2025-06-07 22:03:13.065890+00:00,25.320598698133836
2025-06-07 22:03:13.312622+00:00,25.34635029511992
2025-06-07 22:03:13.520788+00:00,25.325749016948976
2025-06-07 22:03:13.830241+00:00,25.325749016948976
2025-06-07 22:03:14.134047+00:00,25.315448379609734
2025-06-07 22:03:14.681401+00:00,25.325749016948976
2025-06-07 22:03:14.924635+00:00,25.31029806137667
2025-06-07 22:03:15.360838+00:00,25.325749016948976
2025-06-07 22:03:15.834745+00:00,25.31029806137667
2025-06-07 22:03:16.197582+00:00,25.315448379609734
2025-06-07 22:03:16.579311+00:00,25.31029806137667
2025-06-07 22:03:16.996448+00:00,25.31029806137667
2025-06-07 22:03:17.683070+00:00,25.29999742578366
2025-06-07 22:03:18.290027+00:00,25.31029806137667
2025-06-07 22:03:18.677121+00:00,25.29999742578366
