time,pressure_wm_bme280
2025-05-10 22:00:35.489659+00:00,984.2420109921197
2025-05-10 22:00:35.949020+00:00,984.22206183867
2025-05-10 22:00:36.407996+00:00,984.194025224451
2025-05-10 22:00:37.001549+00:00,984.2301491111953
2025-05-10 22:00:37.469001+00:00,984.1740754336548
2025-05-10 22:00:37.857814+00:00,984.22206183867
2025-05-10 22:00:38.327345+00:00,984.2382364103215
2025-05-10 22:00:38.799909+00:00,984.2463237360466
2025-05-10 22:00:39.199838+00:00,984.194025224451
2025-05-10 22:00:39.721844+00:00,984.1659886296408
2025-05-10 22:00:40.453710+00:00,984.2581859790793
2025-05-10 22:00:40.839301+00:00,984.2500984722977
2025-05-10 22:00:41.177625+00:00,984.2301491111953
2025-05-10 22:00:41.549035+00:00,984.2420109921197
2025-05-10 22:00:42.158161+00:00,984.2382364103215
2025-05-10 22:00:42.631509+00:00,984.22206183867
2025-05-10 22:00:43.022916+00:00,984.2781351253342
2025-05-10 22:00:43.447155+00:00,984.2263735371221
2025-05-10 22:00:43.946903+00:00,984.2301491111953
2025-05-10 22:00:44.255216+00:00,984.2500984722977
2025-05-10 22:00:44.515620+00:00,984.2500984722977
2025-05-10 22:00:44.796287+00:00,984.2662735124624
2025-05-10 22:00:45.129809+00:00,984.2101993275904
2025-05-10 22:00:46.292472+00:00,984.2662735124624
2025-05-10 22:00:46.804375+00:00,984.2382364103215
2025-05-10 22:00:47.400187+00:00,984.2824486590241
2025-05-10 22:00:47.780588+00:00,984.2905362721981
2025-05-10 22:00:48.319036+00:00,984.2662735124624
2025-05-10 22:00:48.796320+00:00,984.2544110883682
2025-05-10 22:00:49.254862+00:00,984.2581859790793
2025-05-10 22:00:49.534709+00:00,984.350384935341
2025-05-10 22:00:49.731371+00:00,984.2743610724448
2025-05-10 22:00:50.007867+00:00,984.2544110883682
2025-05-10 22:00:50.190980+00:00,984.2662735124624
2025-05-10 22:00:50.450198+00:00,984.2824486590241
2025-05-10 22:00:50.802255+00:00,984.2662735124624
2025-05-10 22:00:51.069706+00:00,984.2862228663722
2025-05-10 22:00:51.336886+00:00,984.3622452008967
2025-05-10 22:00:51.646633+00:00,984.2544110883682
2025-05-10 22:00:51.941017+00:00,984.2382364103215
2025-05-10 22:00:52.293150+00:00,984.2544110883682
2025-05-10 22:00:52.860433+00:00,984.3142597730745
2025-05-10 22:00:53.149760+00:00,984.2301491111953
2025-05-10 22:00:53.416866+00:00,984.2420109921197
2025-05-10 22:00:53.700508+00:00,984.22206183867
2025-05-10 22:00:53.977151+00:00,984.22206183867
2025-05-10 22:00:54.272233+00:00,984.2700474109005
2025-05-10 22:00:54.595736+00:00,984.2662735124624
2025-05-10 22:00:54.929558+00:00,984.2743610724448
2025-05-10 22:00:55.239316+00:00,984.2301491111953
2025-05-10 22:00:55.476392+00:00,984.2301491111953
2025-05-10 22:00:55.799264+00:00,984.2182864190585
2025-05-10 22:00:55.966583+00:00,984.2301491111953
2025-05-10 22:00:56.093828+00:00,984.2500984722977
2025-05-10 22:00:56.358964+00:00,984.2824486590241
2025-05-10 22:00:56.618350+00:00,984.2500984722977
2025-05-10 22:00:56.877734+00:00,984.3142597730745
2025-05-10 22:00:57.126134+00:00,984.3023984282527
2025-05-10 22:00:57.446576+00:00,984.2581859790793
2025-05-10 22:00:57.883047+00:00,984.31048624909
2025-05-10 22:00:58.224884+00:00,984.2619597230727
2025-05-10 22:00:58.510058+00:00,984.2986239119648
2025-05-10 22:00:58.807154+00:00,984.31048624909
2025-05-10 22:00:58.965410+00:00,984.2263735371221
2025-05-10 22:00:59.188489+00:00,984.2824486590241
2025-05-10 22:00:59.585704+00:00,984.3023984282527
2025-05-10 22:00:59.893409+00:00,984.3023984282527
2025-05-10 22:01:00.296373+00:00,984.2382364103215
2025-05-10 22:01:00.638571+00:00,984.2463237360466
2025-05-10 22:01:01.221505+00:00,984.2544110883682
2025-05-10 22:01:01.623479+00:00,984.3584731980974
2025-05-10 22:01:01.928648+00:00,984.33043580347
2025-05-10 22:01:02.291393+00:00,984.2943106340124
2025-05-10 22:01:02.677774+00:00,984.2662735124624
2025-05-10 22:01:03.077280+00:00,984.3023984282527
2025-05-10 22:01:03.487831+00:00,984.2943106340124
2025-05-10 22:01:03.949176+00:00,984.2862228663722
2025-05-10 22:01:04.347458+00:00,984.2581859790793
2025-05-10 22:01:04.791289+00:00,984.2862228663722
2025-05-10 22:01:05.241373+00:00,984.2781351253342
2025-05-10 22:01:06.075455+00:00,984.3342084896339
2025-05-10 22:01:06.407802+00:00,984.3061717977797
2025-05-10 22:01:06.876518+00:00,984.22206183867
2025-05-10 22:01:07.438516+00:00,984.3223477749721
2025-05-10 22:01:07.805190+00:00,984.2420109921197
2025-05-10 22:01:08.254276+00:00,984.3342084896339
2025-05-10 22:01:08.691179+00:00,984.2420109921197
2025-05-10 22:01:09.233741+00:00,984.3061717977797
2025-05-10 22:01:09.640619+00:00,984.3422966991857
2025-05-10 22:01:10.047281+00:00,984.2619597230727
2025-05-10 22:01:10.444584+00:00,984.2980838490896
2025-05-10 22:01:11.342039+00:00,984.2700474109005
2025-05-10 22:01:11.638929+00:00,984.3703336447063
2025-05-10 22:01:11.915212+00:00,984.3061717977797
2025-05-10 22:01:12.218857+00:00,984.2862228663722
2025-05-10 22:01:12.621337+00:00,984.3342084896339
2025-05-10 22:01:12.916710+00:00,984.2700474109005
2025-05-10 22:01:13.270936+00:00,984.3061717977797
2025-05-10 22:01:13.453296+00:00,984.2420109921197
2025-05-10 22:01:13.683747+00:00,984.2862228663722
2025-05-10 22:01:13.954171+00:00,984.3342084896339
2025-05-10 22:01:14.304619+00:00,984.2700474109005
2025-05-10 22:01:14.599081+00:00,984.3180321503479
2025-05-10 22:01:14.914339+00:00,984.2781351253342
2025-05-10 22:01:15.331877+00:00,984.2619597230727
2025-05-10 22:01:16.216843+00:00,984.2619597230727
2025-05-10 22:01:16.559858+00:00,984.3099440206186
2025-05-10 22:01:16.877110+00:00,984.2457844272458
2025-05-10 22:01:17.248968+00:00,984.3018559175014
2025-05-10 22:01:17.606545+00:00,984.2576445047875
2025-05-10 22:01:17.932954+00:00,984.3137150968422
2025-05-10 22:01:18.471043+00:00,984.2738201626701
2025-05-10 22:01:18.833031+00:00,984.3298916917405
2025-05-10 22:01:19.370002+00:00,984.2376968192507
2025-05-10 22:01:19.703697+00:00,984.2576445047875
2025-05-10 22:01:20.005673+00:00,984.2376968192507
2025-05-10 22:01:20.309085+00:00,984.3298916917405
2025-05-10 22:01:20.576159+00:00,984.2738201626701
2025-05-10 22:01:20.890621+00:00,984.3018559175014
2025-05-10 22:01:21.123814+00:00,984.2457844272458
2025-05-10 22:01:21.474223+00:00,984.3498389403744
2025-05-10 22:01:21.774989+00:00,984.2258361115832
2025-05-10 22:01:22.052686+00:00,984.2899959270062
2025-05-10 22:01:22.345733+00:00,984.3018559175014
2025-05-10 22:01:22.654627+00:00,984.2457844272458
2025-05-10 22:01:22.939337+00:00,984.3218033809826
2025-05-10 22:01:23.596985+00:00,984.3099440206186
2025-05-10 22:01:24.009991+00:00,984.3180321503479
2025-05-10 22:01:24.335674+00:00,984.2775917678435
2025-05-10 22:01:24.838943+00:00,984.2657323204207
2025-05-10 22:01:25.373945+00:00,984.2980838490896
2025-05-10 22:01:25.890405+00:00,984.2856797911114
2025-05-10 22:01:26.568550+00:00,984.2775917678435
2025-05-10 22:01:27.744743+00:00,984.261415801172
2025-05-10 22:01:28.004321+00:00,984.2894504041443
2025-05-10 22:01:28.272481+00:00,984.3616970404952
2025-05-10 22:01:28.691462+00:00,984.3336619302047
2025-05-10 22:01:28.876933+00:00,984.3255734650514
2025-05-10 22:01:29.091925+00:00,984.3498389403744
2025-05-10 22:01:29.349426+00:00,984.3298916917405
2025-05-10 22:01:29.607221+00:00,984.2775917678435
2025-05-10 22:01:29.761680+00:00,984.269503771196
2025-05-10 22:01:30.261053+00:00,984.2775917678435
2025-05-10 22:01:30.712340+00:00,984.2576445047875
2025-05-10 22:01:31.172147+00:00,984.3174850265226
2025-05-10 22:01:31.508330+00:00,984.3255734650514
2025-05-10 22:01:32.013525+00:00,984.337431022152
2025-05-10 22:01:32.404747+00:00,984.3137150968422
2025-05-10 22:01:32.759702+00:00,984.3336619302047
2025-05-10 22:01:33.252349+00:00,984.2452399410012
2025-05-10 22:01:33.628582+00:00,984.3218033809826
2025-05-10 22:01:33.896880+00:00,984.3255734650514
2025-05-10 22:01:34.142647+00:00,984.2856797911114
2025-05-10 22:01:34.422060+00:00,984.3255734650514
2025-05-10 22:01:34.683770+00:00,984.2937678409982
2025-05-10 22:01:34.950682+00:00,984.269503771196
2025-05-10 22:01:35.292541+00:00,984.3093966146199
2025-05-10 22:01:35.601297+00:00,984.261415801172
2025-05-10 22:01:35.993499+00:00,984.3336619302047
2025-05-10 22:01:36.419752+00:00,984.2775917678435
2025-05-10 22:01:36.740565+00:00,984.3093966146199
2025-05-10 22:01:37.058724+00:00,984.2813622264935
2025-05-10 22:01:37.421780+00:00,984.3255734650514
2025-05-10 22:01:37.723377+00:00,984.3336619302047
2025-05-10 22:01:37.983801+00:00,984.3298916917405
2025-05-10 22:01:38.251356+00:00,984.3417504219797
2025-05-10 22:01:38.668066+00:00,984.3093966146199
2025-05-10 22:01:38.911409+00:00,984.261415801172
2025-05-10 22:01:39.236949+00:00,984.3093966146199
2025-05-10 22:01:39.466266+00:00,984.2533278577727
2025-05-10 22:01:39.672069+00:00,984.3536083410886
2025-05-10 22:01:39.886618+00:00,984.2533278577727
2025-05-10 22:01:40.139764+00:00,984.2651859510786
2025-05-10 22:01:40.348048+00:00,984.3255734650514
2025-05-10 22:01:40.696849+00:00,984.2932198707028
2025-05-10 22:01:40.983226+00:00,984.2452399410012
2025-05-10 22:01:41.286871+00:00,984.2894504041443
2025-05-10 22:01:41.587631+00:00,984.3013082293462
2025-05-10 22:01:41.962362+00:00,984.3093966146199
2025-05-10 22:01:42.370478+00:00,984.3093966146199
2025-05-10 22:01:42.656672+00:00,984.3013082293462
2025-05-10 22:01:42.854831+00:00,984.3093966146199
2025-05-10 22:01:43.148488+00:00,984.2894504041443
2025-05-10 22:01:43.297285+00:00,984.2533278577727
2025-05-10 22:01:43.564349+00:00,984.1972591785479
2025-05-10 22:01:43.891443+00:00,984.1891717302774
2025-05-10 22:01:44.269623+00:00,984.2651859510786
2025-05-10 22:01:44.618117+00:00,984.2452399410012
2025-05-10 22:01:44.915978+00:00,984.2172058259367
2025-05-10 22:01:45.402693+00:00,984.273274075471
2025-05-10 22:01:45.729356+00:00,984.2932198707028
2025-05-10 22:01:46.213129+00:00,984.3013082293462
2025-05-10 22:01:46.639894+00:00,984.2813622264935
2025-05-10 22:01:47.237426+00:00,984.229064187349
2025-05-10 22:01:47.670953+00:00,984.3250214465443
2025-05-10 22:01:48.045320+00:00,984.2570978533186
2025-05-10 22:01:48.437067+00:00,984.3013082293462
2025-05-10 22:01:48.840005+00:00,984.2651859510786
2025-05-10 22:01:49.139743+00:00,984.2851315386929
2025-05-10 22:01:49.349943+00:00,984.2932198707028
2025-05-10 22:01:49.607185+00:00,984.3293424026266
2025-05-10 22:01:49.865342+00:00,984.2813622264935
2025-05-10 22:01:50.083894+00:00,984.2247457286473
2025-05-10 22:01:50.499338+00:00,984.2813622264935
2025-05-10 22:01:50.777479+00:00,984.2490097821934
2025-05-10 22:01:51.570904+00:00,984.229064187349
2025-05-10 22:01:52.013633+00:00,984.229064187349
2025-05-10 22:01:52.397764+00:00,984.220976350473
2025-05-10 22:01:52.646326+00:00,984.3212538097324
2025-05-10 22:01:52.874594+00:00,984.3293424026266
2025-05-10 22:01:53.229449+00:00,984.2932198707028
2025-05-10 22:01:53.523462+00:00,984.2689549545805
2025-05-10 22:01:53.676118+00:00,984.2851315386929
2025-05-10 22:01:54.052500+00:00,984.2409217377048
2025-05-10 22:01:54.396945+00:00,984.2651859510786
2025-05-10 22:01:54.711626+00:00,984.3573765953125
2025-05-10 22:01:55.045721+00:00,984.2770432333183
2025-05-10 22:01:55.373037+00:00,984.3013082293462
2025-05-10 22:01:55.707470+00:00,984.220976350473
2025-05-10 22:01:55.965414+00:00,984.204800756632
2025-05-10 22:01:56.293027+00:00,984.2689549545805
2025-05-10 22:01:56.577230+00:00,984.2409217377048
2025-05-10 22:01:56.794637+00:00,984.2932198707028
2025-05-10 22:01:57.036259+00:00,984.2770432333183
2025-05-10 22:01:57.454317+00:00,984.2689549545805
2025-05-10 22:01:57.731534+00:00,984.2490097821934
2025-05-10 22:01:58.020684+00:00,984.2770432333183
2025-05-10 22:01:58.293398+00:00,984.220976350473
2025-05-10 22:01:58.552897+00:00,984.2570978533186
2025-05-10 22:01:58.843883+00:00,984.2689549545805
2025-05-10 22:01:59.101014+00:00,984.3050767038475
2025-05-10 22:01:59.226424+00:00,984.3131652434719
2025-05-10 22:01:59.431789+00:00,984.229064187349
2025-05-10 22:01:59.692083+00:00,984.1929429381572
2025-05-10 22:02:00.011300+00:00,984.2770432333183
2025-05-10 22:02:00.385911+00:00,984.2409217377048
2025-05-10 22:02:00.930372+00:00,984.3050767038475
2025-05-10 22:02:01.495468+00:00,984.2770432333183
2025-05-10 22:02:01.936267+00:00,984.3050767038475
2025-05-10 22:02:02.684941+00:00,984.2851315386929
2025-05-10 22:02:03.122460+00:00,984.2409217377048
2025-05-10 22:02:03.501074+00:00,984.2851315386929
2025-05-10 22:02:03.897839+00:00,984.3169327259492
2025-05-10 22:02:04.286170+00:00,984.212888540233
2025-05-10 22:02:04.626416+00:00,984.3131652434719
2025-05-10 22:02:05.023168+00:00,984.3530547216322
2025-05-10 22:02:05.457574+00:00,984.2409217377048
2025-05-10 22:02:06.115314+00:00,984.220976350473
2025-05-10 22:02:06.562182+00:00,984.2689549545805
2025-05-10 22:02:06.939161+00:00,984.176767812812
2025-05-10 22:02:07.417301+00:00,984.212888540233
2025-05-10 22:02:07.923710+00:00,984.2888997045142
2025-05-10 22:02:08.286757+00:00,984.229064187349
2025-05-10 22:02:08.653290+00:00,984.2770432333183
2025-05-10 22:02:09.044653+00:00,984.2969881908605
2025-05-10 22:02:09.761412+00:00,984.260866702483
2025-05-10 22:02:10.240746+00:00,984.2689549545805
2025-05-10 22:02:10.687820+00:00,984.212888540233
2025-05-10 22:02:10.963954+00:00,984.2969881908605
2025-05-10 22:02:11.533957+00:00,984.2689549545805
2025-05-10 22:02:11.824069+00:00,984.2328337198555
2025-05-10 22:02:12.052201+00:00,984.2247457286473
2025-05-10 22:02:12.322885+00:00,984.2888997045142
2025-05-10 22:02:12.475785+00:00,984.3131652434719
2025-05-10 22:02:12.717512+00:00,984.2770432333183
2025-05-10 22:02:12.872042+00:00,984.3536083410886
2025-05-10 22:02:13.244730+00:00,984.2851315386929
2025-05-10 22:02:13.506491+00:00,984.3331101937811
2025-05-10 22:02:13.780094+00:00,984.2932198707028
2025-05-10 22:02:14.064716+00:00,984.2851315386929
2025-05-10 22:02:14.398108+00:00,984.2770432333183
2025-05-10 22:02:14.781503+00:00,984.2851315386929
2025-05-10 22:02:15.101793+00:00,984.3331101937811
2025-05-10 22:02:15.513305+00:00,984.3050767038475
2025-05-10 22:02:15.873409+00:00,984.3492877681668
2025-05-10 22:02:16.271990+00:00,984.2770432333183
2025-05-10 22:02:16.990811+00:00,984.2888997045142
2025-05-10 22:02:17.347320+00:00,984.3050767038475
2025-05-10 22:02:17.708568+00:00,984.260866702483
2025-05-10 22:02:18.052312+00:00,984.2969881908605
2025-05-10 22:02:18.382178+00:00,984.3250214465443
2025-05-10 22:02:18.631224+00:00,984.2770432333183
2025-05-10 22:02:18.857111+00:00,984.3050767038475
2025-05-10 22:02:19.053905+00:00,984.2770432333183
2025-05-10 22:02:19.299502+00:00,984.3331101937811
2025-05-10 22:02:19.522901+00:00,984.3212538097324
2025-05-10 22:02:19.844200+00:00,984.3250214465443
2025-05-10 22:02:20.213428+00:00,984.2689549545805
2025-05-10 22:02:20.439924+00:00,984.3331101937811
2025-05-10 22:02:20.706004+00:00,984.260866702483
2025-05-10 22:02:20.974460+00:00,984.3611437031187
2025-05-10 22:02:21.259194+00:00,984.2851315386929
2025-05-10 22:02:21.610779+00:00,984.2409217377048
2025-05-10 22:02:22.077281+00:00,984.3250214465443
2025-05-10 22:02:22.348111+00:00,984.204800756632
2025-05-10 22:02:22.604959+00:00,984.2969881908605
2025-05-10 22:02:22.939295+00:00,984.2689549545805
2025-05-10 22:02:23.257283+00:00,984.2770432333183
2025-05-10 22:02:23.514303+00:00,984.3411989676555
2025-05-10 22:02:23.848023+00:00,984.2888997045142
2025-05-10 22:02:24.133859+00:00,984.3169327259492
2025-05-10 22:02:24.393092+00:00,984.3611437031187
2025-05-10 22:02:24.627263+00:00,984.3250214465443
2025-05-10 22:02:24.835805+00:00,984.2770432333183
2025-05-10 22:02:24.983838+00:00,984.2570978533186
2025-05-10 22:02:25.478413+00:00,984.2851315386929
2025-05-10 22:02:25.848522+00:00,984.397266474237
2025-05-10 22:02:26.248249+00:00,984.2689549545805
2025-05-10 22:02:26.689625+00:00,984.3692327112439
2025-05-10 22:02:27.081225+00:00,984.2770432333183
2025-05-10 22:02:27.740053+00:00,984.260866702483
2025-05-10 22:02:28.245924+00:00,984.3611437031187
2025-05-10 22:02:30.027733+00:00,984.3250214465443
2025-05-10 22:02:30.411762+00:00,984.3050767038475
2025-05-10 22:02:30.759419+00:00,984.2851315386929
2025-05-10 22:02:31.246714+00:00,984.3411989676555
2025-05-10 22:02:31.896248+00:00,984.2888997045142
2025-05-10 22:02:32.348177+00:00,984.237152050859
2025-05-10 22:02:32.706015+00:00,984.2813622264935
2025-05-10 22:02:33.311519+00:00,984.2932198707028
2025-05-10 22:02:33.613519+00:00,984.2770432333183
2025-05-10 22:02:33.939223+00:00,984.2932198707028
2025-05-10 22:02:34.207309+00:00,984.3411989676555
2025-05-10 22:02:34.482888+00:00,984.2932198707028
2025-05-10 22:02:34.731525+00:00,984.229064187349
2025-05-10 22:02:35.041413+00:00,984.2932198707028
2025-05-10 22:02:35.274834+00:00,984.2570978533186
2025-05-10 22:02:35.509242+00:00,984.237152050859
2025-05-10 22:02:35.895269+00:00,984.1810843086354
2025-05-10 22:02:36.236898+00:00,984.2932198707028
2025-05-10 22:02:36.512005+00:00,984.1810843086354
2025-05-10 22:02:36.772767+00:00,984.2252935084575
2025-05-10 22:02:37.040384+00:00,984.273274075471
2025-05-10 22:02:37.455148+00:00,984.2172058259367
2025-05-10 22:02:37.717629+00:00,984.2252935084575
2025-05-10 22:02:37.922650+00:00,984.2452399410012
2025-05-10 22:02:38.174678+00:00,984.2533278577727
2025-05-10 22:02:38.372542+00:00,984.2932198707028
2025-05-10 22:02:38.651646+00:00,984.1891717302774
2025-05-10 22:02:38.910015+00:00,984.2091181700447
2025-05-10 22:02:39.192193+00:00,984.2252935084575
2025-05-10 22:02:39.524118+00:00,984.1972591785479
2025-05-10 22:02:39.740379+00:00,984.2452399410012
2025-05-10 22:02:40.076757+00:00,984.3093966146199
2025-05-10 22:02:40.301789+00:00,984.2533278577727
2025-05-10 22:02:40.517543+00:00,984.2533278577727
2025-05-10 22:02:40.701230+00:00,984.2533278577727
2025-05-10 22:02:41.028884+00:00,984.3137150968422
2025-05-10 22:02:41.219175+00:00,984.2775917678435
2025-05-10 22:02:41.770380+00:00,984.3056268393209
2025-05-10 22:02:42.087248+00:00,984.269503771196
2025-05-10 22:02:42.372093+00:00,984.2894504041443
2025-05-10 22:02:42.757595+00:00,984.2819080315322
2025-05-10 22:02:43.149451+00:00,984.261415801172
2025-05-10 22:02:43.433883+00:00,984.2894504041443
2025-05-10 22:02:43.822404+00:00,984.261415801172
2025-05-10 22:02:44.034742+00:00,984.3137150968422
2025-05-10 22:02:44.393919+00:00,984.2775917678435
2025-05-10 22:02:44.844676+00:00,984.3218033809826
2025-05-10 22:02:45.269560+00:00,984.2937678409982
2025-05-10 22:02:45.766035+00:00,984.2657323204207
2025-05-10 22:02:46.100148+00:00,984.2775917678435
2025-05-10 22:02:46.572066+00:00,984.3137150968422
2025-05-10 22:02:46.985256+00:00,984.2775917678435
2025-05-10 22:02:47.419160+00:00,984.3298916917405
2025-05-10 22:02:47.754256+00:00,984.2576445047875
2025-05-10 22:02:48.096573+00:00,984.2576445047875
2025-05-10 22:02:48.344089+00:00,984.3218033809826
2025-05-10 22:02:48.527215+00:00,984.2819080315322
2025-05-10 22:02:48.758803+00:00,984.2937678409982
2025-05-10 22:02:49.069717+00:00,984.2738201626701
2025-05-10 22:02:49.457794+00:00,984.3218033809826
2025-05-10 22:02:49.820220+00:00,984.3018559175014
2025-05-10 22:02:50.112018+00:00,984.3137150968422
2025-05-10 22:02:50.395478+00:00,984.3018559175014
2025-05-10 22:02:50.679470+00:00,984.3218033809826
2025-05-10 22:02:51.038302+00:00,984.3180321503479
2025-05-10 22:02:51.263951+00:00,984.3379800291127
2025-05-10 22:02:51.480937+00:00,984.3180321503479
2025-05-10 22:02:52.082824+00:00,984.3298916917405
2025-05-10 22:02:52.375275+00:00,984.413999130903
2025-05-10 22:02:52.725938+00:00,984.3579274853872
2025-05-10 22:02:53.119596+00:00,984.3298916917405
2025-05-10 22:02:53.462858+00:00,984.3579274853872
2025-05-10 22:02:54.051489+00:00,984.3778745191735
2025-05-10 22:02:54.405538+00:00,984.3379800291127
2025-05-10 22:02:54.622874+00:00,984.3579274853872
2025-05-10 22:02:54.807169+00:00,984.3660160570148
2025-05-10 22:02:55.107912+00:00,984.3460683930977
2025-05-10 22:02:55.436150+00:00,984.3579274853872
2025-05-10 22:02:55.742098+00:00,984.2899959270062
2025-05-10 22:02:56.116945+00:00,984.3180321503479
2025-05-10 22:02:56.355524+00:00,984.3180321503479
2025-05-10 22:02:56.612056+00:00,984.3099440206186
2025-05-10 22:02:56.887799+00:00,984.2980838490896
2025-05-10 22:02:57.146579+00:00,984.3099440206186
2025-05-10 22:02:57.339019+00:00,984.3180321503479
2025-05-10 22:02:57.539147+00:00,984.2980838490896
2025-05-10 22:02:57.740708+00:00,984.3460683930977
2025-05-10 22:02:57.922651+00:00,984.3622452008967
2025-05-10 22:02:58.257231+00:00,984.2899959270062
2025-05-10 22:02:58.490808+00:00,984.3660160570148
2025-05-10 22:02:58.800151+00:00,984.2899959270062
2025-05-10 22:02:59.204393+00:00,984.3180321503479
2025-05-10 22:02:59.511888+00:00,984.3099440206186
2025-05-10 22:02:59.804350+00:00,984.2700474109005
2025-05-10 22:03:00.096597+00:00,984.2738201626701
2025-05-10 22:03:00.439110+00:00,984.2980838490896
2025-05-10 22:03:01.330991+00:00,984.3261203066872
2025-05-10 22:03:01.693304+00:00,984.3018559175014
2025-05-10 22:03:02.256094+00:00,984.3180321503479
2025-05-10 22:03:02.761997+00:00,984.3180321503479
2025-05-10 22:03:03.136905+00:00,984.3061717977797
2025-05-10 22:03:03.510047+00:00,984.2619597230727
2025-05-10 22:03:03.913356+00:00,984.3099440206186
2025-05-10 22:03:04.482292+00:00,984.3180321503479
2025-05-10 22:03:04.953423+00:00,984.3261203066872
2025-05-10 22:03:05.445497+00:00,984.3180321503479
2025-05-10 22:03:06.077803+00:00,984.2457844272458
2025-05-10 22:03:06.705215+00:00,984.3180321503479
2025-05-10 22:03:07.221672+00:00,984.3180321503479
2025-05-10 22:03:07.551732+00:00,984.2058873734302
2025-05-10 22:03:08.010813+00:00,984.2139745927477
2025-05-10 22:03:08.351707+00:00,984.2899959270062
2025-05-10 22:03:08.692133+00:00,984.2980838490896
2025-05-10 22:03:09.027028+00:00,984.2819080315322
2025-05-10 22:03:09.388988+00:00,984.2538720618537
2025-05-10 22:03:09.744014+00:00,984.3422966991857
2025-05-10 22:03:10.132635+00:00,984.2619597230727
2025-05-10 22:03:10.527009+00:00,984.2700474109005
2025-05-10 22:03:11.022731+00:00,984.2339235385474
2025-05-10 22:03:11.354216+00:00,984.2700474109005
2025-05-10 22:03:11.640396+00:00,984.3741046552558
2025-05-10 22:03:12.256162+00:00,984.3261203066872
2025-05-10 22:03:12.683987+00:00,984.2738201626701
2025-05-10 22:03:12.942660+00:00,984.2899959270062
2025-05-10 22:03:13.397178+00:00,984.3261203066872
2025-05-10 22:03:13.577280+00:00,984.2819080315322
2025-05-10 22:03:13.847284+00:00,984.3541567836933
2025-05-10 22:03:14.220214+00:00,984.3180321503479
