time,humidity_wm_bme280
2025-05-24 22:01:00.610351+00:00,26.007598126800907
2025-05-24 22:01:00.932064+00:00,26.019354094291057
2025-05-24 22:01:01.524923+00:00,26.025482049754658
2025-05-24 22:01:01.899728+00:00,26.03707074176586
2025-05-24 22:01:02.264674+00:00,26.025482049754658
2025-05-24 22:01:02.603800+00:00,26.042698550035166
2025-05-24 22:01:02.945036+00:00,26.008098938605592
2025-05-24 22:01:03.350349+00:00,26.042698550035166
2025-05-24 22:01:03.749434+00:00,26.03707074176586
2025-05-24 22:01:04.108311+00:00,26.060580619260065
2025-05-24 22:01:04.472928+00:00,26.048825839863984
2025-05-24 22:01:04.872567+00:00,26.04286507314501
2025-05-24 22:01:05.287359+00:00,26.060580619260065
2025-05-24 22:01:05.903320+00:00,26.084089221957626
2025-05-24 22:01:06.270593+00:00,26.066540999010446
2025-05-24 22:01:06.595218+00:00,26.09551130624022
2025-05-24 22:01:06.904822+00:00,26.083757192448765
2025-05-24 22:01:07.245305+00:00,26.09534542054
2025-05-24 22:01:07.879022+00:00,26.084089221957626
2025-05-24 22:01:08.303242+00:00,26.095677181148503
2025-05-24 22:01:08.746253+00:00,26.08971726429485
2025-05-24 22:01:09.408342+00:00,26.08392321259919
2025-05-24 22:01:09.853167+00:00,26.084421208298544
2025-05-24 22:01:10.093981+00:00,26.08971726429485
2025-05-24 22:01:10.327673+00:00,26.101305338435292
2025-05-24 22:01:10.561379+00:00,26.08392321259919
2025-05-24 22:01:10.830551+00:00,26.095677181148503
2025-05-24 22:01:11.164244+00:00,26.08971726429485
2025-05-24 22:01:11.482381+00:00,26.101305338435292
2025-05-24 22:01:11.724085+00:00,26.107099360880078
2025-05-24 22:01:12.009997+00:00,26.101139519959844
2025-05-24 22:01:12.268688+00:00,26.11901857774832
2025-05-24 22:01:12.510426+00:00,26.11289337357457
2025-05-24 22:01:12.802021+00:00,26.118852982529454
2025-05-24 22:01:13.028934+00:00,26.101802729110233
2025-05-24 22:01:13.287189+00:00,26.119184162175376
2025-05-24 22:01:13.604380+00:00,26.13590391171802
2025-05-24 22:01:13.873182+00:00,26.130771735470717
2025-05-24 22:01:14.098444+00:00,26.142359269767592
2025-05-24 22:01:14.520484+00:00,26.142359269767592
2025-05-24 22:01:14.771058+00:00,26.130937174658683
2025-05-24 22:01:15.026807+00:00,26.142359269767592
2025-05-24 22:01:15.429792+00:00,26.13689624063157
2025-05-24 22:01:15.904744+00:00,26.130771735470717
2025-05-24 22:01:16.387246+00:00,26.13673087945863
2025-05-24 22:01:16.871718+00:00,26.14881390761658
2025-05-24 22:01:17.231598+00:00,26.1370615910128
2025-05-24 22:01:17.593993+00:00,26.1311026030549
2025-05-24 22:01:18.179534+00:00,26.125639914593165
2025-05-24 22:01:18.506493+00:00,26.13689624063157
2025-05-24 22:01:18.744266+00:00,26.142855151617287
2025-05-24 22:01:19.177070+00:00,26.13126802065937
2025-05-24 22:01:19.411445+00:00,26.137226930602306
2025-05-24 22:01:19.850132+00:00,26.12530895572906
2025-05-24 22:01:20.114896+00:00,26.137226930602306
2025-05-24 22:01:20.361849+00:00,26.1311026030549
2025-05-24 22:01:20.573026+00:00,26.1311026030549
2025-05-24 22:01:20.783328+00:00,26.119846391965527
2025-05-24 22:01:21.024086+00:00,26.14268986845908
2025-05-24 22:01:21.252521+00:00,26.142359269767592
2025-05-24 22:01:21.556157+00:00,26.125639914593165
2025-05-24 22:01:21.793761+00:00,26.13689624063157
2025-05-24 22:01:22.044538+00:00,26.1479877739812
2025-05-24 22:01:22.362781+00:00,26.125474440557003
2025-05-24 22:01:22.664240+00:00,26.154442243579435
2025-05-24 22:01:22.958249+00:00,26.130937174658683
2025-05-24 22:01:23.080856+00:00,26.119515298654058
2025-05-24 22:01:23.398261+00:00,26.125639914593165
2025-05-24 22:01:23.566235+00:00,26.119515298654058
2025-05-24 22:01:24.025919+00:00,26.13126802065937
2025-05-24 22:01:24.259932+00:00,26.1135560017625
2025-05-24 22:01:24.626980+00:00,26.125474440557003
2025-05-24 22:01:24.982964+00:00,26.11405285958917
2025-05-24 22:01:25.194674+00:00,26.108259317464096
2025-05-24 22:01:25.500308+00:00,26.13126802065937
2025-05-24 22:01:25.859131+00:00,26.11405285958917
2025-05-24 22:01:26.089621+00:00,26.13689624063157
2025-05-24 22:01:26.265876+00:00,26.11934973581062
2025-05-24 22:01:26.536332+00:00,26.113887251105442
2025-05-24 22:01:26.750276+00:00,26.12530895572906
2025-05-24 22:01:27.055860+00:00,26.119846391965527
2025-05-24 22:01:27.497658+00:00,26.102134268934048
2025-05-24 22:01:27.828473+00:00,26.113887251105442
2025-05-24 22:01:28.122528+00:00,26.113721631829886
2025-05-24 22:01:28.438140+00:00,26.08491910687008
2025-05-24 22:01:28.765007+00:00,26.085250985291243
2025-05-24 22:01:29.105743+00:00,26.085085051476643
2025-05-24 22:01:29.323004+00:00,26.073331780933344
2025-05-24 22:01:29.564071+00:00,26.06191062950974
2025-05-24 22:01:29.847996+00:00,26.056116999646225
2025-05-24 22:01:30.250625+00:00,26.073829985729112
2025-05-24 22:01:30.619266+00:00,26.056116999646225
2025-05-24 22:01:31.082170+00:00,26.085250985291243
2025-05-24 22:01:31.518500+00:00,26.062243024151286
2025-05-24 22:01:31.964285+00:00,26.07399603241033
2025-05-24 22:01:32.345477+00:00,26.079291460607987
2025-05-24 22:01:32.803638+00:00,26.096838003332646
2025-05-24 22:01:33.318599+00:00,26.0966722039678
2025-05-24 22:01:33.517811+00:00,26.108424982380086
2025-05-24 22:01:33.767712+00:00,26.120011922433566
2025-05-24 22:01:33.959804+00:00,26.11968085070569
2025-05-24 22:01:34.521860+00:00,26.120011922433566
2025-05-24 22:01:34.788726+00:00,26.125474440557003
2025-05-24 22:01:35.324967+00:00,26.149309458297935
2025-05-24 22:01:35.574705+00:00,26.13739225940011
2025-05-24 22:01:35.922220+00:00,26.131433427472096
2025-05-24 22:01:36.201675+00:00,26.1370615910128
2025-05-24 22:01:36.473276+00:00,26.14318568555864
2025-05-24 22:01:36.765557+00:00,26.1311026030549
2025-05-24 22:01:37.133352+00:00,26.137226930602306
2025-05-24 22:01:37.293200+00:00,26.154772508630234
2025-05-24 22:01:37.532784+00:00,26.1600706934466
2025-05-24 22:01:37.760464+00:00,26.13739225940011
2025-05-24 22:01:37.981380+00:00,26.1370615910128
2025-05-24 22:01:38.210381+00:00,26.125143460109346
2025-05-24 22:01:38.570542+00:00,26.14318568555864
2025-05-24 22:01:38.891496+00:00,26.143020423983803
2025-05-24 22:01:39.175512+00:00,26.12530895572906
2025-05-24 22:01:39.434509+00:00,26.125639914593165
2025-05-24 22:01:39.660204+00:00,26.119184162175376
2025-05-24 22:01:40.017620+00:00,26.102465765590303
2025-05-24 22:01:40.353846+00:00,26.096506393811048
2025-05-24 22:01:40.555631+00:00,26.096340572862378
2025-05-24 22:01:40.892164+00:00,26.102465765590303
2025-05-24 22:01:41.257884+00:00,26.096506393811048
2025-05-24 22:01:41.551454+00:00,26.07316569108404
2025-05-24 22:01:41.909853+00:00,26.090712755215034
2025-05-24 22:01:42.153678+00:00,26.073331780933344
2025-05-24 22:01:42.386010+00:00,26.078959426152373
2025-05-24 22:01:42.786900+00:00,26.07316569108404
2025-05-24 22:01:43.063996+00:00,26.067870385115462
2025-05-24 22:01:43.543692+00:00,26.072833479009333
2025-05-24 22:01:43.852328+00:00,26.055950718911188
2025-05-24 22:01:44.629344+00:00,26.04403043273253
2025-05-24 22:01:44.973343+00:00,26.03244270140272
2025-05-24 22:01:45.696580+00:00,26.027148704097918
2025-05-24 22:01:46.342480+00:00,26.03840307594154
2025-05-24 22:01:47.451501+00:00,26.021355015742106
2025-05-24 22:01:47.832255+00:00,26.021355015742106
2025-05-24 22:01:48.206025+00:00,26.02118833164547
2025-05-24 22:01:48.578459+00:00,26.055950718911188
2025-05-24 22:01:49.159407+00:00,26.032609272629042
2025-05-24 22:01:49.471694+00:00,26.07316569108404
2025-05-24 22:01:49.774898+00:00,26.04999065331904
2025-05-24 22:01:50.087036+00:00,26.044196869504873
2025-05-24 22:01:50.363883+00:00,26.055784427384037
2025-05-24 22:01:50.705919+00:00,26.049824283773344
2025-05-24 22:01:51.131735+00:00,26.044363295485045
2025-05-24 22:01:51.306886+00:00,26.067371946266537
2025-05-24 22:01:51.547952+00:00,26.055784427384037
2025-05-24 22:01:51.757791+00:00,26.056116999646225
2025-05-24 22:01:52.005299+00:00,26.06174441600085
2025-05-24 22:01:52.281899+00:00,26.044363295485045
2025-05-24 22:01:52.703231+00:00,26.06174441600085
2025-05-24 22:01:53.012369+00:00,26.055950718911188
2025-05-24 22:01:53.297465+00:00,26.073663928255876
2025-05-24 22:01:53.563922+00:00,26.079457461647806
2025-05-24 22:01:53.806882+00:00,26.067870385115462
2025-05-24 22:01:54.139397+00:00,26.06820262372116
2025-05-24 22:01:54.702337+00:00,26.05082233916541
2025-05-24 22:01:54.992095+00:00,26.073663928255876
2025-05-24 22:01:55.280012+00:00,26.062741535173068
2025-05-24 22:01:55.585566+00:00,26.062076832226552
2025-05-24 22:01:55.924734+00:00,26.0506560235804
2025-05-24 22:01:56.207788+00:00,26.05098864395829
2025-05-24 22:01:56.489879+00:00,26.085748721983276
2025-05-24 22:01:56.789575+00:00,26.04486250867256
2025-05-24 22:01:57.007543+00:00,26.07978943135146
2025-05-24 22:01:57.249796+00:00,26.062243024151286
2025-05-24 22:01:57.449393+00:00,26.073663928255876
2025-05-24 22:01:57.779813+00:00,26.062243024151286
2025-05-24 22:01:58.112237+00:00,26.07399603241033
2025-05-24 22:01:58.426088+00:00,26.079457461647806
2025-05-24 22:01:58.730309+00:00,26.07399603241033
2025-05-24 22:01:58.997037+00:00,26.06803650981433
2025-05-24 22:01:59.256304+00:00,26.06240920528395
2025-05-24 22:01:59.530485+00:00,26.085416908313878
2025-05-24 22:01:59.881696+00:00,26.068534819158696
2025-05-24 22:02:00.040173+00:00,26.06803650981433
2025-05-24 22:02:00.503065+00:00,26.05082233916541
2025-05-24 22:02:00.892411+00:00,26.056782014665323
2025-05-24 22:02:01.309992+00:00,26.074328093396737
2025-05-24 22:02:01.837169+00:00,26.07416206829954
2025-05-24 22:02:02.196121+00:00,26.05082233916541
2025-05-24 22:02:02.605547+00:00,26.079955400015315
2025-05-24 22:02:02.977432+00:00,26.045361624730656
2025-05-24 22:02:03.469902+00:00,26.08028730496707
2025-05-24 22:02:03.835697+00:00,26.056948241439855
2025-05-24 22:02:04.172497+00:00,26.07416206829954
2025-05-24 22:02:04.708425+00:00,26.080453241254986
2025-05-24 22:02:05.287419+00:00,26.09170785762531
2025-05-24 22:02:05.688167+00:00,26.097501092872996
2025-05-24 22:02:06.003044+00:00,26.08608049248486
2025-05-24 22:02:06.381213+00:00,26.080453241254986
2025-05-24 22:02:06.835680+00:00,26.08028730496707
2025-05-24 22:02:07.154847+00:00,26.08608049248486
2025-05-24 22:02:07.586017+00:00,26.08608049248486
2025-05-24 22:02:08.248763+00:00,26.097666838278336
2025-05-24 22:02:08.714393+00:00,26.10362566394312
2025-05-24 22:02:09.114242+00:00,26.097501092872996
2025-05-24 22:02:09.567883+00:00,26.103459996554033
2025-05-24 22:02:09.908211+00:00,26.10925314508236
2025-05-24 22:02:10.248623+00:00,26.120839412896927
2025-05-24 22:02:10.469129+00:00,26.11504628386333
2025-05-24 22:02:10.735894+00:00,26.097666838278336
2025-05-24 22:02:10.981556+00:00,26.097666838278336
2025-05-24 22:02:11.218818+00:00,26.09187367025528
2025-05-24 22:02:11.539806+00:00,26.10925314508236
2025-05-24 22:02:11.780975+00:00,26.127128695289528
2025-05-24 22:02:12.156580+00:00,26.10379132054035
2025-05-24 22:02:12.432467+00:00,26.126136271951076
2025-05-24 22:02:12.710504+00:00,26.109749913201707
2025-05-24 22:02:12.944251+00:00,26.121170333539823
2025-05-24 22:02:13.229741+00:00,26.127128695289528
2025-05-24 22:02:13.512707+00:00,26.10925314508236
2025-05-24 22:02:13.934279+00:00,26.10991548099117
2025-05-24 22:02:14.183104+00:00,26.127128695289528
2025-05-24 22:02:14.417413+00:00,26.12150121101563
2025-05-24 22:02:14.643447+00:00,26.121335777673607
2025-05-24 22:02:15.192433+00:00,26.13308690205424
2025-05-24 22:02:15.569026+00:00,26.13292160315876
2025-05-24 22:02:15.993901+00:00,26.13308690205424
2025-05-24 22:02:16.373987+00:00,26.13341746747009
2025-05-24 22:02:16.924621+00:00,26.156423186387418
2025-05-24 22:02:17.370034+00:00,26.13921016392392
2025-05-24 22:02:17.813449+00:00,26.133252190158014
2025-05-24 22:02:18.223780+00:00,26.13921016392392
2025-05-24 22:02:18.554986+00:00,26.145167982706642
2025-05-24 22:02:18.776393+00:00,26.13308690205424
2025-05-24 22:02:19.068551+00:00,26.14483770776519
2025-05-24 22:02:19.359317+00:00,26.121832045324393
2025-05-24 22:02:19.563935+00:00,26.13308690205424
2025-05-24 22:02:19.820219+00:00,26.14483770776519
2025-05-24 22:02:20.088929+00:00,26.14483770776519
2025-05-24 22:02:20.339485+00:00,26.13341746747009
2025-05-24 22:02:20.547793+00:00,26.127294061408165
2025-05-24 22:02:20.884340+00:00,26.13887973295385
2025-05-24 22:02:21.138168+00:00,26.156588194809338
2025-05-24 22:02:21.453483+00:00,26.156258167173906
2025-05-24 22:02:21.597714+00:00,26.13887973295385
2025-05-24 22:02:21.796034+00:00,26.150465365513682
2025-05-24 22:02:22.010154+00:00,26.13308690205424
2025-05-24 22:02:22.331114+00:00,26.133252190158014
2025-05-24 22:02:22.592482+00:00,26.156423186387418
2025-05-24 22:02:22.858457+00:00,26.156258167173906
2025-05-24 22:02:23.113818+00:00,26.145002850631737
2025-05-24 22:02:23.447195+00:00,26.150795527593544
2025-05-24 22:02:23.746560+00:00,26.13308690205424
2025-05-24 22:02:24.014418+00:00,26.145002850631737
2025-05-24 22:02:24.166836+00:00,26.14483770776519
2025-05-24 22:02:24.405383+00:00,26.13904495383472
2025-05-24 22:02:25.191170+00:00,26.150795527593544
2025-05-24 22:02:25.557501+00:00,26.127790095013694
2025-05-24 22:02:25.797357+00:00,26.15063045194942
2025-05-24 22:02:26.072723+00:00,26.156423186387418
2025-05-24 22:02:26.331293+00:00,26.13921016392392
2025-05-24 22:02:26.598769+00:00,26.15096059244605
2025-05-24 22:02:26.846952+00:00,26.13887973295385
2025-05-24 22:02:27.024267+00:00,26.13292160315876
2025-05-24 22:02:27.263421+00:00,26.13887973295385
2025-05-24 22:02:27.481222+00:00,26.144672554107
2025-05-24 22:02:27.706569+00:00,26.13292160315876
2025-05-24 22:02:28.023919+00:00,26.13904495383472
2025-05-24 22:02:28.320524+00:00,26.150795527593544
2025-05-24 22:02:28.639012+00:00,26.121170333539823
2025-05-24 22:02:28.969423+00:00,26.13308690205424
2025-05-24 22:02:29.241146+00:00,26.127294061408165
2025-05-24 22:02:29.549444+00:00,26.115542850311
2025-05-24 22:02:29.921288+00:00,26.138549258817072
2025-05-24 22:02:30.250904+00:00,26.138549258817072
2025-05-24 22:02:30.645750+00:00,26.14483770776519
2025-05-24 22:02:30.943538+00:00,26.14417702838251
2025-05-24 22:02:31.267839+00:00,26.144507389657154
2025-05-24 22:02:31.620642+00:00,26.144507389657154
2025-05-24 22:02:32.089031+00:00,26.150300268286323
2025-05-24 22:02:32.501905+00:00,26.15063045194942
2025-05-24 22:02:32.829590+00:00,26.150300268286323
2025-05-24 22:02:33.077621+00:00,26.156258167173906
2025-05-24 22:02:33.361299+00:00,26.167843741254956
2025-05-24 22:02:33.601076+00:00,26.17347168533611
2025-05-24 22:02:33.745774+00:00,26.167513939340893
2025-05-24 22:02:34.025313+00:00,26.16205095908766
2025-05-24 22:02:34.159233+00:00,26.161721022729953
2025-05-24 22:02:34.417436+00:00,26.16205095908766
2025-05-24 22:02:34.721282+00:00,26.155928096372104
2025-05-24 22:02:34.974943+00:00,26.17347168533611
2025-05-24 22:02:35.205073+00:00,26.167843741254956
2025-05-24 22:02:35.482034+00:00,26.173636513675792
2025-05-24 22:02:35.910955+00:00,26.16205095908766
2025-05-24 22:02:36.206167+00:00,26.173306846204916
2025-05-24 22:02:36.481381+00:00,26.16800862602469
2025-05-24 22:02:36.780786+00:00,26.150300268286323
2025-05-24 22:02:36.982192+00:00,26.161885996304594
2025-05-24 22:02:37.283900+00:00,26.156258167173906
2025-05-24 22:02:37.435857+00:00,26.184892630692225
2025-05-24 22:02:37.650488+00:00,26.173306846204916
2025-05-24 22:02:37.886722+00:00,26.173636513675792
2025-05-24 22:02:38.108356+00:00,26.173636513675792
2025-05-24 22:02:38.352030+00:00,26.185057335380876
2025-05-24 22:02:38.628059+00:00,26.191343993437844
2025-05-24 22:02:38.913370+00:00,26.19117938834439
2025-05-24 22:02:39.180697+00:00,26.179429276350163
2025-05-24 22:02:39.464422+00:00,26.17992349495629
2025-05-24 22:02:39.788415+00:00,26.191673171250507
2025-05-24 22:02:40.112888+00:00,26.191343993437844
2025-05-24 22:02:40.274278+00:00,26.191014772459518
2025-05-24 22:02:40.597939+00:00,26.197465635803052
2025-05-24 22:02:40.843177+00:00,26.197136592431548
2025-05-24 22:02:41.143770+00:00,26.203258090610035
2025-05-24 22:02:41.442142+00:00,26.191343993437844
2025-05-24 22:02:41.710713+00:00,26.214514330936602
2025-05-24 22:02:42.056103+00:00,26.21484297098732
2025-05-24 22:02:42.370531+00:00,26.214514330936602
2025-05-24 22:02:42.640823+00:00,26.22014262195367
2025-05-24 22:02:42.816913+00:00,26.19117938834439
2025-05-24 22:02:43.215379+00:00,26.197465635803052
2025-05-24 22:02:43.464941+00:00,26.226263632191753
2025-05-24 22:02:43.800423+00:00,26.209214906729734
2025-05-24 22:02:44.104054+00:00,26.215171567872858
2025-05-24 22:02:44.375021+00:00,26.209050535671462
2025-05-24 22:02:44.910358+00:00,26.226427812382358
2025-05-24 22:02:45.997026+00:00,26.192331397378947
2025-05-24 22:02:47.010898+00:00,26.221128074040163
2025-05-24 22:02:47.481286+00:00,26.2034225288884
2025-05-24 22:02:48.492839+00:00,26.21484297098732
2025-05-24 22:02:49.001510+00:00,26.215171567872858
2025-05-24 22:02:49.458333+00:00,26.197465635803052
2025-05-24 22:02:50.621694+00:00,26.209214906729734
2025-05-24 22:02:51.770894+00:00,26.21484297098732
2025-05-24 22:02:52.198784+00:00,26.203258090610035
2025-05-24 22:02:52.599363+00:00,26.197465635803052
2025-05-24 22:02:52.908243+00:00,26.19150858773988
2025-05-24 22:02:53.142416+00:00,26.21467865635761
2025-05-24 22:02:53.418774+00:00,26.20292918167925
2025-05-24 22:02:53.819495+00:00,26.20292918167925
2025-05-24 22:02:53.969965+00:00,26.197136592431548
2025-05-24 22:02:54.279153+00:00,26.20309364154032
2025-05-24 22:02:54.555571+00:00,26.214514330936602
2025-05-24 22:02:54.863558+00:00,26.20309364154032
2025-05-24 22:02:55.181558+00:00,26.197465635803052
2025-05-24 22:02:55.811318+00:00,26.191673171250507
2025-05-24 22:02:56.086026+00:00,26.185551384698122
2025-05-24 22:02:56.352781+00:00,26.191343993437844
2025-05-24 22:02:56.589928+00:00,26.16817350000289
2025-05-24 22:02:56.762890+00:00,26.191343993437844
2025-05-24 22:02:56.984275+00:00,26.17975876621239
2025-05-24 22:02:57.150131+00:00,26.179429276350163
2025-05-24 22:02:57.384869+00:00,26.173636513675792
2025-05-24 22:02:57.627629+00:00,26.18538671238382
2025-05-24 22:02:57.875153+00:00,26.191673171250507
2025-05-24 22:02:58.141886+00:00,26.17992349495629
2025-05-24 22:02:58.493946+00:00,26.173966137980646
2025-05-24 22:02:58.798778+00:00,26.18571604622098
2025-05-24 22:02:59.111044+00:00,26.214514330936602
2025-05-24 22:02:59.482727+00:00,26.18571604622098
2025-05-24 22:02:59.679506+00:00,26.18571604622098
2025-05-24 22:02:59.895965+00:00,26.17380133122397
2025-05-24 22:03:00.172740+00:00,26.18571604622098
2025-05-24 22:03:00.510184+00:00,26.168503215584703
2025-05-24 22:03:00.849878+00:00,26.185551384698122
2025-05-24 22:03:01.300974+00:00,26.191673171250507
