time,pressure_wm_bme280
2025-08-27 22:04:15.830904+00:00,977.4099656800095
2025-08-27 22:04:17.507810+00:00,977.4221580487607
2025-08-27 22:04:18.962661+00:00,977.4663553213388
2025-08-27 22:04:19.371589+00:00,977.4461617490613
2025-08-27 22:04:19.968331+00:00,977.4099656800095
2025-08-27 22:04:20.326231+00:00,977.3577686698868
2025-08-27 22:04:20.723803+00:00,977.4099656800095
2025-08-27 22:04:20.985493+00:00,977.3939637069386
2025-08-27 22:04:21.476055+00:00,977.4663553213388
2025-08-27 22:04:21.777343+00:00,977.4461617490613
2025-08-27 22:04:22.137633+00:00,977.4099656800095
2025-08-27 22:04:22.782146+00:00,977.3657693847507
2025-08-27 22:04:23.098819+00:00,977.4019646810877
2025-08-27 22:04:23.350454+00:00,977.4461617490613
2025-08-27 22:04:23.523900+00:00,977.4099656800095
2025-08-27 22:04:23.810132+00:00,977.4099656800095
2025-08-27 22:04:24.057933+00:00,977.4099656800095
2025-08-27 22:04:24.525665+00:00,977.4179667037009
2025-08-27 22:04:24.725350+00:00,977.4099656800095
2025-08-27 22:04:26.039905+00:00,977.4019646810877
2025-08-27 22:04:27.527876+00:00,977.3939637069386
2025-08-27 22:04:27.986728+00:00,977.4301592574224
2025-08-27 22:04:28.188519+00:00,977.4099656800095
2025-08-27 22:04:28.780161+00:00,977.4381604908567
2025-08-27 22:04:29.690787+00:00,977.4221580487607
2025-08-27 22:04:31.475969+00:00,977.4099656800095
2025-08-27 22:04:35.434838+00:00,977.3859627575637
2025-08-27 22:04:36.812331+00:00,977.3939637069386
2025-08-27 22:04:37.805687+00:00,977.4785467913086
2025-08-27 22:04:38.568683+00:00,977.4019646810877
2025-08-27 22:04:39.200054+00:00,977.3859627575637
2025-08-27 22:04:39.940958+00:00,977.4301592574224
2025-08-27 22:04:40.206402+00:00,977.4583538533915
2025-08-27 22:04:41.100959+00:00,977.4301592574224
2025-08-27 22:04:41.679005+00:00,977.494550171456
2025-08-27 22:04:43.918202+00:00,977.3939637069386
2025-08-27 22:04:44.577156+00:00,977.4221580487607
2025-08-27 22:04:45.879855+00:00,977.3939637069386
2025-08-27 22:04:46.685897+00:00,977.4141568648743
2025-08-27 22:04:49.365599+00:00,977.3859627575637
2025-08-27 22:04:49.832557+00:00,977.4343495981983
2025-08-27 22:04:50.017893+00:00,977.4221580487607
2025-08-27 22:04:50.375598+00:00,977.4099656800095
2025-08-27 22:04:50.552884+00:00,977.4099656800095
2025-08-27 22:04:50.736666+00:00,977.4099656800095
2025-08-27 22:04:50.928075+00:00,977.4461617490613
2025-08-27 22:04:51.109929+00:00,977.389771677976
2025-08-27 22:04:51.318035+00:00,977.4381604908567
2025-08-27 22:04:51.616449+00:00,977.3977724919216
2025-08-27 22:04:51.991398+00:00,977.4663553213388
2025-08-27 22:04:52.651399+00:00,977.4663553213388
2025-08-27 22:04:54.773008+00:00,977.4865484689951
2025-08-27 22:04:55.017503+00:00,977.4141568648743
2025-08-27 22:04:56.745300+00:00,977.3657693847507
2025-08-27 22:04:57.213071+00:00,977.4503524102174
2025-08-27 22:04:57.547859+00:00,977.3657693847507
2025-08-27 22:04:57.873855+00:00,977.4019646810877
2025-08-27 22:04:58.434640+00:00,977.4179667037009
2025-08-27 22:04:58.775733+00:00,977.3939637069386
2025-08-27 22:04:59.403143+00:00,977.3295746018443
2025-08-27 22:05:01.378371+00:00,977.3657693847507
2025-08-27 22:05:03.551488+00:00,977.3779618329654
2025-08-27 22:05:04.386675+00:00,977.4061557057648
2025-08-27 22:05:08.588393+00:00,977.4907374419663
2025-08-27 22:05:08.962273+00:00,977.3497679797994
2025-08-27 22:05:09.420370+00:00,977.4061557057648
2025-08-27 22:05:10.077690+00:00,977.3939637069386
2025-08-27 22:05:10.536499+00:00,977.3859627575637
2025-08-27 22:05:10.971344+00:00,977.470545138398
2025-08-27 22:05:14.093596+00:00,977.3779618329654
2025-08-27 22:05:15.627804+00:00,977.3577686698868
2025-08-27 22:05:16.822967+00:00,977.4343495981983
2025-08-27 22:05:17.482113+00:00,977.3577686698868
2025-08-27 22:05:17.844020+00:00,977.3215741462673
2025-08-27 22:05:18.953064+00:00,977.3215741462673
2025-08-27 22:05:21.709649+00:00,977.3859627575637
2025-08-27 22:05:23.455284+00:00,977.3939637069386
2025-08-27 22:05:25.554418+00:00,977.3497679797994
2025-08-27 22:05:29.111650+00:00,977.3497679797994
2025-08-27 22:05:29.645856+00:00,977.4221580487607
2025-08-27 22:05:31.166682+00:00,977.3737701243881
2025-08-27 22:05:31.819753+00:00,977.3939637069386
2025-08-27 22:05:33.006300+00:00,977.3657693847507
2025-08-27 22:05:33.419020+00:00,977.4019646810877
2025-08-27 22:05:36.260887+00:00,977.4221580487607
2025-08-27 22:05:38.145098+00:00,977.3939637069386
2025-08-27 22:05:38.556768+00:00,977.4301592574224
2025-08-27 22:05:38.893641+00:00,977.4099656800095
2025-08-27 22:05:39.459320+00:00,977.4019646810877
2025-08-27 22:05:39.907829+00:00,977.4019646810877
2025-08-27 22:05:41.013091+00:00,977.4423509918191
2025-08-27 22:05:41.592031+00:00,977.3817708887973
2025-08-27 22:05:44.249781+00:00,977.4019646810877
2025-08-27 22:05:49.119136+00:00,977.4019646810877
2025-08-27 22:05:50.156533+00:00,977.3657693847507
2025-08-27 22:05:50.714970+00:00,977.4221580487607
2025-08-27 22:05:51.023478+00:00,977.3939637069386
2025-08-27 22:05:51.517743+00:00,977.3779618329654
2025-08-27 22:05:51.683732+00:00,977.3939637069386
2025-08-27 22:05:52.432301+00:00,977.3939637069386
2025-08-27 22:05:52.744961+00:00,977.4503524102174
2025-08-27 22:05:53.116128+00:00,977.4583538533915
2025-08-27 22:05:53.475415+00:00,977.3939637069386
2025-08-27 22:05:54.033563+00:00,977.4301592574224
2025-08-27 22:05:54.433822+00:00,977.3295746018443
2025-08-27 22:05:54.834734+00:00,977.3657693847507
2025-08-27 22:05:55.561474+00:00,977.4179667037009
2025-08-27 22:05:55.795102+00:00,977.3657693847507
2025-08-27 22:05:56.006239+00:00,977.4099656800095
2025-08-27 22:05:56.289194+00:00,977.4099656800095
2025-08-27 22:05:56.565549+00:00,977.3615766718864
2025-08-27 22:05:56.822378+00:00,977.3817708887973
2025-08-27 22:05:57.751113+00:00,977.4099656800095
2025-08-27 22:05:58.033448+00:00,977.4061557057648
2025-08-27 22:05:58.328374+00:00,977.3939637069386
2025-08-27 22:05:59.155373+00:00,977.3375750821972
2025-08-27 22:05:59.722897+00:00,977.3657693847507
2025-08-27 22:06:00.527911+00:00,977.3135737154684
2025-08-27 22:06:01.301400+00:00,977.345575587323
2025-08-27 22:06:01.759892+00:00,977.2971866329713
2025-08-27 22:06:02.199068+00:00,977.4019646810877
2025-08-27 22:06:06.710625+00:00,977.3737701243881
2025-08-27 22:06:11.830708+00:00,977.3657693847507
2025-08-27 22:06:12.679569+00:00,977.3817708887973
2025-08-27 22:06:13.455381+00:00,977.3375750821972
2025-08-27 22:06:14.096130+00:00,977.3657693847507
2025-08-27 22:06:15.984145+00:00,977.3939637069386
2025-08-27 22:06:19.038043+00:00,977.3657693847507
2025-08-27 22:06:20.209726+00:00,977.3817708887973
2025-08-27 22:06:20.567532+00:00,977.4381604908567
2025-08-27 22:06:21.052543+00:00,977.2971866329713
2025-08-27 22:06:21.310421+00:00,977.345575587323
2025-08-27 22:06:21.570099+00:00,977.3939637069386
2025-08-27 22:06:21.839992+00:00,977.4179667037009
2025-08-27 22:06:22.081757+00:00,977.3695772513188
2025-08-27 22:06:22.915771+00:00,977.4019646810877
2025-08-27 22:06:24.112252+00:00,977.345575587323
2025-08-27 22:06:24.415028+00:00,977.3657693847507
2025-08-27 22:06:25.708154+00:00,977.3173810698927
2025-08-27 22:06:26.444115+00:00,977.4099656800095
2025-08-27 22:06:27.697061+00:00,977.3657693847507
2025-08-27 22:06:29.186255+00:00,977.2731865246615
2025-08-27 22:06:29.377226+00:00,977.4019646810877
2025-08-27 22:06:30.217335+00:00,977.3737701243881
2025-08-27 22:06:33.558446+00:00,977.3939637069386
2025-08-27 22:06:33.973013+00:00,977.4099656800095
2025-08-27 22:06:34.255661+00:00,977.4099656800095
2025-08-27 22:06:35.527736+00:00,977.3535761172203
2025-08-27 22:06:35.894076+00:00,977.3939637069386
2025-08-27 22:06:36.462065+00:00,977.345575587323
2025-08-27 22:06:36.724024+00:00,977.345575587323
2025-08-27 22:06:39.696086+00:00,977.3817708887973
2025-08-27 22:06:40.631929+00:00,977.3657693847507
2025-08-27 22:06:41.676079+00:00,977.3657693847507
2025-08-27 22:06:42.357161+00:00,977.3375750821972
2025-08-27 22:06:43.073619+00:00,977.3535761172203
2025-08-27 22:06:43.705106+00:00,977.3375750821972
2025-08-27 22:06:44.676415+00:00,977.3375750821972
2025-08-27 22:06:46.650101+00:00,977.3497679797994
2025-08-27 22:06:47.309731+00:00,977.3215741462673
2025-08-27 22:06:49.161024+00:00,977.3859627575637
2025-08-27 22:06:50.158925+00:00,977.3375750821972
2025-08-27 22:06:50.712786+00:00,977.3215741462673
2025-08-27 22:06:50.989278+00:00,977.3295746018443
2025-08-27 22:06:51.238598+00:00,977.3497679797994
2025-08-27 22:06:51.482216+00:00,977.3939637069386
2025-08-27 22:06:51.690089+00:00,977.3859627575637
2025-08-27 22:06:52.083722+00:00,977.4019646810877
2025-08-27 22:06:53.796845+00:00,977.4019646810877
2025-08-27 22:06:55.165335+00:00,977.3215741462673
2025-08-27 22:06:55.985843+00:00,977.3779618329654
2025-08-27 22:06:56.914769+00:00,977.3859627575637
2025-08-27 22:06:57.900239+00:00,977.3657693847507
2025-08-27 22:06:58.639858+00:00,977.3939637069386
2025-08-27 22:06:59.788201+00:00,977.3859627575637
2025-08-27 22:07:00.384367+00:00,977.3577686698868
2025-08-27 22:07:04.691020+00:00,977.3135737154684
2025-08-27 22:07:05.118680+00:00,977.4141568648743
2025-08-27 22:07:07.071132+00:00,977.301380553436
2025-08-27 22:07:08.778154+00:00,977.2651865381043
2025-08-27 22:07:11.423330+00:00,977.3779618329654
2025-08-27 22:07:12.406123+00:00,977.301380553436
2025-08-27 22:07:13.972085+00:00,977.3859627575637
2025-08-27 22:07:14.331272+00:00,977.3497679797994
2025-08-27 22:07:14.575145+00:00,977.4301592574224
2025-08-27 22:07:14.833715+00:00,977.2811865359934
2025-08-27 22:07:18.919126+00:00,977.4061557057648
2025-08-27 22:07:20.296786+00:00,977.3699609331462
2025-08-27 22:07:21.230912+00:00,977.3215741462673
2025-08-27 22:07:21.791882+00:00,977.3135737154684
2025-08-27 22:07:22.304906+00:00,977.3779618329654
2025-08-27 22:07:23.280835+00:00,977.3215741462673
2025-08-27 22:07:23.531300+00:00,977.3295746018443
2025-08-27 22:07:24.902651+00:00,977.3779618329654
2025-08-27 22:07:25.109238+00:00,977.3497679797994
2025-08-27 22:07:25.745069+00:00,977.2933803323689
2025-08-27 22:07:26.372072+00:00,977.3657693847507
2025-08-27 22:07:27.715972+00:00,977.3577686698868
2025-08-27 22:07:29.594688+00:00,977.3657693847507
2025-08-27 22:07:30.832228+00:00,977.3215741462673
2025-08-27 22:07:31.974915+00:00,977.345575587323
2025-08-27 22:07:34.058190+00:00,977.3577686698868
2025-08-27 22:07:34.575508+00:00,977.3497679797994
2025-08-27 22:07:35.653155+00:00,977.3577686698868
2025-08-27 22:07:36.221465+00:00,977.3497679797994
2025-08-27 22:07:37.525405+00:00,977.301380553436
2025-08-27 22:07:38.702747+00:00,977.345575587323
2025-08-27 22:07:40.122701+00:00,977.3295746018443
2025-08-27 22:07:40.790896+00:00,977.2407972272624
2025-08-27 22:07:41.197985+00:00,977.2891865720969
2025-08-27 22:07:44.031461+00:00,977.3577686698868
2025-08-27 22:07:44.753788+00:00,977.3215741462673
2025-08-27 22:07:45.038727+00:00,977.3577686698868
2025-08-27 22:07:46.015954+00:00,977.3215741462673
2025-08-27 22:07:47.680348+00:00,977.3859627575637
2025-08-27 22:07:49.452342+00:00,977.3173810698927
2025-08-27 22:07:50.820728+00:00,977.3657693847507
2025-08-27 22:07:51.431401+00:00,977.3577686698868
2025-08-27 22:07:52.282005+00:00,977.2731865246615
2025-08-27 22:07:53.846057+00:00,977.309380799278
2025-08-27 22:07:57.908510+00:00,977.301380553436
2025-08-27 22:07:59.285834+00:00,977.3337666739618
2025-08-27 22:07:59.728033+00:00,977.3699609331462
2025-08-27 22:07:59.970870+00:00,977.309380799278
2025-08-27 22:08:00.615318+00:00,977.4221580487607
2025-08-27 22:08:04.105477+00:00,977.3657693847507
2025-08-27 22:08:05.271803+00:00,977.3295746018443
2025-08-27 22:08:06.157402+00:00,977.2651865381043
2025-08-27 22:08:06.794127+00:00,977.3295746018443
2025-08-27 22:08:08.466282+00:00,977.3375750821972
2025-08-27 22:08:09.397556+00:00,977.3535761172203
2025-08-27 22:08:11.866888+00:00,977.3295746018443
2025-08-27 22:08:12.083181+00:00,977.2933803323689
2025-08-27 22:08:12.326215+00:00,977.3657693847507
2025-08-27 22:08:12.597085+00:00,977.3535761172203
2025-08-27 22:08:12.954123+00:00,977.309380799278
2025-08-27 22:08:13.530691+00:00,977.3375750821972
2025-08-27 22:08:14.122459+00:00,977.3375750821972
2025-08-27 22:08:15.314973+00:00,977.3657693847507
2025-08-27 22:08:18.484153+00:00,977.301380553436
2025-08-27 22:08:20.880664+00:00,977.3497679797994
2025-08-27 22:08:21.751150+00:00,977.3295746018443
2025-08-27 22:08:22.861808+00:00,977.3295746018443
2025-08-27 22:08:23.696230+00:00,977.3577686698868
2025-08-27 22:08:24.031736+00:00,977.2933803323689
2025-08-27 22:08:24.239188+00:00,977.3577686698868
2025-08-27 22:08:25.230081+00:00,977.345575587323
2025-08-27 22:08:25.602903+00:00,977.3215741462673
2025-08-27 22:08:25.927013+00:00,977.345575587323
2025-08-27 22:08:26.221234+00:00,977.2327976354101
2025-08-27 22:08:26.438656+00:00,977.3375750821972
2025-08-27 22:08:27.444347+00:00,977.3295746018443
2025-08-27 22:08:27.749223+00:00,977.3657693847507
2025-08-27 22:08:28.918687+00:00,977.3215741462673
2025-08-27 22:08:29.705045+00:00,977.3939637069386
2025-08-27 22:08:31.524002+00:00,977.3657693847507
2025-08-27 22:08:34.331797+00:00,977.301380553436
2025-08-27 22:08:34.558868+00:00,977.3135737154684
2025-08-27 22:08:34.843249+00:00,977.3295746018443
2025-08-27 22:08:35.073022+00:00,977.3577686698868
2025-08-27 22:08:35.302159+00:00,977.2933803323689
2025-08-27 22:08:35.513530+00:00,977.3375750821972
