time,pressure_wm_bme280
2025-04-01 22:00:41.227325+00:00,985.2025779725395
2025-04-01 22:00:41.751145+00:00,985.1268420354983
2025-04-01 22:00:42.211070+00:00,985.1908511313628
2025-04-01 22:00:42.686488+00:00,985.1187315195144
2025-04-01 22:00:43.076567+00:00,985.162901845547
2025-04-01 22:00:43.410778+00:00,985.1187315195144
2025-04-01 22:00:43.652909+00:00,985.1385695953882
2025-04-01 22:00:43.970286+00:00,985.1268420354983
2025-04-01 22:00:44.421342+00:00,985.0871642067358
2025-04-01 22:00:44.615595+00:00,985.1466803179029
2025-04-01 22:00:44.932001+00:00,985.1547910679566
2025-04-01 22:00:45.270113+00:00,985.1908511313628
2025-04-01 22:00:45.619067+00:00,985.1827401197016
2025-04-01 22:00:45.938561+00:00,985.1466803179029
2025-04-01 22:00:46.372673+00:00,985.1187315195144
2025-04-01 22:00:46.876790+00:00,985.1268420354983
2025-04-01 22:00:47.319709+00:00,985.1106210310687
2025-04-01 22:00:47.678598+00:00,985.1466803179029
2025-04-01 22:00:48.121464+00:00,985.1187315195144
2025-04-01 22:00:48.443993+00:00,985.1187315195144
2025-04-01 22:00:48.661063+00:00,985.1944667818855
2025-04-01 22:00:49.003628+00:00,985.1547910679566
2025-04-01 22:00:49.204398+00:00,985.1070033317769
2025-04-01 22:00:49.571526+00:00,985.2269117097342
2025-04-01 22:00:49.805948+00:00,985.1385695953882
2025-04-01 22:00:50.130456+00:00,985.2106891907335
2025-04-01 22:00:50.359835+00:00,985.1268420354983
2025-04-01 22:00:50.610895+00:00,985.1665181789936
2025-04-01 22:00:50.812858+00:00,985.1466803179029
2025-04-01 22:00:51.069437+00:00,985.2106891907335
2025-04-01 22:00:51.304628+00:00,985.1827401197016
2025-04-01 22:00:51.614371+00:00,985.2467497608559
2025-04-01 22:00:52.012468+00:00,985.174629135578
2025-04-01 22:00:52.322059+00:00,985.1584072499511
2025-04-01 22:00:52.566348+00:00,985.1665181789936
2025-04-01 22:00:52.815815+00:00,985.1827401197016
2025-04-01 22:00:53.165378+00:00,985.1547910679566
2025-04-01 22:00:53.582347+00:00,985.1547910679566
2025-04-01 22:00:53.818577+00:00,985.174629135578
2025-04-01 22:00:54.078346+00:00,985.1547910679566
2025-04-01 22:00:54.695039+00:00,985.1187315195144
2025-04-01 22:00:55.154730+00:00,985.1827401197016
2025-04-01 22:00:55.448263+00:00,985.1908511313628
2025-04-01 22:00:55.775590+00:00,985.1268420354983
2025-04-01 22:00:55.997767+00:00,985.1827401197016
2025-04-01 22:00:56.233327+00:00,985.1268420354983
2025-04-01 22:00:56.450598+00:00,985.1070033317769
2025-04-01 22:00:56.652805+00:00,985.1872343435172
2025-04-01 22:00:56.853903+00:00,985.1349525790183
2025-04-01 22:00:57.046203+00:00,985.1547910679566
2025-04-01 22:00:57.375880+00:00,985.1349525790183
2025-04-01 22:00:57.586935+00:00,985.1989621705595
2025-04-01 22:00:57.846250+00:00,985.2070732372886
2025-04-01 22:00:58.089315+00:00,985.1710126506722
2025-04-01 22:00:58.349859+00:00,985.1710126506722
2025-04-01 22:00:58.670243+00:00,985.1349525790183
2025-04-01 22:00:58.934765+00:00,985.174629135578
2025-04-01 22:00:59.204145+00:00,985.1665181789936
2025-04-01 22:00:59.562147+00:00,985.1827401197016
2025-04-01 22:00:59.752404+00:00,985.1710126506722
2025-04-01 22:01:00.002146+00:00,985.2188004364658
2025-04-01 22:01:00.335658+00:00,985.26297280307
2025-04-01 22:01:00.685429+00:00,985.1908511313628
2025-04-01 22:01:01.134909+00:00,985.174629135578
2025-04-01 22:01:01.576642+00:00,985.0988930223268
2025-04-01 22:01:01.909505+00:00,985.162901845547
2025-04-01 22:01:02.287854+00:00,985.1827401197016
2025-04-01 22:01:02.784976+00:00,985.1827401197016
2025-04-01 22:01:03.141360+00:00,985.1385695953882
2025-04-01 22:01:03.578197+00:00,985.1827401197016
2025-04-01 22:01:04.061422+00:00,985.174629135578
2025-04-01 22:01:04.954529+00:00,985.162901845547
2025-04-01 22:01:05.521846+00:00,985.2224154040633
2025-04-01 22:01:06.151941+00:00,985.1944667818855
2025-04-01 22:01:07.083798+00:00,985.1466803179029
2025-04-01 22:01:07.710146+00:00,985.2386382810524
2025-04-01 22:01:08.235241+00:00,985.1665181789936
2025-04-01 22:01:09.145860+00:00,985.1827401197016
2025-04-01 22:01:09.984982+00:00,985.174629135578
2025-04-01 22:01:10.318675+00:00,985.2025779725395
2025-04-01 22:01:10.984289+00:00,985.2386382810524
2025-04-01 22:01:11.485855+00:00,985.2269117097342
2025-04-01 22:01:12.029686+00:00,985.1710126506722
2025-04-01 22:01:12.620549+00:00,985.1827401197016
2025-04-01 22:01:12.979567+00:00,985.2467497608559
2025-04-01 22:01:13.335659+00:00,985.2269117097342
2025-04-01 22:01:13.575146+00:00,985.2188004364658
2025-04-01 22:01:13.896594+00:00,985.2269117097342
2025-04-01 22:01:14.083163+00:00,985.1791234833295
2025-04-01 22:01:14.284065+00:00,985.2188004364658
2025-04-01 22:01:14.527696+00:00,985.2467497608559
2025-04-01 22:01:14.928409+00:00,985.1908511313628
2025-04-01 22:01:15.240369+00:00,985.2269117097342
2025-04-01 22:01:15.545729+00:00,985.2269117097342
2025-04-01 22:01:16.042714+00:00,985.2828108459457
2025-04-01 22:01:16.426494+00:00,985.2106891907335
2025-04-01 22:01:16.796790+00:00,985.1989621705595
2025-04-01 22:01:17.266732+00:00,985.1547910679566
2025-04-01 22:01:17.679686+00:00,985.2665873906581
2025-04-01 22:01:18.126331+00:00,985.2548612681962
2025-04-01 22:01:18.423735+00:00,985.2467497608559
2025-04-01 22:01:18.718873+00:00,985.2828108459457
2025-04-01 22:01:19.026625+00:00,985.2188004364658
2025-04-01 22:01:19.434913+00:00,985.2467497608559
2025-04-01 22:01:19.748688+00:00,985.2467497608559
2025-04-01 22:01:20.190627+00:00,985.2548612681962
2025-04-01 22:01:20.454723+00:00,985.2467497608559
2025-04-01 22:01:20.790846+00:00,985.2467497608559
2025-04-01 22:01:20.981785+00:00,985.2188004364658
2025-04-01 22:01:21.257782+00:00,985.1908511313628
2025-04-01 22:01:21.491384+00:00,985.2467497608559
2025-04-01 22:01:21.717372+00:00,985.1989621705595
2025-04-01 22:01:21.934760+00:00,985.2828108459457
2025-04-01 22:01:22.119686+00:00,985.2909226148927
2025-04-01 22:01:22.429128+00:00,985.1511737486584
2025-04-01 22:01:22.671525+00:00,985.2350230105353
2025-04-01 22:01:22.943963+00:00,985.2350230105353
2025-04-01 22:01:23.207218+00:00,985.2070732372886
2025-04-01 22:01:23.411986+00:00,985.1989621705595
2025-04-01 22:01:23.758548+00:00,985.2548612681962
2025-04-01 22:01:24.109891+00:00,985.2467497608559
2025-04-01 22:01:24.360767+00:00,985.2548612681962
2025-04-01 22:01:24.593893+00:00,985.2188004364658
2025-04-01 22:01:25.261336+00:00,985.2386382810524
2025-04-01 22:01:25.628968+00:00,985.2386382810524
2025-04-01 22:01:26.001666+00:00,985.174629135578
2025-04-01 22:01:26.230578+00:00,985.1908511313628
2025-04-01 22:01:26.430904+00:00,985.162901845547
2025-04-01 22:01:26.718008+00:00,985.2828108459457
2025-04-01 22:01:27.007951+00:00,985.2548612681962
2025-04-01 22:01:27.292094+00:00,985.2783127062779
2025-04-01 22:01:27.538672+00:00,985.2305268287877
2025-04-01 22:01:27.834205+00:00,985.2106891907335
2025-04-01 22:01:28.070286+00:00,985.2467497608559
2025-04-01 22:01:28.386804+00:00,985.1908511313628
2025-04-01 22:01:28.687049+00:00,985.2665873906581
2025-04-01 22:01:28.893342+00:00,985.1908511313628
2025-04-01 22:01:29.097060+00:00,985.2665873906581
2025-04-01 22:01:29.293837+00:00,985.2269117097342
2025-04-01 22:01:29.483920+00:00,985.2431343388685
2025-04-01 22:01:29.700570+00:00,985.2909226148927
2025-04-01 22:01:29.942307+00:00,985.2070732372886
2025-04-01 22:01:30.442572+00:00,985.2665873906581
2025-04-01 22:01:30.870056+00:00,985.2746991045334
2025-04-01 22:01:31.243434+00:00,985.2305268287877
2025-04-01 22:01:31.718410+00:00,985.3026484674976
2025-04-01 22:01:32.230758+00:00,985.2665873906581
2025-04-01 22:01:32.585677+00:00,985.2548612681962
2025-04-01 22:01:33.110853+00:00,985.3107604429828
2025-04-01 22:01:33.617992+00:00,985.2386382810524
2025-04-01 22:01:34.023177+00:00,985.2269117097342
2025-04-01 22:01:34.363268+00:00,985.2269117097342
2025-04-01 22:01:34.595282+00:00,985.1989621705595
2025-04-01 22:01:34.845330+00:00,985.1710126506722
2025-04-01 22:01:35.431737+00:00,985.2188004364658
2025-04-01 22:01:35.648799+00:00,985.2828108459457
2025-04-01 22:01:35.919200+00:00,985.318872446003
2025-04-01 22:01:36.219092+00:00,985.2106891907335
2025-04-01 22:01:36.509926+00:00,985.2828108459457
2025-04-01 22:01:36.718820+00:00,985.2269117097342
2025-04-01 22:01:37.211761+00:00,985.2548612681962
2025-04-01 22:01:37.453171+00:00,985.2548612681962
2025-04-01 22:01:37.762239+00:00,985.2909226148927
2025-04-01 22:01:38.036744+00:00,985.2828108459457
2025-04-01 22:01:38.275681+00:00,985.2828108459457
2025-04-01 22:01:38.531837+00:00,985.2269117097342
2025-04-01 22:01:38.952893+00:00,985.2269117097342
2025-04-01 22:01:39.314436+00:00,985.2828108459457
2025-04-01 22:01:39.552812+00:00,985.2467497608559
2025-04-01 22:01:39.946135+00:00,985.2386382810524
2025-04-01 22:01:40.279883+00:00,985.2548612681962
2025-04-01 22:01:40.560305+00:00,985.2386382810524
2025-04-01 22:01:40.806564+00:00,985.2945365195505
2025-04-01 22:01:41.023338+00:00,985.2746991045334
2025-04-01 22:01:41.381928+00:00,985.3152580869204
2025-04-01 22:01:41.609846+00:00,985.2467497608559
2025-04-01 22:01:41.833278+00:00,985.1944667818855
2025-04-01 22:01:42.034089+00:00,985.2386382810524
2025-04-01 22:01:42.468374+00:00,985.2151843315487
2025-04-01 22:01:42.803377+00:00,985.2467497608559
2025-04-01 22:01:43.086523+00:00,985.1908511313628
2025-04-01 22:01:43.399944+00:00,985.2467497608559
2025-04-01 22:01:43.639817+00:00,985.2467497608559
2025-04-01 22:01:43.965795+00:00,985.2548612681962
2025-04-01 22:01:44.399611+00:00,985.2350230105353
2025-04-01 22:01:44.575752+00:00,985.2386382810524
2025-04-01 22:01:44.859899+00:00,985.1989621705595
2025-04-01 22:01:45.160510+00:00,985.2269117097342
2025-04-01 22:01:45.988022+00:00,985.2350230105353
2025-04-01 22:01:46.325813+00:00,985.2467497608559
2025-04-01 22:01:46.647204+00:00,985.26297280307
2025-04-01 22:01:47.100462+00:00,985.2746991045334
2025-04-01 22:01:47.518028+00:00,985.2909226148927
2025-04-01 22:01:48.126172+00:00,985.2548612681962
2025-04-01 22:01:48.660915+00:00,985.2350230105353
2025-04-01 22:01:48.964186+00:00,985.2467497608559
2025-04-01 22:01:49.089338+00:00,985.2386382810524
2025-04-01 22:01:49.390772+00:00,985.2106891907335
2025-04-01 22:01:49.702520+00:00,985.26297280307
2025-04-01 22:01:49.985198+00:00,985.2746991045334
2025-04-01 22:01:50.235781+00:00,985.2548612681962
2025-04-01 22:01:50.452126+00:00,985.2548612681962
2025-04-01 22:01:50.685456+00:00,985.26297280307
2025-04-01 22:01:51.070715+00:00,985.2548612681962
2025-04-01 22:01:51.386514+00:00,985.2828108459457
2025-04-01 22:01:51.726413+00:00,985.26297280307
2025-04-01 22:01:51.922783+00:00,985.2746991045334
2025-04-01 22:01:52.176342+00:00,985.2548612681962
2025-04-01 22:01:52.543615+00:00,985.2070732372886
2025-04-01 22:01:52.844663+00:00,985.3107604429828
2025-04-01 22:01:53.118245+00:00,985.26297280307
2025-04-01 22:01:53.426909+00:00,985.1827401197016
2025-04-01 22:01:53.669700+00:00,985.1908511313628
2025-04-01 22:01:53.976435+00:00,985.2188004364658
2025-04-01 22:01:54.279486+00:00,985.26297280307
2025-04-01 22:01:54.604903+00:00,985.2746991045334
2025-04-01 22:01:54.812495+00:00,985.2548612681962
2025-04-01 22:01:55.122661+00:00,985.1989621705595
2025-04-01 22:01:55.342997+00:00,985.2548612681962
2025-04-01 22:01:55.609445+00:00,985.2106891907335
2025-04-01 22:01:55.984586+00:00,985.2025779725395
2025-04-01 22:01:56.252109+00:00,985.2269117097342
2025-04-01 22:01:56.486403+00:00,985.2188004364658
2025-04-01 22:01:56.719884+00:00,985.2467497608559
2025-04-01 22:01:56.946955+00:00,985.2350230105353
2025-04-01 22:01:57.162715+00:00,985.2350230105353
2025-04-01 22:01:57.511177+00:00,985.2070732372886
2025-04-01 22:01:57.664801+00:00,985.2350230105353
2025-04-01 22:01:57.909795+00:00,985.2548612681962
2025-04-01 22:01:58.159961+00:00,985.2350230105353
2025-04-01 22:01:58.417848+00:00,985.2151843315487
2025-04-01 22:01:58.635815+00:00,985.1908511313628
2025-04-01 22:01:58.877051+00:00,985.1989621705595
2025-04-01 22:01:59.198634+00:00,985.1989621705595
2025-04-01 22:01:59.649085+00:00,985.2269117097342
2025-04-01 22:01:59.896475+00:00,985.1908511313628
2025-04-01 22:02:00.198648+00:00,985.2070732372886
2025-04-01 22:02:00.658404+00:00,985.162901845547
2025-04-01 22:02:01.137981+00:00,985.2070732372886
2025-04-01 22:02:01.568318+00:00,985.1908511313628
2025-04-01 22:02:01.930405+00:00,985.1511737486584
2025-04-01 22:02:02.341539+00:00,985.1268420354983
2025-04-01 22:02:03.055205+00:00,985.2188004364658
2025-04-01 22:02:03.562893+00:00,985.1466803179029
2025-04-01 22:02:03.898067+00:00,985.1268420354983
2025-04-01 22:02:04.308140+00:00,985.1268420354983
2025-04-01 22:02:04.932532+00:00,985.1827401197016
2025-04-01 22:02:05.298112+00:00,985.2025779725395
2025-04-01 22:02:05.953931+00:00,985.1106210310687
2025-04-01 22:02:06.513724+00:00,985.162901845547
2025-04-01 22:02:07.058301+00:00,985.1106210310687
2025-04-01 22:02:07.594015+00:00,985.1349525790183
2025-04-01 22:02:08.112109+00:00,985.1547910679566
2025-04-01 22:02:08.592351+00:00,985.1466803179029
2025-04-01 22:02:09.134929+00:00,985.0907827404124
2025-04-01 22:02:09.604354+00:00,985.1106210310687
2025-04-01 22:02:10.251348+00:00,985.1827401197016
2025-04-01 22:02:11.000031+00:00,985.1908511313628
2025-04-01 22:02:11.957493+00:00,985.1430631500725
2025-04-01 22:02:12.558479+00:00,985.1908511313628
2025-04-01 22:02:12.759264+00:00,985.1268420354983
2025-04-01 22:02:12.952239+00:00,985.1547910679566
2025-04-01 22:02:13.301975+00:00,985.1430631500725
2025-04-01 22:02:13.621254+00:00,985.0988930223268
2025-04-01 22:02:13.886001+00:00,985.1547910679566
2025-04-01 22:02:14.147048+00:00,985.1268420354983
2025-04-01 22:02:14.397666+00:00,985.1349525790183
2025-04-01 22:02:14.606996+00:00,985.1827401197016
2025-04-01 22:02:14.824279+00:00,985.1268420354983
2025-04-01 22:02:15.300877+00:00,985.1872343435172
2025-04-01 22:02:15.800180+00:00,985.1665181789936
2025-04-01 22:02:16.193719+00:00,985.1187315195144
2025-04-01 22:02:16.593014+00:00,985.162901845547
2025-04-01 22:02:17.242951+00:00,985.1304589004145
2025-04-01 22:02:17.684175+00:00,985.1187315195144
2025-04-01 22:02:18.108518+00:00,985.1665181789936
2025-04-01 22:02:18.477132+00:00,985.1385695953882
2025-04-01 22:02:18.809942+00:00,985.1665181789936
2025-04-01 22:02:19.142871+00:00,985.1349525790183
2025-04-01 22:02:19.452966+00:00,985.0988930223268
2025-04-01 22:02:19.701783+00:00,985.0988930223268
2025-04-01 22:02:19.980351+00:00,985.1187315195144
2025-04-01 22:02:20.213566+00:00,985.1430631500725
2025-04-01 22:02:20.571294+00:00,985.1710126506722
2025-04-01 22:02:20.774341+00:00,985.2070732372886
2025-04-01 22:02:21.067946+00:00,985.1989621705595
2025-04-01 22:02:21.316829+00:00,985.2025779725395
2025-04-01 22:02:21.536148+00:00,985.1827401197016
2025-04-01 22:02:21.794983+00:00,985.2188004364658
2025-04-01 22:02:22.178879+00:00,985.1268420354983
2025-04-01 22:02:22.462148+00:00,985.2467497608559
2025-04-01 22:02:22.746081+00:00,985.1827401197016
2025-04-01 22:02:23.098964+00:00,985.2269117097342
2025-04-01 22:02:23.422237+00:00,985.2188004364658
2025-04-01 22:02:23.661544+00:00,985.1908511313628
2025-04-01 22:02:23.856345+00:00,985.1430631500725
2025-04-01 22:02:24.102384+00:00,985.1908511313628
2025-04-01 22:02:24.445547+00:00,985.162901845547
2025-04-01 22:02:24.828474+00:00,985.1908511313628
2025-04-01 22:02:25.133518+00:00,985.1827401197016
2025-04-01 22:02:25.460942+00:00,985.206192637246
2025-04-01 22:02:25.853043+00:00,985.1908511313628
2025-04-01 22:02:26.128268+00:00,985.2106891907335
2025-04-01 22:02:26.390442+00:00,985.2106891907335
2025-04-01 22:02:26.722664+00:00,985.2106891907335
2025-04-01 22:02:26.947216+00:00,985.2467497608559
2025-04-01 22:02:27.305368+00:00,985.2305268287877
2025-04-01 22:02:27.508003+00:00,985.1827401197016
2025-04-01 22:02:27.717323+00:00,985.2467497608559
2025-04-01 22:02:28.041385+00:00,985.2386382810524
2025-04-01 22:02:28.320085+00:00,985.2828108459457
2025-04-01 22:02:28.598701+00:00,985.1827401197016
2025-04-01 22:02:28.911659+00:00,985.2188004364658
2025-04-01 22:02:29.155043+00:00,985.2025779725395
2025-04-01 22:02:29.414906+00:00,985.2106891907335
2025-04-01 22:02:29.659236+00:00,985.2305268287877
2025-04-01 22:02:29.833031+00:00,985.2386382810524
2025-04-01 22:02:30.085104+00:00,985.1908511313628
2025-04-01 22:02:30.621486+00:00,985.2467497608559
2025-04-01 22:02:31.035866+00:00,985.1584072499511
2025-04-01 22:02:31.423045+00:00,985.1944667818855
2025-04-01 22:02:31.791935+00:00,985.1944667818855
2025-04-01 22:02:32.156723+00:00,985.2305268287877
2025-04-01 22:02:32.583993+00:00,985.2025779725395
2025-04-01 22:02:33.026204+00:00,985.1502963484523
2025-04-01 22:02:33.510316+00:00,985.1584072499511
2025-04-01 22:02:33.896476+00:00,985.1665181789936
2025-04-01 22:02:34.285793+00:00,985.2386382810524
2025-04-01 22:02:34.711273+00:00,985.2025779725395
2025-04-01 22:02:34.978951+00:00,985.2665873906581
2025-04-01 22:02:35.253836+00:00,985.2422524142768
2025-04-01 22:02:35.524189+00:00,985.2025779725395
2025-04-01 22:02:35.773131+00:00,985.2584757043222
2025-04-01 22:02:36.200252+00:00,985.2224154040633
2025-04-01 22:02:36.526542+00:00,985.3224856677299
2025-04-01 22:02:36.795811+00:00,985.2305268287877
2025-04-01 22:02:36.987449+00:00,985.1827401197016
2025-04-01 22:02:37.214090+00:00,985.2548612681962
2025-04-01 22:02:37.369429+00:00,985.2269117097342
2025-04-01 22:02:37.660574+00:00,985.2548612681962
2025-04-01 22:02:38.087521+00:00,985.1908511313628
2025-04-01 22:02:38.373962+00:00,985.2467497608559
2025-04-01 22:02:38.666271+00:00,985.2269117097342
2025-04-01 22:02:38.924507+00:00,985.2665873906581
2025-04-01 22:02:39.199028+00:00,985.3666596949193
2025-04-01 22:02:39.616486+00:00,985.2386382810524
2025-04-01 22:02:39.752061+00:00,985.1665181789936
2025-04-01 22:02:40.036254+00:00,985.2386382810524
2025-04-01 22:02:40.343141+00:00,985.2548612681962
2025-04-01 22:02:40.644907+00:00,985.174629135578
2025-04-01 22:02:40.938271+00:00,985.2584757043222
2025-04-01 22:02:41.222449+00:00,985.2467497608559
2025-04-01 22:02:41.536815+00:00,985.2665873906581
2025-04-01 22:02:41.792836+00:00,985.1547910679566
2025-04-01 22:02:42.065740+00:00,985.2386382810524
2025-04-01 22:02:42.449256+00:00,985.2467497608559
2025-04-01 22:02:42.609818+00:00,985.1547910679566
2025-04-01 22:02:42.860344+00:00,985.162901845547
2025-04-01 22:02:43.154048+00:00,985.2106891907335
2025-04-01 22:02:43.369243+00:00,985.2386382810524
2025-04-01 22:02:43.576618+00:00,985.2305268287877
2025-04-01 22:02:43.831127+00:00,985.2467497608559
2025-04-01 22:02:44.123108+00:00,985.2467497608559
2025-04-01 22:02:44.460814+00:00,985.2106891907335
2025-04-01 22:02:44.757558+00:00,985.1187315195144
2025-04-01 22:02:45.075464+00:00,985.2106891907335
2025-04-01 22:02:45.586405+00:00,985.1827401197016
2025-04-01 22:02:46.059461+00:00,985.1584072499511
2025-04-01 22:02:46.791241+00:00,985.2143040068823
2025-04-01 22:02:47.560580+00:00,985.2143040068823
2025-04-01 22:02:47.997317+00:00,985.1863556187739
2025-04-01 22:02:48.374440+00:00,985.1547910679566
2025-04-01 22:02:48.760386+00:00,985.2106891907335
2025-04-01 22:02:49.078167+00:00,985.174629135578
2025-04-01 22:02:49.336231+00:00,985.1385695953882
2025-04-01 22:02:49.645297+00:00,985.1827401197016
2025-04-01 22:02:49.926669+00:00,985.2106891907335
2025-04-01 22:02:50.138023+00:00,985.2512456947303
2025-04-01 22:02:50.429027+00:00,985.1547910679566
2025-04-01 22:02:50.802880+00:00,985.2106891907335
2025-04-01 22:02:51.055832+00:00,985.1989621705595
2025-04-01 22:02:51.392803+00:00,985.1466803179029
2025-04-01 22:02:51.636073+00:00,985.2106891907335
2025-04-01 22:02:52.008154+00:00,985.2386382810524
2025-04-01 22:02:52.335523+00:00,985.162901845547
2025-04-01 22:02:52.602540+00:00,985.2269117097342
2025-04-01 22:02:52.887693+00:00,985.2106891907335
2025-04-01 22:02:53.098020+00:00,985.2188004364658
2025-04-01 22:02:53.319928+00:00,985.1827401197016
2025-04-01 22:02:53.516041+00:00,985.2188004364658
2025-04-01 22:02:53.748519+00:00,985.1827401197016
2025-04-01 22:02:53.994061+00:00,985.1827401197016
2025-04-01 22:02:54.249241+00:00,985.2106891907335
2025-04-01 22:02:54.503035+00:00,985.162901845547
2025-04-01 22:02:54.859635+00:00,985.174629135578
2025-04-01 22:02:55.128675+00:00,985.1665181789936
2025-04-01 22:02:55.398765+00:00,985.1827401197016
2025-04-01 22:02:55.661518+00:00,985.2828108459457
2025-04-01 22:02:55.945460+00:00,985.2188004364658
2025-04-01 22:02:56.199466+00:00,985.2188004364658
2025-04-01 22:02:56.549067+00:00,985.1710126506722
2025-04-01 22:02:56.809797+00:00,985.2386382810524
2025-04-01 22:02:57.238905+00:00,985.1349525790183
2025-04-01 22:02:57.593258+00:00,985.1908511313628
2025-04-01 22:02:57.828825+00:00,985.1827401197016
2025-04-01 22:02:58.128417+00:00,985.0790541038226
2025-04-01 22:02:58.513238+00:00,985.1908511313628
2025-04-01 22:02:58.757506+00:00,985.162901845547
2025-04-01 22:02:58.983455+00:00,985.162901845547
2025-04-01 22:02:59.280133+00:00,985.1710126506722
2025-04-01 22:02:59.533501+00:00,985.1547910679566
2025-04-01 22:02:59.767280+00:00,985.1908511313628
2025-04-01 22:03:00.179740+00:00,985.2106891907335
2025-04-01 22:03:00.650964+00:00,985.174629135578
2025-04-01 22:03:01.116587+00:00,985.3026484674976
2025-04-01 22:03:01.485721+00:00,985.2386382810524
2025-04-01 22:03:01.825017+00:00,985.2746991045334
2025-04-01 22:03:02.168017+00:00,985.2350230105353
2025-04-01 22:03:02.440751+00:00,985.2188004364658
2025-04-01 22:03:02.974432+00:00,985.1665181789936
2025-04-01 22:03:03.426687+00:00,985.2386382810524
2025-04-01 22:03:03.846316+00:00,985.2106891907335
