time,temperature_wm_bme280
2025-01-05 23:00:00.527930+00:00,18.74387905932963
2025-01-05 23:00:07.547210+00:00,18.733579165884294
2025-01-05 23:00:10.821500+00:00,18.74387905932963
2025-01-05 23:00:11.608966+00:00,18.733579165884294
2025-01-05 23:00:12.085537+00:00,18.728429219598183
2025-01-05 23:00:12.583880+00:00,18.738729112461442
2025-01-05 23:00:14.122651+00:00,18.733579165884294
2025-01-05 23:00:16.276259+00:00,18.712979382486083
2025-01-05 23:00:20.052382+00:00,18.74387905932963
2025-01-05 23:00:25.747426+00:00,18.733579165884294
2025-01-05 23:00:26.430672+00:00,18.74387905932963
2025-01-05 23:00:28.346750+00:00,18.75932890168042
2025-01-05 23:00:32.400282+00:00,18.733579165884294
2025-01-05 23:00:37.243643+00:00,18.738729112461442
2025-01-05 23:00:37.963944+00:00,18.738729112461442
2025-01-05 23:00:41.154782+00:00,18.738729112461442
2025-01-05 23:00:42.010297+00:00,18.738729112461442
2025-01-05 23:00:43.047003+00:00,18.733579165884294
2025-01-05 23:00:44.416207+00:00,18.733579165884294
2025-01-05 23:00:47.488746+00:00,18.728429219598183
2025-01-05 23:00:50.245559+00:00,18.72327927360311
2025-01-05 23:00:51.355407+00:00,18.733579165884294
2025-01-05 23:00:51.670406+00:00,18.738729112461442
2025-01-05 23:00:52.278753+00:00,18.738729112461442
2025-01-05 23:00:54.967984+00:00,18.733579165884294
2025-01-05 23:00:55.286031+00:00,18.733579165884294
2025-01-05 23:00:57.083307+00:00,18.718129327899078
2025-01-05 23:00:57.977064+00:00,18.74387905932963
2025-01-05 23:00:58.317948+00:00,18.733579165884294
2025-01-05 23:00:59.848687+00:00,18.72327927360311
2025-01-05 23:01:00.828971+00:00,18.718129327899078
2025-01-05 23:01:04.966591+00:00,18.733579165884294
2025-01-05 23:01:07.802247+00:00,18.738729112461442
2025-01-05 23:01:10.111970+00:00,18.728429219598183
2025-01-05 23:01:11.295752+00:00,18.72327927360311
2025-01-05 23:01:12.639141+00:00,18.72327927360311
2025-01-05 23:01:13.137463+00:00,18.718129327899078
2025-01-05 23:01:13.648419+00:00,18.728429219598183
2025-01-05 23:01:14.141261+00:00,18.72327927360311
2025-01-05 23:01:18.287913+00:00,18.72327927360311
2025-01-05 23:01:18.702492+00:00,18.733579165884294
2025-01-05 23:01:19.229396+00:00,18.72327927360311
2025-01-05 23:01:19.596864+00:00,18.738729112461442
2025-01-05 23:01:19.928736+00:00,18.733579165884294
2025-01-05 23:01:20.204591+00:00,18.728429219598183
2025-01-05 23:01:21.607383+00:00,18.728429219598183
2025-01-05 23:01:22.115349+00:00,18.718129327899078
2025-01-05 23:01:23.873094+00:00,18.728429219598183
2025-01-05 23:01:25.331529+00:00,18.712979382486083
2025-01-05 23:01:26.034637+00:00,18.72327927360311
2025-01-05 23:01:27.982082+00:00,18.728429219598183
2025-01-05 23:01:28.273227+00:00,18.712979382486083
2025-01-05 23:01:28.631636+00:00,18.718129327899078
2025-01-05 23:01:28.842477+00:00,18.718129327899078
2025-01-05 23:01:29.210151+00:00,18.718129327899078
2025-01-05 23:01:29.484197+00:00,18.72327927360311
2025-01-05 23:01:31.491200+00:00,18.712979382486083
2025-01-05 23:01:34.086502+00:00,18.712979382486083
2025-01-05 23:01:35.816516+00:00,18.707829437364126
2025-01-05 23:01:37.543740+00:00,18.697529547993327
2025-01-05 23:01:39.470386+00:00,18.712979382486083
2025-01-05 23:01:40.554236+00:00,18.712979382486083
2025-01-05 23:01:41.841400+00:00,18.697529547993327
2025-01-05 23:01:42.167397+00:00,18.712979382486083
2025-01-05 23:01:42.409799+00:00,18.712979382486083
2025-01-05 23:01:42.786269+00:00,18.707829437364126
2025-01-05 23:01:43.814641+00:00,18.712979382486083
2025-01-05 23:01:44.812262+00:00,18.697529547993327
2025-01-05 23:01:48.770684+00:00,18.707829437364126
2025-01-05 23:01:49.318144+00:00,18.692379603744484
2025-01-05 23:01:49.631066+00:00,18.702679492533207
2025-01-05 23:01:51.516386+00:00,18.692379603744484
2025-01-05 23:01:52.259228+00:00,18.692379603744484
2025-01-05 23:01:52.962112+00:00,18.692379603744484
2025-01-05 23:01:53.230441+00:00,18.702679492533207
2025-01-05 23:01:53.639229+00:00,18.707829437364126
2025-01-05 23:01:54.215127+00:00,18.697529547993327
2025-01-05 23:01:56.581114+00:00,18.702679492533207
2025-01-05 23:01:57.201676+00:00,18.702679492533207
2025-01-05 23:01:57.640135+00:00,18.697529547993327
2025-01-05 23:01:58.042688+00:00,18.702679492533207
2025-01-05 23:01:58.259673+00:00,18.702679492533207
2025-01-05 23:01:58.689126+00:00,18.702679492533207
2025-01-05 23:01:59.782021+00:00,18.692379603744484
2025-01-05 23:02:00.034802+00:00,18.702679492533207
2025-01-05 23:02:00.449589+00:00,18.702679492533207
2025-01-05 23:02:00.839319+00:00,18.697529547993327
2025-01-05 23:02:04.976572+00:00,18.68722965978668
2025-01-05 23:02:07.092740+00:00,18.702679492533207
2025-01-05 23:02:08.210109+00:00,18.692379603744484
2025-01-05 23:02:08.619057+00:00,18.707829437364126
2025-01-05 23:02:09.320432+00:00,18.697529547993327
2025-01-05 23:02:14.505485+00:00,18.68722965978668
2025-01-05 23:02:16.979743+00:00,18.68722965978668
2025-01-05 23:02:19.102218+00:00,18.68722965978668
2025-01-05 23:02:20.422169+00:00,18.68722965978668
2025-01-05 23:02:21.048566+00:00,18.68722965978668
2025-01-05 23:02:21.478429+00:00,18.692379603744484
2025-01-05 23:02:22.631405+00:00,18.697529547993327
2025-01-05 23:02:23.057902+00:00,18.68722965978668
2025-01-05 23:02:23.450122+00:00,18.692379603744484
2025-01-05 23:02:23.633566+00:00,18.68722965978668
2025-01-05 23:02:23.826754+00:00,18.697529547993327
2025-01-05 23:02:24.630424+00:00,18.682079716119915
2025-01-05 23:02:26.442498+00:00,18.682079716119915
2025-01-05 23:02:26.872356+00:00,18.692379603744484
