time,temperature_wm_bme280
2025-03-14 23:00:00.117776+00:00,20.77813083436922
2025-03-14 23:00:00.625044+00:00,20.772980772540905
2025-03-14 23:00:01.467509+00:00,20.772980772540905
2025-03-14 23:00:02.223579+00:00,20.772980772540905
2025-03-14 23:00:02.920374+00:00,20.762680649757385
2025-03-14 23:00:03.730256+00:00,20.767830711003626
2025-03-14 23:00:04.198130+00:00,20.762680649757385
2025-03-14 23:00:04.686914+00:00,20.762680649757385
2025-03-14 23:00:05.621042+00:00,20.762680649757385
2025-03-14 23:00:06.087273+00:00,20.757530588802183
2025-03-14 23:00:06.453624+00:00,20.762680649757385
2025-03-14 23:00:06.954459+00:00,20.757530588802183
2025-03-14 23:00:07.367194+00:00,20.767830711003626
2025-03-14 23:00:07.779832+00:00,20.772980772540905
2025-03-14 23:00:08.346391+00:00,20.762680649757385
2025-03-14 23:00:08.934062+00:00,20.762680649757385
2025-03-14 23:00:09.332956+00:00,20.767830711003626
2025-03-14 23:00:09.720319+00:00,20.772980772540905
2025-03-14 23:00:10.247989+00:00,20.767830711003626
2025-03-14 23:00:10.888222+00:00,20.762680649757385
2025-03-14 23:00:11.410676+00:00,20.767830711003626
2025-03-14 23:00:12.039186+00:00,20.762680649757385
2025-03-14 23:00:12.504145+00:00,20.762680649757385
2025-03-14 23:00:12.912082+00:00,20.762680649757385
2025-03-14 23:00:13.362735+00:00,20.767830711003626
2025-03-14 23:00:13.979032+00:00,20.75238052813802
2025-03-14 23:00:14.403937+00:00,20.757530588802183
2025-03-14 23:00:14.788080+00:00,20.75238052813802
2025-03-14 23:00:15.339847+00:00,20.757530588802183
2025-03-14 23:00:16.116620+00:00,20.75238052813802
2025-03-14 23:00:16.569787+00:00,20.757530588802183
2025-03-14 23:00:17.157920+00:00,20.75238052813802
2025-03-14 23:00:17.687298+00:00,20.75238052813802
2025-03-14 23:00:18.261743+00:00,20.762680649757385
2025-03-14 23:00:18.637919+00:00,20.747230467764894
2025-03-14 23:00:19.288752+00:00,20.742080407682806
2025-03-14 23:00:19.838412+00:00,20.757530588802183
2025-03-14 23:00:20.311535+00:00,20.767830711003626
2025-03-14 23:00:20.949452+00:00,20.75238052813802
2025-03-14 23:00:21.292047+00:00,20.75238052813802
2025-03-14 23:00:21.653912+00:00,20.762680649757385
2025-03-14 23:00:22.170783+00:00,20.757530588802183
2025-03-14 23:00:22.770769+00:00,20.762680649757385
2025-03-14 23:00:23.280353+00:00,20.762680649757385
2025-03-14 23:00:23.911725+00:00,20.757530588802183
2025-03-14 23:00:24.496021+00:00,20.757530588802183
2025-03-14 23:00:25.075431+00:00,20.75238052813802
2025-03-14 23:00:25.409022+00:00,20.767830711003626
2025-03-14 23:00:25.908890+00:00,20.762680649757385
2025-03-14 23:00:26.478921+00:00,20.742080407682806
2025-03-14 23:00:26.853766+00:00,20.747230467764894
2025-03-14 23:00:27.245937+00:00,20.742080407682806
2025-03-14 23:00:27.783370+00:00,20.757530588802183
2025-03-14 23:00:28.155123+00:00,20.762680649757385
2025-03-14 23:00:28.627665+00:00,20.762680649757385
2025-03-14 23:00:29.118759+00:00,20.762680649757385
