time,temperature_wm_bme280
2025-01-01 23:00:05.482412+00:00,18.337034153431887
2025-01-01 23:00:16.853896+00:00,18.331884229555726
2025-01-01 23:00:21.481696+00:00,18.32158438267652
2025-01-01 23:00:24.509461+00:00,18.326734305970604
2025-01-01 23:00:27.272373+00:00,18.331884229555726
2025-01-01 23:00:30.416821+00:00,18.337034153431887
2025-01-01 23:00:38.083098+00:00,18.337034153431887
2025-01-01 23:00:39.210154+00:00,18.342184077599086
2025-01-01 23:00:40.012420+00:00,18.331884229555726
2025-01-01 23:00:40.554663+00:00,18.357633851846913
2025-01-01 23:00:50.120169+00:00,18.342184077599086
2025-01-01 23:00:50.749394+00:00,18.347334002057323
2025-01-01 23:00:52.221565+00:00,18.3524839268066
2025-01-01 23:00:52.758093+00:00,18.3524839268066
2025-01-01 23:01:00.131733+00:00,18.347334002057323
2025-01-01 23:01:01.914675+00:00,18.347334002057323
2025-01-01 23:01:02.498728+00:00,18.357633851846913
2025-01-01 23:01:03.590352+00:00,18.3524839268066
2025-01-01 23:01:04.098714+00:00,18.347334002057323
2025-01-01 23:01:04.598913+00:00,18.3524839268066
2025-01-01 23:01:05.218563+00:00,18.357633851846913
2025-01-01 23:01:05.680391+00:00,18.357633851846913
2025-01-01 23:01:06.281650+00:00,18.347334002057323
2025-01-01 23:01:07.090265+00:00,18.362783777178265
2025-01-01 23:01:07.604347+00:00,18.362783777178265
2025-01-01 23:01:08.115988+00:00,18.357633851846913
2025-01-01 23:01:19.503762+00:00,18.357633851846913
2025-01-01 23:01:22.645510+00:00,18.357633851846913
2025-01-01 23:01:24.501644+00:00,18.357633851846913
2025-01-01 23:01:25.216242+00:00,18.367933702800656
2025-01-01 23:01:26.592983+00:00,18.362783777178265
2025-01-01 23:01:29.311594+00:00,18.362783777178265
2025-01-01 23:01:33.148489+00:00,18.3524839268066
2025-01-01 23:01:36.732185+00:00,18.337034153431887
2025-01-01 23:01:37.933923+00:00,18.362783777178265
2025-01-01 23:01:38.569150+00:00,18.367933702800656
2025-01-01 23:01:39.558485+00:00,18.367933702800656
2025-01-01 23:01:40.017725+00:00,18.362783777178265
2025-01-01 23:01:40.306265+00:00,18.367933702800656
2025-01-01 23:01:40.625042+00:00,18.373083628714085
2025-01-01 23:01:40.842882+00:00,18.362783777178265
2025-01-01 23:01:41.115796+00:00,18.362783777178265
2025-01-01 23:01:41.316999+00:00,18.373083628714085
2025-01-01 23:01:41.550403+00:00,18.367933702800656
2025-01-01 23:01:42.362198+00:00,18.373083628714085
2025-01-01 23:01:45.113987+00:00,18.373083628714085
2025-01-01 23:01:46.472324+00:00,18.373083628714085
2025-01-01 23:01:48.609876+00:00,18.362783777178265
2025-01-01 23:01:49.842813+00:00,18.357633851846913
2025-01-01 23:01:50.623717+00:00,18.362783777178265
2025-01-01 23:01:52.086205+00:00,18.362783777178265
2025-01-01 23:01:52.595037+00:00,18.3524839268066
2025-01-01 23:01:53.899301+00:00,18.373083628714085
2025-01-01 23:01:55.572118+00:00,18.373083628714085
2025-01-01 23:01:56.207377+00:00,18.362783777178265
2025-01-01 23:01:56.791738+00:00,18.367933702800656
2025-01-01 23:01:57.652948+00:00,18.362783777178265
2025-01-01 23:01:58.252297+00:00,18.373083628714085
2025-01-01 23:01:59.729160+00:00,18.362783777178265
2025-01-01 23:02:01.082973+00:00,18.362783777178265
2025-01-01 23:02:04.279352+00:00,18.362783777178265
2025-01-01 23:02:13.460622+00:00,18.362783777178265
2025-01-01 23:02:14.797666+00:00,18.362783777178265
2025-01-01 23:02:15.306567+00:00,18.357633851846913
2025-01-01 23:02:23.577961+00:00,18.367933702800656
2025-01-01 23:02:23.837558+00:00,18.367933702800656
2025-01-01 23:02:24.039124+00:00,18.362783777178265
2025-01-01 23:02:25.327860+00:00,18.357633851846913
2025-01-01 23:02:27.848890+00:00,18.362783777178265
2025-01-01 23:02:29.361827+00:00,18.362783777178265
2025-01-01 23:02:29.845777+00:00,18.357633851846913
2025-01-01 23:02:34.434057+00:00,18.362783777178265
2025-01-01 23:02:38.077686+00:00,18.357633851846913
2025-01-01 23:02:38.803415+00:00,18.367933702800656
2025-01-01 23:02:39.087314+00:00,18.362783777178265
2025-01-01 23:02:39.356037+00:00,18.3524839268066
2025-01-01 23:02:39.628455+00:00,18.3524839268066
2025-01-01 23:02:39.869450+00:00,18.373083628714085
2025-01-01 23:02:40.542298+00:00,18.362783777178265
2025-01-01 23:02:42.857168+00:00,18.3524839268066
2025-01-01 23:02:44.477550+00:00,18.347334002057323
2025-01-01 23:02:44.828495+00:00,18.362783777178265
2025-01-01 23:02:45.228679+00:00,18.367933702800656
2025-01-01 23:02:50.195211+00:00,18.3524839268066
2025-01-01 23:02:50.521745+00:00,18.357633851846913
2025-01-01 23:02:50.848295+00:00,18.357633851846913
2025-01-01 23:02:53.574057+00:00,18.3524839268066
2025-01-01 23:02:56.732844+00:00,18.3524839268066
2025-01-01 23:02:57.035020+00:00,18.3524839268066
2025-01-01 23:02:58.127516+00:00,18.357633851846913
2025-01-01 23:02:58.386991+00:00,18.362783777178265
2025-01-01 23:02:58.760649+00:00,18.3524839268066
2025-01-01 23:03:02.343522+00:00,18.3524839268066
2025-01-01 23:03:03.031435+00:00,18.3524839268066
2025-01-01 23:03:04.354634+00:00,18.3524839268066
2025-01-01 23:03:12.839655+00:00,18.342184077599086
2025-01-01 23:03:15.270039+00:00,18.347334002057323
2025-01-01 23:03:15.658152+00:00,18.3524839268066
2025-01-01 23:03:16.790963+00:00,18.342184077599086
2025-01-01 23:03:20.024182+00:00,18.347334002057323
2025-01-01 23:03:21.400625+00:00,18.342184077599086
2025-01-01 23:03:23.137174+00:00,18.342184077599086
2025-01-01 23:03:24.849910+00:00,18.342184077599086
2025-01-01 23:03:26.329384+00:00,18.357633851846913
2025-01-01 23:03:27.856457+00:00,18.342184077599086
2025-01-01 23:03:28.826671+00:00,18.347334002057323
2025-01-01 23:03:32.267512+00:00,18.342184077599086
2025-01-01 23:03:33.997192+00:00,18.337034153431887
2025-01-01 23:03:35.083098+00:00,18.357633851846913
2025-01-01 23:03:36.368025+00:00,18.3524839268066
2025-01-01 23:03:38.802924+00:00,18.3524839268066
2025-01-01 23:03:39.150256+00:00,18.3524839268066
2025-01-01 23:03:41.122370+00:00,18.337034153431887
2025-01-01 23:03:41.768346+00:00,18.347334002057323
