time,pressure_wm_bme280
2025-07-14 22:00:57.166589+00:00,988.5534917385947
2025-07-14 22:00:58.371804+00:00,988.5655702282289
2025-07-14 22:01:00.963926+00:00,988.4889090676353
2025-07-14 22:01:03.811237+00:00,988.492903513175
2025-07-14 22:01:04.360630+00:00,988.5090730533873
2025-07-14 22:01:05.249216+00:00,988.5090730533873
2025-07-14 22:01:10.630876+00:00,988.5373216309584
2025-07-14 22:01:11.921096+00:00,988.5090730533873
2025-07-14 22:01:14.685433+00:00,988.492903513175
2025-07-14 22:01:15.878498+00:00,988.529236613879
2025-07-14 22:01:16.540864+00:00,988.5009882710339
2025-07-14 22:01:17.934837+00:00,988.5090730533873
2025-07-14 22:01:18.628273+00:00,988.4525759573423
2025-07-14 22:01:19.069379+00:00,988.4243274388687
2025-07-14 22:01:20.213935+00:00,988.5009882710339
2025-07-14 22:01:20.465484+00:00,988.4808244955151
2025-07-14 22:01:21.577537+00:00,988.5373216309584
2025-07-14 22:01:23.825952+00:00,988.5009882710339
2025-07-14 22:01:25.604253+00:00,988.549399749113
2025-07-14 22:01:27.150418+00:00,988.5857333586662
2025-07-14 22:01:29.365586+00:00,988.549399749113
2025-07-14 22:01:30.248869+00:00,988.5171578602335
2025-07-14 22:01:30.665837+00:00,988.5574849764231
2025-07-14 22:01:31.765590+00:00,988.5857333586662
2025-07-14 22:01:32.903599+00:00,988.529236613879
2025-07-14 22:01:33.767966+00:00,988.529236613879
2025-07-14 22:01:34.174529+00:00,988.549399749113
2025-07-14 22:01:37.320483+00:00,988.5857333586662
2025-07-14 22:01:37.588100+00:00,988.5009882710339
2025-07-14 22:01:39.315021+00:00,988.529236613879
2025-07-14 22:01:40.277598+00:00,988.5574849764231
2025-07-14 22:01:41.240572+00:00,988.5454066725313
2025-07-14 22:01:41.607967+00:00,988.5454066725313
2025-07-14 22:01:43.302765+00:00,988.5454066725313
2025-07-14 22:01:43.904728+00:00,988.5454066725313
2025-07-14 22:01:44.363277+00:00,988.4889090676353
2025-07-14 22:01:44.682124+00:00,988.5494973324982
2025-07-14 22:01:47.538698+00:00,988.5817408053193
2025-07-14 22:01:50.771644+00:00,988.5373216309584
2025-07-14 22:01:51.156825+00:00,988.5736555045285
2025-07-14 22:01:54.231688+00:00,988.5090730533873
2025-07-14 22:01:57.932804+00:00,988.5171578602335
2025-07-14 22:01:58.678040+00:00,988.5171578602335
2025-07-14 22:01:58.862272+00:00,988.4525759573423
2025-07-14 22:01:59.130236+00:00,988.5171578602335
2025-07-14 22:01:59.439785+00:00,988.5534917385947
2025-07-14 22:02:01.632282+00:00,988.5009882710339
2025-07-14 22:02:02.272572+00:00,988.4808244955151
2025-07-14 22:02:07.348113+00:00,988.5736555045285
2025-07-14 22:02:11.393299+00:00,988.5736555045285
2025-07-14 22:02:11.806985+00:00,988.5090730533873
2025-07-14 22:02:14.199588+00:00,988.5574849764231
2025-07-14 22:02:14.535956+00:00,988.492903513175
2025-07-14 22:02:15.848503+00:00,988.5090730533873
2025-07-14 22:02:16.839862+00:00,988.5454066725313
2025-07-14 22:02:18.939228+00:00,988.5090730533873
2025-07-14 22:02:19.901341+00:00,988.4969936642452
2025-07-14 22:02:20.160827+00:00,988.4808244955151
2025-07-14 22:02:21.138514+00:00,988.5736555045285
2025-07-14 22:02:23.236371+00:00,988.5009882710339
2025-07-14 22:02:24.475125+00:00,988.5171578602335
2025-07-14 22:02:26.002759+00:00,988.4889090676353
2025-07-14 22:02:30.390025+00:00,988.5090730533873
2025-07-14 22:02:31.143260+00:00,988.5574849764231
2025-07-14 22:02:34.768467+00:00,988.5373216309584
2025-07-14 22:02:35.412415+00:00,988.5454066725313
2025-07-14 22:02:35.637494+00:00,988.5171578602335
2025-07-14 22:02:35.956060+00:00,988.5373216309584
2025-07-14 22:02:36.306656+00:00,988.5655702282289
2025-07-14 22:02:36.623628+00:00,988.5736555045285
2025-07-14 22:02:37.292829+00:00,988.5211516212947
2025-07-14 22:02:38.138752+00:00,988.529236613879
2025-07-14 22:02:39.606847+00:00,988.5373216309584
2025-07-14 22:02:40.603538+00:00,988.5090730533873
2025-07-14 22:02:40.895733+00:00,988.5938188451984
2025-07-14 22:02:41.438930+00:00,988.5009882710339
2025-07-14 22:02:41.806637+00:00,988.5009882710339
2025-07-14 22:02:43.394371+00:00,988.5171578602335
2025-07-14 22:02:45.096881+00:00,988.5736555045285
2025-07-14 22:02:45.440372+00:00,988.5171578602335
2025-07-14 22:02:48.434124+00:00,988.5171578602335
2025-07-14 22:02:49.939048+00:00,988.5171578602335
2025-07-14 22:02:50.924273+00:00,988.4727399478875
2025-07-14 22:02:51.753068+00:00,988.5171578602335
2025-07-14 22:02:55.495259+00:00,988.4848187798134
2025-07-14 22:02:56.982042+00:00,988.5454066725313
2025-07-14 22:02:57.486812+00:00,988.5655702282289
2025-07-14 22:02:58.722522+00:00,988.5454066725313
2025-07-14 22:02:58.939069+00:00,988.5655702282289
2025-07-14 22:02:59.517401+00:00,988.6099898917438
2025-07-14 22:03:00.785660+00:00,988.5454066725313
2025-07-14 22:03:02.535035+00:00,988.5938188451984
2025-07-14 22:03:06.190364+00:00,988.5817408053193
2025-07-14 22:03:07.037113+00:00,988.513066653208
2025-07-14 22:03:13.318255+00:00,988.5373216309584
2025-07-14 22:03:13.834893+00:00,988.5171578602335
2025-07-14 22:03:14.321438+00:00,988.5090730533873
2025-07-14 22:03:16.186265+00:00,988.5655702282289
2025-07-14 22:03:18.528908+00:00,988.5938188451984
2025-07-14 22:03:18.872261+00:00,988.5009882710339
2025-07-14 22:03:21.060325+00:00,988.5817408053193
2025-07-14 22:03:21.652788+00:00,988.5534917385947
2025-07-14 22:03:24.979548+00:00,988.5655702282289
2025-07-14 22:03:26.261271+00:00,988.5534917385947
2025-07-14 22:03:28.646068+00:00,988.5171578602335
2025-07-14 22:03:29.365868+00:00,988.5454066725313
2025-07-14 22:03:30.162014+00:00,988.4889090676353
2025-07-14 22:03:32.022393+00:00,988.5090730533873
2025-07-14 22:03:33.669206+00:00,988.5454066725313
2025-07-14 22:03:34.155147+00:00,988.5454066725313
2025-07-14 22:03:34.886274+00:00,988.4969936642452
2025-07-14 22:03:35.791107+00:00,988.5534917385947
2025-07-14 22:03:38.120236+00:00,988.5615768291469
2025-07-14 22:03:40.250263+00:00,988.5131629309248
2025-07-14 22:03:40.744565+00:00,988.4889090676353
2025-07-14 22:03:41.397541+00:00,988.5090730533873
2025-07-14 22:03:41.690541+00:00,988.5171578602335
2025-07-14 22:03:41.975478+00:00,988.5898261305994
2025-07-14 22:03:42.292125+00:00,988.5736555045285
2025-07-14 22:03:42.509856+00:00,988.4889090676353
2025-07-14 22:03:43.212953+00:00,988.5655702282289
2025-07-14 22:03:44.474914+00:00,988.5574849764231
2025-07-14 22:03:46.721599+00:00,988.5454066725313
2025-07-14 22:03:50.153344+00:00,988.4606602947366
2025-07-14 22:03:51.812100+00:00,988.52524269157
2025-07-14 22:03:52.076880+00:00,988.5171578602335
2025-07-14 22:03:52.317937+00:00,988.46874465662
2025-07-14 22:03:53.947573+00:00,988.4889090676353
2025-07-14 22:03:56.104249+00:00,988.52524269157
2025-07-14 22:03:56.462833+00:00,988.4889090676353
2025-07-14 22:03:57.201457+00:00,988.5414124277046
2025-07-14 22:04:01.297998+00:00,988.5171578602335
2025-07-14 22:04:02.358498+00:00,988.4525759573423
2025-07-14 22:04:03.945844+00:00,988.52524269157
2025-07-14 22:04:06.136690+00:00,988.529236613879
2025-07-14 22:04:09.336156+00:00,988.5171578602335
2025-07-14 22:04:12.503408+00:00,988.529236613879
2025-07-14 22:04:14.913413+00:00,988.5454066725313
2025-07-14 22:04:15.586630+00:00,988.5090730533873
2025-07-14 22:04:17.870959+00:00,988.5615768291469
2025-07-14 22:04:19.697239+00:00,988.4808244955151
2025-07-14 22:04:20.384268+00:00,988.5090730533873
2025-07-14 22:04:21.220241+00:00,988.5736555045285
2025-07-14 22:04:23.465873+00:00,988.492903513175
2025-07-14 22:04:25.739026+00:00,988.529236613879
2025-07-14 22:04:27.449803+00:00,988.5090730533873
2025-07-14 22:04:28.561635+00:00,988.5090730533873
2025-07-14 22:04:29.731204+00:00,988.5373216309584
2025-07-14 22:04:36.511822+00:00,988.529236613879
2025-07-14 22:04:36.969597+00:00,988.5655702282289
2025-07-14 22:04:37.319336+00:00,988.5736555045285
2025-07-14 22:04:37.770858+00:00,988.5736555045285
2025-07-14 22:04:38.890831+00:00,988.5333275473947
2025-07-14 22:04:39.951989+00:00,988.5574849764231
2025-07-14 22:04:42.066071+00:00,988.5938188451984
2025-07-14 22:04:43.126352+00:00,988.6019043562251
2025-07-14 22:04:45.335565+00:00,988.5454066725313
2025-07-14 22:04:46.428160+00:00,988.5373216309584
2025-07-14 22:04:49.470131+00:00,988.5090730533873
2025-07-14 22:04:50.480383+00:00,988.5534917385947
2025-07-14 22:04:50.855751+00:00,988.5494973324982
2025-07-14 22:04:52.011417+00:00,988.5171578602335
2025-07-14 22:04:52.987931+00:00,988.5090730533873
2025-07-14 22:04:54.264449+00:00,988.5898261305994
2025-07-14 22:04:55.930030+00:00,988.5817408053193
2025-07-14 22:04:57.381326+00:00,988.5090730533873
2025-07-14 22:05:01.600870+00:00,988.5655702282289
2025-07-14 22:05:01.993400+00:00,988.4889090676353
2025-07-14 22:05:03.960792+00:00,988.4969936642452
2025-07-14 22:05:05.386005+00:00,988.5454066725313
2025-07-14 22:05:05.811589+00:00,988.5171578602335
2025-07-14 22:05:06.135434+00:00,988.5575822617725
2025-07-14 22:05:10.301976+00:00,988.5171578602335
2025-07-14 22:05:10.957734+00:00,988.5454066725313
2025-07-14 22:05:11.351745+00:00,988.5817408053193
2025-07-14 22:05:11.845096+00:00,988.5454066725313
2025-07-14 22:05:19.720380+00:00,988.5534917385947
2025-07-14 22:05:20.475459+00:00,988.52524269157
2025-07-14 22:05:20.872820+00:00,988.4889090676353
2025-07-14 22:05:21.451392+00:00,988.5696619441849
2025-07-14 22:05:26.736314+00:00,988.5615768291469
2025-07-14 22:05:28.682021+00:00,988.5898261305994
2025-07-14 22:05:29.093970+00:00,988.5333275473947
2025-07-14 22:05:29.608686+00:00,988.5050782853425
2025-07-14 22:05:30.071741+00:00,988.5333275473947
2025-07-14 22:05:31.310137+00:00,988.5898261305994
2025-07-14 22:05:35.192141+00:00,988.5414124277046
2025-07-14 22:05:36.308454+00:00,988.5575822617725
2025-07-14 22:05:38.892656+00:00,988.5615768291469
2025-07-14 22:05:43.380231+00:00,988.5979114803658
2025-07-14 22:05:49.237092+00:00,988.52524269157
2025-07-14 22:05:49.746955+00:00,988.5171578602335
2025-07-14 22:05:50.791364+00:00,988.5333275473947
2025-07-14 22:05:52.646754+00:00,988.5615768291469
2025-07-14 22:05:54.125929+00:00,988.5050782853425
2025-07-14 22:05:55.690985+00:00,988.52524269157
2025-07-14 22:05:55.972630+00:00,988.52524269157
2025-07-14 22:05:56.749241+00:00,988.46874465662
2025-07-14 22:05:57.211377+00:00,988.5615768291469
2025-07-14 22:06:01.775377+00:00,988.5454066725313
2025-07-14 22:06:02.516689+00:00,988.5090730533873
2025-07-14 22:06:04.800091+00:00,988.5009882710339
2025-07-14 22:06:07.798384+00:00,988.5454066725313
2025-07-14 22:06:08.782102+00:00,988.6019043562251
2025-07-14 22:06:10.117648+00:00,988.52524269157
2025-07-14 22:06:11.561000+00:00,988.52524269157
2025-07-14 22:06:13.217871+00:00,988.6019043562251
2025-07-14 22:06:14.771281+00:00,988.5454066725313
2025-07-14 22:06:16.108844+00:00,988.5534917385947
2025-07-14 22:06:17.810498+00:00,988.5333275473947
2025-07-14 22:06:20.660301+00:00,988.5817408053193
2025-07-14 22:06:21.402122+00:00,988.5615768291469
2025-07-14 22:06:25.137365+00:00,988.5696619441849
2025-07-14 22:06:26.684090+00:00,988.4889090676353
2025-07-14 22:06:30.452957+00:00,988.5736555045285
2025-07-14 22:06:31.433306+00:00,988.5615768291469
2025-07-14 22:06:32.022320+00:00,988.52524269157
2025-07-14 22:06:32.590595+00:00,988.5615768291469
2025-07-14 22:06:33.313526+00:00,988.5898261305994
2025-07-14 22:06:34.169696+00:00,988.52524269157
2025-07-14 22:06:34.562460+00:00,988.4969936642452
2025-07-14 22:06:35.180761+00:00,988.5333275473947
2025-07-14 22:06:35.500489+00:00,988.5615768291469
2025-07-14 22:06:36.108051+00:00,988.5333275473947
2025-07-14 22:06:39.015818+00:00,988.5171578602335
2025-07-14 22:06:39.750740+00:00,988.5373216309584
2025-07-14 22:06:41.383596+00:00,988.5736555045285
2025-07-14 22:06:41.972674+00:00,988.52524269157
2025-07-14 22:06:42.949530+00:00,988.5898261305994
2025-07-14 22:06:43.945005+00:00,988.5817408053193
2025-07-14 22:06:45.125096+00:00,988.5171578602335
2025-07-14 22:06:46.099648+00:00,988.5494973324982
2025-07-14 22:06:46.472518+00:00,988.5050782853425
2025-07-14 22:06:47.211435+00:00,988.5050782853425
2025-07-14 22:06:47.645988+00:00,988.5050782853425
2025-07-14 22:06:48.016129+00:00,988.5615768291469
2025-07-14 22:06:48.548533+00:00,988.5131629309248
2025-07-14 22:06:51.701355+00:00,988.6019043562251
2025-07-14 22:06:52.584306+00:00,988.6180754517519
2025-07-14 22:06:53.461897+00:00,988.5454066725313
2025-07-14 22:06:56.118570+00:00,988.5736555045285
2025-07-14 22:06:56.767434+00:00,988.52524269157
2025-07-14 22:06:57.741581+00:00,988.52524269157
2025-07-14 22:06:59.325162+00:00,988.52524269157
2025-07-14 22:06:59.746222+00:00,988.5131629309248
2025-07-14 22:07:00.496041+00:00,988.5696619441849
2025-07-14 22:07:01.215636+00:00,988.5333275473947
2025-07-14 22:07:03.804957+00:00,988.46874465662
2025-07-14 22:07:07.380045+00:00,988.5534917385947
2025-07-14 22:07:08.949660+00:00,988.5615768291469
2025-07-14 22:07:11.598569+00:00,988.4969936642452
2025-07-14 22:07:11.965467+00:00,988.5615768291469
2025-07-14 22:07:13.310848+00:00,988.46874465662
2025-07-14 22:07:16.373181+00:00,988.5938188451984
2025-07-14 22:07:19.433544+00:00,988.5454066725313
2025-07-14 22:07:20.808297+00:00,988.5574849764231
2025-07-14 22:07:22.138560+00:00,988.5171578602335
2025-07-14 22:07:23.349856+00:00,988.4808244955151
2025-07-14 22:07:24.928811+00:00,988.4808244955151
2025-07-14 22:07:25.294965+00:00,988.5373216309584
2025-07-14 22:07:26.057329+00:00,988.5171578602335
2025-07-14 22:07:28.204863+00:00,988.5574849764231
2025-07-14 22:07:28.646460+00:00,988.5736555045285
2025-07-14 22:07:28.865973+00:00,988.5171578602335
2025-07-14 22:07:29.233856+00:00,988.5454066725313
2025-07-14 22:07:29.498513+00:00,988.5171578602335
2025-07-14 22:07:33.202302+00:00,988.5090730533873
2025-07-14 22:07:33.999121+00:00,988.5373216309584
2025-07-14 22:07:34.597805+00:00,988.5736555045285
2025-07-14 22:07:35.306506+00:00,988.5454066725313
2025-07-14 22:07:37.336916+00:00,988.529236613879
2025-07-14 22:07:40.425013+00:00,988.549399749113
2025-07-14 22:07:42.459412+00:00,988.5695624590924
2025-07-14 22:07:44.202891+00:00,988.549399749113
2025-07-14 22:07:45.475132+00:00,988.5574849764231
2025-07-14 22:07:49.219412+00:00,988.549399749113
2025-07-14 22:07:50.238243+00:00,988.5009882710339
2025-07-14 22:07:50.704730+00:00,988.5574849764231
2025-07-14 22:07:51.841235+00:00,988.4808244955151
2025-07-14 22:07:52.150335+00:00,988.5373216309584
2025-07-14 22:07:52.417911+00:00,988.492903513175
2025-07-14 22:07:52.667908+00:00,988.5211516212947
2025-07-14 22:07:52.895078+00:00,988.5574849764231
2025-07-14 22:07:53.233053+00:00,988.5009882710339
2025-07-14 22:07:55.167489+00:00,988.492903513175
2025-07-14 22:07:56.764019+00:00,988.513066653208
2025-07-14 22:07:57.988962+00:00,988.5009882710339
2025-07-14 22:07:59.034289+00:00,988.549399749113
2025-07-14 22:07:59.825552+00:00,988.4444916444398
2025-07-14 22:08:01.561432+00:00,988.5454066725313
2025-07-14 22:08:02.446572+00:00,988.492903513175
2025-07-14 22:08:03.113672+00:00,988.5413145463011
2025-07-14 22:08:04.819209+00:00,988.57764789663
2025-07-14 22:08:07.898123+00:00,988.4646554247537
2025-07-14 22:08:08.448011+00:00,988.57764789663
2025-07-14 22:08:08.784816+00:00,988.5574849764231
2025-07-14 22:08:09.203757+00:00,988.5373216309584
2025-07-14 22:08:13.021368+00:00,988.5009882710339
2025-07-14 22:08:14.465858+00:00,988.492903513175
2025-07-14 22:08:17.347192+00:00,988.5090730533873
2025-07-14 22:08:17.680956+00:00,988.529236613879
2025-07-14 22:08:19.671111+00:00,988.5009882710339
2025-07-14 22:08:19.922818+00:00,988.5211516212947
2025-07-14 22:08:22.141516+00:00,988.5574849764231
2025-07-14 22:08:22.572454+00:00,988.5574849764231
2025-07-14 22:08:26.387340+00:00,988.5090730533873
2025-07-14 22:08:27.595937+00:00,988.529236613879
2025-07-14 22:08:29.804340+00:00,988.5211516212947
2025-07-14 22:08:30.962259+00:00,988.5413145463011
2025-07-14 22:08:34.157425+00:00,988.5413145463011
2025-07-14 22:08:35.299649+00:00,988.5413145463011
2025-07-14 22:08:35.619000+00:00,988.57764789663
2025-07-14 22:08:36.288501+00:00,988.5211516212947
2025-07-14 22:08:37.216909+00:00,988.513066653208
2025-07-14 22:08:39.563321+00:00,988.4848187798134
2025-07-14 22:08:40.157905+00:00,988.492903513175
2025-07-14 22:08:40.475180+00:00,988.4848187798134
2025-07-14 22:08:41.199964+00:00,988.5614770460556
2025-07-14 22:08:42.763542+00:00,988.549399749113
2025-07-14 22:08:43.717805+00:00,988.5211516212947
2025-07-14 22:08:44.208630+00:00,988.525144214181
2025-07-14 22:08:44.576001+00:00,988.4848187798134
2025-07-14 22:08:44.810899+00:00,988.5211516212947
2025-07-14 22:08:47.023311+00:00,988.529236613879
2025-07-14 22:08:50.842841+00:00,988.5009882710339
2025-07-14 22:08:51.936825+00:00,988.5413145463011
2025-07-14 22:08:53.241051+00:00,988.5413145463011
2025-07-14 22:08:54.448859+00:00,988.492903513175
2025-07-14 22:08:58.557067+00:00,988.5049817096212
2025-07-14 22:08:59.164419+00:00,988.6058960638454
2025-07-14 22:09:02.965616+00:00,988.5413145463011
2025-07-14 22:09:04.946107+00:00,988.4848187798134
2025-07-14 22:09:07.985263+00:00,988.525144214181
2025-07-14 22:09:08.271081+00:00,988.4848187798134
2025-07-14 22:09:08.970262+00:00,988.5332293679895
2025-07-14 22:09:12.045473+00:00,988.5413145463011
2025-07-14 22:09:12.815242+00:00,988.5533916575226
2025-07-14 22:09:13.759527+00:00,988.5413145463011
2025-07-14 22:09:15.196876+00:00,988.5332293679895
2025-07-14 22:09:18.596345+00:00,988.5332293679895
2025-07-14 22:09:20.175368+00:00,988.4686493865901
2025-07-14 22:09:24.399087+00:00,988.4404020023411
2025-07-14 22:09:29.484020+00:00,988.525144214181
2025-07-14 22:09:31.251137+00:00,988.525144214181
2025-07-14 22:09:33.904027+00:00,988.5453062934945
2025-07-14 22:09:35.234180+00:00,988.581639120562
2025-07-14 22:09:35.610336+00:00,988.5533916575226
2025-07-14 22:09:36.662991+00:00,988.4686493865901
2025-07-14 22:09:37.106917+00:00,988.525144214181
2025-07-14 22:09:37.793079+00:00,988.513066653208
2025-07-14 22:09:38.046515+00:00,988.5170590848768
2025-07-14 22:09:38.763378+00:00,988.5614770460556
2025-07-14 22:09:39.178558+00:00,988.5332293679895
2025-07-14 22:09:41.806663+00:00,988.4403030431977
2025-07-14 22:09:42.712822+00:00,988.5614770460556
2025-07-14 22:09:44.559771+00:00,988.581639120562
2025-07-14 22:09:46.869317+00:00,988.525144214181
2025-07-14 22:09:48.200322+00:00,988.5170590848768
2025-07-14 22:09:50.205755+00:00,988.5008888997935
2025-07-14 22:09:51.547783+00:00,988.5533916575226
2025-07-14 22:09:52.131402+00:00,988.4323175772072
2025-07-14 22:09:53.458740+00:00,988.525144214181
2025-07-14 22:09:54.225528+00:00,988.581639120562
2025-07-14 22:09:56.651119+00:00,988.549399749113
2025-07-14 22:09:56.967271+00:00,988.5533916575226
2025-07-14 22:09:57.330869+00:00,988.4323175772072
2025-07-14 22:09:59.363499+00:00,988.4888118959564
2025-07-14 22:09:59.740726+00:00,988.5372209539746
2025-07-14 22:09:59.997235+00:00,988.5210503484673
2025-07-14 22:10:01.175993+00:00,988.5533916575226
2025-07-14 22:10:01.977526+00:00,988.525144214181
2025-07-14 22:10:02.331567+00:00,988.5614770460556
2025-07-14 22:10:02.645404+00:00,988.525144214181
2025-07-14 22:10:03.144187+00:00,988.5897247438198
2025-07-14 22:10:03.599100+00:00,988.6098866032988
2025-07-14 22:10:03.952329+00:00,988.4968967905369
2025-07-14 22:10:05.185931+00:00,988.4404020023411
2025-07-14 22:10:05.811884+00:00,988.5332293679895
2025-07-14 22:10:07.002042+00:00,988.525144214181
2025-07-14 22:10:07.602290+00:00,988.525144214181
2025-07-14 22:10:10.622309+00:00,988.5897247438198
2025-07-14 22:10:11.470495+00:00,988.5453062934945
2025-07-14 22:10:12.921990+00:00,988.581639120562
2025-07-14 22:10:15.343620+00:00,988.5453062934945
2025-07-14 22:10:16.214068+00:00,988.5332293679895
2025-07-14 22:10:18.503703+00:00,988.5413145463011
2025-07-14 22:10:19.030292+00:00,988.5413145463011
2025-07-14 22:10:20.842970+00:00,988.5695624590924
2025-07-14 22:10:22.263788+00:00,988.5897247438198
2025-07-14 22:10:26.157238+00:00,988.4565709261166
2025-07-14 22:10:28.733916+00:00,988.5695624590924
2025-07-14 22:10:38.969077+00:00,988.4848187798134
2025-07-14 22:10:42.954890+00:00,988.5857333586662
2025-07-14 22:10:43.622848+00:00,988.549399749113
2025-07-14 22:10:44.203956+00:00,988.513066653208
2025-07-14 22:10:45.510817+00:00,988.5211516212947
2025-07-14 22:10:47.793939+00:00,988.525144214181
2025-07-14 22:10:49.988552+00:00,988.5332293679895
2025-07-14 22:10:50.663527+00:00,988.5533916575226
2025-07-14 22:10:50.921301+00:00,988.513066653208
2025-07-14 22:10:51.138708+00:00,988.5413145463011
2025-07-14 22:10:51.355993+00:00,988.5332293679895
2025-07-14 22:10:55.132857+00:00,988.57764789663
2025-07-14 22:10:56.989016+00:00,988.5211516212947
2025-07-14 22:10:57.537449+00:00,988.5614770460556
2025-07-14 22:10:58.882920+00:00,988.5533916575226
2025-07-14 22:10:59.431914+00:00,988.5413145463011
2025-07-14 22:11:01.465348+00:00,988.525144214181
2025-07-14 22:11:02.769384+00:00,988.5453062934945
2025-07-14 22:11:03.155340+00:00,988.525144214181
2025-07-14 22:11:04.234295+00:00,988.4848187798134
2025-07-14 22:11:05.183304+00:00,988.5533916575226
2025-07-14 22:11:08.812322+00:00,988.5413145463011
2025-07-14 22:11:10.506148+00:00,988.525144214181
2025-07-14 22:11:12.177450+00:00,988.5049817096212
2025-07-14 22:11:14.024102+00:00,988.525144214181
2025-07-14 22:11:14.713965+00:00,988.5453062934945
2025-07-14 22:11:16.420281+00:00,988.5614770460556
2025-07-14 22:11:17.922378+00:00,988.6058960638454
2025-07-14 22:11:18.256431+00:00,988.513066653208
2025-07-14 22:11:18.906179+00:00,988.5413145463011
2025-07-14 22:11:19.196250+00:00,988.5332293679895
2025-07-14 22:11:19.754877+00:00,988.4968967905369
2025-07-14 22:11:20.005356+00:00,988.5049817096212
2025-07-14 22:11:20.250710+00:00,988.6058960638454
2025-07-14 22:11:24.068813+00:00,988.513066653208
2025-07-14 22:11:24.637748+00:00,988.549399749113
2025-07-14 22:11:25.004346+00:00,988.5695624590924
2025-07-14 22:11:25.239048+00:00,988.549399749113
2025-07-14 22:11:25.531418+00:00,988.6058960638454
2025-07-14 22:11:25.898517+00:00,988.5373216309584
2025-07-14 22:11:27.481292+00:00,988.549399749113
2025-07-14 22:11:33.968425+00:00,988.4848187798134
2025-07-14 22:11:34.619429+00:00,988.513066653208
2025-07-14 22:11:37.435943+00:00,988.549399749113
2025-07-14 22:11:38.062449+00:00,988.5211516212947
2025-07-14 22:11:40.152818+00:00,988.581639120562
2025-07-14 22:11:41.264134+00:00,988.513066653208
2025-07-14 22:11:42.908318+00:00,988.5695624590924
2025-07-14 22:11:43.199746+00:00,988.4968967905369
2025-07-14 22:11:43.453573+00:00,988.513066653208
2025-07-14 22:11:43.745492+00:00,988.529236613879
2025-07-14 22:11:45.582261+00:00,988.529236613879
2025-07-14 22:11:49.229736+00:00,988.5413145463011
2025-07-14 22:11:49.968649+00:00,988.513066653208
2025-07-14 22:11:52.851167+00:00,988.5413145463011
2025-07-14 22:11:56.009524+00:00,988.492903513175
2025-07-14 22:11:57.038264+00:00,988.5009882710339
2025-07-14 22:11:58.844980+00:00,988.5090730533873
2025-07-14 22:11:59.378308+00:00,988.5695624590924
2025-07-14 22:11:59.727094+00:00,988.549399749113
2025-07-14 22:12:04.383682+00:00,988.492903513175
2025-07-14 22:12:06.968982+00:00,988.513066653208
2025-07-14 22:12:08.133471+00:00,988.5413145463011
2025-07-14 22:12:10.813156+00:00,988.57764789663
2025-07-14 22:12:11.333377+00:00,988.5574849764231
2025-07-14 22:12:12.212528+00:00,988.5655702282289
2025-07-14 22:12:14.913746+00:00,988.5211516212947
2025-07-14 22:12:15.702627+00:00,988.5211516212947
2025-07-14 22:12:20.661456+00:00,988.57764789663
2025-07-14 22:12:21.022896+00:00,988.529236613879
2025-07-14 22:12:25.249553+00:00,988.529236613879
2025-07-14 22:12:27.546761+00:00,988.5655702282289
2025-07-14 22:12:34.728189+00:00,988.5211516212947
2025-07-14 22:12:38.561836+00:00,988.5413145463011
2025-07-14 22:12:40.503192+00:00,988.549399749113
2025-07-14 22:12:41.286081+00:00,988.5009882710339
2025-07-14 22:12:41.762477+00:00,988.5453062934945
