time,pressure_wm_bme280
2025-03-22 23:01:07.102251+00:00,969.9082423798659
2025-03-22 23:01:07.589644+00:00,969.9082423798659
2025-03-22 23:01:08.276304+00:00,969.9521713041781
2025-03-22 23:01:08.657103+00:00,969.9082423798659
2025-03-22 23:01:09.072432+00:00,969.9441942528329
2025-03-22 23:01:09.488659+00:00,969.8402701545424
2025-03-22 23:01:10.234473+00:00,969.928240230641
2025-03-22 23:01:10.709546+00:00,970.0201418897027
2025-03-22 23:01:11.146949+00:00,969.9002656161672
2025-03-22 23:01:11.720205+00:00,969.9082423798659
2025-03-22 23:01:12.197172+00:00,969.8243179505271
2025-03-22 23:01:12.565631+00:00,969.9521713041781
2025-03-22 23:01:12.844488+00:00,969.9521713041781
2025-03-22 23:01:13.123575+00:00,969.8882441073016
2025-03-22 23:01:13.384342+00:00,969.9082423798659
2025-03-22 23:01:13.597105+00:00,969.9241959877628
2025-03-22 23:01:14.051113+00:00,969.9321728319566
2025-03-22 23:01:14.794359+00:00,969.8522927409696
2025-03-22 23:01:15.146291+00:00,969.9441942528329
2025-03-22 23:01:15.754540+00:00,969.9002656161672
2025-03-22 23:01:16.191257+00:00,969.8682454129448
2025-03-22 23:01:16.627868+00:00,969.8802675507491
2025-03-22 23:01:17.030791+00:00,969.8841981922326
2025-03-22 23:01:17.421345+00:00,969.9562148644513
2025-03-22 23:01:18.096867+00:00,969.9241959877628
2025-03-22 23:01:18.564045+00:00,969.9321728319566
2025-03-22 23:01:18.930896+00:00,969.8882441073016
2025-03-22 23:01:19.195950+00:00,969.9321728319566
2025-03-22 23:01:19.570400+00:00,969.9801466399314
2025-03-22 23:01:19.805424+00:00,969.9241959877628
2025-03-22 23:01:20.089044+00:00,969.9321728319566
2025-03-22 23:01:20.353084+00:00,969.9162191703986
2025-03-22 23:01:20.617529+00:00,969.8762217891759
2025-03-22 23:01:20.909870+00:00,969.9601483823536
2025-03-22 23:01:21.244094+00:00,969.9601483823536
2025-03-22 23:01:21.520107+00:00,969.9401497029769
2025-03-22 23:01:21.748010+00:00,969.9201506017988
2025-03-22 23:01:21.987566+00:00,969.9800344604133
2025-03-22 23:01:22.271996+00:00,969.9041973008972
2025-03-22 23:01:22.650588+00:00,969.9201506017988
2025-03-22 23:01:22.955961+00:00,969.8762217891759
2025-03-22 23:01:23.318913+00:00,969.896220690685
2025-03-22 23:01:23.612560+00:00,969.8882441073016
2025-03-22 23:01:24.062187+00:00,969.896220690685
2025-03-22 23:01:24.556296+00:00,969.9441942528329
2025-03-22 23:01:24.721027+00:00,969.8443164452301
2025-03-22 23:01:25.002903+00:00,969.8682454129448
2025-03-22 23:01:25.194635+00:00,969.8882441073016
2025-03-22 23:01:25.489523+00:00,969.9241959877628
2025-03-22 23:01:25.773248+00:00,969.9162191703986
2025-03-22 23:01:26.061060+00:00,969.9521713041781
2025-03-22 23:01:26.336384+00:00,969.9241959877628
2025-03-22 23:01:26.605041+00:00,969.9521713041781
2025-03-22 23:01:26.919249+00:00,969.8762217891759
2025-03-22 23:01:27.186105+00:00,969.8602690635421
2025-03-22 23:01:27.435117+00:00,969.9201506017988
2025-03-22 23:01:27.673230+00:00,969.9241959877628
2025-03-22 23:01:27.940631+00:00,969.9041973008972
2025-03-22 23:01:28.225133+00:00,969.8602690635421
2025-03-22 23:01:28.693073+00:00,969.8882441073016
2025-03-22 23:01:28.971234+00:00,969.9521713041781
2025-03-22 23:01:29.240473+00:00,969.9601483823536
2025-03-22 23:01:29.929931+00:00,969.8522927409696
2025-03-22 23:01:30.716436+00:00,969.9162191703986
2025-03-22 23:01:31.192823+00:00,969.8882441073016
2025-03-22 23:01:31.686975+00:00,969.9162191703986
2025-03-22 23:01:32.617885+00:00,969.8882441073016
2025-03-22 23:01:33.185518+00:00,969.9521713041781
2025-03-22 23:01:34.113533+00:00,969.928240230641
2025-03-22 23:01:35.128755+00:00,969.8443164452301
2025-03-22 23:01:35.655437+00:00,969.9082423798659
2025-03-22 23:01:35.951501+00:00,969.9241959877628
2025-03-22 23:01:36.268749+00:00,969.896220690685
2025-03-22 23:01:36.561619+00:00,969.9961012910743
2025-03-22 23:01:36.820117+00:00,969.8762217891759
2025-03-22 23:01:36.970403+00:00,969.8482462967927
2025-03-22 23:01:37.332910+00:00,969.9041973008972
2025-03-22 23:01:37.632756+00:00,969.9241959877628
2025-03-22 23:01:37.917047+00:00,969.9121739379356
2025-03-22 23:01:38.209323+00:00,969.9601483823536
2025-03-22 23:01:38.551184+00:00,969.9441942528329
2025-03-22 23:01:38.810593+00:00,969.896220690685
2025-03-22 23:01:39.227946+00:00,969.896220690685
2025-03-22 23:01:39.520897+00:00,969.8602690635421
2025-03-22 23:01:39.777447+00:00,969.9321728319566
2025-03-22 23:01:40.047231+00:00,969.9321728319566
2025-03-22 23:01:40.281180+00:00,969.9521713041781
2025-03-22 23:01:40.648921+00:00,969.8762217891759
2025-03-22 23:01:40.908314+00:00,969.9521713041781
2025-03-22 23:01:41.209670+00:00,969.9321728319566
2025-03-22 23:01:41.510289+00:00,969.9840797778376
2025-03-22 23:01:41.819388+00:00,969.9201506017988
2025-03-22 23:01:42.086325+00:00,969.9401497029769
2025-03-22 23:01:42.470694+00:00,969.8562224658677
2025-03-22 23:01:42.722693+00:00,969.9121739379356
2025-03-22 23:01:42.993395+00:00,969.9241959877628
2025-03-22 23:01:43.296036+00:00,969.896220690685
2025-03-22 23:01:43.577501+00:00,969.9121739379356
2025-03-22 23:01:43.925081+00:00,969.9961012910743
2025-03-22 23:01:44.467540+00:00,969.9041973008972
2025-03-22 23:01:45.367686+00:00,969.9321728319566
2025-03-22 23:01:45.769867+00:00,969.9681254873565
2025-03-22 23:01:46.330685+00:00,969.9321728319566
2025-03-22 23:01:46.726541+00:00,969.9321728319566
2025-03-22 23:01:47.121475+00:00,969.9681254873565
2025-03-22 23:01:47.496375+00:00,969.9801466399314
2025-03-22 23:01:48.188822+00:00,969.9601483823536
2025-03-22 23:01:48.587838+00:00,969.9041973008972
2025-03-22 23:01:48.921458+00:00,969.9241959877628
2025-03-22 23:01:49.298123+00:00,969.8762217891759
2025-03-22 23:01:49.601818+00:00,969.9521713041781
2025-03-22 23:01:49.926131+00:00,969.9681254873565
2025-03-22 23:01:50.215496+00:00,969.9241959877628
2025-03-22 23:01:50.485291+00:00,969.9162191703986
2025-03-22 23:01:50.753240+00:00,969.9881239520889
2025-03-22 23:01:51.153804+00:00,969.9601483823536
2025-03-22 23:01:51.480042+00:00,969.9681254873565
2025-03-22 23:01:51.778491+00:00,969.9241959877628
2025-03-22 23:01:52.107076+00:00,969.9162191703986
2025-03-22 23:01:52.392547+00:00,969.9681254873565
2025-03-22 23:01:52.802858+00:00,969.8762217891759
2025-03-22 23:01:53.085454+00:00,969.9241959877628
2025-03-22 23:01:53.377034+00:00,969.9321728319566
2025-03-22 23:01:53.637025+00:00,969.9121739379356
2025-03-22 23:01:54.037078+00:00,969.9481266008228
2025-03-22 23:01:54.339816+00:00,969.9321728319566
2025-03-22 23:01:54.752071+00:00,969.9601483823536
2025-03-22 23:01:55.335934+00:00,969.9601483823536
2025-03-22 23:01:55.599955+00:00,969.9481266008228
2025-03-22 23:01:55.858810+00:00,969.9401497029769
2025-03-22 23:01:56.234067+00:00,969.9481266008228
2025-03-22 23:01:56.532595+00:00,969.9321728319566
2025-03-22 23:01:56.903522+00:00,969.9241959877628
2025-03-22 23:01:57.210758+00:00,969.9601483823536
2025-03-22 23:01:57.526754+00:00,969.9321728319566
2025-03-22 23:01:57.825046+00:00,969.8841981922326
2025-03-22 23:01:58.332248+00:00,969.9041973008972
2025-03-22 23:01:58.600922+00:00,969.9041973008972
2025-03-22 23:01:58.877746+00:00,969.9520575254527
2025-03-22 23:01:59.152006+00:00,969.9961012910743
2025-03-22 23:01:59.428042+00:00,969.9481266008228
2025-03-22 23:02:00.012571+00:00,969.9201506017988
2025-03-22 23:02:00.451494+00:00,969.9721693546044
2025-03-22 23:02:00.864831+00:00,969.8762217891759
2025-03-22 23:02:01.476984+00:00,969.9162191703986
2025-03-22 23:02:01.886914+00:00,969.9241959877628
2025-03-22 23:02:02.345375+00:00,969.9121739379356
2025-03-22 23:02:02.820540+00:00,969.9961012910743
2025-03-22 23:02:03.389733+00:00,969.9441942528329
2025-03-22 23:02:03.888829+00:00,969.9041973008972
2025-03-22 23:02:04.346218+00:00,969.9162191703986
2025-03-22 23:02:05.052117+00:00,969.9321728319566
2025-03-22 23:02:05.512516+00:00,969.9521713041781
2025-03-22 23:02:06.080261+00:00,969.9041973008972
2025-03-22 23:02:06.678773+00:00,969.9241959877628
2025-03-22 23:02:07.080049+00:00,969.8682454129448
2025-03-22 23:02:07.648291+00:00,969.8762217891759
2025-03-22 23:02:08.227998+00:00,969.9321728319566
2025-03-22 23:02:08.762265+00:00,969.9601483823536
2025-03-22 23:02:09.328378+00:00,969.9321728319566
2025-03-22 23:02:10.061842+00:00,969.8682454129448
2025-03-22 23:02:10.468389+00:00,969.8482462967927
2025-03-22 23:02:11.039473+00:00,969.8762217891759
2025-03-22 23:02:11.787564+00:00,969.9881239520889
2025-03-22 23:02:12.076104+00:00,969.9401497029769
2025-03-22 23:02:12.378724+00:00,969.9241959877628
2025-03-22 23:02:12.645467+00:00,969.8682454129448
2025-03-22 23:02:12.855987+00:00,969.9321728319566
2025-03-22 23:02:13.077255+00:00,969.9321728319566
2025-03-22 23:02:13.377297+00:00,969.9041973008972
2025-03-22 23:02:13.636263+00:00,969.9041973008972
2025-03-22 23:02:13.900221+00:00,969.9601483823536
2025-03-22 23:02:14.285213+00:00,969.9321728319566
2025-03-22 23:02:14.592216+00:00,969.9601483823536
2025-03-22 23:02:14.932706+00:00,969.9601483823536
2025-03-22 23:02:16.029318+00:00,969.8882441073016
2025-03-22 23:02:16.517780+00:00,969.9601483823536
2025-03-22 23:02:16.917420+00:00,969.9601483823536
2025-03-22 23:02:17.349154+00:00,969.9041973008972
2025-03-22 23:02:17.890458+00:00,969.9601483823536
2025-03-22 23:02:18.265953+00:00,969.9681254873565
2025-03-22 23:02:18.703533+00:00,969.9681254873565
2025-03-22 23:02:19.096433+00:00,969.9401497029769
2025-03-22 23:02:19.385481+00:00,969.9681254873565
2025-03-22 23:02:19.778424+00:00,969.8841981922326
2025-03-22 23:02:20.015347+00:00,969.9401497029769
2025-03-22 23:02:20.270029+00:00,969.8921746221135
2025-03-22 23:02:20.513344+00:00,969.9201506017988
2025-03-22 23:02:20.803349+00:00,969.9561035254914
2025-03-22 23:02:21.139865+00:00,969.9561035254914
2025-03-22 23:02:21.423846+00:00,969.8841981922326
2025-03-22 23:02:21.897613+00:00,969.8921746221135
2025-03-22 23:02:22.350108+00:00,969.8921746221135
2025-03-22 23:02:22.703388+00:00,969.8682454129448
2025-03-22 23:02:23.010148+00:00,969.8482462967927
2025-03-22 23:02:23.320859+00:00,969.9201506017988
2025-03-22 23:02:23.655626+00:00,969.9401497029769
2025-03-22 23:02:23.860018+00:00,969.8641986617669
2025-03-22 23:02:24.212870+00:00,969.9401497029769
2025-03-22 23:02:24.523523+00:00,969.9561035254914
2025-03-22 23:02:24.794746+00:00,969.9281272924841
2025-03-22 23:02:25.075196+00:00,969.9640804769807
2025-03-22 23:02:25.701162+00:00,969.9561035254914
2025-03-22 23:02:25.950810+00:00,969.9201506017988
2025-03-22 23:02:26.244624+00:00,969.9321728319566
2025-03-22 23:02:26.510000+00:00,969.9481266008228
2025-03-22 23:02:26.778230+00:00,969.9761026191854
2025-03-22 23:02:27.054348+00:00,969.9401497029769
2025-03-22 23:02:27.393968+00:00,969.9401497029769
2025-03-22 23:02:27.964664+00:00,969.9681254873565
2025-03-22 23:02:28.250984+00:00,969.9121739379356
2025-03-22 23:02:28.519644+00:00,969.8921746221135
2025-03-22 23:02:28.825582+00:00,969.9481266008228
2025-03-22 23:02:29.160616+00:00,969.9481266008228
2025-03-22 23:02:29.662870+00:00,969.8841981922326
2025-03-22 23:02:29.944288+00:00,969.9121739379356
2025-03-22 23:02:30.436948+00:00,969.9481266008228
2025-03-22 23:02:30.979476+00:00,969.9121739379356
2025-03-22 23:02:31.529391+00:00,969.9321728319566
2025-03-22 23:02:31.925487+00:00,969.9681254873565
2025-03-22 23:02:32.332694+00:00,969.9241959877628
2025-03-22 23:02:32.853978+00:00,969.9321728319566
2025-03-22 23:02:33.646725+00:00,969.896220690685
2025-03-22 23:02:34.158348+00:00,969.9401497029769
2025-03-22 23:02:34.868473+00:00,969.9440807543131
2025-03-22 23:02:35.314444+00:00,969.9162191703986
2025-03-22 23:02:35.749196+00:00,969.8841981922326
2025-03-22 23:02:36.402927+00:00,969.9321728319566
2025-03-22 23:02:37.344843+00:00,969.9162191703986
2025-03-22 23:02:37.686294+00:00,969.9162191703986
2025-03-22 23:02:38.054551+00:00,969.9321728319566
2025-03-22 23:02:38.463946+00:00,969.896220690685
2025-03-22 23:02:38.688818+00:00,969.8882441073016
2025-03-22 23:02:38.931900+00:00,969.9041973008972
2025-03-22 23:02:39.210876+00:00,969.9241959877628
2025-03-22 23:02:39.479502+00:00,969.9441942528329
2025-03-22 23:02:39.767979+00:00,969.8762217891759
2025-03-22 23:02:40.118583+00:00,969.9801466399314
2025-03-22 23:02:40.477588+00:00,969.9601483823536
2025-03-22 23:02:40.726543+00:00,969.9801466399314
2025-03-22 23:02:40.970566+00:00,969.896220690685
2025-03-22 23:02:41.196531+00:00,969.8882441073016
2025-03-22 23:02:41.534136+00:00,969.9321728319566
2025-03-22 23:02:41.918223+00:00,969.9241959877628
2025-03-22 23:02:42.200111+00:00,969.9041973008972
2025-03-22 23:02:42.561783+00:00,969.9321728319566
2025-03-22 23:02:42.751091+00:00,969.9681254873565
2025-03-22 23:02:43.067227+00:00,970.0240771141305
2025-03-22 23:02:43.443376+00:00,969.9521713041781
2025-03-22 23:02:43.826847+00:00,969.9441942528329
2025-03-22 23:02:44.078316+00:00,969.9521713041781
2025-03-22 23:02:44.430053+00:00,969.9401497029769
2025-03-22 23:02:44.733145+00:00,969.9401497029769
2025-03-22 23:02:45.068114+00:00,969.9321728319566
2025-03-22 23:02:45.484452+00:00,969.9881239520889
2025-03-22 23:02:45.845642+00:00,969.9601483823536
2025-03-22 23:02:46.404913+00:00,969.9801466399314
2025-03-22 23:02:46.802345+00:00,969.9241959877628
2025-03-22 23:02:47.217651+00:00,969.9641920961102
2025-03-22 23:02:47.743801+00:00,969.9002656161672
2025-03-22 23:02:48.245387+00:00,969.9521713041781
2025-03-22 23:02:48.623333+00:00,969.9362172283195
2025-03-22 23:02:48.931105+00:00,969.9441942528329
2025-03-22 23:02:49.151579+00:00,969.9082423798659
2025-03-22 23:02:49.398020+00:00,969.9521713041781
2025-03-22 23:02:49.583620+00:00,969.9162191703986
2025-03-22 23:02:49.867202+00:00,969.9041973008972
2025-03-22 23:02:50.108993+00:00,969.9721693546044
2025-03-22 23:02:50.405751+00:00,969.9241959877628
2025-03-22 23:02:50.785164+00:00,969.896220690685
2025-03-22 23:02:51.011674+00:00,969.8882441073016
2025-03-22 23:02:51.330160+00:00,969.9641920961102
2025-03-22 23:02:51.611467+00:00,969.9241959877628
2025-03-22 23:02:51.869191+00:00,969.9521713041781
2025-03-22 23:02:52.132757+00:00,969.9721693546044
2025-03-22 23:02:52.400385+00:00,969.9801466399314
2025-03-22 23:02:52.749965+00:00,969.9801466399314
2025-03-22 23:02:53.033902+00:00,969.9641920961102
2025-03-22 23:02:53.236114+00:00,969.9721693546044
2025-03-22 23:02:53.601443+00:00,969.9441942528329
2025-03-22 23:02:53.943916+00:00,969.9362172283195
2025-03-22 23:02:54.404529+00:00,969.9241959877628
2025-03-22 23:02:54.678844+00:00,969.9002656161672
2025-03-22 23:02:54.914846+00:00,969.9002656161672
2025-03-22 23:02:55.241310+00:00,969.928240230641
2025-03-22 23:02:55.601544+00:00,969.9082423798659
2025-03-22 23:02:55.934147+00:00,969.9721693546044
2025-03-22 23:02:56.311834+00:00,969.9162191703986
2025-03-22 23:02:56.579065+00:00,969.9801466399314
2025-03-22 23:02:56.736303+00:00,969.9162191703986
2025-03-22 23:02:57.013271+00:00,969.8762217891759
2025-03-22 23:02:57.245375+00:00,969.8802675507491
2025-03-22 23:02:57.539931+00:00,969.9082423798659
2025-03-22 23:02:57.797200+00:00,969.9601483823536
2025-03-22 23:02:58.151347+00:00,969.9241959877628
2025-03-22 23:02:58.443947+00:00,969.9082423798659
2025-03-22 23:02:58.727429+00:00,969.9721693546044
2025-03-22 23:02:58.940296+00:00,969.9441942528329
2025-03-22 23:02:59.141500+00:00,969.9162191703986
2025-03-22 23:02:59.625439+00:00,969.9321728319566
2025-03-22 23:02:59.961591+00:00,969.8683588297511
2025-03-22 23:03:00.327235+00:00,969.9321728319566
2025-03-22 23:03:00.831277+00:00,969.9241959877628
2025-03-22 23:03:01.528688+00:00,969.9521713041781
2025-03-22 23:03:01.964949+00:00,969.896220690685
2025-03-22 23:03:02.401372+00:00,969.9961012910743
2025-03-22 23:03:02.929434+00:00,969.9162191703986
2025-03-22 23:03:03.286877+00:00,969.9801466399314
2025-03-22 23:03:03.745627+00:00,969.9321728319566
2025-03-22 23:03:04.252719+00:00,969.9241959877628
2025-03-22 23:03:04.919613+00:00,969.9162191703986
2025-03-22 23:03:05.378920+00:00,969.9641920961102
2025-03-22 23:03:05.803059+00:00,969.9241959877628
2025-03-22 23:03:06.352293+00:00,969.896220690685
2025-03-22 23:03:06.960782+00:00,969.9321728319566
2025-03-22 23:03:07.468229+00:00,969.9521713041781
2025-03-22 23:03:08.245778+00:00,970.0281196161596
2025-03-22 23:03:08.794823+00:00,969.9162191703986
2025-03-22 23:03:09.335173+00:00,969.9162191703986
2025-03-22 23:03:09.942248+00:00,969.8882441073016
2025-03-22 23:03:10.362151+00:00,969.9321728319566
2025-03-22 23:03:10.778561+00:00,969.9681254873565
2025-03-22 23:03:11.426401+00:00,969.9881239520889
2025-03-22 23:03:11.956551+00:00,969.9681254873565
2025-03-22 23:03:12.544210+00:00,969.9481266008228
2025-03-22 23:03:12.982683+00:00,969.9681254873565
2025-03-22 23:03:13.227538+00:00,969.9241959877628
2025-03-22 23:03:13.441421+00:00,969.9441942528329
2025-03-22 23:03:13.658923+00:00,969.896220690685
2025-03-22 23:03:13.935741+00:00,969.9401497029769
2025-03-22 23:03:14.195008+00:00,969.9321728319566
2025-03-22 23:03:14.522083+00:00,969.9601483823536
2025-03-22 23:03:14.910999+00:00,969.8841981922326
2025-03-22 23:03:15.356914+00:00,969.9321728319566
2025-03-22 23:03:15.750662+00:00,969.9041973008972
2025-03-22 23:03:16.145500+00:00,969.896220690685
2025-03-22 23:03:16.679020+00:00,969.9601483823536
2025-03-22 23:03:17.061109+00:00,969.9241959877628
2025-03-22 23:03:17.550392+00:00,969.9162191703986
2025-03-22 23:03:18.287583+00:00,969.9162191703986
2025-03-22 23:03:18.771287+00:00,969.9162191703986
2025-03-22 23:03:19.065403+00:00,969.9521713041781
2025-03-22 23:03:19.346944+00:00,969.9441942528329
2025-03-22 23:03:19.628148+00:00,969.9162191703986
2025-03-22 23:03:20.025448+00:00,969.9441942528329
2025-03-22 23:03:20.293125+00:00,969.8882441073016
2025-03-22 23:03:20.619520+00:00,969.9241959877628
2025-03-22 23:03:20.993060+00:00,969.9321728319566
2025-03-22 23:03:21.267275+00:00,969.9241959877628
2025-03-22 23:03:21.540145+00:00,969.9521713041781
2025-03-22 23:03:21.851272+00:00,969.9162191703986
2025-03-22 23:03:22.190985+00:00,969.9721693546044
2025-03-22 23:03:22.530062+00:00,969.9162191703986
2025-03-22 23:03:23.084730+00:00,969.8921746221135
2025-03-22 23:03:23.368150+00:00,969.9441942528329
2025-03-22 23:03:23.661281+00:00,969.9162191703986
2025-03-22 23:03:23.978287+00:00,969.9401497029769
2025-03-22 23:03:24.275894+00:00,969.8682454129448
2025-03-22 23:03:24.697918+00:00,969.9441942528329
2025-03-22 23:03:24.965527+00:00,969.9801466399314
2025-03-22 23:03:25.241249+00:00,969.8602690635421
2025-03-22 23:03:25.568174+00:00,969.9041973008972
2025-03-22 23:03:25.950219+00:00,969.9241959877628
2025-03-22 23:03:26.278136+00:00,969.9521713041781
2025-03-22 23:03:26.443101+00:00,969.8762217891759
2025-03-22 23:03:26.760308+00:00,969.8762217891759
2025-03-22 23:03:27.130520+00:00,969.9162191703986
2025-03-22 23:03:27.471324+00:00,969.9041973008972
