time,humidity_wm_bme280
2025-02-20 23:00:00.051097+00:00,34.572767085922735
2025-02-20 23:00:00.898745+00:00,34.54981253852982
2025-02-20 23:00:02.198127+00:00,34.73936153543644
2025-02-20 23:00:03.091336+00:00,34.99171715655651
2025-02-20 23:00:03.998506+00:00,35.13516037996723
2025-02-20 23:00:04.645280+00:00,35.152318439988235
2025-02-20 23:00:05.015448+00:00,35.175323406003805
2025-02-20 23:00:05.407338+00:00,35.20964036224867
2025-02-20 23:00:05.803577+00:00,35.158110738230185
2025-02-20 23:00:06.389838+00:00,34.974389963658254
2025-02-20 23:00:06.866224+00:00,34.951666071805725
2025-02-20 23:00:07.475220+00:00,35.077561377882084
2025-02-20 23:00:08.212211+00:00,34.9974550008342
2025-02-20 23:00:08.619735+00:00,34.97444677023061
2025-02-20 23:00:08.919501+00:00,34.96876568332804
2025-02-20 23:00:09.165298+00:00,34.95723289262295
2025-02-20 23:00:09.495161+00:00,34.88269628904382
2025-02-20 23:00:10.208717+00:00,34.80248047472235
2025-02-20 23:00:10.702463+00:00,34.81969452905342
2025-02-20 23:00:11.153810+00:00,34.81969452905342
2025-02-20 23:00:11.479163+00:00,34.77941016120658
2025-02-20 23:00:11.827542+00:00,34.78520735288006
2025-02-20 23:00:12.225066+00:00,34.68765778402788
2025-02-20 23:00:12.707748+00:00,34.63045671487532
2025-02-20 23:00:13.197942+00:00,34.64175114341323
2025-02-20 23:00:13.858721+00:00,34.739480535184065
2025-02-20 23:00:14.437223+00:00,34.84838442737873
2025-02-20 23:00:15.086810+00:00,34.94013331179756
2025-02-20 23:00:15.714586+00:00,35.043525324883525
2025-02-20 23:00:16.245525+00:00,35.15242787542657
2025-02-20 23:00:16.681735+00:00,35.19827349513716
2025-02-20 23:00:17.017400+00:00,35.204119203892084
2025-02-20 23:00:17.698434+00:00,35.24991063339856
2025-02-20 23:00:18.890458+00:00,35.313232931039046
2025-02-20 23:00:19.264983+00:00,35.2787040682856
2025-02-20 23:00:19.784668+00:00,35.16969487248036
2025-02-20 23:00:20.221269+00:00,35.009043417568655
2025-02-20 23:00:20.734282+00:00,34.87127819509576
2025-02-20 23:00:21.198582+00:00,34.73350421587688
2025-02-20 23:00:21.457786+00:00,34.72764657620069
2025-02-20 23:00:21.782964+00:00,34.76781531553106
2025-02-20 23:00:22.187878+00:00,34.86536600729784
2025-02-20 23:00:22.644796+00:00,34.92865755512941
2025-02-20 23:00:23.032579+00:00,35.02620026133635
2025-02-20 23:00:23.496216+00:00,35.04909516680367
2025-02-20 23:00:24.166190+00:00,35.020518771385355
2025-02-20 23:00:24.663806+00:00,34.77946921983995
2025-02-20 23:00:25.061626+00:00,34.596027419225216
2025-02-20 23:00:25.399323+00:00,34.5327823302295
2025-02-20 23:00:25.857915+00:00,34.492612704934956
2025-02-20 23:00:26.368453+00:00,34.49853816197294
2025-02-20 23:00:26.769541+00:00,34.61904120960109
2025-02-20 23:00:27.166417+00:00,34.64748950713047
2025-02-20 23:00:27.578572+00:00,34.68783810542201
2025-02-20 23:00:27.927889+00:00,34.67600036212474
2025-02-20 23:00:28.614445+00:00,34.739480535184065
2025-02-20 23:00:29.095512+00:00,34.85412237820982
2025-02-20 23:00:29.676561+00:00,34.940190487317246
2025-02-20 23:00:30.077313+00:00,35.07193477274697
2025-02-20 23:00:30.473669+00:00,35.13516037996723
2025-02-20 23:00:30.964075+00:00,35.175323406003805
2025-02-20 23:00:31.659954+00:00,35.27291353108059
2025-02-20 23:00:32.241199+00:00,35.31865336067937
2025-02-20 23:00:32.792302+00:00,35.341708067953384
2025-02-20 23:00:33.500426+00:00,35.39334304356617
2025-02-20 23:00:34.169146+00:00,35.341760574082116
2025-02-20 23:00:34.602368+00:00,35.34165555107604
2025-02-20 23:00:35.149390+00:00,35.31307447436691
2025-02-20 23:00:35.489858+00:00,35.25575505224528
2025-02-20 23:00:35.806971+00:00,35.24428048655717
2025-02-20 23:00:36.260196+00:00,35.272806903610075
2025-02-20 23:00:36.798695+00:00,35.313232931039046
2025-02-20 23:00:37.229172+00:00,35.24996420917722
2025-02-20 23:00:38.065643+00:00,34.934567133178604
2025-02-20 23:00:38.911412+00:00,34.72788523970997
2025-02-20 23:00:39.423581+00:00,34.69919433219562
2025-02-20 23:00:39.954893+00:00,34.73344461149915
2025-02-20 23:00:40.777316+00:00,34.8252569569776
2025-02-20 23:00:41.098409+00:00,34.84826792578852
2025-02-20 23:00:41.540677+00:00,34.87145209666218
2025-02-20 23:00:42.361790+00:00,34.9630277909915
2025-02-20 23:00:43.204594+00:00,35.1009557460497
2025-02-20 23:00:43.527025+00:00,35.14084312713884
2025-02-20 23:00:43.838723+00:00,35.19248173218329
2025-02-20 23:00:44.022657+00:00,35.20390273989329
