time,humidity_wm_bme280
2025-03-18 23:00:51.401450+00:00,31.308225018447363
2025-03-18 23:00:51.763176+00:00,31.27971147147203
2025-03-18 23:00:51.936768+00:00,31.23941390401189
2025-03-18 23:00:52.263194+00:00,31.193573495643527
2025-03-18 23:00:52.500157+00:00,31.15327391432557
2025-03-18 23:00:52.771546+00:00,31.09574425321623
2025-03-18 23:00:53.030666+00:00,31.055748238521037
2025-03-18 23:00:53.297381+00:00,31.061286673624714
2025-03-18 23:00:53.594796+00:00,31.107433358374212
2025-03-18 23:00:54.004693+00:00,31.107331702683165
2025-03-18 23:00:54.549625+00:00,31.107433358374212
2025-03-18 23:00:54.965630+00:00,31.15901664755105
2025-03-18 23:00:55.716759+00:00,31.13040427298691
2025-03-18 23:00:56.036219+00:00,31.055748238521037
2025-03-18 23:00:56.657381+00:00,30.986730471903847
2025-03-18 23:00:57.531791+00:00,30.95811866689429
2025-03-18 23:00:57.774697+00:00,30.952375664458614
2025-03-18 23:00:57.999819+00:00,30.814540724081308
2025-03-18 23:00:58.317378+00:00,30.711160887577766
2025-03-18 23:00:58.593558+00:00,30.68244371395858
2025-03-18 23:00:58.881695+00:00,30.64798278860423
2025-03-18 23:00:59.137493+00:00,30.676593567908327
2025-03-18 23:00:59.453448+00:00,30.69382413081506
2025-03-18 23:00:59.633389+00:00,30.7052047666041
2025-03-18 23:00:59.882272+00:00,30.739665919944137
2025-03-18 23:01:00.198039+00:00,30.80879748148554
2025-03-18 23:01:00.584363+00:00,30.843047304884465
2025-03-18 23:01:00.935148+00:00,30.883146045192078
2025-03-18 23:01:01.294294+00:00,30.923452896792345
2025-03-18 23:01:01.963657+00:00,30.774126727437544
2025-03-18 23:01:02.363175+00:00,30.687867490261667
2025-03-18 23:01:02.813887+00:00,30.624794063851553
2025-03-18 23:01:03.333312+00:00,30.590439456479977
2025-03-18 23:01:03.875697+00:00,30.613414097540005
2025-03-18 23:01:04.360636+00:00,30.630644977465437
2025-03-18 23:01:04.706089+00:00,30.66478596360575
2025-03-18 23:01:05.195944+00:00,30.739665919944137
2025-03-18 23:01:05.579444+00:00,30.785613586413874
2025-03-18 23:01:06.014356+00:00,30.83156063804515
2025-03-18 23:01:06.347014+00:00,30.831455743800497
2025-03-18 23:01:06.750142+00:00,30.83156063804515
2025-03-18 23:01:07.236463+00:00,30.837408792718314
2025-03-18 23:01:07.913037+00:00,30.75689636692167
2025-03-18 23:01:08.687469+00:00,30.66521329451022
2025-03-18 23:01:09.029204+00:00,30.682337098483867
2025-03-18 23:01:09.388627+00:00,30.687974060241594
2025-03-18 23:01:09.776673+00:00,30.711160887577766
2025-03-18 23:01:10.458459+00:00,30.665106477937368
2025-03-18 23:01:10.950584+00:00,30.6996740469493
2025-03-18 23:01:11.242157+00:00,30.716798080197922
2025-03-18 23:01:11.564789+00:00,30.75115289420268
2025-03-18 23:01:11.765401+00:00,30.779764664235884
2025-03-18 23:01:12.081780+00:00,30.854533933296374
2025-03-18 23:01:12.375469+00:00,30.888993587967672
2025-03-18 23:01:12.641543+00:00,30.883041743410043
2025-03-18 23:01:12.914137+00:00,30.92919608130581
2025-03-18 23:01:13.321452+00:00,30.92334907494491
2025-03-18 23:01:13.552717+00:00,30.946114883631147
2025-03-18 23:01:13.801902+00:00,30.96344827049193
2025-03-18 23:01:14.095760+00:00,31.02652086947792
2025-03-18 23:01:14.298315+00:00,31.043852914543386
2025-03-18 23:01:14.505570+00:00,31.101385405283423
2025-03-18 23:01:14.726059+00:00,31.141383296987325
2025-03-18 23:01:14.906211+00:00,31.176143927303972
2025-03-18 23:01:15.205203+00:00,31.2219854158565
2025-03-18 23:01:15.650804+00:00,31.239113496255904
2025-03-18 23:01:16.079058+00:00,31.302283659591893
2025-03-18 23:01:16.579701+00:00,31.313769018939926
2025-03-18 23:01:17.057481+00:00,31.26802696347433
2025-03-18 23:01:17.518404+00:00,31.24495636608812
2025-03-18 23:01:18.085514+00:00,31.176143927303972
2025-03-18 23:01:18.633456+00:00,31.0785155066513
2025-03-18 23:01:18.950733+00:00,31.05544142969208
2025-03-18 23:01:19.337077+00:00,31.015342696185712
2025-03-18 23:01:19.588196+00:00,30.99237047690179
2025-03-18 23:01:19.913317+00:00,30.998319414964726
2025-03-18 23:01:20.147349+00:00,30.99237047690179
2025-03-18 23:01:20.448357+00:00,30.980884309618727
2025-03-18 23:01:20.698123+00:00,30.935042933246606
2025-03-18 23:01:20.992070+00:00,30.946529120194604
2025-03-18 23:01:21.171965+00:00,30.91207044407108
2025-03-18 23:01:21.380718+00:00,30.88335461645256
2025-03-18 23:01:21.669019+00:00,30.82017895030862
2025-03-18 23:01:22.067399+00:00,30.73402844136549
2025-03-18 23:01:22.323526+00:00,30.70541747206674
2025-03-18 23:01:22.614633+00:00,30.6996740469493
2025-03-18 23:01:22.847823+00:00,30.75115289420268
2025-03-18 23:01:23.081082+00:00,30.80858718908432
2025-03-18 23:01:23.431720+00:00,30.871868218158767
2025-03-18 23:01:23.777951+00:00,30.94088963076805
2025-03-18 23:01:24.005677+00:00,30.96344827049193
2025-03-18 23:01:24.345936+00:00,31.02682874818657
2025-03-18 23:01:24.612355+00:00,31.061286673624714
2025-03-18 23:01:24.971932+00:00,31.14178841905473
2025-03-18 23:01:25.155190+00:00,31.176143927303972
2025-03-18 23:01:25.634253+00:00,31.296640442095416
2025-03-18 23:01:25.955843+00:00,31.371392439469613
2025-03-18 23:01:26.192571+00:00,31.411589283979435
2025-03-18 23:01:26.499281+00:00,31.463270249513094
2025-03-18 23:01:26.699839+00:00,31.4806916761354
2025-03-18 23:01:26.926813+00:00,31.49198156079201
2025-03-18 23:01:27.171226+00:00,31.52633803163924
2025-03-18 23:01:27.446989+00:00,31.555145600202753
2025-03-18 23:01:27.590973+00:00,31.560791344294536
2025-03-18 23:01:27.938104+00:00,31.572371954661815
2025-03-18 23:01:28.410810+00:00,31.61266221542181
2025-03-18 23:01:28.667807+00:00,31.64701849153859
2025-03-18 23:01:28.906568+00:00,31.635725507744485
2025-03-18 23:01:29.127196+00:00,31.64701849153859
2025-03-18 23:01:29.386886+00:00,31.62405049926905
2025-03-18 23:01:29.662312+00:00,31.612566445493176
2025-03-18 23:01:29.980322+00:00,31.583856142933598
2025-03-18 23:01:30.248104+00:00,31.578306386655793
2025-03-18 23:01:30.606457+00:00,31.54385445289521
2025-03-18 23:01:30.940378+00:00,31.54395100526424
2025-03-18 23:01:31.316321+00:00,31.515144243918623
2025-03-18 23:01:31.666757+00:00,31.5094021733041
2025-03-18 23:01:32.077026+00:00,31.486531017150227
2025-03-18 23:01:32.761806+00:00,31.41178550307737
2025-03-18 23:01:33.031711+00:00,31.360006258267642
2025-03-18 23:01:33.280196+00:00,31.33149225095551
2025-03-18 23:01:33.540203+00:00,31.2738692946689
2025-03-18 23:01:33.714163+00:00,31.245356577122866
2025-03-18 23:01:34.124834+00:00,31.18218904262853
2025-03-18 23:01:34.353838+00:00,31.1591177001087
2025-03-18 23:01:34.638097+00:00,31.130302885357384
2025-03-18 23:01:34.835960+00:00,31.13040427298691
2025-03-18 23:01:35.053128+00:00,31.10169060570503
2025-03-18 23:01:35.290902+00:00,31.10169060570503
2025-03-18 23:01:35.707993+00:00,31.0499030735337
2025-03-18 23:01:36.025627+00:00,31.02693135288835
2025-03-18 23:01:36.284220+00:00,31.03267429745963
2025-03-18 23:01:36.670119+00:00,30.998216485932552
2025-03-18 23:01:36.929806+00:00,31.0441601577823
2025-03-18 23:01:37.122948+00:00,31.049800736906068
2025-03-18 23:01:37.479689+00:00,31.055543710068818
2025-03-18 23:01:37.707928+00:00,31.11327767934551
2025-03-18 23:01:37.953650+00:00,31.176143927303972
2025-03-18 23:01:38.231273+00:00,31.245056434996158
2025-03-18 23:01:38.533436+00:00,31.314066813333877
2025-03-18 23:01:38.758024+00:00,31.36010496547871
2025-03-18 23:01:39.070382+00:00,31.45178565775357
2025-03-18 23:01:39.327097+00:00,31.4806916761354
2025-03-18 23:01:39.562366+00:00,31.509111245616094
2025-03-18 23:01:39.777187+00:00,31.50930520817315
2025-03-18 23:01:40.045769+00:00,31.53791915928203
2025-03-18 23:01:40.261950+00:00,31.555145600202753
2025-03-18 23:01:40.505478+00:00,31.572564421711707
2025-03-18 23:01:40.830730+00:00,31.572275704989703
2025-03-18 23:01:41.082362+00:00,31.578114053601134
2025-03-18 23:01:41.344852+00:00,31.572468193569147
2025-03-18 23:01:41.587151+00:00,31.566629846115642
2025-03-18 23:01:41.748440+00:00,31.54930694517107
2025-03-18 23:01:41.954081+00:00,31.543661315862458
2025-03-18 23:01:42.113282+00:00,31.50920823227715
2025-03-18 23:01:42.448599+00:00,31.49198156079201
2025-03-18 23:01:42.734669+00:00,31.451883303662747
2025-03-18 23:01:43.022861+00:00,31.411589283979435
2025-03-18 23:01:43.241376+00:00,31.394460438489624
2025-03-18 23:01:43.984357+00:00,31.325749939943258
2025-03-18 23:01:44.305137+00:00,31.30842364976135
2025-03-18 23:01:44.554187+00:00,31.285453926342704
2025-03-18 23:01:44.837410+00:00,31.273969006994957
2025-03-18 23:01:45.046383+00:00,31.279512170072305
2025-03-18 23:01:45.396756+00:00,31.308225018447363
2025-03-18 23:01:45.842998+00:00,31.25099905302262
2025-03-18 23:01:46.211296+00:00,31.228028945347827
2025-03-18 23:01:46.602554+00:00,31.193573495643527
2025-03-18 23:01:46.999595+00:00,31.119020345786417
2025-03-18 23:01:47.519033+00:00,30.998319414964726
2025-03-18 23:01:48.408848+00:00,30.95811866689429
2025-03-18 23:01:48.856412+00:00,31.004165191794065
2025-03-18 23:01:49.232331+00:00,31.009908040752393
2025-03-18 23:01:49.464619+00:00,30.992679465058874
2025-03-18 23:01:49.730464+00:00,30.975244419448625
2025-03-18 23:01:50.016536+00:00,30.946529120194604
2025-03-18 23:01:50.312894+00:00,30.95811866689429
2025-03-18 23:01:50.500296+00:00,30.952065236556127
2025-03-18 23:01:50.772758+00:00,30.963654986642744
2025-03-18 23:01:50.976021+00:00,30.99237047690179
2025-03-18 23:01:51.224400+00:00,31.032571759776722
2025-03-18 23:01:51.463667+00:00,31.084360366302903
2025-03-18 23:01:51.707370+00:00,31.170401155885095
2025-03-18 23:01:51.948649+00:00,31.21070081428213
2025-03-18 23:01:52.209707+00:00,31.262583884800634
2025-03-18 23:01:52.529813+00:00,31.348620295897454
2025-03-18 23:01:52.892875+00:00,31.434754381132503
2025-03-18 23:01:53.112883+00:00,31.469012530982578
2025-03-18 23:01:53.596801+00:00,31.532370398123785
2025-03-18 23:01:53.828480+00:00,31.566726152020827
2025-03-18 23:01:54.077968+00:00,31.589694260574337
2025-03-18 23:01:54.296873+00:00,31.59534029277798
2025-03-18 23:01:54.698344+00:00,31.578306386655793
2025-03-18 23:01:54.973378+00:00,31.54385445289521
2025-03-18 23:01:55.199558+00:00,31.515144243918623
2025-03-18 23:01:55.452063+00:00,31.49801509162247
2025-03-18 23:01:55.705705+00:00,31.457820662861472
2025-03-18 23:01:55.975930+00:00,31.42346586933888
2025-03-18 23:01:56.548360+00:00,31.429012176028326
2025-03-18 23:01:56.935016+00:00,31.428914272873026
2025-03-18 23:01:57.321994+00:00,31.36604453397303
2025-03-18 23:01:57.843726+00:00,31.348916754973327
2025-03-18 23:01:58.763403+00:00,31.11912184591267
2025-03-18 23:01:59.578872+00:00,31.0044736809249
2025-03-18 23:02:00.219018+00:00,31.033084340519455
2025-03-18 23:02:00.578847+00:00,30.998525240727055
2025-03-18 23:02:00.854202+00:00,31.009908040752393
2025-03-18 23:02:01.304031+00:00,30.998525240727055
2025-03-18 23:02:01.642024+00:00,31.021496349269686
2025-03-18 23:02:01.972787+00:00,31.055952723904944
2025-03-18 23:02:02.338532+00:00,31.107738260846304
2025-03-18 23:02:02.883418+00:00,31.21674456643428
2025-03-18 23:02:03.369901+00:00,31.348916754973327
2025-03-18 23:02:03.762265+00:00,31.423269961317747
2025-03-18 23:02:04.005542+00:00,31.45217617679844
2025-03-18 23:02:04.418463+00:00,31.498112169224008
2025-03-18 23:02:05.014956+00:00,31.56691873153681
2025-03-18 23:02:05.363269+00:00,31.61294946062016
2025-03-18 23:02:05.700906+00:00,31.624432978428736
2025-03-18 23:02:06.377692+00:00,31.624528571307312
2025-03-18 23:02:06.794425+00:00,31.618978171656693
2025-03-18 23:02:07.198209+00:00,31.57294922663427
2025-03-18 23:02:07.564795+00:00,31.498306292131797
2025-03-18 23:02:08.168845+00:00,31.371983781775853
2025-03-18 23:02:08.712730+00:00,31.262983119455306
2025-03-18 23:02:09.080068+00:00,31.22842983131662
2025-03-18 23:02:09.462961+00:00,31.222787810014196
2025-03-18 23:02:09.846126+00:00,31.245556618042862
2025-03-18 23:02:10.198396+00:00,31.268525806321257
2025-03-18 23:02:10.792892+00:00,31.348916754973327
2025-03-18 23:02:11.341419+00:00,31.337531381179655
2025-03-18 23:02:11.709391+00:00,31.26872526809718
2025-03-18 23:02:11.996369+00:00,31.142193368855008
2025-03-18 23:02:12.252156+00:00,31.096456630541812
2025-03-18 23:02:12.463659+00:00,31.05021001881396
2025-03-18 23:02:12.745187+00:00,30.969811138914746
2025-03-18 23:02:12.972594+00:00,30.98139990624872
2025-03-18 23:02:13.330421+00:00,30.987348688829712
2025-03-18 23:02:13.613150+00:00,31.02159897792164
2025-03-18 23:02:13.857484+00:00,30.99278243957651
2025-03-18 23:02:14.113431+00:00,30.941096796953534
2025-03-18 23:02:14.362213+00:00,30.889410376248097
2025-03-18 23:02:14.571158+00:00,30.809112839325966
2025-03-18 23:02:14.805136+00:00,30.76316816140853
2025-03-18 23:02:15.080600+00:00,30.757213599139764
2025-03-18 23:02:15.437855+00:00,30.86654282220682
2025-03-18 23:02:15.755278+00:00,30.97565714330108
2025-03-18 23:02:16.085406+00:00,31.09040875272578
2025-03-18 23:02:16.534494+00:00,31.21110254745329
2025-03-18 23:02:16.997851+00:00,31.348916754973327
2025-03-18 23:02:17.416578+00:00,31.423563807201297
2025-03-18 23:02:17.817432+00:00,31.5038541250504
2025-03-18 23:02:18.152259+00:00,31.549789425847113
2025-03-18 23:02:18.713268+00:00,31.601657615348856
2025-03-18 23:02:18.991028+00:00,31.624624153421358
2025-03-18 23:02:19.139389+00:00,31.624337374785625
2025-03-18 23:02:19.438903+00:00,31.647399898774413
2025-03-18 23:02:19.653926+00:00,31.635916457813487
2025-03-18 23:02:19.907149+00:00,31.595820039722124
2025-03-18 23:02:20.159926+00:00,31.538305658283676
2025-03-18 23:02:20.504890+00:00,31.492467337628756
2025-03-18 23:02:20.926126+00:00,31.458015745318217
2025-03-18 23:02:21.179795+00:00,31.44059433501406
2025-03-18 23:02:21.463077+00:00,31.4695970389214
2025-03-18 23:02:21.718592+00:00,31.5038541250504
2025-03-18 23:02:21.945928+00:00,31.526821852296408
2025-03-18 23:02:22.388066+00:00,31.57869092358821
2025-03-18 23:02:22.630015+00:00,31.584240497994486
2025-03-18 23:02:22.838231+00:00,31.584240497994486
2025-03-18 23:02:23.145134+00:00,31.601657615348856
2025-03-18 23:02:23.352620+00:00,31.561176814377934
2025-03-18 23:02:23.587823+00:00,31.515434873721134
2025-03-18 23:02:23.795233+00:00,31.475144249858875
2025-03-18 23:02:23.988904+00:00,31.429305820901785
2025-03-18 23:02:24.226084+00:00,31.343075730859915
2025-03-18 23:02:24.486837+00:00,31.28585213191349
2025-03-18 23:02:24.661648+00:00,31.303078634785127
2025-03-18 23:02:24.970280+00:00,31.20546064212361
2025-03-18 23:02:25.119557+00:00,31.18803228975367
2025-03-18 23:02:25.354759+00:00,31.09625314799754
2025-03-18 23:02:25.512891+00:00,31.05021001881396
2025-03-18 23:02:25.794116+00:00,30.94694318447692
2025-03-18 23:02:25.999739+00:00,30.85505690247651
2025-03-18 23:02:26.225745+00:00,30.820598912747997
2025-03-18 23:02:26.462621+00:00,30.820598912747997
2025-03-18 23:02:26.650738+00:00,30.866647249688224
2025-03-18 23:02:27.029642+00:00,30.96427487667533
2025-03-18 23:02:27.340266+00:00,30.970017591813225
2025-03-18 23:02:27.599308+00:00,30.95278941758301
2025-03-18 23:02:27.867528+00:00,30.958222054304965
2025-03-18 23:02:28.124698+00:00,31.027341664023417
2025-03-18 23:02:28.250751+00:00,31.05605495044629
2025-03-18 23:02:28.688344+00:00,31.19971832081159
2025-03-18 23:02:28.966130+00:00,31.245656622353525
2025-03-18 23:02:29.216393+00:00,31.302879955582647
2025-03-18 23:02:29.525046+00:00,31.2801099450786
2025-03-18 23:02:29.808749+00:00,31.26842605928412
2025-03-18 23:02:30.077688+00:00,31.22268754842663
2025-03-18 23:02:30.590315+00:00,31.26288332694085
2025-03-18 23:02:30.942486+00:00,31.337333506066752
2025-03-18 23:02:31.370454+00:00,31.394951856729808
2025-03-18 23:02:31.677573+00:00,31.446531804368846
2025-03-18 23:02:32.292921+00:00,31.469499647844664
2025-03-18 23:02:32.773992+00:00,31.4753389087745
2025-03-18 23:02:33.249817+00:00,31.45821078471387
2025-03-18 23:02:33.567115+00:00,31.42375965062986
2025-03-18 23:02:33.951900+00:00,31.406435836573728
2025-03-18 23:02:34.278886+00:00,31.406435836573728
2025-03-18 23:02:34.571010+00:00,31.412177812087428
2025-03-18 23:02:34.813835+00:00,31.417919777995614
2025-03-18 23:02:35.096946+00:00,31.44078981948556
2025-03-18 23:02:35.323135+00:00,31.463757701384306
2025-03-18 23:02:35.604106+00:00,31.469499647844664
2025-03-18 23:02:35.899329+00:00,31.406337708465454
2025-03-18 23:02:36.119435+00:00,31.348916754973327
2025-03-18 23:02:36.498915+00:00,31.245656622353525
2025-03-18 23:02:36.814523+00:00,31.20546064212361
2025-03-18 23:02:37.077597+00:00,31.176648131057334
2025-03-18 23:02:37.326622+00:00,31.130809715837604
2025-03-18 23:02:37.590891+00:00,31.027649284319107
2025-03-18 23:02:37.870495+00:00,30.912590008186363
2025-03-18 23:02:38.072442+00:00,30.877715758612098
2025-03-18 23:02:38.323100+00:00,30.854952330176438
2025-03-18 23:02:38.586459+00:00,30.832189777383245
2025-03-18 23:02:38.891880+00:00,30.75742503344305
2025-03-18 23:02:39.263005+00:00,30.74030149400036
2025-03-18 23:02:39.571637+00:00,30.80358010698063
2025-03-18 23:02:39.871300+00:00,30.889514546398644
2025-03-18 23:02:40.171401+00:00,30.97576029734561
2025-03-18 23:02:40.490356+00:00,31.07328280703122
2025-03-18 23:02:40.674586+00:00,31.11358234847015
2025-03-18 23:02:40.991815+00:00,31.176748939508407
2025-03-18 23:02:41.199693+00:00,31.211202953830128
2025-03-18 23:02:41.441642+00:00,31.2341721046011
2025-03-18 23:02:41.658964+00:00,31.222587276072748
2025-03-18 23:02:41.909676+00:00,31.176748939508407
2025-03-18 23:02:42.160308+00:00,31.050107714487645
2025-03-18 23:02:42.498972+00:00,30.912590008186363
2025-03-18 23:02:42.720225+00:00,30.768805702059172
2025-03-18 23:02:42.854282+00:00,30.717010495998267
2025-03-18 23:02:43.121120+00:00,30.676913583123586
2025-03-18 23:02:43.314120+00:00,30.619372428708207
2025-03-18 23:02:43.698896+00:00,30.562260947332664
2025-03-18 23:02:44.034261+00:00,30.52769203812318
2025-03-18 23:02:44.311773+00:00,30.48716056430251
2025-03-18 23:02:44.771039+00:00,30.464512770002198
2025-03-18 23:02:45.047039+00:00,30.481852513424805
2025-03-18 23:02:45.403660+00:00,30.57363986672094
2025-03-18 23:02:45.779869+00:00,30.636710007809786
2025-03-18 23:02:46.333639+00:00,30.728921311058446
2025-03-18 23:02:46.674298+00:00,30.763273795378293
2025-03-18 23:02:47.073384+00:00,30.855266014772724
2025-03-18 23:02:47.533060+00:00,30.91833280977384
2025-03-18 23:02:48.007736+00:00,31.015753586542964
2025-03-18 23:02:48.368284+00:00,31.027341664023417
2025-03-18 23:02:48.911275+00:00,30.969811138914746
2025-03-18 23:02:49.199852+00:00,30.934939256212427
2025-03-18 23:02:49.470590+00:00,30.889514546398644
2025-03-18 23:02:49.897035+00:00,30.820703876437506
2025-03-18 23:02:50.138525+00:00,30.84367563990694
2025-03-18 23:02:50.390391+00:00,30.87228576766337
2025-03-18 23:02:50.608034+00:00,30.88387585616635
2025-03-18 23:02:50.804140+00:00,30.941096796953534
2025-03-18 23:02:51.009634+00:00,30.958325430948133
2025-03-18 23:02:51.386479+00:00,31.03318682436647
2025-03-18 23:02:51.600747+00:00,31.050107714487645
2025-03-18 23:02:51.810883+00:00,31.073180781542163
2025-03-18 23:02:52.088763+00:00,31.130607015945735
2025-03-18 23:02:52.431653+00:00,31.153577240740386
2025-03-18 23:02:52.755426+00:00,31.159319772924157
2025-03-18 23:02:53.011507+00:00,31.11912184591267
2025-03-18 23:02:53.226780+00:00,31.096049622385703
2025-03-18 23:02:53.422588+00:00,31.03872457981412
2025-03-18 23:02:53.643563+00:00,31.027136529990294
2025-03-18 23:02:53.896921+00:00,30.99247348372151
2025-03-18 23:02:54.126404+00:00,30.99247348372151
2025-03-18 23:02:54.355220+00:00,31.044262550661003
2025-03-18 23:02:54.611804+00:00,31.07871949896426
2025-03-18 23:02:54.933914+00:00,31.11912184591267
2025-03-18 23:02:55.240863+00:00,31.18218904262853
2025-03-18 23:02:55.499486+00:00,31.153577240740386
2025-03-18 23:02:55.789419+00:00,31.17060300371259
2025-03-18 23:02:56.043756+00:00,31.17080480847383
2025-03-18 23:02:56.322958+00:00,31.23377148667613
