time,humidity_wm_bme280
2025-05-05 22:00:29.940132+00:00,29.538959557801263
2025-05-05 22:00:30.579129+00:00,29.41172481198367
2025-05-05 22:00:31.086472+00:00,29.313148055913075
2025-05-05 22:00:31.588686+00:00,29.232431492157303
2025-05-05 22:00:32.217071+00:00,29.290397206820963
2025-05-05 22:00:32.665434+00:00,29.377150740527487
2025-05-05 22:00:33.138113+00:00,29.388590715686433
2025-05-05 22:00:33.740256+00:00,29.382680092206
2025-05-05 22:00:34.312538+00:00,29.30170845310081
2025-05-05 22:00:34.751098+00:00,29.284485355090773
2025-05-05 22:00:35.199304+00:00,29.31353169661087
2025-05-05 22:00:35.732327+00:00,29.32471564499464
2025-05-05 22:00:36.258706+00:00,29.34797819477336
2025-05-05 22:00:36.721785+00:00,29.365329187292016
2025-05-05 22:00:37.399674+00:00,29.347850706348865
2025-05-05 22:00:37.896013+00:00,29.220863859991088
2025-05-05 22:00:38.427897+00:00,29.232560301008082
2025-05-05 22:00:39.413381+00:00,29.20955433262815
2025-05-05 22:00:39.760391+00:00,29.157370868307815
2025-05-05 22:00:40.199290+00:00,29.203512338739557
2025-05-05 22:00:40.740111+00:00,29.249782867404434
2025-05-05 22:00:41.222695+00:00,29.238215293639975
2025-05-05 22:00:41.697333+00:00,29.22112173532148
2025-05-05 22:00:42.082311+00:00,29.23230267252977
2025-05-05 22:00:42.647039+00:00,29.215080029307536
2025-05-05 22:00:42.926806+00:00,29.209167100856163
2025-05-05 22:00:43.295482+00:00,29.232431492157303
2025-05-05 22:00:43.765863+00:00,29.243999085389017
2025-05-05 22:00:44.170035+00:00,29.157370868307815
2025-05-05 22:00:44.436202+00:00,29.139889344661363
2025-05-05 22:00:44.785213+00:00,29.18063565556424
2025-05-05 22:00:45.288254+00:00,29.2553095264606
2025-05-05 22:00:45.820064+00:00,29.342322055877872
2025-05-05 22:00:46.227269+00:00,29.4293283263087
2025-05-05 22:00:46.608153+00:00,29.406194883566744
2025-05-05 22:00:47.054932+00:00,29.411598072385612
2025-05-05 22:00:47.718053+00:00,29.34797819477336
2025-05-05 22:00:48.123014+00:00,29.278829903525597
2025-05-05 22:00:48.578972+00:00,29.22060594155343
2025-05-05 22:00:48.938472+00:00,29.209167100856163
2025-05-05 22:00:49.331484+00:00,29.220863859991088
2025-05-05 22:00:49.586094+00:00,29.226518794212144
2025-05-05 22:00:49.925028+00:00,29.20929618889036
2025-05-05 22:00:50.216741+00:00,29.16302511514239
2025-05-05 22:00:50.519806+00:00,29.11083918375079
2025-05-05 22:00:51.425929+00:00,28.925743708447953
2025-05-05 22:00:51.958973+00:00,28.949145392893058
2025-05-05 22:00:52.294810+00:00,29.041429548574442
2025-05-05 22:00:53.144057+00:00,29.14580311727598
2025-05-05 22:00:53.597126+00:00,29.19207388780168
2025-05-05 22:00:54.488722+00:00,29.0880942537861
2025-05-05 22:00:55.533232+00:00,29.11714383886908
2025-05-05 22:00:56.012191+00:00,29.174592941981143
2025-05-05 22:00:56.373794+00:00,29.134105377707037
2025-05-05 22:00:56.619925+00:00,29.02420815618584
2025-05-05 22:00:56.827887+00:00,28.931660402120936
2025-05-05 22:00:57.062117+00:00,28.833192232997447
2025-05-05 22:00:57.279254+00:00,28.780996868012235
2025-05-05 22:00:57.551569+00:00,28.75799232436285
2025-05-05 22:00:57.910433+00:00,28.758126647046854
2025-05-05 22:00:58.330889+00:00,28.850545824454528
2025-05-05 22:00:58.709911+00:00,29.000939947420427
2025-05-05 22:00:59.093146+00:00,29.12832140101909
2025-05-05 22:00:59.484959+00:00,29.186290075552872
2025-05-05 22:00:59.786291+00:00,29.261350402234388
2025-05-05 22:01:00.097695+00:00,29.30183646752998
2025-05-05 22:01:00.524217+00:00,29.319187492366552
2025-05-05 22:01:00.971346+00:00,29.28461356003998
2025-05-05 22:01:01.550343+00:00,29.24387039996346
2025-05-05 22:01:01.967318+00:00,29.30170845310081
2025-05-05 22:01:02.387186+00:00,29.377023609136053
2025-05-05 22:01:02.804694+00:00,29.446299327384036
2025-05-05 22:01:03.464703+00:00,29.533301582360558
2025-05-05 22:01:03.919843+00:00,29.556184323089237
2025-05-05 22:01:04.259211+00:00,29.56775096033153
2025-05-05 22:01:04.613442+00:00,29.562217626250114
2025-05-05 22:01:05.164551+00:00,29.52739295739947
2025-05-05 22:01:05.739926+00:00,29.492818712112314
2025-05-05 22:01:06.184553+00:00,29.44102136108293
2025-05-05 22:01:06.921122+00:00,29.48125209015506
2025-05-05 22:01:07.389210+00:00,29.42945483229752
2025-05-05 22:01:07.820738+00:00,29.39450118446695
2025-05-05 22:01:08.412781+00:00,29.32509888310541
2025-05-05 22:01:08.783576+00:00,29.371621604393393
2025-05-05 22:01:09.420976+00:00,29.388844699311928
2025-05-05 22:01:09.846292+00:00,29.3254820242292
2025-05-05 22:01:10.552382+00:00,29.42970781194764
2025-05-05 22:01:11.123474+00:00,29.539335283887272
2025-05-05 22:01:11.553968+00:00,29.56246756282199
2025-05-05 22:01:12.397798+00:00,29.533552189821215
2025-05-05 22:01:12.723775+00:00,29.504636573496665
2025-05-05 22:01:13.043812+00:00,29.510168572047686
2025-05-05 22:01:13.493769+00:00,29.533552189821215
2025-05-05 22:01:13.778410+00:00,29.44089498928062
2025-05-05 22:01:14.076809+00:00,29.22099280304469
2025-05-05 22:01:14.268523+00:00,29.12266749841149
2025-05-05 22:01:14.586995+00:00,29.05917455473867
2025-05-05 22:01:15.238703+00:00,29.301964471182718
2025-05-05 22:01:15.690767+00:00,29.43511166266125
2025-05-05 22:01:16.270796+00:00,29.406321657931283
2025-05-05 22:01:16.854906+00:00,29.38293423157404
2025-05-05 22:01:17.277300+00:00,29.36571098404103
2025-05-05 22:01:17.728901+00:00,29.36558372923417
2025-05-05 22:01:18.227838+00:00,29.388717712887196
2025-05-05 22:01:18.727543+00:00,29.463902084218667
2025-05-05 22:01:18.988496+00:00,29.533552189821215
2025-05-05 22:01:19.649598+00:00,29.435364529676338
2025-05-05 22:01:20.077221+00:00,29.41223166261662
2025-05-05 22:01:20.617988+00:00,29.400791990597497
2025-05-05 22:01:20.911917+00:00,29.417888264580306
2025-05-05 22:01:21.236554+00:00,29.38331535980564
2025-05-05 22:01:21.519358+00:00,29.360309431942245
2025-05-05 22:01:21.858414+00:00,29.255695180134055
2025-05-05 22:01:22.069192+00:00,29.128841403190123
2025-05-05 22:01:22.507825+00:00,28.94954161946226
2025-05-05 22:01:23.109534+00:00,28.978461572045568
2025-05-05 22:01:23.476081+00:00,29.04760660698746
2025-05-05 22:01:23.920596+00:00,29.09413894919726
2025-05-05 22:01:24.295977+00:00,29.140278959825576
2025-05-05 22:01:24.637508+00:00,29.186419410443378
2025-05-05 22:01:24.996260+00:00,29.221250656821447
2025-05-05 22:01:25.276262+00:00,29.255695180134055
2025-05-05 22:01:25.632813+00:00,29.29618084386854
2025-05-05 22:01:25.808095+00:00,29.348233139293683
2025-05-05 22:01:26.161408+00:00,29.42367155330539
2025-05-05 22:01:26.494554+00:00,29.492944490862026
2025-05-05 22:01:26.822236+00:00,29.556434436939007
2025-05-05 22:01:27.120436+00:00,29.61426589204702
2025-05-05 22:01:27.507204+00:00,29.67234376111202
2025-05-05 22:01:27.794686+00:00,29.706917492207992
2025-05-05 22:01:28.123428+00:00,29.660778010962716
2025-05-05 22:01:28.351307+00:00,29.62004898402411
2025-05-05 22:01:28.612254+00:00,29.59125806503935
2025-05-05 22:01:28.951717+00:00,29.562592514945088
2025-05-05 22:01:29.768284+00:00,29.574033643891642
2025-05-05 22:01:30.079187+00:00,29.59163191509296
2025-05-05 22:01:30.637032+00:00,29.660778010962716
2025-05-05 22:01:31.154726+00:00,29.683785918235913
2025-05-05 22:01:31.616006+00:00,29.660901822617657
2025-05-05 22:01:32.038333+00:00,29.591507309183513
2025-05-05 22:01:32.471096+00:00,29.533552189821215
2025-05-05 22:01:32.966292+00:00,29.52198597249025
2025-05-05 22:01:33.624013+00:00,29.504762196513774
2025-05-05 22:01:34.022977+00:00,29.447057187967715
2025-05-05 22:01:34.415436+00:00,29.24464235086623
2025-05-05 22:01:34.701959+00:00,29.163673077777762
2025-05-05 22:01:34.950407+00:00,29.05352145327023
2025-05-05 22:01:35.201360+00:00,29.001334426655575
2025-05-05 22:01:35.482379+00:00,29.08257138667116
2025-05-05 22:01:35.798907+00:00,29.140538649382446
2025-05-05 22:01:36.040331+00:00,29.21572497231591
2025-05-05 22:01:36.449057+00:00,29.331265401584112
2025-05-05 22:01:36.776187+00:00,29.42367155330539
2025-05-05 22:01:37.213593+00:00,29.54524352160932
2025-05-05 22:01:37.556977+00:00,29.60885606893385
2025-05-05 22:01:37.989486+00:00,29.66668463547445
2025-05-05 22:01:38.288423+00:00,29.678126621587243
2025-05-05 22:01:38.589418+00:00,29.718483220794976
2025-05-05 22:01:38.966580+00:00,29.735954691027178
2025-05-05 22:01:39.286011+00:00,29.794026313942158
2025-05-05 22:01:39.699668+00:00,29.811251793758235
2025-05-05 22:01:39.910833+00:00,29.828477577677198
2025-05-05 22:01:40.534129+00:00,29.85739046877538
2025-05-05 22:01:40.935262+00:00,29.805102788055066
2025-05-05 22:01:41.252379+00:00,29.758840271453877
2025-05-05 22:01:41.612360+00:00,29.712946787950642
2025-05-05 22:01:41.956568+00:00,29.6663133694384
2025-05-05 22:01:42.393490+00:00,29.56825060822329
2025-05-05 22:01:42.851401+00:00,29.527894440679013
2025-05-05 22:01:43.142404+00:00,29.52223680520793
2025-05-05 22:01:43.469619+00:00,29.527894440679013
2025-05-05 22:01:43.818418+00:00,29.544868029116586
2025-05-05 22:01:44.076551+00:00,29.533802754180446
2025-05-05 22:01:44.351618+00:00,29.510545272154175
2025-05-05 22:01:44.639166+00:00,29.469937512719806
2025-05-05 22:01:44.949038+00:00,29.42970781194764
2025-05-05 22:01:45.535566+00:00,29.366092683804787
2025-05-05 22:01:46.162164+00:00,29.308259727216843
2025-05-05 22:01:46.593831+00:00,29.319826396394436
2025-05-05 22:01:47.239463+00:00,29.394881910128213
2025-05-05 22:01:47.696811+00:00,29.504887808755395
2025-05-05 22:01:48.101044+00:00,29.59741477765546
2025-05-05 22:01:48.540239+00:00,29.695845339748306
2025-05-05 22:01:48.997757+00:00,29.64946010275537
2025-05-05 22:01:49.335315+00:00,29.574158461838636
2025-05-05 22:01:50.004373+00:00,29.464280394514642
2025-05-05 22:01:50.636452+00:00,29.476224483084827
2025-05-05 22:01:50.987728+00:00,29.47597262001782
2025-05-05 22:01:51.148256+00:00,29.47572071384833
2025-05-05 22:01:51.418065+00:00,29.487538724710355
2025-05-05 22:01:51.622013+00:00,29.452587850936535
2025-05-05 22:01:52.244296+00:00,29.290653450191797
2025-05-05 22:01:52.568986+00:00,29.3370487692063
2025-05-05 22:01:52.868339+00:00,29.38318832783783
2025-05-05 22:01:53.161082+00:00,29.41801489398064
2025-05-05 22:01:53.739283+00:00,29.44693090480984
2025-05-05 22:01:54.120907+00:00,29.423798115611934
2025-05-05 22:01:54.500481+00:00,29.32522660758967
2025-05-05 22:01:55.213903+00:00,29.186548734556904
2025-05-05 22:01:56.116557+00:00,29.250425797378792
2025-05-05 22:01:56.818062+00:00,29.371621604393393
2025-05-05 22:01:57.293347+00:00,29.319826396394436
2025-05-05 22:01:58.410127+00:00,29.256466196511386
2025-05-05 22:01:58.802795+00:00,29.204157952768274
2025-05-05 22:01:59.118345+00:00,29.250297232937264
2025-05-05 22:01:59.504940+00:00,29.319826396394436
2025-05-05 22:01:59.824121+00:00,29.319826396394436
2025-05-05 22:02:00.168776+00:00,29.29643695304181
2025-05-05 22:02:00.676759+00:00,29.418141512605086
2025-05-05 22:02:01.287282+00:00,29.534053275438257
2025-05-05 22:02:01.661264+00:00,29.55115160464546
2025-05-05 22:02:02.114898+00:00,29.539335283887272
2025-05-05 22:02:02.793140+00:00,29.52776908602221
2025-05-05 22:02:03.303351+00:00,29.47572071384833
2025-05-05 22:02:03.724466+00:00,29.279086415292916
2025-05-05 22:02:04.144326+00:00,29.018817837472156
2025-05-05 22:02:04.668358+00:00,28.764179725478932
2025-05-05 22:02:05.215581+00:00,28.70081998307235
2025-05-05 22:02:05.720498+00:00,28.706334633475862
2025-05-05 22:02:06.319429+00:00,28.78731748975122
2025-05-05 22:02:06.752426+00:00,28.82794168742859
2025-05-05 22:02:07.236405+00:00,28.862647230351023
2025-05-05 22:02:07.856846+00:00,28.891302744373274
2025-05-05 22:02:08.509470+00:00,29.117404065267117
2025-05-05 22:02:08.944981+00:00,29.122797571448196
2025-05-05 22:02:09.595359+00:00,29.134105377707037
2025-05-05 22:02:10.214741+00:00,29.059566923703702
2025-05-05 22:02:10.756495+00:00,28.978461572045568
2025-05-05 22:02:11.241318+00:00,29.030516873533777
2025-05-05 22:02:11.826411+00:00,29.12832140101909
2025-05-05 22:02:12.467874+00:00,29.227034276466878
2025-05-05 22:02:12.803053+00:00,29.307876014541442
2025-05-05 22:02:13.242870+00:00,29.37136723974753
2025-05-05 22:02:13.717077+00:00,29.417888264580306
2025-05-05 22:02:14.041437+00:00,29.42907528200352
2025-05-05 22:02:14.350016+00:00,29.452461613319834
2025-05-05 22:02:14.625445+00:00,29.429201809544036
2025-05-05 22:02:15.029764+00:00,29.463649823476246
2025-05-05 22:02:15.402205+00:00,29.510042983794577
2025-05-05 22:02:15.904053+00:00,29.56800080582782
2025-05-05 22:02:16.441131+00:00,29.65462342042133
2025-05-05 22:02:16.936336+00:00,29.706917492207992
2025-05-05 22:02:17.484770+00:00,29.77052851764416
2025-05-05 22:02:17.968792+00:00,29.78775441733013
2025-05-05 22:02:18.335648+00:00,29.71836005842425
2025-05-05 22:02:18.952460+00:00,29.608482790336527
2025-05-05 22:02:19.261198+00:00,29.573783975672125
2025-05-05 22:02:19.553853+00:00,29.53908481060527
2025-05-05 22:02:19.863469+00:00,29.510042983794577
2025-05-05 22:02:20.148675+00:00,29.515575243411153
2025-05-05 22:02:20.622921+00:00,29.469433302705948
2025-05-05 22:02:20.965994+00:00,29.469811476379835
2025-05-05 22:02:21.251654+00:00,29.4696854292642
2025-05-05 22:02:21.516583+00:00,29.463523676941502
2025-05-05 22:02:21.736290+00:00,29.434858752542883
2025-05-05 22:02:21.995030+00:00,29.382807167278052
2025-05-05 22:02:22.403457+00:00,29.34244958984672
2025-05-05 22:02:22.703659+00:00,29.27870163147712
2025-05-05 22:02:22.997076+00:00,29.220863859991088
2025-05-05 22:02:23.330317+00:00,29.174722421855055
2025-05-05 22:02:23.655931+00:00,29.174722421855055
2025-05-05 22:02:23.994698+00:00,29.174592941981143
2025-05-05 22:02:24.160580+00:00,29.220863859991088
2025-05-05 22:02:24.445516+00:00,29.249654249079526
2025-05-05 22:02:24.643438+00:00,29.290012760941007
2025-05-05 22:02:24.954097+00:00,29.22677655689309
2025-05-05 22:02:25.255114+00:00,29.16302511514239
2025-05-05 22:02:25.538282+00:00,29.14580311727598
2025-05-05 22:02:25.898081+00:00,29.163284332527784
2025-05-05 22:02:26.283984+00:00,29.1744634513302
2025-05-05 22:02:26.753295+00:00,29.301964471182718
2025-05-05 22:02:27.042525+00:00,29.35980020898741
2025-05-05 22:02:27.292958+00:00,29.388717712887196
2025-05-05 22:02:27.528508+00:00,29.446299327384036
2025-05-05 22:02:27.736321+00:00,29.475594744600144
2025-05-05 22:02:28.077624+00:00,29.463902084218667
2025-05-05 22:02:28.371421+00:00,29.417634973451946
2025-05-05 22:02:28.687816+00:00,29.35980020898741
2025-05-05 22:02:29.014438+00:00,29.267134155048925
2025-05-05 22:02:29.400384+00:00,29.08770279443364
2025-05-05 22:02:29.924483+00:00,28.816239476095113
2025-05-05 22:02:30.578144+00:00,28.654002189075683
2025-05-05 22:02:31.010320+00:00,28.584720457304524
2025-05-05 22:02:31.429218+00:00,28.596290096616258
2025-05-05 22:02:31.827702+00:00,28.659786963921018
2025-05-05 22:02:32.314898+00:00,28.8101876933968
2025-05-05 22:02:32.972171+00:00,29.01303386744048
2025-05-05 22:02:33.541698+00:00,29.105185396931027
2025-05-05 22:02:34.026110+00:00,29.151846461906114
2025-05-05 22:02:34.514778+00:00,29.221250656821447
2025-05-05 22:02:34.833654+00:00,29.2326890990821
2025-05-05 22:02:35.142793+00:00,29.20377061668172
2025-05-05 22:02:35.463827+00:00,29.18063565556424
2025-05-05 22:02:35.784806+00:00,29.16880903342858
2025-05-05 22:02:36.057691+00:00,29.163154729223628
2025-05-05 22:02:36.285313+00:00,29.12767115581717
2025-05-05 22:02:36.700120+00:00,29.139759451385572
2025-05-05 22:02:37.154923+00:00,29.186548734556904
2025-05-05 22:02:37.476054+00:00,29.157370868307815
2025-05-05 22:02:37.776857+00:00,29.18063565556424
2025-05-05 22:02:38.070136+00:00,29.232560301008082
2025-05-05 22:02:38.402236+00:00,29.31353169661087
2025-05-05 22:02:38.667978+00:00,29.417761624404076
2025-05-05 22:02:39.156024+00:00,29.417634973451946
2025-05-05 22:02:39.580100+00:00,29.493196016034798
2025-05-05 22:02:39.943651+00:00,29.45837108126391
2025-05-05 22:02:40.567559+00:00,29.267519341462233
2025-05-05 22:02:40.876209+00:00,29.197857690317086
2025-05-05 22:02:41.169220+00:00,29.174851890951935
2025-05-05 22:02:41.545316+00:00,29.15171673517093
2025-05-05 22:02:41.826908+00:00,29.19207388780168
2025-05-05 22:02:42.026328+00:00,29.220863859991088
2025-05-05 22:02:42.267701+00:00,29.238215293639975
2025-05-05 22:02:42.526420+00:00,29.249782867404434
2025-05-05 22:02:42.757420+00:00,29.272789548205278
2025-05-05 22:02:43.266728+00:00,29.290397206820963
2025-05-05 22:02:43.692539+00:00,29.284741754212664
2025-05-05 22:02:44.025944+00:00,29.290269068970805
2025-05-05 22:02:44.334839+00:00,29.261735789947465
2025-05-05 22:02:44.681481+00:00,29.220863859991088
2025-05-05 22:02:44.957378+00:00,29.197728478855126
2025-05-05 22:02:45.297858+00:00,29.20389973948746
2025-05-05 22:02:45.669486+00:00,29.20955433262815
2025-05-05 22:02:45.939277+00:00,29.1744634513302
2025-05-05 22:02:46.452114+00:00,29.134235327310538
2025-05-05 22:02:47.163625+00:00,29.09374775582935
2025-05-05 22:02:47.576631+00:00,29.111099630578842
2025-05-05 22:02:48.184125+00:00,29.192203155589336
2025-05-05 22:02:48.606070+00:00,29.20377061668172
2025-05-05 22:02:48.986749+00:00,29.145932921892733
2025-05-05 22:02:49.313476+00:00,29.07061178656241
2025-05-05 22:02:49.584639+00:00,28.983587115203786
2025-05-05 22:02:49.731139+00:00,28.86803237575776
2025-05-05 22:02:50.043064+00:00,28.76996418114677
2025-05-05 22:02:50.413540+00:00,28.827541200308165
2025-05-05 22:02:50.731700+00:00,28.850812311272026
2025-05-05 22:02:50.980267+00:00,28.897087053025555
2025-05-05 22:02:51.239848+00:00,28.93179270053784
2025-05-05 22:02:51.575583+00:00,29.012902530137605
2025-05-05 22:02:51.889782+00:00,29.001465898178274
2025-05-05 22:02:52.315389+00:00,28.983850514801656
2025-05-05 22:02:52.694778+00:00,29.024339380825253
2025-05-05 22:02:53.196553+00:00,29.105185396931027
2025-05-05 22:02:53.394531+00:00,29.145543475710973
2025-05-05 22:02:53.692736+00:00,29.23230267252977
2025-05-05 22:02:53.934447+00:00,29.284485355090773
2025-05-05 22:02:54.348581+00:00,29.319187492366552
2025-05-05 22:02:54.775428+00:00,29.290269068970805
2025-05-05 22:02:55.067632+00:00,29.244127760037873
2025-05-05 22:02:55.452061+00:00,29.203641483099087
2025-05-05 22:02:55.772243+00:00,29.180247417252488
2025-05-05 22:02:56.087018+00:00,29.151457249369127
2025-05-05 22:02:56.903271+00:00,28.983850514801656
2025-05-05 22:02:57.418541+00:00,28.949145392893058
2025-05-05 22:02:57.816715+00:00,28.925743708447953
2025-05-05 22:02:58.325790+00:00,28.925876084756055
2025-05-05 22:02:58.764104+00:00,28.960845757873408
2025-05-05 22:02:59.256778+00:00,29.035907540659952
2025-05-05 22:02:59.827448+00:00,29.099792395955713
2025-05-05 22:03:01.476324+00:00,29.001465898178274
2025-05-05 22:03:01.875914+00:00,29.02447059468693
2025-05-05 22:03:02.267686+00:00,29.09387816439606
2025-05-05 22:03:02.763547+00:00,29.14001922715996
2025-05-05 22:03:03.116028+00:00,29.18063565556424
2025-05-05 22:03:03.534368+00:00,29.238344035389677
2025-05-05 22:03:03.942570+00:00,29.319443086306773
2025-05-05 22:03:04.360588+00:00,29.388590715686433
2025-05-05 22:03:05.037419+00:00,29.44089498928062
2025-05-05 22:03:05.509305+00:00,29.452335364927393
2025-05-05 22:03:05.933361+00:00,29.49860200849084
2025-05-05 22:03:06.676084+00:00,29.648964297908556
2025-05-05 22:03:07.175690+00:00,29.758840271453877
2025-05-05 22:03:07.560239+00:00,29.816912353107263
2025-05-05 22:03:08.132359+00:00,29.88618191024342
2025-05-05 22:03:08.528992+00:00,29.92665967786798
2025-05-05 22:03:08.960927+00:00,29.92653893031242
2025-05-05 22:03:09.493738+00:00,29.822573026106063
2025-05-05 22:03:10.152548+00:00,29.85726892708772
2025-05-05 22:03:10.722027+00:00,29.868834149549528
2025-05-05 22:03:11.538539+00:00,29.88618191024342
2025-05-05 22:03:11.953808+00:00,29.857511999689184
2025-05-05 22:03:12.354295+00:00,29.84582534153496
2025-05-05 22:03:12.667503+00:00,29.758840271453877
2025-05-05 22:03:12.949706+00:00,29.66053035532852
2025-05-05 22:03:13.494280+00:00,29.521609642598136
2025-05-05 22:03:13.834900+00:00,29.521735096670923
2025-05-05 22:03:14.176900+00:00,29.56825060822329
2025-05-05 22:03:14.395382+00:00,29.60282418295339
2025-05-05 22:03:14.642740+00:00,29.59691655771533
2025-05-05 22:03:15.176893+00:00,29.423544980222978
2025-05-05 22:03:15.646790+00:00,29.31957086711234
2025-05-05 22:03:16.063068+00:00,29.27330288324405
2025-05-05 22:03:16.810811+00:00,29.198116080910225
2025-05-05 22:03:17.251823+00:00,29.279086415292916
2025-05-05 22:03:17.701555+00:00,29.267519341462233
2025-05-05 22:03:18.117840+00:00,29.244127760037873
2025-05-05 22:03:18.774185+00:00,29.24438507700545
2025-05-05 22:03:19.342838+00:00,29.215338038841402
2025-05-05 22:03:19.580447+00:00,29.192203155589336
2025-05-05 22:03:19.940431+00:00,29.10018332334011
2025-05-05 22:03:20.202879+00:00,28.983982198433704
2025-05-05 22:03:20.577803+00:00,28.862514148120166
2025-05-05 22:03:21.116229+00:00,28.67741172248021
2025-05-05 22:03:21.431932+00:00,28.66019329049738
2025-05-05 22:03:21.711521+00:00,28.642568264527128
2025-05-05 22:03:22.062679+00:00,28.637054938201047
2025-05-05 22:03:22.496541+00:00,28.66584248994971
2025-05-05 22:03:22.874075+00:00,28.677682171787726
2025-05-05 22:03:23.142033+00:00,28.735391859969344
2025-05-05 22:03:23.417066+00:00,28.821756707738004
2025-05-05 22:03:23.690864+00:00,28.868298438324004
2025-05-05 22:03:23.988148+00:00,28.9203566121656
2025-05-05 22:03:24.285403+00:00,28.989897889984267
2025-05-05 22:03:24.591354+00:00,29.065089247339305
2025-05-05 22:03:24.877393+00:00,29.134365266136815
2025-05-05 22:03:25.224223+00:00,29.15171673517093
2025-05-05 22:03:25.570761+00:00,29.163543506804842
2025-05-05 22:03:26.096851+00:00,29.174981349271782
2025-05-05 22:03:26.398482+00:00,29.174722421855055
2025-05-05 22:03:26.766534+00:00,29.169197642029793
2025-05-05 22:03:27.158877+00:00,29.09992271586122
2025-05-05 22:03:27.718063+00:00,28.972809386514633
2025-05-05 22:03:28.025290+00:00,28.862647230351023
2025-05-05 22:03:28.346719+00:00,28.79310190648635
2025-05-05 22:03:28.710271+00:00,28.82229093747601
2025-05-05 22:03:29.002284+00:00,28.920091757657545
2025-05-05 22:03:29.395778+00:00,29.059436144826254
2025-05-05 22:03:29.711068+00:00,29.163284332527784
2025-05-05 22:03:29.948140+00:00,29.215338038841402
2025-05-05 22:03:30.257411+00:00,29.267390956767727
2025-05-05 22:03:30.637451+00:00,29.331010119139396
2025-05-05 22:03:31.197793+00:00,29.40066517069041
2025-05-05 22:03:31.725696+00:00,29.53946050436528
2025-05-05 22:03:32.330129+00:00,29.666560890903845
2025-05-05 22:03:32.863961+00:00,29.730294934539234
2025-05-05 22:03:33.275953+00:00,29.799808835867115
2025-05-05 22:03:33.584994+00:00,29.79414856116602
2025-05-05 22:03:33.891132+00:00,29.82318263912909
2025-05-05 22:03:34.339292+00:00,29.88642431208243
2025-05-05 22:03:34.596438+00:00,29.886666670826536
2025-05-05 22:03:34.991798+00:00,29.85763351982913
2025-05-05 22:03:35.319560+00:00,29.846068660896737
2025-05-05 22:03:35.661206+00:00,29.845947006602806
2025-05-05 22:03:36.069398+00:00,29.89244896995597
2025-05-05 22:03:36.447096+00:00,29.90377158272566
2025-05-05 22:03:36.898735+00:00,29.90377158272566
2025-05-05 22:03:37.223122+00:00,29.921118765774356
