time,humidity_wm_bme280
2025-02-03 23:00:00.016130+00:00,33.31811429324875
2025-02-03 23:00:00.924003+00:00,33.26667848120244
2025-02-03 23:00:01.968059+00:00,33.335284100265895
2025-02-03 23:00:02.685855+00:00,33.341080605042585
2025-02-03 23:00:03.423105+00:00,33.329414031091915
2025-02-03 23:00:04.062092+00:00,33.45547034185402
2025-02-03 23:00:04.735279+00:00,33.65004865743197
2025-02-03 23:00:05.898506+00:00,33.74161110210713
2025-02-03 23:00:06.571589+00:00,33.77008735977279
2025-02-03 23:00:07.261827+00:00,33.799040060882334
2025-02-03 23:00:07.716080+00:00,33.74167967287567
2025-02-03 23:00:08.045981+00:00,33.71306700618442
2025-02-03 23:00:08.509655+00:00,33.673008871570694
2025-02-03 23:00:08.943977+00:00,33.60433669456533
2025-02-03 23:00:09.377429+00:00,33.53545017078409
2025-02-03 23:00:09.726246+00:00,33.466988213453455
2025-02-03 23:00:10.079947+00:00,33.42692720324379
2025-02-03 23:00:10.441896+00:00,33.42113184560239
2025-02-03 23:00:11.881074+00:00,33.30116553802667
2025-02-03 23:00:12.344298+00:00,33.35832313999734
2025-02-03 23:00:12.644003+00:00,33.38679300541764
2025-02-03 23:00:13.240962+00:00,33.52428851867302
2025-02-03 23:00:13.602497+00:00,33.55834231086281
2025-02-03 23:00:13.989911+00:00,33.57000009017501
2025-02-03 23:00:14.443096+00:00,33.644465329153334
2025-02-03 23:00:15.068640+00:00,33.74167967287567
2025-02-03 23:00:15.511983+00:00,33.79324982890158
2025-02-03 23:00:15.853752+00:00,33.83902837573571
2025-02-03 23:00:16.214827+00:00,33.87895018334486
2025-02-03 23:00:16.711326+00:00,33.9019728793178
2025-02-03 23:00:17.090694+00:00,33.91341721032227
2025-02-03 23:00:17.465008+00:00,33.91907287552248
2025-02-03 23:00:17.934839+00:00,33.95893001700755
2025-02-03 23:00:18.535311+00:00,33.98195088297533
2025-02-03 23:00:19.022350+00:00,33.941895423158634
2025-02-03 23:00:19.543534+00:00,33.884538697105306
2025-02-03 23:00:20.115300+00:00,33.81034909848025
2025-02-03 23:00:20.538285+00:00,33.70727547196488
2025-02-03 23:00:20.862472+00:00,33.66156360427122
2025-02-03 23:00:21.480004+00:00,33.581797723260266
2025-02-03 23:00:21.850971+00:00,33.58709805799366
2025-02-03 23:00:22.206229+00:00,33.52414630255789
2025-02-03 23:00:22.705790+00:00,33.47263946100491
2025-02-03 23:00:23.098812+00:00,33.495674371406814
2025-02-03 23:00:23.465697+00:00,33.58116382152744
2025-02-03 23:00:23.853565+00:00,33.57000009017501
2025-02-03 23:00:24.337613+00:00,33.58709805799366
2025-02-03 23:00:24.752883+00:00,33.55848376701014
2025-02-03 23:00:25.434361+00:00,33.45554225830378
2025-02-03 23:00:25.880896+00:00,33.40396246850165
2025-02-03 23:00:26.755954+00:00,33.3696963766132
2025-02-03 23:00:27.361671+00:00,33.34086080813794
2025-02-03 23:00:27.842424+00:00,33.45547034185402
2025-02-03 23:00:29.329684+00:00,33.67280071826187
2025-02-03 23:00:29.813848+00:00,33.66149409676814
2025-02-03 23:00:30.536062+00:00,33.627017813901155
2025-02-03 23:00:31.451174+00:00,33.627017813901155
2025-02-03 23:00:33.197494+00:00,33.61557199226954
2025-02-03 23:00:33.589134+00:00,33.615501917203936
2025-02-03 23:00:34.034327+00:00,33.644116734189254
2025-02-03 23:00:34.673242+00:00,33.6727313123154
2025-02-03 23:00:35.227643+00:00,33.66707788865628
2025-02-03 23:00:35.744472+00:00,33.60398570388175
2025-02-03 23:00:36.220706+00:00,33.54110227518116
2025-02-03 23:00:36.814558+00:00,33.50669207705483
2025-02-03 23:00:37.252954+00:00,33.558130045974934
2025-02-03 23:00:37.681960+00:00,33.66707788865628
2025-02-03 23:00:38.196507+00:00,33.70134565158237
2025-02-03 23:00:38.969433+00:00,33.69555365377766
2025-02-03 23:00:39.479785+00:00,33.59253953816213
2025-02-03 23:00:39.833680+00:00,33.501040260670905
2025-02-03 23:00:40.203060+00:00,33.46655735644297
2025-02-03 23:00:40.737887+00:00,33.55827156665577
2025-02-03 23:00:41.128325+00:00,33.581093334224164
2025-02-03 23:00:41.706707+00:00,33.59847345321631
2025-02-03 23:00:42.313670+00:00,33.62694787266116
2025-02-03 23:00:42.688111+00:00,33.71844525906804
