time,temperature_wm_bme280
2025-08-18 22:00:00.148432+00:00,28.534454209642718
2025-08-18 22:00:05.981073+00:00,28.53960471006576
2025-08-18 22:00:09.456316+00:00,28.53960471006576
2025-08-18 22:00:14.790774+00:00,28.53960471006576
2025-08-18 22:00:15.477448+00:00,28.54475521077984
2025-08-18 22:00:17.683318+00:00,28.54475521077984
2025-08-18 22:00:18.714689+00:00,28.53960471006576
2025-08-18 22:00:19.323813+00:00,28.534454209642718
2025-08-18 22:00:20.166485+00:00,28.53960471006576
2025-08-18 22:00:20.493497+00:00,28.53960471006576
2025-08-18 22:00:20.799572+00:00,28.534454209642718
2025-08-18 22:00:21.034257+00:00,28.53960471006576
2025-08-18 22:00:21.460078+00:00,28.56020671466831
2025-08-18 22:00:25.258829+00:00,28.53960471006576
2025-08-18 22:00:26.550822+00:00,28.53960471006576
2025-08-18 22:00:26.806693+00:00,28.529303709510714
2025-08-18 22:00:27.004829+00:00,28.534454209642718
2025-08-18 22:00:30.614339+00:00,28.53960471006576
2025-08-18 22:00:32.996177+00:00,28.529303709510714
2025-08-18 22:00:36.382404+00:00,28.54475521077984
2025-08-18 22:00:36.963498+00:00,28.54475521077984
2025-08-18 22:00:38.435755+00:00,28.534454209642718
2025-08-18 22:00:39.586829+00:00,28.534454209642718
2025-08-18 22:00:40.598532+00:00,28.534454209642718
2025-08-18 22:00:41.148462+00:00,28.54475521077984
2025-08-18 22:00:41.783365+00:00,28.534454209642718
2025-08-18 22:00:42.431563+00:00,28.54475521077984
2025-08-18 22:00:42.570404+00:00,28.534454209642718
2025-08-18 22:00:42.670748+00:00,28.54990571178496
2025-08-18 22:00:42.871293+00:00,28.54990571178496
2025-08-18 22:00:43.038285+00:00,28.54990571178496
2025-08-18 22:00:44.366589+00:00,28.54990571178496
2025-08-18 22:00:44.558042+00:00,28.534454209642718
2025-08-18 22:00:45.713522+00:00,28.53960471006576
2025-08-18 22:00:47.853296+00:00,28.54475521077984
2025-08-18 22:00:49.156742+00:00,28.54990571178496
