time,pressure_wm_bme280
2025-08-13 22:00:00.382809+00:00,985.2897970792947
2025-08-13 22:00:01.980351+00:00,985.3261514690405
2025-08-13 22:00:02.700944+00:00,985.2170898393196
2025-08-13 22:00:03.328212+00:00,985.2817504568748
2025-08-13 22:00:03.805796+00:00,985.2817504568748
2025-08-13 22:00:04.347411+00:00,985.2817504568748
2025-08-13 22:00:04.750114+00:00,985.2170898393196
2025-08-13 22:00:05.816012+00:00,985.2331821211692
2025-08-13 22:00:06.394746+00:00,985.2737038582412
2025-08-13 22:00:06.745640+00:00,985.2251359683517
2025-08-13 22:00:07.573950+00:00,985.2170898393196
2025-08-13 22:00:07.996217+00:00,985.2331821211692
2025-08-13 22:00:08.420928+00:00,985.2048746717836
2025-08-13 22:00:08.838096+00:00,985.2453968388884
2025-08-13 22:00:09.503097+00:00,985.2129206135833
2025-08-13 22:00:09.942330+00:00,985.2251359683517
2025-08-13 22:00:10.328840+00:00,985.2453968388884
2025-08-13 22:00:10.761936+00:00,985.2614895903396
2025-08-13 22:00:11.189320+00:00,985.2695360017419
2025-08-13 22:00:11.642310+00:00,985.2978437254989
2025-08-13 22:00:12.149462+00:00,985.2695360017419
2025-08-13 22:00:12.722775+00:00,985.2170898393196
2025-08-13 22:00:13.357914+00:00,985.2331821211692
2025-08-13 22:00:13.931776+00:00,985.2897970792947
2025-08-13 22:00:14.753910+00:00,985.2170898393196
2025-08-13 22:00:15.921058+00:00,985.2737038582412
2025-08-13 22:00:16.487091+00:00,985.3666723380414
2025-08-13 22:00:17.573595+00:00,985.2737038582412
2025-08-13 22:00:18.764060+00:00,985.2897970792947
2025-08-13 22:00:19.244283+00:00,985.2534432027211
2025-08-13 22:00:19.769025+00:00,985.2534432027211
2025-08-13 22:00:20.286624+00:00,985.2897970792947
2025-08-13 22:00:20.777775+00:00,985.2331821211692
2025-08-13 22:00:21.130228+00:00,985.2129206135833
2025-08-13 22:00:21.490630+00:00,985.354459232367
2025-08-13 22:00:21.872406+00:00,985.2048746717836
2025-08-13 22:00:22.353934+00:00,985.3181045880342
2025-08-13 22:00:22.928658+00:00,985.2453968388884
2025-08-13 22:00:23.288193+00:00,985.2695360017419
2025-08-13 22:00:23.654683+00:00,985.2251359683517
2025-08-13 22:00:24.022627+00:00,985.2534432027211
2025-08-13 22:00:24.611322+00:00,985.2331821211692
2025-08-13 22:00:24.904982+00:00,985.2695360017419
2025-08-13 22:00:25.327223+00:00,985.2614895903396
2025-08-13 22:00:25.759718+00:00,985.2897970792947
2025-08-13 22:00:26.529205+00:00,985.2331821211692
2025-08-13 22:00:26.969939+00:00,985.2331821211692
2025-08-13 22:00:27.379923+00:00,985.2331821211692
2025-08-13 22:00:27.948465+00:00,985.2614895903396
2025-08-13 22:00:28.447510+00:00,985.2817504568748
2025-08-13 22:00:28.860937+00:00,985.2978437254989
2025-08-13 22:00:29.295123+00:00,985.2614895903396
2025-08-13 22:00:29.772117+00:00,985.2170898393196
2025-08-13 22:00:30.152400+00:00,985.2817504568748
2025-08-13 22:00:30.521015+00:00,985.2412282977701
2025-08-13 22:00:31.029066+00:00,985.2048746717836
2025-08-13 22:00:32.035104+00:00,985.2897970792947
2025-08-13 22:00:32.511343+00:00,985.2331821211692
2025-08-13 22:00:33.128207+00:00,985.2048746717836
2025-08-13 22:00:33.503262+00:00,985.2209665791632
2025-08-13 22:00:33.849525+00:00,985.2412282977701
2025-08-13 22:00:34.225679+00:00,985.2695360017419
2025-08-13 22:00:34.787457+00:00,985.2331821211692
2025-08-13 22:00:35.341305+00:00,985.2331821211692
2025-08-13 22:00:36.044807+00:00,985.2331821211692
2025-08-13 22:00:36.478497+00:00,985.2614895903396
2025-08-13 22:00:36.910775+00:00,985.2614895903396
2025-08-13 22:00:37.470226+00:00,985.2129206135833
2025-08-13 22:00:37.957841+00:00,985.2370585816565
2025-08-13 22:00:38.309500+00:00,985.2978437254989
2025-08-13 22:00:38.627701+00:00,985.2331821211692
2025-08-13 22:00:38.936184+00:00,985.2209665791632
2025-08-13 22:00:39.319526+00:00,985.2775824369257
2025-08-13 22:00:39.697856+00:00,985.2331821211692
2025-08-13 22:00:40.274214+00:00,985.2251359683517
2025-08-13 22:00:40.695672+00:00,985.1887828595345
2025-08-13 22:00:41.239101+00:00,985.1765672421825
2025-08-13 22:00:41.792737+00:00,985.1968287537666
2025-08-13 22:00:42.203592+00:00,985.2331821211692
2025-08-13 22:00:42.677436+00:00,985.2331821211692
2025-08-13 22:00:42.970507+00:00,985.1846129491812
