time,pressure_wm_bme280
2025-01-21 23:01:48.644179+00:00,983.0867293672385
2025-01-21 23:01:48.920183+00:00,983.0670473531721
2025-01-21 23:01:49.159125+00:00,983.1342115781033
2025-01-21 23:01:49.497479+00:00,983.0948483985127
2025-01-21 23:01:50.206490+00:00,983.0589285555959
2025-01-21 23:01:50.581806+00:00,983.0948483985127
2025-01-21 23:01:51.019088+00:00,983.1064109619889
2025-01-21 23:01:51.941180+00:00,983.1342115781033
2025-01-21 23:01:52.285749+00:00,983.142331047778
2025-01-21 23:01:52.765894+00:00,983.078610364959
2025-01-21 23:01:53.666666+00:00,983.0508097870136
2025-01-21 23:01:54.400396+00:00,983.0901725770274
2025-01-21 23:01:54.630319+00:00,983.0901725770274
2025-01-21 23:01:55.104428+00:00,983.031127763038
2025-01-21 23:01:55.396848+00:00,983.0508097870136
2025-01-21 23:01:55.747597+00:00,983.031127763038
2025-01-21 23:01:56.132722+00:00,983.0751661797398
2025-01-21 23:01:56.507949+00:00,983.0589285555959
2025-01-21 23:01:56.807597+00:00,983.0473649197862
2025-01-21 23:01:57.052134+00:00,983.0948483985127
2025-01-21 23:01:57.307515+00:00,983.0508097870136
2025-01-21 23:01:57.536649+00:00,983.130768756903
2025-01-21 23:01:57.769011+00:00,983.0670473531721
2025-01-21 23:01:58.078878+00:00,983.1029674587787
2025-01-21 23:01:58.298441+00:00,983.0948483985127
2025-01-21 23:01:58.588460+00:00,983.0670473531721
2025-01-21 23:01:59.008667+00:00,983.1192056662786
2025-01-21 23:01:59.334015+00:00,983.031127763038
2025-01-21 23:01:59.634914+00:00,983.0392463269168
2025-01-21 23:02:00.210530+00:00,983.0948483985127
2025-01-21 23:02:00.611568+00:00,983.0589285555959
2025-01-21 23:02:01.057745+00:00,983.1064109619889
2025-01-21 23:02:01.476636+00:00,983.1110865480347
2025-01-21 23:02:01.960749+00:00,983.0230092281527
2025-01-21 23:02:02.391405+00:00,983.0067722453684
2025-01-21 23:02:02.869157+00:00,983.0948483985127
2025-01-21 23:02:03.235999+00:00,983.0589285555959
2025-01-21 23:02:03.710103+00:00,983.1064109619889
2025-01-21 23:02:04.128260+00:00,983.1342115781033
2025-01-21 23:02:04.546760+00:00,983.078610364959
2025-01-21 23:02:05.314547+00:00,983.0345723368376
2025-01-21 23:02:05.783450+00:00,983.1226494629382
2025-01-21 23:02:06.259357+00:00,983.1064109619889
2025-01-21 23:02:06.993992+00:00,983.1145301979659
2025-01-21 23:02:07.327328+00:00,983.0508097870136
2025-01-21 23:02:07.721758+00:00,983.0982917550084
2025-01-21 23:02:08.139595+00:00,983.0426910474266
2025-01-21 23:02:08.629647+00:00,983.0948483985127
2025-01-21 23:02:08.943081+00:00,983.0948483985127
2025-01-21 23:02:09.327684+00:00,983.1342115781033
2025-01-21 23:02:09.644804+00:00,983.0901725770274
2025-01-21 23:02:10.562191+00:00,983.078610364959
2025-01-21 23:02:11.070945+00:00,983.142331047778
2025-01-21 23:02:11.640383+00:00,983.0670473531721
2025-01-21 23:02:12.386884+00:00,983.1064109619889
2025-01-21 23:02:12.715882+00:00,983.0589285555959
2025-01-21 23:02:13.150404+00:00,983.0426910474266
2025-01-21 23:02:13.609970+00:00,983.0704913916757
2025-01-21 23:02:13.863074+00:00,983.162012213302
2025-01-21 23:02:14.152269+00:00,983.078610364959
2025-01-21 23:02:14.348484+00:00,983.0670473531721
2025-01-21 23:02:14.637797+00:00,983.0508097870136
2025-01-21 23:02:15.084387+00:00,983.0508097870136
2025-01-21 23:02:15.602561+00:00,983.0704913916757
2025-01-21 23:02:15.915484+00:00,983.078610364959
2025-01-21 23:02:16.296957+00:00,983.1064109619889
2025-01-21 23:02:16.613489+00:00,983.0623724473907
2025-01-21 23:02:16.995101+00:00,983.078610364959
2025-01-21 23:02:17.495668+00:00,983.0508097870136
2025-01-21 23:02:17.944888+00:00,983.0230092281527
2025-01-21 23:02:18.242398+00:00,983.0867293672385
2025-01-21 23:02:18.500669+00:00,983.0508097870136
2025-01-21 23:02:18.740866+00:00,983.0589285555959
2025-01-21 23:02:19.018809+00:00,983.0867293672385
2025-01-21 23:02:19.309926+00:00,983.1064109619889
2025-01-21 23:02:19.731376+00:00,983.142331047778
2025-01-21 23:02:19.979348+00:00,983.1145301979659
2025-01-21 23:02:20.246052+00:00,983.0589285555959
2025-01-21 23:02:20.499416+00:00,983.1145301979659
2025-01-21 23:02:20.732781+00:00,983.0589285555959
2025-01-21 23:02:20.972831+00:00,983.0948483985127
2025-01-21 23:02:21.223013+00:00,983.078610364959
2025-01-21 23:02:21.615722+00:00,983.0867293672385
2025-01-21 23:02:21.940680+00:00,983.130768756903
2025-01-21 23:02:22.216335+00:00,983.1064109619889
2025-01-21 23:02:22.497899+00:00,983.078610364959
2025-01-21 23:02:22.811116+00:00,983.0867293672385
2025-01-21 23:02:23.243839+00:00,983.0670473531721
2025-01-21 23:02:23.561524+00:00,983.0867293672385
2025-01-21 23:02:23.978737+00:00,983.078610364959
2025-01-21 23:02:24.237980+00:00,983.142331047778
2025-01-21 23:02:24.513190+00:00,983.078610364959
2025-01-21 23:02:24.865050+00:00,983.0230092281527
2025-01-21 23:02:25.491316+00:00,983.0982917550084
2025-01-21 23:02:25.767887+00:00,983.0542535321063
2025-01-21 23:02:26.119041+00:00,983.0982917550084
2025-01-21 23:02:26.495087+00:00,983.1064109619889
2025-01-21 23:02:26.829985+00:00,983.0704913916757
2025-01-21 23:02:27.068463+00:00,983.0704913916757
2025-01-21 23:02:27.316141+00:00,983.1064109619889
2025-01-21 23:02:27.548206+00:00,983.1342115781033
2025-01-21 23:02:27.798710+00:00,983.078610364959
2025-01-21 23:02:28.183850+00:00,983.1064109619889
2025-01-21 23:02:28.549054+00:00,983.0820534280475
2025-01-21 23:02:28.808749+00:00,983.0623724473907
2025-01-21 23:02:29.092759+00:00,983.078610364959
2025-01-21 23:02:29.320497+00:00,983.0704913916757
2025-01-21 23:02:29.611950+00:00,983.0982917550084
2025-01-21 23:02:30.202824+00:00,983.1064109619889
2025-01-21 23:02:30.842512+00:00,983.0345723368376
2025-01-21 23:02:31.434174+00:00,983.0704913916757
2025-01-21 23:02:31.914837+00:00,983.0982917550084
2025-01-21 23:02:32.308714+00:00,983.1457728935528
2025-01-21 23:02:32.825868+00:00,983.0345723368376
2025-01-21 23:02:33.192212+00:00,983.0704913916757
2025-01-21 23:02:33.648258+00:00,983.1260921374258
2025-01-21 23:02:34.141584+00:00,983.078610364959
2025-01-21 23:02:34.502509+00:00,983.0345723368376
2025-01-21 23:02:34.733727+00:00,983.1145301979659
2025-01-21 23:02:34.930929+00:00,983.130768756903
2025-01-21 23:02:35.243972+00:00,983.1226494629382
2025-01-21 23:02:35.590934+00:00,983.0508097870136
2025-01-21 23:02:36.016871+00:00,983.0392463269168
2025-01-21 23:02:36.477118+00:00,983.0670473531721
2025-01-21 23:02:36.720570+00:00,983.0832850352966
2025-01-21 23:02:36.982432+00:00,983.0751661797398
2025-01-21 23:02:37.655072+00:00,983.0948483985127
2025-01-21 23:02:38.001430+00:00,983.1342115781033
2025-01-21 23:02:38.291480+00:00,983.078610364959
2025-01-21 23:02:38.474007+00:00,983.1110865480347
2025-01-21 23:02:38.672523+00:00,983.0948483985127
2025-01-21 23:02:38.942545+00:00,983.0589285555959
2025-01-21 23:02:39.265536+00:00,983.0554835416441
2025-01-21 23:02:39.468200+00:00,983.1110865480347
2025-01-21 23:02:39.781925+00:00,983.0948483985127
2025-01-21 23:02:40.062691+00:00,983.1226494629382
2025-01-21 23:02:40.436399+00:00,983.078610364959
2025-01-21 23:02:40.716206+00:00,983.130768756903
2025-01-21 23:02:41.315243+00:00,983.1029674587787
2025-01-21 23:02:41.614932+00:00,983.0948483985127
2025-01-21 23:02:41.907451+00:00,983.1226494629382
2025-01-21 23:02:42.124386+00:00,983.1145301979659
2025-01-21 23:02:42.667276+00:00,983.0589285555959
2025-01-21 23:02:42.972313+00:00,983.1226494629382
2025-01-21 23:02:43.245075+00:00,983.1029674587787
2025-01-21 23:02:43.590936+00:00,983.0751661797398
2025-01-21 23:02:43.913504+00:00,983.1029674587787
2025-01-21 23:02:44.296636+00:00,983.1064109619889
2025-01-21 23:02:44.558000+00:00,983.0751661797398
2025-01-21 23:02:44.834393+00:00,983.1226494629382
2025-01-21 23:02:45.066226+00:00,983.0948483985127
2025-01-21 23:02:45.662061+00:00,983.031127763038
2025-01-21 23:02:46.176761+00:00,983.078610364959
2025-01-21 23:02:46.585076+00:00,983.1029674587787
2025-01-21 23:02:46.920356+00:00,983.0867293672385
2025-01-21 23:02:47.298512+00:00,983.0751661797398
2025-01-21 23:02:47.810887+00:00,983.0670473531721
2025-01-21 23:02:48.176489+00:00,983.1342115781033
2025-01-21 23:02:48.624473+00:00,983.0751661797398
2025-01-21 23:02:49.042700+00:00,983.0554835416441
2025-01-21 23:02:49.361096+00:00,983.1226494629382
2025-01-21 23:02:49.594042+00:00,983.1226494629382
2025-01-21 23:02:49.911172+00:00,983.1145301979659
2025-01-21 23:02:50.150462+00:00,983.1226494629382
2025-01-21 23:02:50.546153+00:00,983.1145301979659
2025-01-21 23:02:50.956267+00:00,983.1782516490443
2025-01-21 23:02:51.238414+00:00,983.014890722262
2025-01-21 23:02:51.507412+00:00,983.078610364959
2025-01-21 23:02:51.799816+00:00,983.0392463269168
2025-01-21 23:02:52.090977+00:00,983.0867293672385
2025-01-21 23:02:52.570228+00:00,983.0948483985127
2025-01-21 23:02:52.967436+00:00,983.1064109619889
2025-01-21 23:02:53.305937+00:00,983.1342115781033
2025-01-21 23:02:53.725742+00:00,983.078610364959
2025-01-21 23:02:54.277269+00:00,983.014890722262
2025-01-21 23:02:54.588371+00:00,983.078610364959
2025-01-21 23:02:55.219308+00:00,983.142331047778
2025-01-21 23:02:55.857025+00:00,983.0948483985127
2025-01-21 23:02:57.067177+00:00,983.078610364959
2025-01-21 23:02:57.311652+00:00,983.0867293672385
2025-01-21 23:02:57.578642+00:00,983.1029674587787
2025-01-21 23:02:57.794012+00:00,983.0948483985127
2025-01-21 23:02:58.147398+00:00,983.0867293672385
2025-01-21 23:02:58.492717+00:00,983.1504505464487
2025-01-21 23:02:58.733559+00:00,983.0948483985127
2025-01-21 23:02:59.008415+00:00,983.0392463269168
2025-01-21 23:02:59.314624+00:00,983.0751661797398
2025-01-21 23:02:59.631712+00:00,983.1110865480347
2025-01-21 23:03:00.050362+00:00,983.0867293672385
2025-01-21 23:03:00.459713+00:00,983.0948483985127
2025-01-21 23:03:00.918663+00:00,983.078610364959
2025-01-21 23:03:01.370176+00:00,983.0751661797398
2025-01-21 23:03:01.870218+00:00,983.0867293672385
2025-01-21 23:03:02.214535+00:00,983.078610364959
2025-01-21 23:03:02.634390+00:00,983.0508097870136
2025-01-21 23:03:03.002933+00:00,983.0867293672385
2025-01-21 23:03:03.536472+00:00,983.0867293672385
2025-01-21 23:03:03.920929+00:00,983.0508097870136
2025-01-21 23:03:04.265883+00:00,983.0948483985127
2025-01-21 23:03:04.563403+00:00,983.142331047778
2025-01-21 23:03:04.928102+00:00,983.0867293672385
2025-01-21 23:03:05.617753+00:00,983.142331047778
2025-01-21 23:03:06.119987+00:00,983.078610364959
2025-01-21 23:03:06.591481+00:00,983.0508097870136
2025-01-21 23:03:07.068672+00:00,983.0867293672385
2025-01-21 23:03:07.752153+00:00,983.1226494629382
2025-01-21 23:03:08.075392+00:00,983.0670473531721
2025-01-21 23:03:08.475868+00:00,983.078610364959
2025-01-21 23:03:09.000665+00:00,983.0948483985127
2025-01-21 23:03:09.433765+00:00,983.0670473531721
2025-01-21 23:03:09.801806+00:00,983.0867293672385
2025-01-21 23:03:10.487840+00:00,983.0392463269168
2025-01-21 23:03:10.998448+00:00,983.1226494629382
2025-01-21 23:03:11.560883+00:00,983.078610364959
2025-01-21 23:03:11.906396+00:00,983.0948483985127
2025-01-21 23:03:12.289856+00:00,983.0670473531721
2025-01-21 23:03:12.582873+00:00,983.0670473531721
2025-01-21 23:03:12.840790+00:00,983.1029674587787
2025-01-21 23:03:13.266507+00:00,983.1226494629382
2025-01-21 23:03:13.800318+00:00,983.0589285555959
2025-01-21 23:03:14.008986+00:00,983.0832850352966
2025-01-21 23:03:14.278418+00:00,983.1110865480347
2025-01-21 23:03:14.538027+00:00,983.1666896307679
2025-01-21 23:03:14.793755+00:00,983.1029674587787
2025-01-21 23:03:15.056542+00:00,983.078610364959
2025-01-21 23:03:15.541243+00:00,983.1029674587787
2025-01-21 23:03:16.198346+00:00,983.0948483985127
2025-01-21 23:03:16.636737+00:00,983.0867293672385
2025-01-21 23:03:17.051583+00:00,983.0670473531721
2025-01-21 23:03:17.791984+00:00,983.0867293672385
2025-01-21 23:03:18.309026+00:00,983.142331047778
2025-01-21 23:03:18.758892+00:00,983.1064109619889
2025-01-21 23:03:19.155461+00:00,983.078610364959
2025-01-21 23:03:19.490590+00:00,983.1342115781033
2025-01-21 23:03:20.457479+00:00,983.078610364959
2025-01-21 23:03:20.735306+00:00,983.142331047778
2025-01-21 23:03:21.137255+00:00,983.1145301979659
2025-01-21 23:03:21.444297+00:00,983.0508097870136
2025-01-21 23:03:21.839130+00:00,983.142331047778
2025-01-21 23:03:22.047697+00:00,983.0867293672385
2025-01-21 23:03:22.412419+00:00,983.1504505464487
2025-01-21 23:03:22.730705+00:00,983.1226494629382
