time,temperature_wm_bme280
2025-06-23 22:00:20.251382+00:00,30.270189329632558
2025-06-23 22:00:35.167790+00:00,30.25988813349977
2025-06-23 22:00:35.791881+00:00,30.254737535869936
2025-06-23 22:00:37.067561+00:00,30.265038731420645
2025-06-23 22:00:37.864473+00:00,30.254737535869936
2025-06-23 22:00:39.425828+00:00,30.270189329632558
2025-06-23 22:00:43.106098+00:00,30.249586938531138
2025-06-23 22:00:44.361948+00:00,30.24443634148338
2025-06-23 22:00:45.538100+00:00,30.254737535869936
2025-06-23 22:00:46.398075+00:00,30.25988813349977
2025-06-23 22:00:47.092007+00:00,30.249586938531138
2025-06-23 22:00:47.566230+00:00,30.254737535869936
2025-06-23 22:00:47.934000+00:00,30.254737535869936
2025-06-23 22:00:48.408831+00:00,30.249586938531138
2025-06-23 22:00:48.770450+00:00,30.25988813349977
2025-06-23 22:00:49.006272+00:00,30.249586938531138
2025-06-23 22:00:49.330112+00:00,30.270189329632558
2025-06-23 22:00:49.563573+00:00,30.254737535869936
2025-06-23 22:00:49.931206+00:00,30.25988813349977
2025-06-23 22:00:50.192523+00:00,30.254737535869936
2025-06-23 22:00:50.374720+00:00,30.25988813349977
2025-06-23 22:00:50.625016+00:00,30.25988813349977
2025-06-23 22:00:50.860135+00:00,30.254737535869936
2025-06-23 22:00:51.043303+00:00,30.25988813349977
2025-06-23 22:00:51.222411+00:00,30.254737535869936
2025-06-23 22:00:51.487054+00:00,30.254737535869936
2025-06-23 22:00:51.738913+00:00,30.270189329632558
2025-06-23 22:00:52.072367+00:00,30.265038731420645
2025-06-23 22:00:52.289714+00:00,30.27533992813551
2025-06-23 22:00:52.489791+00:00,30.254737535869936
2025-06-23 22:00:52.690621+00:00,30.24443634148338
2025-06-23 22:00:52.891435+00:00,30.265038731420645
2025-06-23 22:00:53.066433+00:00,30.25988813349977
2025-06-23 22:00:53.276254+00:00,30.249586938531138
2025-06-23 22:00:53.510433+00:00,30.25988813349977
2025-06-23 22:00:53.756230+00:00,30.25988813349977
2025-06-23 22:00:54.052911+00:00,30.249586938531138
2025-06-23 22:00:54.272371+00:00,30.254737535869936
2025-06-23 22:00:54.522292+00:00,30.254737535869936
2025-06-23 22:00:54.731247+00:00,30.25988813349977
2025-06-23 22:00:55.098244+00:00,30.254737535869936
2025-06-23 22:00:55.365758+00:00,30.265038731420645
2025-06-23 22:00:55.583027+00:00,30.265038731420645
2025-06-23 22:00:55.841948+00:00,30.254737535869936
2025-06-23 22:00:56.042995+00:00,30.24443634148338
2025-06-23 22:00:56.377068+00:00,30.254737535869936
2025-06-23 22:00:56.608387+00:00,30.249586938531138
2025-06-23 22:00:56.839746+00:00,30.254737535869936
2025-06-23 22:00:57.020878+00:00,30.25988813349977
