time,temperature_wm_bme280
2025-02-07 23:00:00.330284+00:00,19.59877427353058
2025-02-07 23:00:01.123465+00:00,19.593624278350035
2025-02-07 23:00:02.304025+00:00,19.593624278350035
2025-02-07 23:00:03.065725+00:00,19.593624278350035
2025-02-07 23:00:03.986469+00:00,19.588474283460528
2025-02-07 23:00:04.706373+00:00,19.588474283460528
2025-02-07 23:00:05.326747+00:00,19.593624278350035
2025-02-07 23:00:06.011668+00:00,19.58332428886206
2025-02-07 23:00:06.577913+00:00,19.58332428886206
2025-02-07 23:00:07.011299+00:00,19.59877427353058
2025-02-07 23:00:07.360783+00:00,19.59877427353058
2025-02-07 23:00:08.622839+00:00,19.57817429455463
2025-02-07 23:00:09.143907+00:00,19.588474283460528
2025-02-07 23:00:09.485771+00:00,19.588474283460528
2025-02-07 23:00:09.894912+00:00,19.593624278350035
2025-02-07 23:00:10.277763+00:00,19.588474283460528
2025-02-07 23:00:10.744499+00:00,19.609074264764786
2025-02-07 23:00:11.153246+00:00,19.588474283460528
2025-02-07 23:00:11.645460+00:00,19.593624278350035
2025-02-07 23:00:12.115321+00:00,19.59877427353058
2025-02-07 23:00:12.602310+00:00,19.593624278350035
2025-02-07 23:00:13.378575+00:00,19.59877427353058
2025-02-07 23:00:13.978706+00:00,19.593624278350035
2025-02-07 23:00:14.974102+00:00,19.593624278350035
2025-02-07 23:00:15.862547+00:00,19.588474283460528
2025-02-07 23:00:16.454634+00:00,19.588474283460528
2025-02-07 23:00:17.223413+00:00,19.588474283460528
2025-02-07 23:00:18.057717+00:00,19.593624278350035
2025-02-07 23:00:19.619728+00:00,19.593624278350035
2025-02-07 23:00:20.314079+00:00,19.588474283460528
2025-02-07 23:00:21.118876+00:00,19.588474283460528
2025-02-07 23:00:21.518059+00:00,19.57817429455463
2025-02-07 23:00:21.960147+00:00,19.588474283460528
2025-02-07 23:00:22.542780+00:00,19.59877427353058
2025-02-07 23:00:23.045826+00:00,19.588474283460528
2025-02-07 23:00:23.394972+00:00,19.603924269002164
2025-02-07 23:00:23.711391+00:00,19.59877427353058
2025-02-07 23:00:24.143258+00:00,19.59877427353058
2025-02-07 23:00:24.548750+00:00,19.603924269002164
2025-02-07 23:00:24.924223+00:00,19.609074264764786
2025-02-07 23:00:25.352862+00:00,19.603924269002164
2025-02-07 23:00:25.702190+00:00,19.593624278350035
2025-02-07 23:00:26.049441+00:00,19.59877427353058
2025-02-07 23:00:26.594424+00:00,19.593624278350035
2025-02-07 23:00:26.982686+00:00,19.593624278350035
2025-02-07 23:00:27.621985+00:00,19.603924269002164
2025-02-07 23:00:28.427997+00:00,19.588474283460528
2025-02-07 23:00:28.961043+00:00,19.588474283460528
2025-02-07 23:00:29.352914+00:00,19.59877427353058
2025-02-07 23:00:29.713888+00:00,19.588474283460528
2025-02-07 23:00:30.088508+00:00,19.588474283460528
2025-02-07 23:00:30.469932+00:00,19.588474283460528
2025-02-07 23:00:30.972168+00:00,19.588474283460528
2025-02-07 23:00:31.389347+00:00,19.57817429455463
2025-02-07 23:00:31.768342+00:00,19.58332428886206
2025-02-07 23:00:32.145132+00:00,19.593624278350035
2025-02-07 23:00:32.759971+00:00,19.57817429455463
2025-02-07 23:00:33.244538+00:00,19.58332428886206
2025-02-07 23:00:33.840833+00:00,19.57817429455463
2025-02-07 23:00:34.468902+00:00,19.588474283460528
2025-02-07 23:00:34.876847+00:00,19.57817429455463
2025-02-07 23:00:35.285981+00:00,19.57817429455463
2025-02-07 23:00:36.005181+00:00,19.573024300538236
