time,humidity_wm_bme280
2025-08-29 22:01:35.035095+00:00,30.275764294056273
2025-08-29 22:01:35.228178+00:00,30.293466911438998
2025-08-29 22:01:36.674861+00:00,30.34014408395557
2025-08-29 22:01:37.174226+00:00,30.17125457334677
2025-08-29 22:01:37.365852+00:00,30.101168996484827
2025-08-29 22:01:38.667787+00:00,30.00247800533644
2025-08-29 22:01:39.237173+00:00,29.763848707884513
2025-08-29 22:01:40.381972+00:00,29.688182298935708
2025-08-29 22:01:40.649646+00:00,29.705901009364638
2025-08-29 22:01:40.834097+00:00,29.810666491771595
2025-08-29 22:01:41.150282+00:00,29.845206798512574
2025-08-29 22:01:41.442553+00:00,29.932762930448252
2025-08-29 22:01:41.710017+00:00,30.04334259219234
2025-08-29 22:01:42.017881+00:00,30.101664958887195
2025-08-29 22:01:42.265761+00:00,30.113056693522946
2025-08-29 22:01:43.025652+00:00,30.276374158681374
2025-08-29 22:01:43.426883+00:00,30.351782835556815
2025-08-29 22:01:46.126923+00:00,30.42767418550012
2025-08-29 22:01:49.355270+00:00,29.851661446901943
2025-08-29 22:01:50.214910+00:00,29.781565289326807
2025-08-29 22:01:52.437193+00:00,29.490801713320668
2025-08-29 22:01:52.721978+00:00,29.531545839244934
2025-08-29 22:01:53.978149+00:00,29.950474540081316
2025-08-29 22:01:54.334346+00:00,30.037522698736225
2025-08-29 22:01:54.584765+00:00,30.113304384858164
2025-08-29 22:01:54.792501+00:00,30.12519115131293
2025-08-29 22:01:54.985943+00:00,30.18314011245421
2025-08-29 22:01:55.195369+00:00,30.200721645850365
2025-08-29 22:01:56.984114+00:00,30.229818963363012
2025-08-29 22:01:57.744055+00:00,30.10760857338845
2025-08-29 22:01:58.354261+00:00,29.99096319612353
2025-08-29 22:01:58.655597+00:00,29.891895757570374
2025-08-29 22:01:58.923713+00:00,29.75802827405044
2025-08-29 22:01:59.395123+00:00,29.571769185105172
2025-08-29 22:01:59.943211+00:00,29.490539707546677
2025-08-29 22:02:02.231527+00:00,29.740823191789232
2025-08-29 22:02:03.638231+00:00,29.502181204092025
2025-08-29 22:02:04.222419+00:00,29.472946168415824
2025-08-29 22:02:05.435933+00:00,29.694388862805273
2025-08-29 22:02:06.366699+00:00,30.04334259219234
2025-08-29 22:02:12.644776+00:00,30.258305163660896
2025-08-29 22:02:16.385678+00:00,29.612514223590928
2025-08-29 22:02:17.152934+00:00,29.43206824225367
2025-08-29 22:02:17.559096+00:00,29.47268369535729
2025-08-29 22:02:18.413434+00:00,29.781182264510353
2025-08-29 22:02:19.273880+00:00,30.118876525876818
2025-08-29 22:02:19.520541+00:00,30.18252482798465
2025-08-29 22:02:19.811096+00:00,30.258305163660896
2025-08-29 22:02:20.270093+00:00,30.345599928167196
2025-08-29 22:02:21.192490+00:00,30.159368415087076
2025-08-29 22:02:22.258924+00:00,30.21174704873204
2025-08-29 22:02:22.475789+00:00,30.252485433807532
2025-08-29 22:02:22.751961+00:00,30.333718074597016
2025-08-29 22:02:23.305165+00:00,30.409494216086344
2025-08-29 22:02:23.856255+00:00,30.502724913213797
2025-08-29 22:02:24.462080+00:00,30.525763824001718
2025-08-29 22:02:24.744090+00:00,30.537402615185965
2025-08-29 22:02:25.001159+00:00,30.543221995986226
2025-08-29 22:02:25.292098+00:00,30.53764060033983
2025-08-29 22:02:26.370535+00:00,30.578138073701833
2025-08-29 22:02:26.982876+00:00,30.57231875206899
2025-08-29 22:02:28.295275+00:00,30.130392500411645
2025-08-29 22:02:29.248580+00:00,29.687667197406977
2025-08-29 22:02:29.791465+00:00,29.600872833325226
2025-08-29 22:02:30.562703+00:00,29.676412271628408
2025-08-29 22:02:30.953765+00:00,29.635667522708847
2025-08-29 22:02:32.666659+00:00,30.04878867664573
2025-08-29 22:02:33.429144+00:00,30.176704902864387
2025-08-29 22:02:34.845473+00:00,30.40973513056693
2025-08-29 22:02:35.865390+00:00,30.432652074509562
2025-08-29 22:02:36.359117+00:00,30.462109344487978
2025-08-29 22:02:37.178747+00:00,30.490966748251886
2025-08-29 22:02:39.242044+00:00,30.485027744227885
2025-08-29 22:02:39.676195+00:00,30.473269029101523
2025-08-29 22:02:40.169834+00:00,30.484908131918218
2025-08-29 22:02:40.897112+00:00,30.44429118125341
2025-08-29 22:02:41.223960+00:00,30.47314927188928
2025-08-29 22:02:41.443839+00:00,30.449750643407206
2025-08-29 22:02:41.869195+00:00,30.421012928320767
2025-08-29 22:02:42.141624+00:00,30.414952495453207
2025-08-29 22:02:43.621244+00:00,29.90277833920519
2025-08-29 22:02:44.540889+00:00,29.856466989432047
2025-08-29 22:02:45.084740+00:00,29.897210524301478
2025-08-29 22:02:49.239764+00:00,30.32183560192381
2025-08-29 22:02:51.623471+00:00,30.444171099484162
2025-08-29 22:02:54.727663+00:00,30.18809868819301
2025-08-29 22:02:55.593124+00:00,29.961109453768834
2025-08-29 22:02:56.053870+00:00,29.786364471250074
2025-08-29 22:02:56.503668+00:00,29.681588617392226
2025-08-29 22:02:57.188379+00:00,29.524810888917603
2025-08-29 22:02:59.329929+00:00,29.495574587401393
2025-08-29 22:02:59.805518+00:00,29.367241884691843
2025-08-29 22:03:00.884240+00:00,29.4257200666834
2025-08-29 22:03:02.772811+00:00,29.62350798022395
2025-08-29 22:03:05.435393+00:00,30.08915650702499
2025-08-29 22:03:11.503995+00:00,29.891390048903844
2025-08-29 22:03:12.772913+00:00,29.693488017947928
2025-08-29 22:03:13.122629+00:00,29.542143478981046
2025-08-29 22:03:13.834200+00:00,29.576809568346572
2025-08-29 22:03:14.628312+00:00,29.751695680989346
2025-08-29 22:03:15.060568+00:00,29.8215435749557
2025-08-29 22:03:15.621478+00:00,29.86203393412783
2025-08-29 22:03:16.811305+00:00,29.63514996258818
2025-08-29 22:03:17.325002+00:00,29.48988450451543
2025-08-29 22:03:18.419963+00:00,29.611736273049324
2025-08-29 22:03:19.029310+00:00,29.705001028410575
2025-08-29 22:03:19.482577+00:00,29.705001028410575
2025-08-29 22:03:20.083050+00:00,29.693488017947928
2025-08-29 22:03:20.309225+00:00,29.69323053671904
2025-08-29 22:03:21.744542+00:00,29.63514996258818
2025-08-29 22:03:23.093794+00:00,29.61199563300202
2025-08-29 22:03:23.570041+00:00,29.3614203777046
2025-08-29 22:03:24.221861+00:00,29.02998733487586
2025-08-29 22:03:28.518870+00:00,29.995906593402346
2025-08-29 22:03:28.861530+00:00,30.095100820384697
2025-08-29 22:03:29.310272+00:00,30.10649311624929
2025-08-29 22:03:31.023454+00:00,30.065751127286163
2025-08-29 22:03:34.355778+00:00,30.20580442985559
2025-08-29 22:03:34.719150+00:00,30.13571788846971
2025-08-29 22:03:34.959805+00:00,29.931881189838297
2025-08-29 22:03:35.376762+00:00,29.780671413896908
2025-08-29 22:03:35.779528+00:00,29.827109773741295
2025-08-29 22:03:35.962391+00:00,29.891137129920114
2025-08-29 22:03:36.147013+00:00,29.926060639435057
2025-08-29 22:03:36.931498+00:00,29.96705545989656
2025-08-29 22:03:37.200044+00:00,29.856340132795797
2025-08-29 22:03:37.577411+00:00,29.646791905506554
2025-08-29 22:03:37.761898+00:00,29.50682418992053
2025-08-29 22:03:38.127801+00:00,29.42545641217129
2025-08-29 22:03:38.964488+00:00,29.54770370989778
2025-08-29 22:03:39.200553+00:00,29.606044932716625
2025-08-29 22:03:39.460533+00:00,29.669946658618652
2025-08-29 22:03:39.656868+00:00,29.704872416599088
2025-08-29 22:03:40.469051+00:00,29.856340132795797
2025-08-29 22:03:40.734951+00:00,29.890884167836038
2025-08-29 22:03:41.094386+00:00,30.007547447666557
2025-08-29 22:03:42.340280+00:00,30.089032323006663
2025-08-29 22:03:44.037130+00:00,30.088783922647504
2025-08-29 22:03:44.655669+00:00,30.17633540166761
2025-08-29 22:03:44.835272+00:00,30.19367276375078
2025-08-29 22:03:45.018790+00:00,30.19924705465691
2025-08-29 22:03:45.431998+00:00,30.14698756321449
2025-08-29 22:03:47.710455+00:00,29.68184636700479
2025-08-29 22:03:48.127919+00:00,29.62350798022395
2025-08-29 22:03:48.740470+00:00,29.7281560580189
2025-08-29 22:03:49.116219+00:00,29.844317862804917
2025-08-29 22:03:49.419946+00:00,29.914293301739313
2025-08-29 22:03:49.725350+00:00,30.03095389268731
2025-08-29 22:03:49.927656+00:00,30.088908128214168
2025-08-29 22:03:50.277167+00:00,30.228716183801577
2025-08-29 22:03:50.578452+00:00,30.170392009765223
2025-08-29 22:03:50.918452+00:00,30.20543593480339
2025-08-29 22:03:51.960285+00:00,30.2813400973491
2025-08-29 22:03:52.309761+00:00,30.29285789130382
2025-08-29 22:03:54.401467+00:00,30.234291174912983
2025-08-29 22:03:57.022199+00:00,30.065502190280675
2025-08-29 22:03:57.554634+00:00,30.175965803506923
2025-08-29 22:03:58.845942+00:00,30.17633540166761
2025-08-29 22:03:59.138004+00:00,30.123830028422066
2025-08-29 22:03:59.364384+00:00,30.071322638165597
2025-08-29 22:03:59.648015+00:00,30.05373664609721
2025-08-29 22:04:00.136349+00:00,29.94909116153198
2025-08-29 22:04:01.922112+00:00,29.559346082862373
2025-08-29 22:04:08.175952+00:00,30.327169638334954
2025-08-29 22:04:08.580164+00:00,30.34463002343842
2025-08-29 22:04:09.561351+00:00,30.37373046802558
2025-08-29 22:04:10.661160+00:00,30.321349490241943
2025-08-29 22:04:12.244436+00:00,30.12321090523868
2025-08-29 22:04:12.636922+00:00,30.164078397806048
2025-08-29 22:04:12.821670+00:00,30.222282768584094
2025-08-29 22:04:12.997740+00:00,30.16395502116947
2025-08-29 22:04:13.185955+00:00,30.01843810223031
2025-08-29 22:04:13.433801+00:00,29.902020128706283
2025-08-29 22:04:13.992094+00:00,29.878862724281802
2025-08-29 22:04:15.443906+00:00,30.018187962616352
2025-08-29 22:04:16.348918+00:00,30.204698653810784
2025-08-29 22:04:16.851783+00:00,30.227980512618714
2025-08-29 22:04:17.202668+00:00,30.285940500787593
2025-08-29 22:04:17.660622+00:00,30.256837975038973
2025-08-29 22:04:18.277322+00:00,30.233800952663067
2025-08-29 22:04:18.638961+00:00,30.262780757814095
2025-08-29 22:04:18.990524+00:00,30.291760976346804
2025-08-29 22:04:19.189745+00:00,30.297337698802444
2025-08-29 22:04:19.484290+00:00,30.30303646807165
2025-08-29 22:04:19.733163+00:00,30.33808162149671
2025-08-29 22:04:19.925412+00:00,30.37276255662409
2025-08-29 22:04:20.151819+00:00,30.36694195087558
2025-08-29 22:04:20.393286+00:00,30.390465954755868
2025-08-29 22:04:20.619683+00:00,30.41362707780942
2025-08-29 22:04:23.219564+00:00,30.06450601128712
2025-08-29 22:04:23.821182+00:00,30.180800598562282
2025-08-29 22:04:24.162982+00:00,30.210150548594374
2025-08-29 22:04:24.715524+00:00,30.233065296082597
2025-08-29 22:04:25.108717+00:00,30.262658499915705
2025-08-29 22:04:25.315221+00:00,30.268234600959264
2025-08-29 22:04:25.565365+00:00,30.250527764379203
2025-08-29 22:04:25.751590+00:00,30.250650199519264
2025-08-29 22:04:26.052005+00:00,30.19231919146948
2025-08-29 22:04:26.275533+00:00,30.06425685879571
2025-08-29 22:04:27.167376+00:00,30.006420854329352
2025-08-29 22:04:27.529682+00:00,30.093610835322764
2025-08-29 22:04:29.080627+00:00,30.041221974507376
2025-08-29 22:04:30.251077+00:00,30.047292510383222
2025-08-29 22:04:32.462755+00:00,30.076023533797244
2025-08-29 22:04:32.973545+00:00,30.087665587709186
2025-08-29 22:04:35.426466+00:00,30.256226188576587
2025-08-29 22:04:35.675154+00:00,30.279509570373833
2025-08-29 22:04:35.836142+00:00,30.343416672956973
2025-08-29 22:04:38.754431+00:00,30.174979734365337
2025-08-29 22:04:39.059590+00:00,30.134109632118744
2025-08-29 22:04:39.463485+00:00,30.139806912077525
2025-08-29 22:04:39.731814+00:00,30.12828862192941
2025-08-29 22:04:39.916691+00:00,30.116522583275145
2025-08-29 22:04:42.131099+00:00,30.081968935300377
2025-08-29 22:04:44.018529+00:00,29.924799423258996
2025-08-29 22:04:44.822665+00:00,29.848868532295167
2025-08-29 22:04:46.751149+00:00,30.047167759827925
2025-08-29 22:04:47.180384+00:00,30.052739307603158
2025-08-29 22:04:47.613531+00:00,30.017687554094202
2025-08-29 22:04:48.723748+00:00,30.134604674158282
2025-08-29 22:04:49.820098+00:00,30.145998897157646
2025-08-29 22:04:50.216811+00:00,30.08184456568531
2025-08-29 22:04:50.453173+00:00,30.09918342301661
2025-08-29 22:04:51.482721+00:00,29.82570983109291
2025-08-29 22:04:51.882347+00:00,29.84899559609963
2025-08-29 22:04:52.709864+00:00,29.854943998630237
2025-08-29 22:04:54.892247+00:00,29.83140402206565
2025-08-29 22:04:58.885122+00:00,29.872407987950844
2025-08-29 22:05:00.801057+00:00,29.68612085832167
2025-08-29 22:05:01.808783+00:00,29.74408013922267
2025-08-29 22:05:02.200308+00:00,29.749901800463075
2025-08-29 22:05:04.075492+00:00,29.72674356905758
2025-08-29 22:05:05.049443+00:00,29.633855307947123
2025-08-29 22:05:08.028386+00:00,29.750158198418724
2025-08-29 22:05:08.374584+00:00,29.924925593363845
2025-08-29 22:05:09.025210+00:00,30.06450601128712
2025-08-29 22:05:10.416089+00:00,30.11701847336023
2025-08-29 22:05:11.260082+00:00,30.11701847336023
2025-08-29 22:05:14.398233+00:00,29.831785784965138
2025-08-29 22:05:15.877026+00:00,29.616779420085663
2025-08-29 22:05:16.708455+00:00,29.500347835552034
2025-08-29 22:05:17.201145+00:00,29.44795233538382
2025-08-29 22:05:20.518682+00:00,29.587671893816648
2025-08-29 22:05:23.282958+00:00,30.274299520078657
2025-08-29 22:05:26.717250+00:00,30.32086320619031
2025-08-29 22:05:27.990221+00:00,30.36766835148134
2025-08-29 22:05:34.841759+00:00,30.146740461343793
2025-08-29 22:05:35.723155+00:00,30.286306437283795
2025-08-29 22:05:36.175652+00:00,30.321227935388706
2025-08-29 22:05:36.729267+00:00,30.26290300493909
2025-08-29 22:05:37.210638+00:00,30.262658499915705
2025-08-29 22:05:43.593772+00:00,29.576158966888894
2025-08-29 22:05:43.811770+00:00,29.65132022046511
2025-08-29 22:05:44.038704+00:00,29.802806645199148
2025-08-29 22:05:44.405060+00:00,29.907588432223402
2025-08-29 22:05:44.816567+00:00,29.94833604189849
2025-08-29 22:05:46.122761+00:00,30.18699090716492
2025-08-29 22:05:48.575413+00:00,30.227857863047515
2025-08-29 22:05:48.975818+00:00,30.158134462768505
2025-08-29 22:05:50.112093+00:00,30.041596427419975
2025-08-29 22:05:50.883131+00:00,30.134852130534153
2025-08-29 22:05:52.249291+00:00,30.18129345101523
2025-08-29 22:05:52.901677+00:00,30.05323806304501
2025-08-29 22:05:53.522500+00:00,30.05323806304501
2025-08-29 22:05:55.108398+00:00,29.971871386247116
2025-08-29 22:05:55.935403+00:00,30.047417250164134
2025-08-29 22:05:59.817440+00:00,29.954408705013087
2025-08-29 22:06:00.874352+00:00,29.855578766698045
2025-08-29 22:06:06.752863+00:00,30.27478795044432
2025-08-29 22:06:07.203059+00:00,30.071198220582602
2025-08-29 22:06:07.737730+00:00,29.948965335196807
2025-08-29 22:06:08.441333+00:00,29.89657848146858
2025-08-29 22:06:09.216532+00:00,29.588191902841043
2025-08-29 22:06:09.823988+00:00,29.61729808712325
2025-08-29 22:06:10.350984+00:00,29.634632230047178
2025-08-29 22:06:10.954402+00:00,29.611476869991098
2025-08-29 22:06:11.549484+00:00,29.523895970367555
2025-08-29 22:06:13.358191+00:00,29.995656046414368
2025-08-29 22:06:14.200380+00:00,30.10624511837011
2025-08-29 22:06:14.637715+00:00,30.106121103269384
2025-08-29 22:06:15.490588+00:00,30.071073792225345
2025-08-29 22:06:16.838530+00:00,29.954911806659783
2025-08-29 22:06:19.630797+00:00,30.036150152002637
2025-08-29 22:06:22.708282+00:00,29.79231286374207
2025-08-29 22:06:23.676361+00:00,29.96692987791676
2025-08-29 22:06:23.885808+00:00,30.00729716901353
2025-08-29 22:06:24.561818+00:00,30.118133595769248
2025-08-29 22:06:24.847155+00:00,30.08296350434901
2025-08-29 22:06:25.280895+00:00,29.94909116153198
2025-08-29 22:06:27.077400+00:00,29.890884167836038
2025-08-29 22:06:28.487518+00:00,29.995656046414368
2025-08-29 22:06:28.822960+00:00,30.10054880106447
2025-08-29 22:06:29.128978+00:00,30.106121103269384
2025-08-29 22:06:29.554188+00:00,30.146740461343793
2025-08-29 22:06:32.191573+00:00,29.675767642936282
2025-08-29 22:06:33.535375+00:00,29.576679469608138
2025-08-29 22:06:34.256132+00:00,29.518597604906724
2025-08-29 22:06:34.957663+00:00,29.47176470017623
2025-08-29 22:06:35.906547+00:00,29.69310177994059
2025-08-29 22:06:36.085686+00:00,29.809265283361498
2025-08-29 22:06:36.453925+00:00,29.955037555134464
2025-08-29 22:06:36.606196+00:00,29.989710113581566
2025-08-29 22:06:37.122790+00:00,30.07701872568633
2025-08-29 22:06:38.644879+00:00,30.007547447666557
2025-08-29 22:06:38.823134+00:00,30.01893825216411
2025-08-29 22:06:39.322419+00:00,30.047916101544004
2025-08-29 22:06:41.234690+00:00,29.954911806659783
2025-08-29 22:06:42.766048+00:00,29.634761679346845
2025-08-29 22:06:43.550885+00:00,29.611347152297405
2025-08-29 22:06:43.942706+00:00,29.58211051923899
2025-08-29 22:06:46.861850+00:00,29.716257269461824
2025-08-29 22:06:47.306094+00:00,29.70448651650893
2025-08-29 22:06:49.407224+00:00,30.00135139007302
2025-08-29 22:06:50.931576+00:00,30.158751573600938
2025-08-29 22:06:51.504074+00:00,30.234291174912983
2025-08-29 22:06:52.440830+00:00,30.333232585668114
2025-08-29 22:06:53.635110+00:00,30.25757176327111
2025-08-29 22:06:54.829759+00:00,30.309709164468124
2025-08-29 22:06:55.758237+00:00,30.170022178051937
2025-08-29 22:06:56.291850+00:00,30.030329510779758
2025-08-29 22:06:56.684962+00:00,30.001226156726432
2025-08-29 22:06:57.007413+00:00,30.00097565770949
2025-08-29 22:06:57.696578+00:00,30.012617297253087
2025-08-29 22:07:00.131586+00:00,29.80939271982153
2025-08-29 22:07:02.940834+00:00,30.04209554712843
2025-08-29 22:07:05.906029+00:00,30.24593148881634
2025-08-29 22:07:06.485459+00:00,30.309952510141475
2025-08-29 22:07:07.132454+00:00,30.332989776565377
2025-08-29 22:07:07.514716+00:00,30.356270230861075
2025-08-29 22:07:09.072992+00:00,30.292614207837165
2025-08-29 22:07:10.478948+00:00,30.216585138063554
2025-08-29 22:07:12.107763+00:00,29.64666262273121
2025-08-29 22:07:12.504500+00:00,29.652225182811147
2025-08-29 22:07:13.749290+00:00,29.62906999742265
2025-08-29 22:07:16.492264+00:00,29.7281560580189
2025-08-29 22:07:17.319484+00:00,29.902272908639418
2025-08-29 22:07:18.258854+00:00,30.030829037854687
2025-08-29 22:07:19.624812+00:00,29.99540545632797
2025-08-29 22:07:22.216591+00:00,30.164078397806048
2025-08-29 22:07:22.588672+00:00,30.193303736958523
2025-08-29 22:07:23.792158+00:00,29.838242817507854
2025-08-29 22:07:25.789551+00:00,29.524026705347936
2025-08-29 22:07:26.902548+00:00,29.73928487482458
2025-08-29 22:07:27.566476+00:00,29.87911601936983
2025-08-29 22:07:28.398185+00:00,30.012867527935555
2025-08-29 22:07:29.067276+00:00,30.04172122350869
2025-08-29 22:07:29.635193+00:00,30.088535479191638
2025-08-29 22:07:29.881714+00:00,30.08816273320146
2025-08-29 22:07:30.998110+00:00,29.971871386247116
2025-08-29 22:07:33.519151+00:00,29.855197938183174
2025-08-29 22:07:33.971230+00:00,29.785342703328077
2025-08-29 22:07:35.750343+00:00,29.98895774687401
2025-08-29 22:07:35.956286+00:00,30.006420854329352
2025-08-29 22:07:36.127788+00:00,30.035400940652547
2025-08-29 22:07:36.487427+00:00,29.98908316826189
2025-08-29 22:07:36.873464+00:00,29.94808424915529
2025-08-29 22:07:37.256926+00:00,29.843555497675695
2025-08-29 22:07:37.874154+00:00,29.726872031024282
2025-08-29 22:07:38.151691+00:00,29.726872031024282
2025-08-29 22:07:40.123594+00:00,30.12271541275949
2025-08-29 22:07:40.790352+00:00,30.21609402472376
2025-08-29 22:07:41.385272+00:00,30.256837975038973
2025-08-29 22:07:41.591883+00:00,30.279997947913294
2025-08-29 22:07:42.528216+00:00,30.18699090716492
2025-08-29 22:07:42.737405+00:00,30.145998897157646
2025-08-29 22:07:43.072734+00:00,30.11689451700006
2025-08-29 22:07:43.582636+00:00,30.093859273908024
2025-08-29 22:07:44.076649+00:00,30.0763968115625
2025-08-29 22:07:44.452488+00:00,30.08791418200372
2025-08-29 22:07:44.768850+00:00,30.10525269588933
2025-08-29 22:07:47.212496+00:00,30.105128594595723
2025-08-29 22:07:49.774719+00:00,29.354404634453385
2025-08-29 22:07:50.008166+00:00,29.360226755282167
2025-08-29 22:07:50.411978+00:00,29.458806654540407
2025-08-29 22:07:52.424884+00:00,29.40071689643233
2025-08-29 22:07:52.650674+00:00,29.47640441675964
2025-08-29 22:07:53.879789+00:00,29.791036324760416
2025-08-29 22:07:54.105380+00:00,29.72105046451578
2025-08-29 22:07:54.507854+00:00,29.645369202285163
2025-08-29 22:07:55.347655+00:00,29.523111334172313
2025-08-29 22:07:55.755998+00:00,29.505383535108944
2025-08-29 22:07:55.911038+00:00,29.476667100474437
2025-08-29 22:07:56.114837+00:00,29.482489014164884
2025-08-29 22:07:56.302552+00:00,29.499692549170415
2025-08-29 22:07:56.505004+00:00,29.58689155698472
2025-08-29 22:07:56.731200+00:00,29.645239800971236
2025-08-29 22:07:59.222316+00:00,29.9831366913281
2025-08-29 22:07:59.748821+00:00,29.953905430969478
2025-08-29 22:08:00.219255+00:00,29.89594616925899
2025-08-29 22:08:00.820274+00:00,29.796730059737673
2025-08-29 22:08:01.546368+00:00,29.8669671586715
2025-08-29 22:08:03.412273+00:00,29.837988561617973
2025-08-29 22:08:04.500273+00:00,29.983262179800487
2025-08-29 22:08:05.319881+00:00,30.181170254062643
2025-08-29 22:08:07.433399+00:00,30.3266836225685
2025-08-29 22:08:10.364473+00:00,30.524452660059346
2025-08-29 22:08:12.711564+00:00,30.53645024368608
2025-08-29 22:08:13.147162+00:00,30.51317047584484
2025-08-29 22:08:13.631282+00:00,30.47231066977611
2025-08-29 22:08:15.445498+00:00,30.16977556970738
2025-08-29 22:08:18.826936+00:00,30.27454375680815
2025-08-29 22:08:19.325826+00:00,30.3327469243704
2025-08-29 22:08:19.569102+00:00,30.34438743952625
2025-08-29 22:08:19.828233+00:00,30.274421643830067
2025-08-29 22:08:20.019950+00:00,30.227857863047515
2025-08-29 22:08:20.239264+00:00,30.227612531584466
2025-08-29 22:08:20.429314+00:00,30.20432986787022
2025-08-29 22:08:20.688785+00:00,30.204452807290735
2025-08-29 22:08:21.049073+00:00,30.21633960294085
2025-08-29 22:08:21.264378+00:00,30.25101744029874
2025-08-29 22:08:21.538938+00:00,30.268723385805146
2025-08-29 22:08:22.125242+00:00,30.274421643830067
2025-08-29 22:08:22.394744+00:00,30.37991311517086
2025-08-29 22:08:23.557122+00:00,30.47243050239524
2025-08-29 22:08:24.106427+00:00,30.43169004565616
2025-08-29 22:08:25.829553+00:00,30.35614907843196
2025-08-29 22:08:26.130479+00:00,30.309709164468124
