time,temperature_wm_bme280
2025-02-18 23:00:00.124976+00:00,19.44427454471588
2025-02-18 23:00:00.943316+00:00,19.428824586240808
2025-02-18 23:00:01.933082+00:00,19.423674600664526
2025-02-18 23:00:02.520678+00:00,19.423674600664526
2025-02-18 23:00:03.364589+00:00,19.423674600664526
2025-02-18 23:00:04.411213+00:00,19.428824586240808
2025-02-18 23:00:04.715301+00:00,19.423674600664526
2025-02-18 23:00:05.048567+00:00,19.423674600664526
2025-02-18 23:00:05.667242+00:00,19.439124558266485
2025-02-18 23:00:06.081496+00:00,19.439124558266485
2025-02-18 23:00:06.632849+00:00,19.423674600664526
2025-02-18 23:00:07.233263+00:00,19.439124558266485
2025-02-18 23:00:07.745776+00:00,19.433974572108127
2025-02-18 23:00:08.240768+00:00,19.439124558266485
2025-02-18 23:00:08.781260+00:00,19.433974572108127
2025-02-18 23:00:09.274629+00:00,19.433974572108127
2025-02-18 23:00:09.707202+00:00,19.428824586240808
2025-02-18 23:00:10.088495+00:00,19.439124558266485
2025-02-18 23:00:10.607100+00:00,19.423674600664526
2025-02-18 23:00:10.961350+00:00,19.439124558266485
2025-02-18 23:00:11.492289+00:00,19.433974572108127
2025-02-18 23:00:11.990513+00:00,19.428824586240808
2025-02-18 23:00:12.543424+00:00,19.439124558266485
2025-02-18 23:00:13.193061+00:00,19.423674600664526
2025-02-18 23:00:14.059760+00:00,19.423674600664526
2025-02-18 23:00:15.161875+00:00,19.418524615379283
2025-02-18 23:00:15.773407+00:00,19.41337463038508
2025-02-18 23:00:16.223701+00:00,19.423674600664526
2025-02-18 23:00:16.923787+00:00,19.423674600664526
2025-02-18 23:00:17.585102+00:00,19.423674600664526
2025-02-18 23:00:18.344282+00:00,19.423674600664526
2025-02-18 23:00:19.572956+00:00,19.41337463038508
2025-02-18 23:00:20.182182+00:00,19.418524615379283
2025-02-18 23:00:20.826192+00:00,19.408224645681912
2025-02-18 23:00:21.259297+00:00,19.418524615379283
2025-02-18 23:00:21.736025+00:00,19.41337463038508
2025-02-18 23:00:22.137242+00:00,19.418524615379283
2025-02-18 23:00:22.562385+00:00,19.418524615379283
2025-02-18 23:00:22.988798+00:00,19.423674600664526
2025-02-18 23:00:23.465047+00:00,19.423674600664526
2025-02-18 23:00:23.823503+00:00,19.418524615379283
2025-02-18 23:00:24.637214+00:00,19.423674600664526
2025-02-18 23:00:25.244422+00:00,19.418524615379283
2025-02-18 23:00:25.864300+00:00,19.433974572108127
2025-02-18 23:00:26.273905+00:00,19.423674600664526
2025-02-18 23:00:26.740339+00:00,19.423674600664526
2025-02-18 23:00:27.249544+00:00,19.418524615379283
2025-02-18 23:00:27.876117+00:00,19.423674600664526
2025-02-18 23:00:28.273101+00:00,19.41337463038508
2025-02-18 23:00:28.690564+00:00,19.408224645681912
2025-02-18 23:00:29.330440+00:00,19.423674600664526
2025-02-18 23:00:29.808092+00:00,19.423674600664526
2025-02-18 23:00:30.141485+00:00,19.423674600664526
2025-02-18 23:00:30.509069+00:00,19.428824586240808
2025-02-18 23:00:30.952434+00:00,19.428824586240808
2025-02-18 23:00:31.319023+00:00,19.428824586240808
2025-02-18 23:00:31.712586+00:00,19.418524615379283
2025-02-18 23:00:32.241724+00:00,19.423674600664526
2025-02-18 23:00:32.777633+00:00,19.428824586240808
2025-02-18 23:00:33.324964+00:00,19.433974572108127
2025-02-18 23:00:33.683121+00:00,19.428824586240808
2025-02-18 23:00:34.038564+00:00,19.423674600664526
2025-02-18 23:00:34.451224+00:00,19.423674600664526
2025-02-18 23:00:34.803341+00:00,19.428824586240808
2025-02-18 23:00:35.352205+00:00,19.439124558266485
2025-02-18 23:00:35.831799+00:00,19.428824586240808
2025-02-18 23:00:36.305851+00:00,19.439124558266485
2025-02-18 23:00:37.096691+00:00,19.428824586240808
2025-02-18 23:00:37.460791+00:00,19.423674600664526
2025-02-18 23:00:37.908815+00:00,19.428824586240808
2025-02-18 23:00:38.267780+00:00,19.428824586240808
2025-02-18 23:00:38.923844+00:00,19.418524615379283
2025-02-18 23:00:39.289258+00:00,19.428824586240808
2025-02-18 23:00:39.640907+00:00,19.428824586240808
2025-02-18 23:00:40.429621+00:00,19.433974572108127
2025-02-18 23:00:40.871378+00:00,19.433974572108127
2025-02-18 23:00:41.294964+00:00,19.428824586240808
2025-02-18 23:00:41.819915+00:00,19.428824586240808
2025-02-18 23:00:42.142313+00:00,19.428824586240808
2025-02-18 23:00:42.547161+00:00,19.423674600664526
2025-02-18 23:00:42.973350+00:00,19.433974572108127
2025-02-18 23:00:43.240240+00:00,19.428824586240808
2025-02-18 23:00:43.520330+00:00,19.423674600664526
2025-02-18 23:00:43.876994+00:00,19.439124558266485
2025-02-18 23:00:44.110828+00:00,19.428824586240808
2025-02-18 23:00:44.737217+00:00,19.433974572108127
2025-02-18 23:00:45.123823+00:00,19.418524615379283
2025-02-18 23:00:45.814925+00:00,19.428824586240808
2025-02-18 23:00:46.241951+00:00,19.423674600664526
2025-02-18 23:00:46.652195+00:00,19.423674600664526
2025-02-18 23:00:46.998633+00:00,19.428824586240808
2025-02-18 23:00:47.360733+00:00,19.423674600664526
2025-02-18 23:00:47.841387+00:00,19.428824586240808
2025-02-18 23:00:48.151350+00:00,19.433974572108127
2025-02-18 23:00:48.408139+00:00,19.44427454471588
