time,humidity_wm_bme280
2025-08-15 22:03:00.767751+00:00,34.13539971616394
2025-08-15 22:03:01.198705+00:00,34.04174659336604
2025-08-15 22:03:02.768339+00:00,33.66677158200411
2025-08-15 22:03:04.188980+00:00,33.450062482863146
2025-08-15 22:03:07.558717+00:00,33.29770927314441
2025-08-15 22:03:08.270040+00:00,33.05158594061696
2025-08-15 22:03:08.766251+00:00,33.268315684013785
2025-08-15 22:03:12.279179+00:00,33.89527686198458
2025-08-15 22:03:14.007197+00:00,34.03605860853581
2025-08-15 22:03:15.551431+00:00,34.04769046604074
2025-08-15 22:03:19.919029+00:00,33.473409062371445
2025-08-15 22:03:20.522142+00:00,33.43852756670375
2025-08-15 22:03:22.092062+00:00,33.631615571487536
2025-08-15 22:03:22.402176+00:00,33.72545302736341
2025-08-15 22:03:23.294487+00:00,33.89536381614534
2025-08-15 22:03:23.913316+00:00,34.024085063961785
2025-08-15 22:03:24.165265+00:00,34.04174659336604
2025-08-15 22:03:24.714714+00:00,34.07103978849897
2025-08-15 22:03:25.482863+00:00,34.11213431832527
2025-08-15 22:03:26.386210+00:00,34.117992790261034
2025-08-15 22:03:28.425236+00:00,33.9830734912161
2025-08-15 22:03:34.704089+00:00,33.7311344920019
2025-08-15 22:03:36.425025+00:00,33.93051672086833
2025-08-15 22:03:37.553497+00:00,33.91285356025343
2025-08-15 22:03:38.989924+00:00,34.09455884242786
2025-08-15 22:03:41.253987+00:00,33.67857960340804
2025-08-15 22:03:44.864698+00:00,33.11595266085904
2025-08-15 22:03:50.491152+00:00,33.95386550568052
2025-08-15 22:03:53.554551+00:00,34.04777566890036
2025-08-15 22:03:54.834390+00:00,34.082926609639074
2025-08-15 22:03:56.470194+00:00,33.82514467185905
2025-08-15 22:03:57.597198+00:00,33.46764126371595
2025-08-15 22:04:00.306809+00:00,33.91888580163702
2025-08-15 22:04:04.424676+00:00,33.95998293596597
2025-08-15 22:04:07.997693+00:00,33.713823750330704
2025-08-15 22:04:11.807203+00:00,33.46196546555022
2025-08-15 22:04:14.260098+00:00,33.69624643223296
2025-08-15 22:04:15.432749+00:00,33.95395179038334
2025-08-15 22:04:16.546493+00:00,34.04786086100197
2025-08-15 22:04:18.125705+00:00,34.07715300195266
2025-08-15 22:04:19.597932+00:00,34.01839740531075
2025-08-15 22:04:21.449263+00:00,33.796026173814894
2025-08-15 22:04:24.093833+00:00,33.579152556288264
2025-08-15 22:04:25.085913+00:00,33.95981053272455
2025-08-15 22:04:25.320494+00:00,33.977386699658084
2025-08-15 22:04:25.662883+00:00,34.04769046604074
2025-08-15 22:04:26.372849+00:00,34.13565234474897
2025-08-15 22:04:27.566308+00:00,34.2000938082566
2025-08-15 22:04:29.195790+00:00,34.112303240613016
2025-08-15 22:04:29.448364+00:00,34.04752002804749
2025-08-15 22:04:29.715097+00:00,33.93060326259308
2025-08-15 22:04:30.095206+00:00,33.77232581035773
2025-08-15 22:04:30.522744+00:00,33.684438816455014
2025-08-15 22:04:30.923364+00:00,33.44997044007575
2025-08-15 22:04:34.873088+00:00,33.70805372937356
2025-08-15 22:04:36.806675+00:00,33.53227820069191
2025-08-15 22:04:38.602161+00:00,33.54399684967836
2025-08-15 22:04:40.806440+00:00,33.50288998437374
2025-08-15 22:04:42.181439+00:00,33.87787437282498
2025-08-15 22:04:45.297871+00:00,33.379932118568405
2025-08-15 22:04:47.348984+00:00,33.2508300004195
2025-08-15 22:04:50.415492+00:00,33.26264405369105
2025-08-15 22:04:53.585752+00:00,34.000907187087265
2025-08-15 22:04:56.624738+00:00,33.942493466882844
2025-08-15 22:04:56.901083+00:00,33.89536381614534
2025-08-15 22:04:58.102556+00:00,33.69624643223296
2025-08-15 22:04:59.928788+00:00,33.420856681325795
2025-08-15 22:05:01.979191+00:00,33.40337041799726
2025-08-15 22:05:02.780548+00:00,33.655142651069966
2025-08-15 22:05:10.263343+00:00,33.4267162680682
2025-08-15 22:05:12.273075+00:00,33.47945209808437
2025-08-15 22:05:14.504931+00:00,33.26264405369105
2025-08-15 22:05:17.121412+00:00,33.578971449311915
2025-08-15 22:05:18.655915+00:00,33.78404390595614
2025-08-15 22:05:20.080953+00:00,33.89536381614534
2025-08-15 22:05:20.421113+00:00,33.90122265863672
2025-08-15 22:05:20.813985+00:00,33.918712439645894
2025-08-15 22:05:22.122321+00:00,33.82505692507758
2025-08-15 22:05:23.931516+00:00,33.426623968182525
2025-08-15 22:05:28.464187+00:00,33.514517571996016
2025-08-15 22:05:30.221137+00:00,33.672541372968
2025-08-15 22:05:41.248472+00:00,33.26840980280396
2025-08-15 22:05:41.755746+00:00,33.42076431447483
2025-08-15 22:05:42.554903+00:00,33.53209602235328
2025-08-15 22:05:42.955449+00:00,33.637564831658736
2025-08-15 22:05:45.906458+00:00,33.98910409420535
2025-08-15 22:05:46.524186+00:00,33.93034360514331
2025-08-15 22:05:47.054931+00:00,33.71959388442154
2025-08-15 22:05:48.278409+00:00,33.40337041799726
2025-08-15 22:05:48.740001+00:00,33.36793400011995
2025-08-15 22:05:50.741701+00:00,33.54967438257539
2025-08-15 22:05:51.266503+00:00,33.496939031503615
2025-08-15 22:05:52.865107+00:00,33.204139765426596
2025-08-15 22:05:56.889325+00:00,33.8133389696894
2025-08-15 22:05:58.071267+00:00,34.02425603748678
2025-08-15 22:05:59.371526+00:00,34.11204984104481
2025-08-15 22:05:59.585522+00:00,34.12385125218179
2025-08-15 22:06:00.049525+00:00,34.1354839364499
2025-08-15 22:06:02.166036+00:00,33.90690783981976
2025-08-15 22:06:05.003519+00:00,33.65523233948731
2025-08-15 22:06:05.380187+00:00,33.508658068513576
2025-08-15 22:06:05.821590+00:00,33.444202869215516
2025-08-15 22:06:11.953951+00:00,34.04769046604074
2025-08-15 22:06:13.130988+00:00,34.05346390146495
2025-08-15 22:06:13.507569+00:00,34.04760525242312
2025-08-15 22:06:13.773486+00:00,34.05337874403022
2025-08-15 22:06:15.302735+00:00,33.49675600658245
2025-08-15 22:06:15.733212+00:00,33.45573812408872
2025-08-15 22:06:16.947696+00:00,33.45573812408872
2025-08-15 22:06:21.876415+00:00,33.836687216764176
2025-08-15 22:06:22.175958+00:00,33.84263378304724
2025-08-15 22:06:22.518761+00:00,33.81902229265155
2025-08-15 22:06:22.778312+00:00,33.83082819715829
2025-08-15 22:06:23.139074+00:00,33.84831772542778
2025-08-15 22:06:26.526339+00:00,33.51433494884766
2025-08-15 22:06:27.147179+00:00,33.5263277104265
2025-08-15 22:06:27.447387+00:00,33.578880879683666
2025-08-15 22:06:27.833138+00:00,33.57302141940701
2025-08-15 22:06:31.327026+00:00,33.46782491522544
2025-08-15 22:06:31.719107+00:00,33.37974645810049
2025-08-15 22:06:32.190549+00:00,33.3678410090491
2025-08-15 22:06:36.812522+00:00,33.91827884639307
2025-08-15 22:06:37.063162+00:00,33.93060326259308
2025-08-15 22:06:40.813166+00:00,33.70787556849277
2025-08-15 22:06:48.085315+00:00,33.86615673160273
2025-08-15 22:06:51.299123+00:00,34.012624367629265
2025-08-15 22:06:51.746370+00:00,34.00099291472377
2025-08-15 22:06:52.137897+00:00,34.01856846968729
2025-08-15 22:06:52.776430+00:00,34.01848294287808
2025-08-15 22:06:54.303695+00:00,33.918972466494736
2025-08-15 22:06:58.360423+00:00,33.45015451488993
2025-08-15 22:06:59.038824+00:00,33.43843541150864
2025-08-15 22:07:02.745581+00:00,34.08284180842118
2025-08-15 22:07:03.968034+00:00,34.05371930922123
2025-08-15 22:07:04.385407+00:00,34.08284180842118
2025-08-15 22:07:06.438470+00:00,34.07112473435443
2025-08-15 22:07:09.445454+00:00,33.889591973988075
2025-08-15 22:07:11.024903+00:00,33.338821415379414
2025-08-15 22:07:12.112572+00:00,33.13948915884614
2025-08-15 22:07:14.963455+00:00,33.87778722858113
2025-08-15 22:07:15.886925+00:00,34.006851443059496
2025-08-15 22:07:17.402652+00:00,34.13573653276207
2025-08-15 22:07:21.729500+00:00,33.96601376072306
2025-08-15 22:07:22.154225+00:00,33.930776313767026
2025-08-15 22:07:22.647777+00:00,33.520741914789774
2025-08-15 22:07:24.174506+00:00,33.28627120411653
2025-08-15 22:07:25.343182+00:00,33.579333620224425
2025-08-15 22:07:25.543883+00:00,33.637564831658736
2025-08-15 22:07:25.954785+00:00,33.70805372937356
2025-08-15 22:07:26.188925+00:00,33.702194690295286
2025-08-15 22:07:26.397453+00:00,33.72571964996073
2025-08-15 22:07:26.597858+00:00,33.73140097829535
2025-08-15 22:07:26.798620+00:00,33.778273145550415
2025-08-15 22:07:28.696031+00:00,34.04777566890036
2025-08-15 22:07:29.423810+00:00,34.13590487651541
2025-08-15 22:07:30.594744+00:00,34.17682811716096
2025-08-15 22:07:32.377435+00:00,34.088869788231015
2025-08-15 22:07:35.546135+00:00,33.631975374944986
2025-08-15 22:07:35.760687+00:00,33.421133717314255
2025-08-15 22:07:37.483766+00:00,33.27464581656388
2025-08-15 22:07:37.994025+00:00,33.46205734212781
2025-08-15 22:07:38.311446+00:00,33.538137530192415
2025-08-15 22:07:39.865565+00:00,34.01856846968729
2025-08-15 22:07:40.178176+00:00,34.047946042345586
2025-08-15 22:07:40.509366+00:00,34.059662794888155
2025-08-15 22:07:40.726420+00:00,34.06552115613794
2025-08-15 22:07:41.990844+00:00,34.141847129444464
2025-08-15 22:07:46.068467+00:00,33.83135417931932
2025-08-15 22:07:50.365108+00:00,33.4035554996896
2025-08-15 22:07:52.926265+00:00,33.96601376072306
2025-08-15 22:07:53.502784+00:00,34.01305222880481
2025-08-15 22:07:53.794799+00:00,34.02459785543951
2025-08-15 22:07:54.211434+00:00,34.02468328303244
2025-08-15 22:07:54.437281+00:00,34.05388952726887
2025-08-15 22:07:55.240376+00:00,34.10075568146251
2025-08-15 22:07:57.262740+00:00,34.176995502285855
2025-08-15 22:07:57.546492+00:00,34.182686278124116
2025-08-15 22:08:04.534818+00:00,33.579243093636364
2025-08-15 22:08:07.449951+00:00,33.94843833703312
2025-08-15 22:08:10.126107+00:00,34.182769909129526
2025-08-15 22:08:12.084965+00:00,34.14762119475356
2025-08-15 22:08:13.352170+00:00,34.030370838424254
2025-08-15 22:08:17.395134+00:00,33.520741914789774
2025-08-15 22:08:19.524242+00:00,33.83135417931932
2025-08-15 22:08:19.882379+00:00,33.90742866459632
2025-08-15 22:08:20.118068+00:00,33.93094932190695
2025-08-15 22:08:20.450137+00:00,33.948352028419265
2025-08-15 22:08:24.285063+00:00,34.10067111333571
2025-08-15 22:08:24.610301+00:00,34.10067111333571
2025-08-15 22:08:24.810786+00:00,34.047946042345586
2025-08-15 22:08:25.027667+00:00,34.05957774742593
2025-08-15 22:08:25.254147+00:00,34.03605860853581
2025-08-15 22:08:25.487882+00:00,34.02434150811211
2025-08-15 22:08:25.738169+00:00,34.00099291472377
2025-08-15 22:08:26.014911+00:00,33.99513437637347
2025-08-15 22:08:28.128713+00:00,33.6027700220034
2025-08-15 22:08:28.419853+00:00,33.49748784801733
2025-08-15 22:08:28.954773+00:00,33.54399684967836
2025-08-15 22:08:29.405509+00:00,33.35667981207001
2025-08-15 22:08:30.967539+00:00,33.591051841142125
2025-08-15 22:08:32.016766+00:00,33.54417871713287
2025-08-15 22:08:34.486249+00:00,33.62611627263469
2025-08-15 22:08:36.999093+00:00,33.936548442069764
2025-08-15 22:08:37.711053+00:00,33.89571152520173
2025-08-15 22:08:37.953741+00:00,33.895537692190864
2025-08-15 22:08:38.153336+00:00,33.836862453288326
2025-08-15 22:08:38.821720+00:00,33.807655861476604
2025-08-15 22:08:41.753301+00:00,33.239393378468506
2025-08-15 22:08:42.176197+00:00,33.11624020894182
2025-08-15 22:08:42.573034+00:00,33.13382030050085
2025-08-15 22:08:42.803314+00:00,33.233250107899885
2025-08-15 22:08:43.040910+00:00,33.30942899117547
2025-08-15 22:08:46.025636+00:00,33.877961506310086
2025-08-15 22:08:48.119975+00:00,34.00099291472377
2025-08-15 22:08:50.599308+00:00,33.61421775601706
2025-08-15 22:08:51.794553+00:00,33.414997084568604
2025-08-15 22:08:53.776734+00:00,33.4269008355574
2025-08-15 22:08:55.119934+00:00,33.362446303838354
2025-08-15 22:08:55.658778+00:00,33.5088407825443
2025-08-15 22:08:57.926125+00:00,33.63774459947334
2025-08-15 22:08:59.227138+00:00,33.88950496363895
2025-08-15 22:08:59.521400+00:00,33.92474453712244
2025-08-15 22:08:59.755330+00:00,33.94240708056565
2025-08-15 22:09:00.133184+00:00,33.94214785706329
2025-08-15 22:09:01.325346+00:00,33.82523240788153
2025-08-15 22:09:04.047827+00:00,33.368212908766615
2025-08-15 22:09:06.280136+00:00,33.64964234488443
2025-08-15 22:09:06.860905+00:00,33.58510227606131
2025-08-15 22:09:08.665795+00:00,33.35667981207001
2025-08-15 22:09:10.358921+00:00,33.23929895710325
2025-08-15 22:09:14.418839+00:00,33.977386699658084
2025-08-15 22:09:16.174174+00:00,33.315382407433795
2025-08-15 22:09:17.647664+00:00,33.45015451488993
2025-08-15 22:09:19.116728+00:00,33.368491720564535
2025-08-15 22:09:21.058263+00:00,33.46205734212781
2025-08-15 22:09:21.526588+00:00,33.59673027439666
2025-08-15 22:09:22.784257+00:00,33.936721337835976
2025-08-15 22:09:23.081631+00:00,33.965841534403616
2025-08-15 22:09:23.816730+00:00,34.0420876510528
2025-08-15 22:09:24.917723+00:00,34.12996246893974
2025-08-15 22:09:25.396146+00:00,34.16502792262079
2025-08-15 22:09:28.755187+00:00,33.766820348138154
2025-08-15 22:09:29.299957+00:00,33.54399684967836
2025-08-15 22:09:30.138319+00:00,33.51470015210304
2025-08-15 22:09:33.306745+00:00,33.380117735992634
2025-08-15 22:09:35.128454+00:00,33.819549142761915
2025-08-15 22:09:36.362796+00:00,33.82540784764959
2025-08-15 22:09:41.467193+00:00,33.73734877454654
2025-08-15 22:09:41.984267+00:00,33.772502498273646
2025-08-15 22:09:43.601118+00:00,33.75510272806664
2025-08-15 22:09:45.123027+00:00,33.21604890379573
2025-08-15 22:09:48.683045+00:00,34.012966678086
2025-08-15 22:09:49.784822+00:00,34.11841468060604
2025-08-15 22:09:50.450857+00:00,34.20636887935551
2025-08-15 22:09:50.709762+00:00,34.194569553519244
2025-08-15 22:09:53.265000+00:00,33.96618594400909
2025-08-15 22:09:56.235995+00:00,33.52101543880136
2025-08-15 22:09:58.259459+00:00,33.47414296053369
2025-08-15 22:10:00.097311+00:00,33.56788727621031
2025-08-15 22:10:02.720005+00:00,33.36858463630857
2025-08-15 22:10:03.072627+00:00,33.421133717314255
2025-08-15 22:10:03.681572+00:00,33.45052253539095
2025-08-15 22:10:04.401332+00:00,33.5443605415466
2025-08-15 22:10:05.005070+00:00,33.725897344561936
2025-08-15 22:10:13.316370+00:00,33.73202240306847
2025-08-15 22:10:20.248337+00:00,33.77871439609265
2025-08-15 22:10:20.673780+00:00,33.70849894328467
2025-08-15 22:10:21.315785+00:00,33.679026598782364
2025-08-15 22:10:21.679509+00:00,33.66153947154886
2025-08-15 22:10:22.074705+00:00,33.614578276885574
2025-08-15 22:10:22.469109+00:00,33.55616937693857
2025-08-15 22:10:22.861881+00:00,33.456473715462785
2025-08-15 22:10:23.625318+00:00,33.433129016345035
2025-08-15 22:10:24.264550+00:00,33.41564381998265
2025-08-15 22:10:24.791589+00:00,33.36291121739579
2025-08-15 22:10:25.414772+00:00,33.52101543880136
2025-08-15 22:10:30.846916+00:00,33.749421040468434
2025-08-15 22:10:35.082280+00:00,33.59123259420252
2025-08-15 22:10:38.399266+00:00,33.75554515625699
2025-08-15 22:10:38.943658+00:00,33.79646631250035
2025-08-15 22:10:39.604126+00:00,33.76113841275906
2025-08-15 22:10:40.082212+00:00,33.72580850264104
2025-08-15 22:10:40.617116+00:00,33.75536821725864
2025-08-15 22:10:46.650852+00:00,33.403833041522034
2025-08-15 22:10:49.446758+00:00,33.32766233541234
2025-08-15 22:10:50.055341+00:00,33.42726984140727
2025-08-15 22:10:50.463655+00:00,33.515065183193144
2025-08-15 22:10:50.981288+00:00,33.667577282040675
2025-08-15 22:10:51.582904+00:00,33.83161702515415
2025-08-15 22:10:51.751564+00:00,33.75519123522324
2025-08-15 22:10:52.721452+00:00,33.55626012832457
2025-08-15 22:10:52.987955+00:00,33.591051841142125
2025-08-15 22:10:54.041348+00:00,33.854875949119005
2025-08-15 22:10:55.099557+00:00,33.96609985774525
2025-08-15 22:10:56.957685+00:00,33.49739640549937
2025-08-15 22:10:57.274512+00:00,33.421133717314255
2025-08-15 22:10:57.509689+00:00,33.42122604112227
2025-08-15 22:10:57.732194+00:00,33.368491720564535
2025-08-15 22:10:58.169496+00:00,33.30413121297741
2025-08-15 22:10:58.904042+00:00,33.29808430127627
2025-08-15 22:11:02.110560+00:00,33.12257894615372
2025-08-15 22:11:12.638882+00:00,33.696781524657
2025-08-15 22:11:13.393972+00:00,33.55607861479246
2025-08-15 22:11:19.223073+00:00,33.73175614272195
2025-08-15 22:11:20.390844+00:00,33.56761535925032
2025-08-15 22:11:20.851596+00:00,33.46800852369279
2025-08-15 22:11:22.615188+00:00,33.21585953604372
2025-08-15 22:11:22.874735+00:00,33.2453474853561
2025-08-15 22:11:23.084243+00:00,33.29799056038522
2025-08-15 22:11:23.282270+00:00,33.321522625763
2025-08-15 22:11:23.604334+00:00,33.34477436898833
2025-08-15 22:11:24.196144+00:00,33.33305503901183
2025-08-15 22:11:24.421138+00:00,33.34496079002409
2025-08-15 22:11:24.724400+00:00,33.34496079002409
2025-08-15 22:11:24.962408+00:00,33.315382407433795
2025-08-15 22:11:25.105786+00:00,33.32142915275064
2025-08-15 22:11:26.810456+00:00,33.1048079509183
2025-08-15 22:11:27.931759+00:00,33.05129611766812
2025-08-15 22:11:31.340691+00:00,33.28041151096068
2025-08-15 22:11:35.232517+00:00,33.602589493737014
2025-08-15 22:11:37.647134+00:00,33.274551807790516
2025-08-15 22:11:38.717370+00:00,33.02853205346049
2025-08-15 22:11:41.882918+00:00,33.227673821913186
2025-08-15 22:11:42.289630+00:00,33.26888023533365
2025-08-15 22:11:43.378367+00:00,33.661270736281516
2025-08-15 22:11:44.646548+00:00,33.884081380012255
2025-08-15 22:11:45.230479+00:00,33.93068979355932
2025-08-15 22:11:49.899541+00:00,33.53831953156825
2025-08-15 22:11:50.690049+00:00,33.75492568147561
2025-08-15 22:11:53.516249+00:00,33.42717760608586
2025-08-15 22:11:54.499213+00:00,33.6084487030628
2025-08-15 22:11:55.546102+00:00,33.930862823216245
2025-08-15 22:11:56.564836+00:00,33.98944751877887
2025-08-15 22:11:57.227093+00:00,33.98936167877287
2025-08-15 22:11:57.381959+00:00,33.948352028419265
2025-08-15 22:11:58.389738+00:00,34.012966678086
2025-08-15 22:11:58.663055+00:00,34.06543617561606
2025-08-15 22:11:59.614702+00:00,34.05380442362403
2025-08-15 22:12:01.028938+00:00,33.63801417049683
2025-08-15 22:12:01.745836+00:00,33.50325559420049
2025-08-15 22:12:02.132505+00:00,33.48540320416374
2025-08-15 22:12:02.546163+00:00,33.5558970582198
2025-08-15 22:12:03.037262+00:00,33.555715458606564
2025-08-15 22:12:08.804481+00:00,33.72580850264104
2025-08-15 22:12:10.003463+00:00,33.942666207241885
2025-08-15 22:12:13.845475+00:00,33.77267914315277
2025-08-15 22:12:20.068732+00:00,33.42708536000375
2025-08-15 22:12:20.755694+00:00,33.49144568654359
2025-08-15 22:12:21.082959+00:00,33.53255138749797
2025-08-15 22:12:21.490709+00:00,33.579333620224425
2025-08-15 22:12:21.733419+00:00,33.6085389056178
2025-08-15 22:12:21.956462+00:00,33.620167091670695
2025-08-15 22:12:22.280575+00:00,33.64937314332164
2025-08-15 22:12:22.693125+00:00,33.71409074237207
2025-08-15 22:12:23.329049+00:00,33.802148900346396
2025-08-15 22:12:26.012389+00:00,33.64387311886495
2025-08-15 22:12:26.882291+00:00,33.49721348818228
2025-08-15 22:12:27.882599+00:00,33.64387311886495
2025-08-15 22:12:28.417092+00:00,33.73184490693015
2025-08-15 22:12:28.767126+00:00,33.702551150760094
2025-08-15 22:12:29.276550+00:00,33.58510227606131
2025-08-15 22:12:35.891247+00:00,33.96653018148103
2025-08-15 22:12:39.613266+00:00,34.16536322835929
2025-08-15 22:12:40.733254+00:00,34.00150705462058
2025-08-15 22:12:41.867458+00:00,33.73184490693015
2025-08-15 22:12:42.049994+00:00,33.64387311886495
2025-08-15 22:12:43.422435+00:00,33.49767070077203
2025-08-15 22:12:44.441149+00:00,33.515065183193144
2025-08-15 22:12:48.393591+00:00,34.16536322835929
2025-08-15 22:12:48.868273+00:00,34.15950523816239
2025-08-15 22:12:49.317413+00:00,34.1126409560959
2025-08-15 22:12:49.919103+00:00,34.10092478544282
2025-08-15 22:12:50.379914+00:00,34.10678287577618
2025-08-15 22:12:50.713315+00:00,34.1126409560959
2025-08-15 22:12:51.564364+00:00,33.77303230380068
2025-08-15 22:12:51.941014+00:00,33.743562339302656
2025-08-15 22:12:52.175421+00:00,33.76699708388391
2025-08-15 22:12:52.417978+00:00,33.75510272806664
2025-08-15 22:12:52.710224+00:00,33.6849747768943
