time,pressure_wm_bme280
2025-06-08 22:01:12.431483+00:00,993.1157066649184
2025-06-08 22:01:12.854869+00:00,993.0876007534749
2025-06-08 22:01:13.548068+00:00,993.0476877993827
2025-06-08 22:01:14.123547+00:00,993.0957506145465
2025-06-08 22:01:14.605295+00:00,993.1157066649184
2025-06-08 22:01:15.056079+00:00,993.0957506145465
2025-06-08 22:01:16.268500+00:00,993.0676444881097
2025-06-08 22:01:16.972203+00:00,993.1365003116899
2025-06-08 22:01:17.613286+00:00,993.1519629259103
2025-06-08 22:01:18.024928+00:00,993.1039005017401
2025-06-08 22:01:18.457629+00:00,993.0476877993827
2025-06-08 22:01:18.840684+00:00,993.0957506145465
2025-06-08 22:01:19.446734+00:00,993.1238567604801
2025-06-08 22:01:19.852695+00:00,993.0476877993827
2025-06-08 22:01:20.161514+00:00,993.0476877993827
2025-06-08 22:01:20.387920+00:00,993.0476877993827
2025-06-08 22:01:20.545895+00:00,993.0358799232483
2025-06-08 22:01:20.863527+00:00,993.0639867141628
2025-06-08 22:01:21.233776+00:00,993.0558372437147
2025-06-08 22:01:21.688843+00:00,993.0639867141628
2025-06-08 22:01:21.973654+00:00,993.1039005017401
2025-06-08 22:01:22.240866+00:00,993.1120504150535
2025-06-08 22:01:22.591988+00:00,993.0476877993827
2025-06-08 22:01:22.892419+00:00,993.0476877993827
2025-06-08 22:01:23.076351+00:00,993.1483072038916
2025-06-08 22:01:23.340095+00:00,993.1401570299688
2025-06-08 22:01:23.590965+00:00,993.1120504150535
2025-06-08 22:01:23.865817+00:00,993.1202003544844
2025-06-08 22:01:24.080570+00:00,993.1320068821643
2025-06-08 22:01:24.391026+00:00,993.0639867141628
2025-06-08 22:01:24.675220+00:00,993.0603277877932
2025-06-08 22:01:24.923025+00:00,992.9914751750129
2025-06-08 22:01:25.149159+00:00,993.1039005017401
2025-06-08 22:01:25.374772+00:00,993.0395383811696
2025-06-08 22:01:25.617908+00:00,993.1320068821643
2025-06-08 22:01:25.838890+00:00,993.1202003544844
2025-06-08 22:01:26.240537+00:00,993.1202003544844
2025-06-08 22:01:26.428728+00:00,993.1483072038916
2025-06-08 22:01:26.864192+00:00,993.1039005017401
2025-06-08 22:01:27.125628+00:00,993.1320068821643
2025-06-08 22:01:27.556832+00:00,993.1120504150535
2025-06-08 22:01:27.914634+00:00,993.0957506145465
2025-06-08 22:01:28.214329+00:00,993.1601132820854
2025-06-08 22:01:28.459155+00:00,993.0395383811696
2025-06-08 22:01:28.692618+00:00,993.1238567604801
2025-06-08 22:01:28.947372+00:00,993.1483072038916
2025-06-08 22:01:29.160533+00:00,993.1202003544844
2025-06-08 22:01:29.494693+00:00,993.1120504150535
2025-06-08 22:01:29.705289+00:00,992.9996241503645
2025-06-08 22:01:29.989286+00:00,993.0476877993827
2025-06-08 22:01:30.464084+00:00,993.0558372437147
2025-06-08 22:01:30.856783+00:00,993.0558372437147
2025-06-08 22:01:31.369593+00:00,993.0476877993827
2025-06-08 22:01:31.752849+00:00,993.1202003544844
2025-06-08 22:01:32.167951+00:00,993.1401570299688
2025-06-08 22:01:32.613249+00:00,993.1401570299688
2025-06-08 22:01:33.291430+00:00,993.0313889890771
2025-06-08 22:01:33.509104+00:00,993.0032831361226
2025-06-08 22:01:33.723770+00:00,993.0195814774493
2025-06-08 22:01:33.997570+00:00,993.0558372437147
2025-06-08 22:01:34.274682+00:00,993.1202003544844
2025-06-08 22:01:34.577292+00:00,993.1601132820854
2025-06-08 22:01:34.950242+00:00,993.0476877993827
2025-06-08 22:01:35.182166+00:00,993.0639867141628
2025-06-08 22:01:35.451906+00:00,993.0358799232483
2025-06-08 22:01:35.741200+00:00,993.1238567604801
2025-06-08 22:01:35.954283+00:00,993.1120504150535
2025-06-08 22:01:36.216393+00:00,993.0476877993827
2025-06-08 22:01:36.474737+00:00,993.0395383811696
2025-06-08 22:01:36.756477+00:00,993.0639867141628
2025-06-08 22:01:37.222107+00:00,993.0676444881097
2025-06-08 22:01:37.666150+00:00,993.1120504150535
2025-06-08 22:01:37.923097+00:00,993.1401570299688
2025-06-08 22:01:38.159530+00:00,993.0639867141628
2025-06-08 22:01:38.395559+00:00,993.1682636643817
2025-06-08 22:01:38.664515+00:00,993.1401570299688
2025-06-08 22:01:38.936093+00:00,993.1120504150535
2025-06-08 22:01:39.216063+00:00,993.1039005017401
2025-06-08 22:01:39.409045+00:00,993.0558372437147
2025-06-08 22:01:39.641853+00:00,993.1483072038916
2025-06-08 22:01:39.931922+00:00,993.1120504150535
2025-06-08 22:01:40.208674+00:00,993.1039005017401
2025-06-08 22:01:40.514577+00:00,993.1039005017401
2025-06-08 22:01:40.850631+00:00,993.0395383811696
2025-06-08 22:01:41.068660+00:00,993.1039005017401
2025-06-08 22:01:41.268216+00:00,993.1601132820854
2025-06-08 22:01:41.472328+00:00,993.0476877993827
2025-06-08 22:01:41.652922+00:00,993.0476877993827
2025-06-08 22:01:41.855291+00:00,993.0313889890771
2025-06-08 22:01:42.097771+00:00,993.1401570299688
2025-06-08 22:01:42.289596+00:00,993.0313889890771
2025-06-08 22:01:42.533051+00:00,993.1039005017401
2025-06-08 22:01:42.807924+00:00,993.1401570299688
2025-06-08 22:01:43.057390+00:00,993.1039005017401
2025-06-08 22:01:43.275240+00:00,993.1519629259103
2025-06-08 22:01:43.646894+00:00,993.1320068821643
2025-06-08 22:01:43.878798+00:00,993.0395383811696
2025-06-08 22:01:44.205653+00:00,993.0395383811696
2025-06-08 22:01:44.464265+00:00,993.1039005017401
2025-06-08 22:01:44.796513+00:00,993.1320068821643
2025-06-08 22:01:45.022067+00:00,993.0957506145465
2025-06-08 22:01:45.730826+00:00,993.1320068821643
2025-06-08 22:01:46.164775+00:00,993.1275120141323
2025-06-08 22:01:46.547403+00:00,993.0476877993827
2025-06-08 22:01:46.876439+00:00,993.0957506145465
2025-06-08 22:01:47.363373+00:00,993.1039005017401
2025-06-08 22:01:47.812770+00:00,993.0876007534749
2025-06-08 22:01:48.374004+00:00,993.0957506145465
2025-06-08 22:01:48.908860+00:00,993.0876007534749
2025-06-08 22:01:49.239449+00:00,993.0876007534749
2025-06-08 22:01:49.524274+00:00,993.0639867141628
2025-06-08 22:01:49.848211+00:00,993.1039005017401
2025-06-08 22:01:50.165828+00:00,993.1039005017401
2025-06-08 22:01:50.492975+00:00,993.1401570299688
2025-06-08 22:01:50.895624+00:00,993.1039005017401
2025-06-08 22:01:51.280023+00:00,993.0558372437147
2025-06-08 22:01:51.555072+00:00,993.0395383811696
2025-06-08 22:01:51.805959+00:00,993.0639867141628
2025-06-08 22:01:52.090034+00:00,993.1039005017401
2025-06-08 22:01:52.380810+00:00,993.1483072038916
2025-06-08 22:01:52.680144+00:00,993.0721362107253
2025-06-08 22:01:53.025020+00:00,993.0358799232483
2025-06-08 22:01:53.301805+00:00,993.0277306872908
2025-06-08 22:01:53.545845+00:00,993.1401570299688
2025-06-08 22:01:53.780349+00:00,993.0358799232483
2025-06-08 22:01:54.078179+00:00,993.0639867141628
2025-06-08 22:01:54.422039+00:00,993.1401570299688
2025-06-08 22:01:54.755060+00:00,993.0639867141628
2025-06-08 22:01:54.947722+00:00,993.0558372437147
2025-06-08 22:01:55.154988+00:00,993.1283503200307
2025-06-08 22:01:55.388817+00:00,993.0802857333997
2025-06-08 22:01:55.647650+00:00,993.0639867141628
2025-06-08 22:01:56.193913+00:00,993.0358799232483
2025-06-08 22:01:56.425698+00:00,993.1202003544844
2025-06-08 22:01:56.692763+00:00,993.1283503200307
2025-06-08 22:01:56.926802+00:00,993.0240712331023
2025-06-08 22:01:57.202653+00:00,993.0721362107253
2025-06-08 22:01:57.847648+00:00,993.0159221794115
2025-06-08 22:01:58.156296+00:00,993.0440291853196
2025-06-08 22:01:58.355486+00:00,993.0358799232483
2025-06-08 22:01:58.617183+00:00,993.0639867141628
2025-06-08 22:01:58.816272+00:00,993.0159221794115
2025-06-08 22:01:59.234166+00:00,993.1365003116899
2025-06-08 22:01:59.461427+00:00,993.0603277877932
2025-06-08 22:01:59.735465+00:00,993.0802857333997
2025-06-08 22:02:00.019054+00:00,993.0802857333997
2025-06-08 22:02:00.532644+00:00,993.0721362107253
2025-06-08 22:02:01.356089+00:00,993.0440291853196
2025-06-08 22:02:01.771228+00:00,993.1283503200307
2025-06-08 22:02:02.200723+00:00,993.1283503200307
2025-06-08 22:02:02.742281+00:00,992.9959640122008
2025-06-08 22:02:03.222326+00:00,993.0884352821836
2025-06-08 22:02:03.860415+00:00,993.0114322937258
2025-06-08 22:02:04.338225+00:00,993.0358799232483
2025-06-08 22:02:04.813210+00:00,993.0802857333997
2025-06-08 22:02:05.230875+00:00,993.0521784735018
2025-06-08 22:02:05.621306+00:00,993.1283503200307
2025-06-08 22:02:06.174682+00:00,993.1890584651981
2025-06-08 22:02:06.654520+00:00,993.0521784735018
2025-06-08 22:02:07.147069+00:00,993.0884352821836
2025-06-08 22:02:08.020796+00:00,993.0603277877932
2025-06-08 22:02:08.504666+00:00,993.0077731518313
2025-06-08 22:02:08.913495+00:00,993.0684771281918
2025-06-08 22:02:09.434270+00:00,993.1202003544844
2025-06-08 22:02:10.111993+00:00,993.0358799232483
2025-06-08 22:02:10.575910+00:00,993.0721362107253
2025-06-08 22:02:11.155087+00:00,993.0802857333997
2025-06-08 22:02:11.788252+00:00,993.0077731518313
2025-06-08 22:02:12.321146+00:00,993.0440291853196
2025-06-08 22:02:12.810041+00:00,993.1039005017401
2025-06-08 22:02:13.314483+00:00,993.0639867141628
2025-06-08 22:02:13.699439+00:00,993.1202003544844
2025-06-08 22:02:13.958684+00:00,993.0240712331023
2025-06-08 22:02:14.321368+00:00,993.1283503200307
2025-06-08 22:02:14.712110+00:00,993.1483072038916
2025-06-08 22:02:15.283669+00:00,993.0358799232483
2025-06-08 22:02:16.157384+00:00,993.1202003544844
2025-06-08 22:02:16.774543+00:00,993.0721362107253
2025-06-08 22:02:17.696294+00:00,993.0277306872908
2025-06-08 22:02:19.398769+00:00,993.0639867141628
2025-06-08 22:02:19.984096+00:00,993.0358799232483
2025-06-08 22:02:20.387885+00:00,992.9914751750129
2025-06-08 22:02:20.713128+00:00,993.0558372437147
2025-06-08 22:02:20.988781+00:00,993.0721362107253
2025-06-08 22:02:21.383563+00:00,993.0358799232483
2025-06-08 22:02:21.616777+00:00,993.0358799232483
2025-06-08 22:02:21.884750+00:00,993.0358799232483
2025-06-08 22:02:22.208829+00:00,993.0440291853196
2025-06-08 22:02:22.442663+00:00,993.0802857333997
2025-06-08 22:02:22.685353+00:00,993.0603277877932
2025-06-08 22:02:22.919939+00:00,993.1083930127957
2025-06-08 22:02:23.138733+00:00,993.0440291853196
2025-06-08 22:02:23.319466+00:00,993.0684771281918
2025-06-08 22:02:23.530434+00:00,993.0322203129014
2025-06-08 22:02:23.947520+00:00,993.0802857333997
2025-06-08 22:02:24.355965+00:00,993.0240712331023
2025-06-08 22:02:24.630284+00:00,993.0802857333997
2025-06-08 22:02:24.880141+00:00,993.1646076300825
2025-06-08 22:02:25.249880+00:00,993.0721362107253
2025-06-08 22:02:25.601163+00:00,993.0639867141628
2025-06-08 22:02:25.885008+00:00,993.0802857333997
2025-06-08 22:02:26.155186+00:00,993.0521784735018
2025-06-08 22:02:26.403282+00:00,993.0240712331023
2025-06-08 22:02:26.731435+00:00,993.0965848570752
2025-06-08 22:02:26.940073+00:00,993.0802857333997
2025-06-08 22:02:27.334243+00:00,993.0240712331023
2025-06-08 22:02:27.606076+00:00,993.0684771281918
2025-06-08 22:02:27.924799+00:00,993.0240712331023
2025-06-08 22:02:28.217618+00:00,993.0322203129014
2025-06-08 22:02:28.476962+00:00,993.0521784735018
2025-06-08 22:02:28.959990+00:00,993.0603277877932
2025-06-08 22:02:29.311879+00:00,992.9760054216135
2025-06-08 22:02:29.528031+00:00,993.0521784735018
2025-06-08 22:02:29.672239+00:00,993.0521784735018
2025-06-08 22:02:29.971814+00:00,993.14465032946
2025-06-08 22:02:30.428743+00:00,993.14465032946
2025-06-08 22:02:30.898912+00:00,993.0721362107253
2025-06-08 22:02:31.450459+00:00,993.1646076300825
2025-06-08 22:02:31.850940+00:00,993.1528003733387
2025-06-08 22:02:32.339462+00:00,993.0802857333997
2025-06-08 22:02:32.803825+00:00,993.0721362107253
2025-06-08 22:02:33.437728+00:00,993.1365003116899
2025-06-08 22:02:33.930719+00:00,993.0884352821836
2025-06-08 22:02:34.206421+00:00,993.0802857333997
2025-06-08 22:02:34.366079+00:00,993.0965848570752
2025-06-08 22:02:34.658132+00:00,993.0965848570752
2025-06-08 22:02:34.792494+00:00,993.0485185508165
2025-06-08 22:02:35.059888+00:00,993.1128840851711
2025-06-08 22:02:35.296879+00:00,993.0285595500553
2025-06-08 22:02:35.653099+00:00,993.1691005394122
2025-06-08 22:02:35.911787+00:00,993.1528003733387
2025-06-08 22:02:36.262170+00:00,993.0965848570752
2025-06-08 22:02:36.663574+00:00,993.0884352821836
2025-06-08 22:02:36.830420+00:00,992.9959640122008
2025-06-08 22:02:37.198447+00:00,992.9841540585345
2025-06-08 22:02:37.364821+00:00,993.0485185508165
2025-06-08 22:02:37.616031+00:00,993.0403694188072
2025-06-08 22:02:37.871406+00:00,993.0684771281918
2025-06-08 22:02:38.323385+00:00,993.0485185508165
2025-06-08 22:02:38.623884+00:00,993.0240712331023
2025-06-08 22:02:38.898299+00:00,993.0403694188072
2025-06-08 22:02:39.173284+00:00,993.0403694188072
2025-06-08 22:02:39.429650+00:00,993.1128840851711
2025-06-08 22:02:39.655014+00:00,993.0403694188072
2025-06-08 22:02:40.032393+00:00,993.0884352821836
2025-06-08 22:02:40.288483+00:00,993.0322203129014
2025-06-08 22:02:40.460703+00:00,993.1047344580716
2025-06-08 22:02:40.705342+00:00,993.0847758872998
2025-06-08 22:02:40.954026+00:00,993.0485185508165
2025-06-08 22:02:41.189552+00:00,993.0204106264378
2025-06-08 22:02:41.522754+00:00,993.0566677089278
2025-06-08 22:02:41.756432+00:00,993.0485185508165
2025-06-08 22:02:42.184377+00:00,993.0566677089278
2025-06-08 22:02:42.432328+00:00,993.0766264946946
2025-06-08 22:02:42.674838+00:00,993.0204106264378
2025-06-08 22:02:42.897060+00:00,993.0847758872998
2025-06-08 22:02:43.217490+00:00,993.0485185508165
2025-06-08 22:02:43.429067+00:00,993.0566677089278
2025-06-08 22:02:43.661160+00:00,993.0847758872998
2025-06-08 22:02:43.895931+00:00,993.0566677089278
2025-06-08 22:02:44.132420+00:00,993.0004514106826
2025-06-08 22:02:44.375886+00:00,993.0729661034467
2025-06-08 22:02:44.640485+00:00,993.0566677089278
2025-06-08 22:02:44.923443+00:00,993.0566677089278
2025-06-08 22:02:45.344455+00:00,993.0448574755853
2025-06-08 22:02:45.818912+00:00,993.0086001259051
2025-06-08 22:02:46.236223+00:00,993.036708499772
2025-06-08 22:02:46.602990+00:00,993.0566677089278
2025-06-08 22:02:46.976367+00:00,993.101074750808
2025-06-08 22:02:47.402191+00:00,993.0847758872998
2025-06-08 22:02:48.065743+00:00,993.0566677089278
2025-06-08 22:02:48.836633+00:00,993.0485185508165
2025-06-08 22:02:49.340622+00:00,993.0847758872998
2025-06-08 22:02:49.665898+00:00,993.0403694188072
2025-06-08 22:02:49.935387+00:00,992.9923027215581
2025-06-08 22:02:50.138481+00:00,993.0004514106826
2025-06-08 22:02:50.393437+00:00,993.0086001259051
2025-06-08 22:02:50.610555+00:00,993.0648168931386
2025-06-08 22:02:50.919076+00:00,993.121033738371
2025-06-08 22:02:51.128895+00:00,993.0648168931386
2025-06-08 22:02:51.372228+00:00,993.0566677089278
2025-06-08 22:02:51.590045+00:00,993.0847758872998
2025-06-08 22:02:51.824157+00:00,993.0167488672241
2025-06-08 22:02:52.057340+00:00,993.0811153398498
2025-06-08 22:02:52.240864+00:00,993.036708499772
2025-06-08 22:02:52.471786+00:00,993.024897634637
2025-06-08 22:02:52.771129+00:00,993.0530064774932
2025-06-08 22:02:52.997475+00:00,993.0448574755853
2025-06-08 22:02:53.243930+00:00,993.0648168931386
2025-06-08 22:02:53.477304+00:00,993.0086001259051
2025-06-08 22:02:53.786268+00:00,993.0729661034467
2025-06-08 22:02:54.031014+00:00,993.0566677089278
2025-06-08 22:02:54.392220+00:00,993.0729661034467
2025-06-08 22:02:54.730871+00:00,993.1092242217069
2025-06-08 22:02:55.005524+00:00,993.0285595500553
2025-06-08 22:02:55.378875+00:00,993.0648168931386
2025-06-08 22:02:55.600715+00:00,993.0330464281417
2025-06-08 22:02:55.821577+00:00,993.0729661034467
2025-06-08 22:02:56.092980+00:00,993.0729661034467
2025-06-08 22:02:56.304201+00:00,993.0167488672241
2025-06-08 22:02:56.646315+00:00,993.024897634637
2025-06-08 22:02:56.899213+00:00,993.0811153398498
2025-06-08 22:02:57.146111+00:00,993.0811153398498
2025-06-08 22:02:57.388754+00:00,993.0530064774932
2025-06-08 22:02:57.647508+00:00,993.0811153398498
2025-06-08 22:02:57.798048+00:00,993.0892646023459
2025-06-08 22:02:58.029908+00:00,992.9768283319405
2025-06-08 22:02:58.379204+00:00,993.0167488672241
2025-06-08 22:02:58.803977+00:00,993.101074750808
2025-06-08 22:02:59.055936+00:00,993.0448574755853
2025-06-08 22:02:59.290808+00:00,993.0530064774932
2025-06-08 22:02:59.541564+00:00,993.0403694188072
2025-06-08 22:02:59.841260+00:00,993.0648168931386
2025-06-08 22:03:00.477079+00:00,993.0285595500553
2025-06-08 22:03:00.956000+00:00,993.1291834176695
2025-06-08 22:03:01.335559+00:00,993.0448574755853
2025-06-08 22:03:01.792799+00:00,993.0448574755853
2025-06-08 22:03:02.414432+00:00,993.0811153398498
2025-06-08 22:03:02.877838+00:00,993.0167488672241
2025-06-08 22:03:03.329859+00:00,993.0448574755853
2025-06-08 22:03:03.756414+00:00,992.9723432908089
2025-06-08 22:03:04.232460+00:00,993.101074750808
2025-06-08 22:03:04.769492+00:00,993.0167488672241
2025-06-08 22:03:05.173989+00:00,993.0448574755853
2025-06-08 22:03:05.619498+00:00,993.101074750808
2025-06-08 22:03:06.176894+00:00,993.0648168931386
2025-06-08 22:03:06.790555+00:00,993.0285595500553
2025-06-08 22:03:07.336443+00:00,993.0448574755853
2025-06-08 22:03:07.810038+00:00,993.0929253060049
2025-06-08 22:03:08.219845+00:00,993.0204106264378
2025-06-08 22:03:08.957639+00:00,993.036708499772
2025-06-08 22:03:09.412589+00:00,993.0566677089278
2025-06-08 22:03:09.927642+00:00,993.0122617289214
2025-06-08 22:03:10.403282+00:00,993.0965848570752
2025-06-08 22:03:10.970144+00:00,993.0684771281918
2025-06-08 22:03:11.495260+00:00,993.0322203129014
2025-06-08 22:03:11.893821+00:00,993.0884352821836
2025-06-08 22:03:12.586892+00:00,993.0766264946946
2025-06-08 22:03:12.922971+00:00,993.1528003733387
2025-06-08 22:03:13.190242+00:00,993.0965848570752
2025-06-08 22:03:13.498060+00:00,993.0566677089278
2025-06-08 22:03:13.739849+00:00,993.0485185508165
2025-06-08 22:03:14.056712+00:00,993.0485185508165
2025-06-08 22:03:14.266768+00:00,993.0566677089278
2025-06-08 22:03:14.533799+00:00,993.0847758872998
2025-06-08 22:03:14.737498+00:00,993.0403694188072
2025-06-08 22:03:14.951426+00:00,992.9841540585345
2025-06-08 22:03:15.285725+00:00,993.0285595500553
2025-06-08 22:03:15.704785+00:00,993.0358799232483
