time,pressure_wm_bme280
2025-02-08 23:01:55.941965+00:00,992.8155613303425
2025-02-08 23:01:56.218216+00:00,992.8434183665458
2025-02-08 23:01:56.520524+00:00,992.8319456855444
2025-02-08 23:01:56.871636+00:00,992.8155613303425
2025-02-08 23:01:57.587414+00:00,992.7991770899955
2025-02-08 23:01:57.923298+00:00,992.7680390107828
2025-02-08 23:01:58.364076+00:00,992.8319456855444
2025-02-08 23:01:58.667170+00:00,992.8040882006362
2025-02-08 23:01:58.984281+00:00,992.8319456855444
2025-02-08 23:01:59.309565+00:00,992.7680390107828
2025-02-08 23:01:59.619432+00:00,992.7844224876883
2025-02-08 23:01:59.828858+00:00,992.8040882006362
2025-02-08 23:02:00.244822+00:00,992.8319456855444
2025-02-08 23:02:00.646583+00:00,992.8040882006362
2025-02-08 23:02:01.059752+00:00,992.8237534935877
2025-02-08 23:02:01.559526+00:00,992.8237534935877
2025-02-08 23:02:02.042425+00:00,992.8155613303425
2025-02-08 23:02:02.510239+00:00,992.8237534935877
2025-02-08 23:02:02.884309+00:00,992.7680390107828
2025-02-08 23:02:03.240429+00:00,992.7958962426087
2025-02-08 23:02:03.633782+00:00,992.8794680530051
2025-02-08 23:02:04.001093+00:00,992.7958962426087
2025-02-08 23:02:04.507491+00:00,992.8319456855444
2025-02-08 23:02:05.002694+00:00,992.8073691958114
2025-02-08 23:02:05.606422+00:00,992.8155613303425
2025-02-08 23:02:06.109767+00:00,992.8991324964111
2025-02-08 23:02:06.824637+00:00,992.8237534935877
2025-02-08 23:02:07.341342+00:00,992.8319456855444
2025-02-08 23:02:07.865156+00:00,992.7680390107828
2025-02-08 23:02:08.424615+00:00,992.8237534935877
2025-02-08 23:02:08.882821+00:00,992.8237534935877
2025-02-08 23:02:09.417113+00:00,992.7926142692008
2025-02-08 23:02:09.864522+00:00,992.7762307348816
2025-02-08 23:02:10.216630+00:00,992.8876607128209
2025-02-08 23:02:10.612752+00:00,992.8237534935877
2025-02-08 23:02:11.046839+00:00,992.8155613303425
2025-02-08 23:02:11.723162+00:00,992.8237534935877
2025-02-08 23:02:12.115703+00:00,992.8040882006362
2025-02-08 23:02:12.390296+00:00,992.7795124126885
2025-02-08 23:02:12.692626+00:00,992.8794680530051
2025-02-08 23:02:13.048349+00:00,992.8155613303425
2025-02-08 23:02:13.382932+00:00,992.8040882006362
2025-02-08 23:02:13.663731+00:00,992.8876607128209
2025-02-08 23:02:13.915614+00:00,992.7762307348816
2025-02-08 23:02:14.106547+00:00,992.8122801873725
2025-02-08 23:02:14.391344+00:00,992.7844224876883
2025-02-08 23:02:14.698851+00:00,992.7680390107828
2025-02-08 23:02:15.084522+00:00,992.8040882006362
2025-02-08 23:02:15.390896+00:00,992.7762307348816
2025-02-08 23:02:15.744141+00:00,992.859803189606
2025-02-08 23:02:16.145648+00:00,992.8040882006362
2025-02-08 23:02:16.659026+00:00,992.8040882006362
2025-02-08 23:02:17.025683+00:00,992.8483301555834
2025-02-08 23:02:17.408059+00:00,992.8876607128209
2025-02-08 23:02:18.082890+00:00,992.8319456855444
2025-02-08 23:02:18.653080+00:00,992.8319456855444
2025-02-08 23:02:18.991964+00:00,992.7319903366495
2025-02-08 23:02:19.332244+00:00,992.8319456855444
2025-02-08 23:02:19.623438+00:00,992.8401379062103
2025-02-08 23:02:19.888372+00:00,992.8319456855444
2025-02-08 23:02:20.130484+00:00,992.8319456855444
2025-02-08 23:02:20.426114+00:00,992.7647563547407
2025-02-08 23:02:20.809196+00:00,992.9040461185822
2025-02-08 23:02:21.073763+00:00,992.7844224876883
2025-02-08 23:02:21.309331+00:00,992.7926142692008
2025-02-08 23:02:21.566067+00:00,992.7926142692008
2025-02-08 23:02:21.804591+00:00,992.8204722028152
2025-02-08 23:02:22.045811+00:00,992.8089979183347
2025-02-08 23:02:22.306411+00:00,992.7254228288339
2025-02-08 23:02:22.566323+00:00,992.8122801873725
2025-02-08 23:02:23.257354+00:00,992.7008495035583
2025-02-08 23:02:23.565148+00:00,992.7926142692008
2025-02-08 23:02:24.022748+00:00,992.7926142692008
2025-02-08 23:02:24.383865+00:00,992.8761881275059
2025-02-08 23:02:24.721501+00:00,992.8122801873725
2025-02-08 23:02:25.090172+00:00,992.7926142692008
2025-02-08 23:02:25.658301+00:00,992.8483301555834
2025-02-08 23:02:26.269223+00:00,992.8565224336613
2025-02-08 23:02:26.847521+00:00,992.7762307348816
2025-02-08 23:02:27.965905+00:00,992.7762307348816
2025-02-08 23:02:28.216952+00:00,992.8401379062103
2025-02-08 23:02:28.599224+00:00,992.7762307348816
2025-02-08 23:02:28.961434+00:00,992.8040882006362
2025-02-08 23:02:29.244092+00:00,992.7926142692008
2025-02-08 23:02:29.594125+00:00,992.8237534935877
2025-02-08 23:02:29.896400+00:00,992.8122801873725
2025-02-08 23:02:30.235035+00:00,992.859803189606
2025-02-08 23:02:30.808427+00:00,992.7647563547407
2025-02-08 23:02:31.313152+00:00,992.7680390107828
2025-02-08 23:02:31.843495+00:00,992.8319456855444
2025-02-08 23:02:32.599781+00:00,992.8319456855444
2025-02-08 23:02:33.075233+00:00,992.7958962426087
2025-02-08 23:02:33.599023+00:00,992.8319456855444
2025-02-08 23:02:34.013272+00:00,992.8401379062103
2025-02-08 23:02:34.466246+00:00,992.8040882006362
2025-02-08 23:02:34.732236+00:00,992.8155613303425
2025-02-08 23:02:35.006928+00:00,992.7844224876883
2025-02-08 23:02:35.195705+00:00,992.6926584525381
2025-02-08 23:02:35.470832+00:00,992.8401379062103
2025-02-08 23:02:35.756629+00:00,992.7958962426087
2025-02-08 23:02:36.023203+00:00,992.7205158608324
2025-02-08 23:02:36.282280+00:00,992.8319456855444
2025-02-08 23:02:36.546924+00:00,992.8237534935877
2025-02-08 23:02:36.804866+00:00,992.8319456855444
2025-02-08 23:02:37.289566+00:00,992.8040882006362
2025-02-08 23:02:37.715719+00:00,992.8237534935877
2025-02-08 23:02:38.017901+00:00,992.8237534935877
2025-02-08 23:02:38.338379+00:00,992.8319456855444
2025-02-08 23:02:38.607924+00:00,992.8483301555834
2025-02-08 23:02:38.837179+00:00,992.8040882006362
2025-02-08 23:02:39.021050+00:00,992.8319456855444
2025-02-08 23:02:39.340017+00:00,992.7844224876883
2025-02-08 23:02:39.564761+00:00,992.859803189606
2025-02-08 23:02:39.796842+00:00,992.8155613303425
2025-02-08 23:02:40.078869+00:00,992.7991770899955
2025-02-08 23:02:40.431939+00:00,992.8073691958114
2025-02-08 23:02:40.707558+00:00,992.7680390107828
2025-02-08 23:02:40.959546+00:00,992.8073691958114
2025-02-08 23:02:41.285281+00:00,992.8155613303425
2025-02-08 23:02:41.616787+00:00,992.8434183665458
2025-02-08 23:02:41.856647+00:00,992.8073691958114
2025-02-08 23:02:42.165423+00:00,992.787704313292
2025-02-08 23:02:42.448528+00:00,992.8548902458431
2025-02-08 23:02:42.905447+00:00,992.8188413473185
2025-02-08 23:02:43.194956+00:00,992.7991770899955
2025-02-08 23:02:43.623948+00:00,992.8548902458431
2025-02-08 23:02:43.886530+00:00,992.8270336583432
2025-02-08 23:02:44.141007+00:00,992.7991770899955
2025-02-08 23:02:44.411254+00:00,992.8352259980863
2025-02-08 23:02:44.711512+00:00,992.8434183665458
2025-02-08 23:02:45.023416+00:00,992.8434183665458
2025-02-08 23:02:45.264512+00:00,992.8794680530051
2025-02-08 23:02:45.677955+00:00,992.787704313292
2025-02-08 23:02:46.055768+00:00,992.787704313292
2025-02-08 23:02:46.514301+00:00,992.7795124126885
2025-02-08 23:02:47.076379+00:00,992.8155613303425
2025-02-08 23:02:47.484434+00:00,992.7237989039007
2025-02-08 23:02:48.174020+00:00,992.7516556487183
2025-02-08 23:02:48.838956+00:00,992.8434183665458
2025-02-08 23:02:49.063799+00:00,992.8434183665458
2025-02-08 23:02:49.323379+00:00,992.8155613303425
2025-02-08 23:02:49.635647+00:00,992.8548902458431
2025-02-08 23:02:49.925371+00:00,992.8712754219019
2025-02-08 23:02:50.226253+00:00,992.7795124126885
2025-02-08 23:02:50.548401+00:00,992.8630828195141
2025-02-08 23:02:50.812284+00:00,992.8434183665458
2025-02-08 23:02:51.178065+00:00,992.8155613303425
2025-02-08 23:02:51.419572+00:00,992.8155613303425
2025-02-08 23:02:51.747758+00:00,992.7958962426087
2025-02-08 23:02:51.981942+00:00,992.8516107637198
2025-02-08 23:02:52.441180+00:00,992.8155613303425
2025-02-08 23:02:52.740174+00:00,992.8155613303425
2025-02-08 23:02:53.052443+00:00,992.8876607128209
2025-02-08 23:02:53.416046+00:00,992.8319456855444
2025-02-08 23:02:53.675666+00:00,992.787704313292
2025-02-08 23:02:54.107016+00:00,992.8237534935877
2025-02-08 23:02:54.402234+00:00,992.8155613303425
2025-02-08 23:02:54.677953+00:00,992.7598473153943
2025-02-08 23:02:54.995995+00:00,992.7795124126885
2025-02-08 23:02:55.178651+00:00,992.7713205408
2025-02-08 23:02:55.440967+00:00,992.8155613303425
2025-02-08 23:02:55.641271+00:00,992.7713205408
2025-02-08 23:02:56.016936+00:00,992.8352259980863
2025-02-08 23:02:56.274588+00:00,992.7991770899955
2025-02-08 23:02:56.567198+00:00,992.8073691958114
2025-02-08 23:02:56.834125+00:00,992.7991770899955
2025-02-08 23:02:57.093460+00:00,992.8155613303425
2025-02-08 23:02:57.523107+00:00,992.7795124126885
2025-02-08 23:02:57.756021+00:00,992.8434183665458
2025-02-08 23:02:57.903303+00:00,992.8155613303425
2025-02-08 23:02:58.122801+00:00,992.787704313292
2025-02-08 23:02:58.322677+00:00,992.787704313292
2025-02-08 23:02:58.590418+00:00,992.7762307348816
2025-02-08 23:02:58.925119+00:00,992.787704313292
2025-02-08 23:02:59.175698+00:00,992.8155613303425
2025-02-08 23:02:59.476233+00:00,992.787704313292
2025-02-08 23:02:59.985173+00:00,992.8237534935877
2025-02-08 23:03:00.411500+00:00,992.7434640107568
2025-02-08 23:03:00.866180+00:00,992.8155613303425
2025-02-08 23:03:01.362891+00:00,992.7991770899955
2025-02-08 23:03:02.032202+00:00,992.8352259980863
2025-02-08 23:03:02.458282+00:00,992.8385051846612
2025-02-08 23:03:02.875051+00:00,992.8155613303425
2025-02-08 23:03:03.284530+00:00,992.7909850128977
2025-02-08 23:03:03.865494+00:00,992.8155613303425
2025-02-08 23:03:04.216238+00:00,992.8155613303425
2025-02-08 23:03:04.583132+00:00,992.7991770899955
2025-02-08 23:03:05.005861+00:00,992.8270336583432
2025-02-08 23:03:05.718943+00:00,992.7827929645205
2025-02-08 23:03:06.164410+00:00,992.8270336583432
2025-02-08 23:03:06.607673+00:00,992.7549368831774
2025-02-08 23:03:07.269189+00:00,992.7991770899955
2025-02-08 23:03:07.640561+00:00,992.7909850128977
2025-02-08 23:03:08.008819+00:00,992.7746009448655
2025-02-08 23:03:08.750080+00:00,992.7909850128977
2025-02-08 23:03:09.141220+00:00,992.7664089539351
2025-02-08 23:03:09.745126+00:00,992.7909850128977
2025-02-08 23:03:10.265127+00:00,992.8385051846612
2025-02-08 23:03:10.798318+00:00,992.810649065015
2025-02-08 23:03:11.428568+00:00,992.7713205408
2025-02-08 23:03:11.936709+00:00,992.7827929645205
2025-02-08 23:03:12.546797+00:00,992.7909850128977
2025-02-08 23:03:12.797864+00:00,992.7991770899955
2025-02-08 23:03:13.171939+00:00,992.7598473153943
2025-02-08 23:03:13.415343+00:00,992.7795124126885
2025-02-08 23:03:13.675110+00:00,992.8270336583432
2025-02-08 23:03:13.926245+00:00,992.8434183665458
2025-02-08 23:03:14.119360+00:00,992.810649065015
2025-02-08 23:03:14.445221+00:00,992.8434183665458
2025-02-08 23:03:14.673000+00:00,992.7795124126885
2025-02-08 23:03:14.932133+00:00,992.8073691958114
2025-02-08 23:03:15.424186+00:00,992.8548902458431
2025-02-08 23:03:15.865670+00:00,992.8073691958114
2025-02-08 23:03:16.457286+00:00,992.8434183665458
2025-02-08 23:03:16.969076+00:00,992.8466977008912
2025-02-08 23:03:17.346543+00:00,992.7991770899955
2025-02-08 23:03:17.737296+00:00,992.7795124126885
2025-02-08 23:03:18.092825+00:00,992.7909850128977
2025-02-08 23:03:18.605857+00:00,992.8073691958114
2025-02-08 23:03:18.847949+00:00,992.7795124126885
2025-02-08 23:03:19.056854+00:00,992.7991770899955
2025-02-08 23:03:19.349795+00:00,992.7795124126885
2025-02-08 23:03:19.617736+00:00,992.7795124126885
2025-02-08 23:03:19.851403+00:00,992.7713205408
2025-02-08 23:03:20.193847+00:00,992.7991770899955
2025-02-08 23:03:20.577783+00:00,992.7991770899955
2025-02-08 23:03:20.904873+00:00,992.8548902458431
2025-02-08 23:03:21.172371+00:00,992.8073691958114
2025-02-08 23:03:21.415590+00:00,992.7991770899955
2025-02-08 23:03:21.632588+00:00,992.7319903366495
2025-02-08 23:03:22.033532+00:00,992.7598473153943
2025-02-08 23:03:22.348554+00:00,992.8516107637198
2025-02-08 23:03:22.748928+00:00,992.8155613303425
2025-02-08 23:03:23.055499+00:00,992.7991770899955
2025-02-08 23:03:23.327315+00:00,992.7516556487183
2025-02-08 23:03:23.818561+00:00,992.8073691958114
2025-02-08 23:03:24.117338+00:00,992.7795124126885
2025-02-08 23:03:24.354021+00:00,992.8237534935877
2025-02-08 23:03:24.621072+00:00,992.7991770899955
2025-02-08 23:03:24.872542+00:00,992.8434183665458
2025-02-08 23:03:25.230903+00:00,992.8040882006362
2025-02-08 23:03:25.615302+00:00,992.8155613303425
2025-02-08 23:03:26.032161+00:00,992.787704313292
2025-02-08 23:03:26.359810+00:00,992.8155613303425
2025-02-08 23:03:26.720993+00:00,992.8761881275059
