time,pressure_wm_bme280
2025-08-22 22:03:25.752381+00:00,987.3581629307415
2025-08-22 22:03:26.335163+00:00,987.3339041415678
2025-08-22 22:03:26.591457+00:00,987.2937011727807
2025-08-22 22:03:26.911645+00:00,987.321888897871
2025-08-22 22:03:27.118374+00:00,987.3662492440096
2025-08-22 22:03:27.401242+00:00,987.3461471338777
2025-08-22 22:03:28.066228+00:00,987.31380286941
2025-08-22 22:03:28.367215+00:00,987.321888897871
2025-08-22 22:03:29.103073+00:00,987.2655134673062
2025-08-22 22:03:29.544082+00:00,987.3380610301072
2025-08-22 22:03:30.747855+00:00,987.3017869917499
2025-08-22 22:03:32.646154+00:00,987.3380610301072
2025-08-22 22:03:33.204897+00:00,987.3179587049926
2025-08-22 22:03:34.426017+00:00,987.3782644068981
2025-08-22 22:03:35.018038+00:00,987.3017869917499
2025-08-22 22:03:36.572822+00:00,987.3299749514379
2025-08-22 22:03:36.774092+00:00,987.3500766425766
2025-08-22 22:03:37.282988+00:00,987.3017869917499
2025-08-22 22:03:39.264351+00:00,987.3662492440096
2025-08-22 22:03:40.366559+00:00,987.3380610301072
2025-08-22 22:03:41.837667+00:00,987.3380610301072
2025-08-22 22:03:42.771183+00:00,987.3299749514379
2025-08-22 22:03:44.433724+00:00,987.3581629307415
2025-08-22 22:03:46.108326+00:00,987.3017869917499
2025-08-22 22:03:47.393625+00:00,987.3260445992623
2025-08-22 22:03:48.555469+00:00,987.2615819060721
2025-08-22 22:03:48.884889+00:00,987.3743355823793
2025-08-22 22:03:49.282777+00:00,987.3260445992623
2025-08-22 22:03:49.643828+00:00,987.3461471338777
2025-08-22 22:03:49.918362+00:00,987.3260445992623
2025-08-22 22:03:50.133906+00:00,987.3179587049926
2025-08-22 22:03:50.386260+00:00,987.3260445992623
2025-08-22 22:03:50.694196+00:00,987.2978559553948
2025-08-22 22:03:51.004161+00:00,987.3461471338777
2025-08-22 22:03:51.278421+00:00,987.309872835821
2025-08-22 22:03:51.714250+00:00,987.3461471338777
2025-08-22 22:03:52.492443+00:00,987.3662492440096
2025-08-22 22:03:53.889896+00:00,987.3179587049926
2025-08-22 22:03:55.083759+00:00,987.3581629307415
2025-08-22 22:03:55.438908+00:00,987.3581629307415
2025-08-22 22:03:56.166449+00:00,987.3380610301072
2025-08-22 22:03:56.470089+00:00,987.3299749514379
2025-08-22 22:03:56.974455+00:00,987.281684661151
2025-08-22 22:03:58.496525+00:00,987.3179587049926
2025-08-22 22:03:59.157815+00:00,987.3179587049926
2025-08-22 22:03:59.347032+00:00,987.3500766425766
2025-08-22 22:04:01.529454+00:00,987.3662492440096
2025-08-22 22:04:02.298982+00:00,987.3299749514379
2025-08-22 22:04:02.631178+00:00,987.31380286941
2025-08-22 22:04:02.983096+00:00,987.3581629307415
2025-08-22 22:04:03.539395+00:00,987.3299749514379
2025-08-22 22:04:03.982717+00:00,987.321888897871
2025-08-22 22:04:05.671474+00:00,987.309872835821
2025-08-22 22:04:06.179938+00:00,987.2937011727807
2025-08-22 22:04:06.538791+00:00,987.4307125382323
2025-08-22 22:04:07.024410+00:00,987.3500766425766
2025-08-22 22:04:08.199208+00:00,987.3581629307415
2025-08-22 22:04:10.961757+00:00,987.3299749514379
2025-08-22 22:04:12.967210+00:00,987.31380286941
2025-08-22 22:04:13.289462+00:00,987.3500766425766
2025-08-22 22:04:13.923716+00:00,987.3017869917499
2025-08-22 22:04:14.292735+00:00,987.3017869917499
2025-08-22 22:04:14.752281+00:00,987.3782644068981
2025-08-22 22:04:15.875681+00:00,987.3339041415678
2025-08-22 22:04:16.790015+00:00,987.2856153789169
2025-08-22 22:04:20.649826+00:00,987.341990379518
2025-08-22 22:04:20.907645+00:00,987.2856153789169
2025-08-22 22:04:22.948941+00:00,987.341990379518
2025-08-22 22:04:23.564204+00:00,987.2412568648273
2025-08-22 22:04:24.432711+00:00,987.341990379518
2025-08-22 22:04:26.754289+00:00,987.3701779092416
2025-08-22 22:04:30.285903+00:00,987.3057168660566
2025-08-22 22:04:31.807773+00:00,987.3540049892572
2025-08-22 22:04:33.241281+00:00,987.3741054124812
2025-08-22 22:04:34.274593+00:00,987.3258179287276
2025-08-22 22:04:35.061317+00:00,987.3096455783882
2025-08-22 22:04:35.237523+00:00,987.3741054124812
2025-08-22 22:04:35.546326+00:00,987.3378321697256
2025-08-22 22:04:36.390965+00:00,987.3821920694012
2025-08-22 22:04:36.674114+00:00,987.366018780677
2025-08-22 22:04:37.092896+00:00,987.3540049892572
2025-08-22 22:04:37.401019+00:00,987.3540049892572
2025-08-22 22:04:37.937487+00:00,987.3258179287276
2025-08-22 22:04:38.600406+00:00,987.2814590066648
2025-08-22 22:04:39.724306+00:00,987.3258179287276
2025-08-22 22:04:40.225157+00:00,987.3096455783882
2025-08-22 22:04:40.968597+00:00,987.3378321697256
2025-08-22 22:04:42.324109+00:00,987.3177317410004
2025-08-22 22:04:42.524232+00:00,987.2814590066648
2025-08-22 22:04:42.708380+00:00,987.3339041415678
2025-08-22 22:04:43.033555+00:00,987.2331713808869
2025-08-22 22:04:43.686556+00:00,987.3821920694012
2025-08-22 22:04:45.485138+00:00,987.3015594408931
2025-08-22 22:04:46.226096+00:00,987.3096455783882
2025-08-22 22:04:46.726975+00:00,987.366018780677
2025-08-22 22:04:47.600674+00:00,987.3741054124812
2025-08-22 22:04:47.949645+00:00,987.3015594408931
2025-08-22 22:04:48.533121+00:00,987.3741054124812
2025-08-22 22:04:50.728891+00:00,987.3378321697256
2025-08-22 22:04:51.530697+00:00,987.3297457976354
2025-08-22 22:04:51.884160+00:00,987.2814590066648
2025-08-22 22:04:52.175532+00:00,987.3096455783882
2025-08-22 22:04:52.526250+00:00,987.3378321697256
2025-08-22 22:04:53.127804+00:00,987.3216594506653
2025-08-22 22:04:55.941747+00:00,987.3177317410004
2025-08-22 22:05:00.944954+00:00,987.3579321739915
2025-08-22 22:05:01.873451+00:00,987.2934733285177
2025-08-22 22:05:05.398657+00:00,987.3096455783882
2025-08-22 22:05:06.298909+00:00,987.3015594408931
2025-08-22 22:05:12.707437+00:00,987.2934733285177
2025-08-22 22:05:13.069247+00:00,987.3096455783882
2025-08-22 22:05:19.335800+00:00,987.3096455783882
2025-08-22 22:05:23.897905+00:00,987.3417590359838
2025-08-22 22:05:24.402508+00:00,987.3579321739915
2025-08-22 22:05:25.560053+00:00,987.3297457976354
2025-08-22 22:05:25.994042+00:00,987.2856153789169
2025-08-22 22:05:26.452659+00:00,987.366018780677
2025-08-22 22:05:29.858524+00:00,987.3459185669337
2025-08-22 22:05:30.878247+00:00,987.3096455783882
2025-08-22 22:05:31.259124+00:00,987.3096455783882
2025-08-22 22:05:31.817086+00:00,987.3177317410004
2025-08-22 22:05:32.815428+00:00,987.3378321697256
2025-08-22 22:05:36.832754+00:00,987.3378321697256
2025-08-22 22:05:39.323661+00:00,987.3942054112424
2025-08-22 22:05:39.810151+00:00,987.3459185669337
2025-08-22 22:05:40.276396+00:00,987.3459185669337
2025-08-22 22:05:41.189568+00:00,987.3258179287276
2025-08-22 22:05:44.906242+00:00,987.3741054124812
2025-08-22 22:05:45.780991+00:00,987.2895449346817
2025-08-22 22:05:46.331898+00:00,987.3177317410004
2025-08-22 22:05:49.004743+00:00,987.2895449346817
2025-08-22 22:05:49.731824+00:00,987.2613581479771
2025-08-22 22:05:51.964573+00:00,987.3258179287276
2025-08-22 22:05:53.493930+00:00,987.2613581479771
2025-08-22 22:05:53.982151+00:00,987.3177317410004
2025-08-22 22:05:54.262799+00:00,987.3258179287276
2025-08-22 22:05:54.671736+00:00,987.3378321697256
2025-08-22 22:05:56.878916+00:00,987.3258179287276
2025-08-22 22:05:57.438824+00:00,987.3459185669337
2025-08-22 22:05:58.923114+00:00,987.3096455783882
2025-08-22 22:05:59.713057+00:00,987.3378321697256
2025-08-22 22:06:00.909481+00:00,987.2895449346817
2025-08-22 22:06:03.603116+00:00,987.3297457976354
2025-08-22 22:06:04.318412+00:00,987.3297457976354
2025-08-22 22:06:05.031433+00:00,987.366018780677
2025-08-22 22:06:09.148026+00:00,987.2895449346817
2025-08-22 22:06:09.959161+00:00,987.3096455783882
2025-08-22 22:06:10.449274+00:00,987.3297457976354
2025-08-22 22:06:10.892718+00:00,987.3015594408931
2025-08-22 22:06:11.297249+00:00,987.3378321697256
2025-08-22 22:06:13.506761+00:00,987.3498455924264
2025-08-22 22:06:13.816146+00:00,987.3699449627635
2025-08-22 22:06:15.221626+00:00,987.3135731288172
2025-08-22 22:06:15.573983+00:00,987.3579321739915
2025-08-22 22:06:17.900410+00:00,987.3174995174168
2025-08-22 22:06:18.912377+00:00,987.3417590359838
2025-08-22 22:06:19.513689+00:00,987.3216594506653
2025-08-22 22:06:20.040256+00:00,987.2934733285177
2025-08-22 22:06:20.449627+00:00,987.2773011791339
2025-08-22 22:06:21.546504+00:00,987.3579321739915
2025-08-22 22:06:22.171795+00:00,987.3135731288172
2025-08-22 22:06:22.563828+00:00,987.3336725046668
2025-08-22 22:06:24.444543+00:00,987.3015594408931
2025-08-22 22:06:26.818165+00:00,987.3738699830263
2025-08-22 22:06:27.596411+00:00,987.3336725046668
2025-08-22 22:06:29.322566+00:00,987.2893143140302
2025-08-22 22:06:29.751227+00:00,987.3456847404155
2025-08-22 22:06:30.487572+00:00,987.3054868320941
2025-08-22 22:06:31.180587+00:00,987.3255859984769
2025-08-22 22:06:35.365034+00:00,987.2853872412637
2025-08-22 22:06:35.640547+00:00,987.4101424300894
2025-08-22 22:06:36.821650+00:00,987.3094130614883
2025-08-22 22:06:37.588306+00:00,987.3255859984769
2025-08-22 22:06:38.818042+00:00,987.3456847404155
2025-08-22 22:06:39.237655+00:00,987.3738699830263
2025-08-22 22:06:39.839485+00:00,987.3417590359838
2025-08-22 22:06:41.858867+00:00,987.3417590359838
2025-08-22 22:06:42.292944+00:00,987.3255859984769
2025-08-22 22:06:42.661693+00:00,987.3094130614883
2025-08-22 22:06:43.263489+00:00,987.3618581968523
2025-08-22 22:06:44.014410+00:00,987.3498455924264
2025-08-22 22:06:44.917306+00:00,987.2934733285177
2025-08-22 22:06:49.547015+00:00,987.3054868320941
2025-08-22 22:06:50.814720+00:00,987.2893143140302
2025-08-22 22:06:51.208338+00:00,987.3738699830263
2025-08-22 22:06:51.632648+00:00,987.3699449627635
2025-08-22 22:06:52.048099+00:00,987.3336725046668
2025-08-22 22:06:52.259094+00:00,987.3537714560687
2025-08-22 22:06:52.954211+00:00,987.3336725046668
2025-08-22 22:06:54.649910+00:00,987.3336725046668
2025-08-22 22:06:55.702599+00:00,987.2812280926939
2025-08-22 22:06:57.097820+00:00,987.3336725046668
2025-08-22 22:06:59.947718+00:00,987.3618581968523
2025-08-22 22:07:01.353950+00:00,987.3336725046668
2025-08-22 22:07:03.708881+00:00,987.2371011430624
2025-08-22 22:07:11.353818+00:00,987.3981309091562
2025-08-22 22:07:14.319925+00:00,987.3096455783882
2025-08-22 22:07:14.603709+00:00,987.3135731288172
2025-08-22 22:07:15.004260+00:00,987.3579321739915
2025-08-22 22:07:16.140401+00:00,987.3498455924264
2025-08-22 22:07:17.260453+00:00,987.3537714560687
2025-08-22 22:07:18.457045+00:00,987.3174995174168
2025-08-22 22:07:20.663515+00:00,987.3537714560687
2025-08-22 22:07:22.324649+00:00,987.3417590359838
2025-08-22 22:07:22.758959+00:00,987.3336725046668
2025-08-22 22:07:23.125724+00:00,987.3618581968523
2025-08-22 22:07:23.354697+00:00,987.3537714560687
2025-08-22 22:07:23.543768+00:00,987.3498455924264
2025-08-22 22:07:23.703060+00:00,987.3498455924264
2025-08-22 22:07:24.606899+00:00,987.2934733285177
2025-08-22 22:07:24.824988+00:00,987.3780317538008
2025-08-22 22:07:25.317220+00:00,987.3861185699611
2025-08-22 22:07:25.708593+00:00,987.3498455924264
2025-08-22 22:07:26.047288+00:00,987.3780317538008
2025-08-22 22:07:26.277041+00:00,987.3579321739915
2025-08-22 22:07:26.555098+00:00,987.3096455783882
2025-08-22 22:07:26.845579+00:00,987.4143049855443
2025-08-22 22:07:27.054896+00:00,987.3981309091562
2025-08-22 22:07:28.909553+00:00,987.3216594506653
2025-08-22 22:07:33.057324+00:00,987.3819569332729
2025-08-22 22:07:35.203919+00:00,987.3900439086505
2025-08-22 22:07:38.278072+00:00,987.3618581968523
2025-08-22 22:07:38.587824+00:00,987.4625903556039
2025-08-22 22:07:39.155244+00:00,987.3054868320941
2025-08-22 22:07:39.395550+00:00,987.3498455924264
2025-08-22 22:07:39.987556+00:00,987.3135731288172
2025-08-22 22:07:40.156757+00:00,987.3135731288172
2025-08-22 22:07:40.379449+00:00,987.3216594506653
2025-08-22 22:07:40.566307+00:00,987.3498455924264
2025-08-22 22:07:40.933397+00:00,987.3780317538008
2025-08-22 22:07:41.578392+00:00,987.3699449627635
2025-08-22 22:07:43.440817+00:00,987.3981309091562
2025-08-22 22:07:43.840564+00:00,987.3699449627635
2025-08-22 22:07:44.459129+00:00,987.3579321739915
2025-08-22 22:07:45.062298+00:00,987.3336725046668
2025-08-22 22:07:45.523325+00:00,987.2934733285177
2025-08-22 22:07:46.297529+00:00,987.3336725046668
2025-08-22 22:07:47.729912+00:00,987.3699449627635
2025-08-22 22:07:49.431271+00:00,987.3699449627635
2025-08-22 22:07:50.500847+00:00,987.3618581968523
2025-08-22 22:07:50.720928+00:00,987.3054868320941
2025-08-22 22:07:51.544870+00:00,987.3297457976354
2025-08-22 22:07:52.699347+00:00,987.3498455924264
2025-08-22 22:07:53.009081+00:00,987.3417590359838
2025-08-22 22:07:53.208904+00:00,987.3498455924264
2025-08-22 22:07:53.442817+00:00,987.3498455924264
2025-08-22 22:07:53.719871+00:00,987.3498455924264
2025-08-22 22:07:54.028714+00:00,987.3780317538008
2025-08-22 22:07:55.373720+00:00,987.3336725046668
2025-08-22 22:07:55.925059+00:00,987.3255859984769
2025-08-22 22:07:56.267456+00:00,987.3618581968523
2025-08-22 22:07:57.771925+00:00,987.3456847404155
2025-08-22 22:07:58.673521+00:00,987.3255859984769
2025-08-22 22:07:59.301630+00:00,987.3336725046668
2025-08-22 22:07:59.709980+00:00,987.3498455924264
2025-08-22 22:08:02.551661+00:00,987.3618581968523
2025-08-22 22:08:05.903721+00:00,987.3054868320941
2025-08-22 22:08:10.440260+00:00,987.3498455924264
2025-08-22 22:08:11.031437+00:00,987.3498455924264
2025-08-22 22:08:11.523879+00:00,987.3699449627635
2025-08-22 22:08:11.848106+00:00,987.2652872259833
2025-08-22 22:08:12.473844+00:00,987.3498455924264
2025-08-22 22:08:14.945312+00:00,987.3861185699611
2025-08-22 22:08:16.380121+00:00,987.3579321739915
2025-08-22 22:08:18.300865+00:00,987.3216594506653
2025-08-22 22:08:18.727474+00:00,987.2853872412637
2025-08-22 22:08:19.036018+00:00,987.3579321739915
2025-08-22 22:08:19.923062+00:00,987.4263168751619
2025-08-22 22:08:20.416803+00:00,987.3498455924264
2025-08-22 22:08:21.009764+00:00,987.4062179347884
2025-08-22 22:08:21.944547+00:00,987.2974005604973
2025-08-22 22:08:22.262325+00:00,987.3336725046668
2025-08-22 22:08:22.663886+00:00,987.3699449627635
2025-08-22 22:08:23.618118+00:00,987.3297457976354
2025-08-22 22:08:23.861940+00:00,987.3336725046668
2025-08-22 22:08:25.572540+00:00,987.3417590359838
2025-08-22 22:08:25.946919+00:00,987.3900439086505
2025-08-22 22:08:27.618979+00:00,987.3417590359838
2025-08-22 22:08:30.200689+00:00,987.3780317538008
2025-08-22 22:08:31.089408+00:00,987.3336725046668
2025-08-22 22:08:34.278084+00:00,987.3900439086505
2025-08-22 22:08:35.228132+00:00,987.3900439086505
2025-08-22 22:08:35.808282+00:00,987.3780317538008
2025-08-22 22:08:36.142111+00:00,987.3738699830263
2025-08-22 22:08:36.586061+00:00,987.3054868320941
2025-08-22 22:08:37.631643+00:00,987.4344041353895
2025-08-22 22:08:38.843589+00:00,987.3255859984769
2025-08-22 22:08:39.685697+00:00,987.3738699830263
2025-08-22 22:08:40.511287+00:00,987.3417590359838
2025-08-22 22:08:42.001561+00:00,987.4020552452492
2025-08-22 22:08:43.055471+00:00,987.3297457976354
2025-08-22 22:08:44.934080+00:00,987.3780317538008
2025-08-22 22:08:50.066372+00:00,987.3216594506653
2025-08-22 22:08:50.515368+00:00,987.3255859984769
2025-08-22 22:08:50.782740+00:00,987.3780317538008
2025-08-22 22:08:51.293703+00:00,987.3498455924264
2025-08-22 22:08:51.653245+00:00,987.3579321739915
2025-08-22 22:08:52.171504+00:00,987.3498455924264
2025-08-22 22:08:52.730655+00:00,987.3861185699611
2025-08-22 22:08:52.931101+00:00,987.3981309091562
2025-08-22 22:08:53.205246+00:00,987.3780317538008
2025-08-22 22:08:54.311251+00:00,987.3498455924264
2025-08-22 22:08:54.962320+00:00,987.3498455924264
2025-08-22 22:08:55.373175+00:00,987.366018780677
2025-08-22 22:08:56.727712+00:00,987.4022922776427
2025-08-22 22:08:57.552795+00:00,987.3861185699611
2025-08-22 22:08:57.871696+00:00,987.3258179287276
2025-08-22 22:08:59.107338+00:00,987.3741054124812
2025-08-22 22:09:00.622336+00:00,987.3741054124812
2025-08-22 22:09:01.362842+00:00,987.3540049892572
2025-08-22 22:09:01.605949+00:00,987.3741054124812
2025-08-22 22:09:02.755375+00:00,987.3459185669337
2025-08-22 22:09:05.260254+00:00,987.3741054124812
2025-08-22 22:09:05.989018+00:00,987.3459185669337
2025-08-22 22:09:06.679481+00:00,987.366018780677
2025-08-22 22:09:07.182080+00:00,987.438566288533
2025-08-22 22:09:08.915897+00:00,987.3459185669337
2025-08-22 22:09:10.366102+00:00,987.3741054124812
2025-08-22 22:09:11.031428+00:00,987.4103791691599
2025-08-22 22:09:17.617342+00:00,987.3177317410004
2025-08-22 22:09:18.286945+00:00,987.3579321739915
2025-08-22 22:09:18.588283+00:00,987.3579321739915
