time,temperature_wm_bme280
2025-05-04 22:01:09.902437+00:00,23.801267354399897
2025-05-04 22:01:10.238969+00:00,23.79096688935533
2025-05-04 22:01:10.581317+00:00,23.78066642547492
2025-05-04 22:01:10.908057+00:00,23.801267354399897
2025-05-04 22:01:11.328798+00:00,23.79096688935533
2025-05-04 22:01:11.677245+00:00,23.79096688935533
2025-05-04 22:01:11.943902+00:00,23.796117121732095
2025-05-04 22:01:12.153863+00:00,23.79096688935533
2025-05-04 22:01:12.395738+00:00,23.801267354399897
2025-05-04 22:01:12.688025+00:00,23.801267354399897
2025-05-04 22:01:12.904010+00:00,23.79096688935533
2025-05-04 22:01:13.171099+00:00,23.796117121732095
2025-05-04 22:01:13.672200+00:00,23.79096688935533
2025-05-04 22:01:13.973769+00:00,23.801267354399897
2025-05-04 22:01:14.287522+00:00,23.811567820608616
2025-05-04 22:01:14.583139+00:00,23.806417587358737
2025-05-04 22:01:14.930166+00:00,23.801267354399897
2025-05-04 22:01:15.370492+00:00,23.801267354399897
2025-05-04 22:01:15.687767+00:00,23.801267354399897
2025-05-04 22:01:15.987456+00:00,23.801267354399897
2025-05-04 22:01:16.297270+00:00,23.796117121732095
2025-05-04 22:01:16.804258+00:00,23.79096688935533
2025-05-04 22:01:17.257653+00:00,23.796117121732095
2025-05-04 22:01:17.618384+00:00,23.806417587358737
2025-05-04 22:01:17.951698+00:00,23.796117121732095
2025-05-04 22:01:18.227929+00:00,23.796117121732095
2025-05-04 22:01:18.597007+00:00,23.806417587358737
2025-05-04 22:01:18.870810+00:00,23.801267354399897
2025-05-04 22:01:19.179130+00:00,23.806417587358737
2025-05-04 22:01:19.345266+00:00,23.811567820608616
2025-05-04 22:01:19.630782+00:00,23.801267354399897
2025-05-04 22:01:19.889693+00:00,23.811567820608616
2025-05-04 22:01:20.223957+00:00,23.806417587358737
2025-05-04 22:01:20.459925+00:00,23.796117121732095
2025-05-04 22:01:20.776461+00:00,23.796117121732095
2025-05-04 22:01:21.252521+00:00,23.816718054149533
2025-05-04 22:01:21.621024+00:00,23.801267354399897
2025-05-04 22:01:22.063687+00:00,23.79096688935533
2025-05-04 22:01:22.289514+00:00,23.785816657269606
2025-05-04 22:01:22.590786+00:00,23.806417587358737
2025-05-04 22:01:22.937506+00:00,23.79096688935533
2025-05-04 22:01:23.173317+00:00,23.801267354399897
2025-05-04 22:01:23.567527+00:00,23.801267354399897
2025-05-04 22:01:23.916944+00:00,23.79096688935533
2025-05-04 22:01:24.133474+00:00,23.801267354399897
2025-05-04 22:01:24.403228+00:00,23.796117121732095
2025-05-04 22:01:24.735111+00:00,23.801267354399897
2025-05-04 22:01:25.144302+00:00,23.801267354399897
2025-05-04 22:01:25.563682+00:00,23.79096688935533
2025-05-04 22:01:25.778758+00:00,23.816718054149533
2025-05-04 22:01:26.047839+00:00,23.821868287981488
2025-05-04 22:01:26.397651+00:00,23.811567820608616
2025-05-04 22:01:26.700026+00:00,23.801267354399897
2025-05-04 22:01:27.116923+00:00,23.796117121732095
2025-05-04 22:01:27.383816+00:00,23.79096688935533
2025-05-04 22:01:27.636868+00:00,23.811567820608616
2025-05-04 22:01:27.909890+00:00,23.801267354399897
2025-05-04 22:01:28.161215+00:00,23.811567820608616
2025-05-04 22:01:28.453977+00:00,23.801267354399897
2025-05-04 22:01:28.721527+00:00,23.801267354399897
2025-05-04 22:01:28.922868+00:00,23.811567820608616
2025-05-04 22:01:29.131415+00:00,23.806417587358737
2025-05-04 22:01:29.457501+00:00,23.801267354399897
2025-05-04 22:01:29.711737+00:00,23.796117121732095
2025-05-04 22:01:29.983628+00:00,23.801267354399897
2025-05-04 22:01:30.500909+00:00,23.796117121732095
2025-05-04 22:01:30.928568+00:00,23.801267354399897
2025-05-04 22:01:31.472256+00:00,23.796117121732095
2025-05-04 22:01:31.827539+00:00,23.801267354399897
2025-05-04 22:01:32.482212+00:00,23.801267354399897
2025-05-04 22:01:32.903028+00:00,23.79096688935533
2025-05-04 22:01:33.323309+00:00,23.79096688935533
2025-05-04 22:01:33.578520+00:00,23.801267354399897
2025-05-04 22:01:33.888222+00:00,23.796117121732095
2025-05-04 22:01:34.259589+00:00,23.806417587358737
2025-05-04 22:01:34.545841+00:00,23.801267354399897
2025-05-04 22:01:34.812193+00:00,23.79096688935533
2025-05-04 22:01:35.057530+00:00,23.79096688935533
2025-05-04 22:01:35.239728+00:00,23.796117121732095
2025-05-04 22:01:35.538473+00:00,23.796117121732095
2025-05-04 22:01:35.749954+00:00,23.79096688935533
2025-05-04 22:01:35.952962+00:00,23.801267354399897
2025-05-04 22:01:36.244903+00:00,23.79096688935533
2025-05-04 22:01:36.702071+00:00,23.796117121732095
2025-05-04 22:01:37.028018+00:00,23.796117121732095
2025-05-04 22:01:37.445262+00:00,23.796117121732095
2025-05-04 22:01:37.786498+00:00,23.806417587358737
2025-05-04 22:01:38.190792+00:00,23.801267354399897
2025-05-04 22:01:38.388077+00:00,23.801267354399897
2025-05-04 22:01:38.531170+00:00,23.816718054149533
2025-05-04 22:01:38.815588+00:00,23.801267354399897
2025-05-04 22:01:38.994638+00:00,23.806417587358737
2025-05-04 22:01:39.341651+00:00,23.801267354399897
2025-05-04 22:01:39.650598+00:00,23.811567820608616
2025-05-04 22:01:40.094391+00:00,23.806417587358737
2025-05-04 22:01:40.429028+00:00,23.806417587358737
2025-05-04 22:01:40.712024+00:00,23.811567820608616
2025-05-04 22:01:41.020775+00:00,23.801267354399897
2025-05-04 22:01:41.580768+00:00,23.806417587358737
2025-05-04 22:01:41.880962+00:00,23.801267354399897
2025-05-04 22:01:42.290112+00:00,23.801267354399897
2025-05-04 22:01:42.500257+00:00,23.811567820608616
2025-05-04 22:01:42.766458+00:00,23.821868287981488
2025-05-04 22:01:43.203449+00:00,23.796117121732095
2025-05-04 22:01:43.648664+00:00,23.806417587358737
2025-05-04 22:01:44.192187+00:00,23.796117121732095
2025-05-04 22:01:44.594902+00:00,23.801267354399897
2025-05-04 22:01:44.862083+00:00,23.796117121732095
2025-05-04 22:01:45.355985+00:00,23.806417587358737
2025-05-04 22:01:46.194672+00:00,23.806417587358737
2025-05-04 22:01:46.982872+00:00,23.79096688935533
2025-05-04 22:01:48.086353+00:00,23.801267354399897
2025-05-04 22:01:48.451883+00:00,23.796117121732095
2025-05-04 22:01:48.960952+00:00,23.806417587358737
2025-05-04 22:01:49.510999+00:00,23.806417587358737
2025-05-04 22:01:49.992993+00:00,23.796117121732095
2025-05-04 22:01:50.261936+00:00,23.806417587358737
2025-05-04 22:01:50.702326+00:00,23.811567820608616
2025-05-04 22:01:50.937915+00:00,23.79096688935533
2025-05-04 22:01:51.199999+00:00,23.801267354399897
2025-05-04 22:01:51.415586+00:00,23.806417587358737
2025-05-04 22:01:51.666136+00:00,23.801267354399897
2025-05-04 22:01:52.100361+00:00,23.801267354399897
2025-05-04 22:01:52.475017+00:00,23.801267354399897
2025-05-04 22:01:52.747783+00:00,23.806417587358737
2025-05-04 22:01:53.029671+00:00,23.811567820608616
2025-05-04 22:01:53.306823+00:00,23.811567820608616
2025-05-04 22:01:53.529982+00:00,23.801267354399897
2025-05-04 22:01:53.729348+00:00,23.806417587358737
2025-05-04 22:01:53.912126+00:00,23.79096688935533
2025-05-04 22:01:54.164404+00:00,23.801267354399897
2025-05-04 22:01:54.419328+00:00,23.801267354399897
2025-05-04 22:01:54.676909+00:00,23.796117121732095
2025-05-04 22:01:54.933958+00:00,23.801267354399897
2025-05-04 22:01:55.177270+00:00,23.806417587358737
2025-05-04 22:01:55.462059+00:00,23.806417587358737
2025-05-04 22:01:55.735904+00:00,23.796117121732095
2025-05-04 22:01:56.086121+00:00,23.806417587358737
2025-05-04 22:01:56.431034+00:00,23.801267354399897
2025-05-04 22:01:56.678121+00:00,23.79096688935533
2025-05-04 22:01:56.977318+00:00,23.806417587358737
2025-05-04 22:01:57.247050+00:00,23.816718054149533
2025-05-04 22:01:57.694572+00:00,23.801267354399897
2025-05-04 22:01:58.168131+00:00,23.79096688935533
2025-05-04 22:01:58.444361+00:00,23.79096688935533
2025-05-04 22:01:58.751947+00:00,23.801267354399897
2025-05-04 22:01:59.020110+00:00,23.801267354399897
2025-05-04 22:01:59.311730+00:00,23.801267354399897
2025-05-04 22:01:59.703082+00:00,23.796117121732095
2025-05-04 22:01:59.986051+00:00,23.79096688935533
2025-05-04 22:02:00.560562+00:00,23.79096688935533
2025-05-04 22:02:00.958897+00:00,23.79096688935533
2025-05-04 22:02:01.260243+00:00,23.796117121732095
2025-05-04 22:02:01.628051+00:00,23.801267354399897
2025-05-04 22:02:02.074536+00:00,23.801267354399897
2025-05-04 22:02:02.658864+00:00,23.785816657269606
2025-05-04 22:02:03.003143+00:00,23.796117121732095
2025-05-04 22:02:03.381158+00:00,23.801267354399897
2025-05-04 22:02:03.797597+00:00,23.796117121732095
2025-05-04 22:02:04.315528+00:00,23.796117121732095
2025-05-04 22:02:04.728233+00:00,23.796117121732095
2025-05-04 22:02:05.071146+00:00,23.801267354399897
2025-05-04 22:02:05.436776+00:00,23.796117121732095
2025-05-04 22:02:05.926813+00:00,23.79096688935533
2025-05-04 22:02:06.312139+00:00,23.801267354399897
2025-05-04 22:02:06.753713+00:00,23.801267354399897
2025-05-04 22:02:07.385850+00:00,23.79096688935533
2025-05-04 22:02:07.691526+00:00,23.801267354399897
2025-05-04 22:02:07.934199+00:00,23.806417587358737
2025-05-04 22:02:08.267714+00:00,23.801267354399897
2025-05-04 22:02:08.580799+00:00,23.796117121732095
2025-05-04 22:02:09.054021+00:00,23.796117121732095
2025-05-04 22:02:09.419531+00:00,23.796117121732095
2025-05-04 22:02:09.741043+00:00,23.79096688935533
2025-05-04 22:02:10.050929+00:00,23.801267354399897
2025-05-04 22:02:10.332130+00:00,23.796117121732095
2025-05-04 22:02:10.709848+00:00,23.796117121732095
2025-05-04 22:02:11.034055+00:00,23.801267354399897
2025-05-04 22:02:11.260374+00:00,23.79096688935533
2025-05-04 22:02:11.431974+00:00,23.79096688935533
2025-05-04 22:02:11.720916+00:00,23.796117121732095
2025-05-04 22:02:11.949271+00:00,23.785816657269606
2025-05-04 22:02:12.220020+00:00,23.79096688935533
2025-05-04 22:02:12.509923+00:00,23.801267354399897
2025-05-04 22:02:12.790787+00:00,23.785816657269606
2025-05-04 22:02:13.091730+00:00,23.79096688935533
2025-05-04 22:02:13.460576+00:00,23.785816657269606
2025-05-04 22:02:13.719548+00:00,23.78066642547492
2025-05-04 22:02:13.946310+00:00,23.78066642547492
2025-05-04 22:02:14.146767+00:00,23.78066642547492
2025-05-04 22:02:14.380004+00:00,23.785816657269606
2025-05-04 22:02:14.590033+00:00,23.79096688935533
2025-05-04 22:02:15.153801+00:00,23.811567820608616
2025-05-04 22:02:15.534648+00:00,23.785816657269606
2025-05-04 22:02:15.877384+00:00,23.78066642547492
2025-05-04 22:02:16.300537+00:00,23.79096688935533
2025-05-04 22:02:16.775097+00:00,23.79096688935533
2025-05-04 22:02:17.153815+00:00,23.78066642547492
2025-05-04 22:02:17.498282+00:00,23.78066642547492
2025-05-04 22:02:17.783852+00:00,23.78066642547492
2025-05-04 22:02:18.081752+00:00,23.785816657269606
2025-05-04 22:02:18.424521+00:00,23.79096688935533
2025-05-04 22:02:18.594490+00:00,23.785816657269606
2025-05-04 22:02:18.892967+00:00,23.796117121732095
2025-05-04 22:02:19.259323+00:00,23.785816657269606
2025-05-04 22:02:19.601491+00:00,23.801267354399897
2025-05-04 22:02:19.935836+00:00,23.785816657269606
2025-05-04 22:02:20.231969+00:00,23.78066642547492
2025-05-04 22:02:20.520062+00:00,23.796117121732095
2025-05-04 22:02:20.838761+00:00,23.78066642547492
2025-05-04 22:02:21.064654+00:00,23.79096688935533
2025-05-04 22:02:21.365734+00:00,23.77551619397127
2025-05-04 22:02:21.716537+00:00,23.78066642547492
2025-05-04 22:02:22.042196+00:00,23.78066642547492
2025-05-04 22:02:22.309674+00:00,23.78066642547492
2025-05-04 22:02:22.576907+00:00,23.78066642547492
2025-05-04 22:02:22.835758+00:00,23.79096688935533
2025-05-04 22:02:23.078747+00:00,23.785816657269606
2025-05-04 22:02:23.395802+00:00,23.796117121732095
2025-05-04 22:02:23.651313+00:00,23.79096688935533
2025-05-04 22:02:23.872823+00:00,23.79096688935533
2025-05-04 22:02:24.066334+00:00,23.79096688935533
2025-05-04 22:02:24.245094+00:00,23.796117121732095
2025-05-04 22:02:24.601588+00:00,23.785816657269606
2025-05-04 22:02:24.961190+00:00,23.79096688935533
2025-05-04 22:02:25.261067+00:00,23.78066642547492
2025-05-04 22:02:25.487952+00:00,23.79096688935533
2025-05-04 22:02:25.755707+00:00,23.78066642547492
2025-05-04 22:02:26.092146+00:00,23.78066642547492
2025-05-04 22:02:26.347422+00:00,23.77551619397127
2025-05-04 22:02:26.606177+00:00,23.785816657269606
2025-05-04 22:02:26.858880+00:00,23.78066642547492
2025-05-04 22:02:27.092375+00:00,23.785816657269606
2025-05-04 22:02:27.353991+00:00,23.79096688935533
2025-05-04 22:02:27.523433+00:00,23.785816657269606
2025-05-04 22:02:27.844191+00:00,23.78066642547492
2025-05-04 22:02:28.053140+00:00,23.79096688935533
2025-05-04 22:02:28.683848+00:00,23.77036596275866
2025-05-04 22:02:29.229792+00:00,23.76521573183709
2025-05-04 22:02:29.472459+00:00,23.78066642547492
2025-05-04 22:02:29.707509+00:00,23.79096688935533
2025-05-04 22:02:29.936361+00:00,23.79096688935533
2025-05-04 22:02:30.426286+00:00,23.785816657269606
2025-05-04 22:02:30.835536+00:00,23.76521573183709
2025-05-04 22:02:31.359273+00:00,23.79096688935533
2025-05-04 22:02:31.777115+00:00,23.77551619397127
2025-05-04 22:02:32.492096+00:00,23.77036596275866
2025-05-04 22:02:32.856000+00:00,23.78066642547492
2025-05-04 22:02:33.168653+00:00,23.785816657269606
2025-05-04 22:02:33.527872+00:00,23.78066642547492
2025-05-04 22:02:33.877458+00:00,23.79096688935533
2025-05-04 22:02:34.083798+00:00,23.79096688935533
2025-05-04 22:02:34.279924+00:00,23.78066642547492
2025-05-04 22:02:34.473132+00:00,23.79096688935533
2025-05-04 22:02:34.703327+00:00,23.79096688935533
2025-05-04 22:02:35.145927+00:00,23.785816657269606
2025-05-04 22:02:35.475600+00:00,23.79096688935533
2025-05-04 22:02:35.696623+00:00,23.79096688935533
2025-05-04 22:02:36.031766+00:00,23.77551619397127
2025-05-04 22:02:36.290394+00:00,23.785816657269606
2025-05-04 22:02:36.566037+00:00,23.785816657269606
2025-05-04 22:02:36.900208+00:00,23.78066642547492
2025-05-04 22:02:37.150535+00:00,23.77551619397127
2025-05-04 22:02:37.383758+00:00,23.78066642547492
2025-05-04 22:02:37.606085+00:00,23.77551619397127
2025-05-04 22:02:37.842974+00:00,23.78066642547492
2025-05-04 22:02:38.197948+00:00,23.78066642547492
2025-05-04 22:02:38.497981+00:00,23.78066642547492
2025-05-04 22:02:38.824127+00:00,23.76521573183709
2025-05-04 22:02:39.150482+00:00,23.78066642547492
2025-05-04 22:02:39.458885+00:00,23.77036596275866
2025-05-04 22:02:39.710344+00:00,23.785816657269606
2025-05-04 22:02:39.952529+00:00,23.785816657269606
2025-05-04 22:02:40.175763+00:00,23.78066642547492
2025-05-04 22:02:40.471965+00:00,23.78066642547492
2025-05-04 22:02:40.689182+00:00,23.785816657269606
2025-05-04 22:02:40.947358+00:00,23.78066642547492
2025-05-04 22:02:41.357223+00:00,23.77036596275866
2025-05-04 22:02:41.657721+00:00,23.78066642547492
2025-05-04 22:02:42.209334+00:00,23.77551619397127
2025-05-04 22:02:42.475816+00:00,23.78066642547492
2025-05-04 22:02:42.786249+00:00,23.77551619397127
2025-05-04 22:02:43.044017+00:00,23.77551619397127
2025-05-04 22:02:43.292846+00:00,23.77036596275866
2025-05-04 22:02:43.487599+00:00,23.77036596275866
2025-05-04 22:02:43.700957+00:00,23.77036596275866
2025-05-04 22:02:43.974068+00:00,23.78066642547492
2025-05-04 22:02:44.518569+00:00,23.77551619397127
2025-05-04 22:02:44.879786+00:00,23.78066642547492
2025-05-04 22:02:45.356027+00:00,23.77036596275866
2025-05-04 22:02:45.826337+00:00,23.76521573183709
2025-05-04 22:02:46.326639+00:00,23.78066642547492
2025-05-04 22:02:47.489962+00:00,23.78066642547492
2025-05-04 22:02:48.346971+00:00,23.77036596275866
2025-05-04 22:02:49.176238+00:00,23.77036596275866
2025-05-04 22:02:49.975777+00:00,23.75491527086706
2025-05-04 22:02:51.123378+00:00,23.749765040818602
2025-05-04 22:02:51.498569+00:00,23.76521573183709
2025-05-04 22:02:51.840859+00:00,23.77036596275866
2025-05-04 22:02:52.567787+00:00,23.75491527086706
2025-05-04 22:02:52.819929+00:00,23.76521573183709
2025-05-04 22:02:53.087193+00:00,23.760065501206554
2025-05-04 22:02:53.393352+00:00,23.76521573183709
2025-05-04 22:02:53.655269+00:00,23.76521573183709
2025-05-04 22:02:53.948181+00:00,23.77036596275866
2025-05-04 22:02:54.325235+00:00,23.76521573183709
2025-05-04 22:02:54.600536+00:00,23.76521573183709
2025-05-04 22:02:54.959819+00:00,23.78066642547492
2025-05-04 22:02:55.262811+00:00,23.76521573183709
2025-05-04 22:02:55.493420+00:00,23.78066642547492
2025-05-04 22:02:55.809254+00:00,23.77551619397127
2025-05-04 22:02:56.187761+00:00,23.77036596275866
2025-05-04 22:02:56.446782+00:00,23.78066642547492
2025-05-04 22:02:56.733923+00:00,23.77036596275866
2025-05-04 22:02:56.973435+00:00,23.78066642547492
2025-05-04 22:02:57.159435+00:00,23.77036596275866
2025-05-04 22:02:57.434031+00:00,23.78066642547492
2025-05-04 22:02:57.817957+00:00,23.77036596275866
2025-05-04 22:02:58.152230+00:00,23.76521573183709
2025-05-04 22:02:58.453947+00:00,23.77036596275866
2025-05-04 22:02:58.696524+00:00,23.77036596275866
2025-05-04 22:02:58.926019+00:00,23.75491527086706
2025-05-04 22:02:59.192738+00:00,23.77551619397127
2025-05-04 22:02:59.364767+00:00,23.77551619397127
2025-05-04 22:02:59.656982+00:00,23.77551619397127
2025-05-04 22:02:59.833644+00:00,23.76521573183709
2025-05-04 22:03:00.168942+00:00,23.76521573183709
