time,humidity_wm_bme280
2025-07-18 22:01:04.247272+00:00,28.247972553533526
2025-07-18 22:01:06.677556+00:00,28.26536014647045
2025-07-18 22:01:10.804776+00:00,28.236133454641386
2025-07-18 22:01:11.022007+00:00,28.25981133326159
2025-07-18 22:01:12.042280+00:00,28.271057320527213
2025-07-18 22:01:12.575470+00:00,28.341643007580323
2025-07-18 22:01:13.010251+00:00,28.247972553533526
2025-07-18 22:01:13.901957+00:00,28.201210026186224
2025-07-18 22:01:15.951412+00:00,28.3182627279176
2025-07-18 22:01:16.743729+00:00,27.99061943628957
2025-07-18 22:01:18.576403+00:00,28.060768087184194
2025-07-18 22:01:19.219891+00:00,28.054771801411135
2025-07-18 22:01:21.270914+00:00,28.47578499475533
2025-07-18 22:01:22.662831+00:00,28.703444373836145
2025-07-18 22:01:24.584338+00:00,28.60437161832747
2025-07-18 22:01:25.276242+00:00,28.481629945610994
2025-07-18 22:01:25.593483+00:00,28.434870060553276
2025-07-18 22:01:25.802788+00:00,28.365170155919223
2025-07-18 22:01:25.928786+00:00,28.317819968543517
2025-07-18 22:01:28.508719+00:00,28.1309153072721
2025-07-18 22:01:28.881366+00:00,28.16598838076354
2025-07-18 22:01:30.850971+00:00,28.189370231034676
2025-07-18 22:01:32.916800+00:00,28.358883891048965
2025-07-18 22:01:33.308887+00:00,28.42887870889945
2025-07-18 22:01:34.776872+00:00,28.52824401499984
2025-07-18 22:01:35.275931+00:00,28.575003165408564
2025-07-18 22:01:35.525810+00:00,28.604082993853602
2025-07-18 22:01:36.157379+00:00,28.604082993853602
2025-07-18 22:01:36.642869+00:00,28.481629945610994
2025-07-18 22:01:37.324088+00:00,28.26536014647045
2025-07-18 22:01:38.374749+00:00,28.13676084436107
2025-07-18 22:01:38.920406+00:00,28.17183385823556
2025-07-18 22:01:39.197082+00:00,28.15999348280569
2025-07-18 22:01:39.387448+00:00,28.153998429802105
2025-07-18 22:01:41.677736+00:00,28.060617534836776
2025-07-18 22:01:41.853135+00:00,28.08969582561709
2025-07-18 22:01:42.011748+00:00,28.107082982133853
2025-07-18 22:01:42.144676+00:00,28.153699420456903
2025-07-18 22:01:42.338590+00:00,28.206608757112893
2025-07-18 22:01:42.551070+00:00,28.247230483937074
2025-07-18 22:01:45.052113+00:00,28.40549821954765
2025-07-18 22:01:45.820821+00:00,28.434577541456864
2025-07-18 22:01:47.352086+00:00,28.685910221331618
2025-07-18 22:01:48.285416+00:00,28.51056377766312
2025-07-18 22:01:51.437327+00:00,28.248120935101955
2025-07-18 22:01:53.575667+00:00,28.008307879221775
2025-07-18 22:01:53.899705+00:00,27.961390409463444
2025-07-18 22:01:54.491913+00:00,28.025844885153585
2025-07-18 22:01:55.656134+00:00,28.230436680297764
2025-07-18 22:01:55.838509+00:00,28.25951482797695
2025-07-18 22:01:56.999183+00:00,28.24782416118148
2025-07-18 22:01:57.202544+00:00,28.212751922327293
2025-07-18 22:01:58.000984+00:00,28.171983123676426
2025-07-18 22:01:59.126230+00:00,28.329510531183743
2025-07-18 22:02:00.497370+00:00,28.57514780798414
2025-07-18 22:02:03.012414+00:00,28.586981859430995
2025-07-18 22:02:03.357182+00:00,28.633739140607123
2025-07-18 22:02:04.084124+00:00,28.738797946464
2025-07-18 22:02:09.012507+00:00,28.33565057836176
2025-07-18 22:02:09.724296+00:00,28.32396030421842
2025-07-18 22:02:10.559247+00:00,28.241978812879513
2025-07-18 22:02:11.419479+00:00,28.224442708356655
2025-07-18 22:02:15.605337+00:00,28.347340812761374
2025-07-18 22:02:25.340446+00:00,28.317819968543517
2025-07-18 22:02:25.542459+00:00,28.23583636894855
2025-07-18 22:02:27.400079+00:00,28.049227420626316
2025-07-18 22:02:27.706194+00:00,28.049227420626316
2025-07-18 22:02:28.783683+00:00,28.18352478337113
2025-07-18 22:02:30.080342+00:00,27.98507646950447
2025-07-18 22:02:31.664566+00:00,28.066914681515637
2025-07-18 22:02:33.107783+00:00,28.236133454641386
2025-07-18 22:02:33.644776+00:00,28.306424818483936
2025-07-18 22:02:35.912964+00:00,28.540078907678947
2025-07-18 22:02:36.651470+00:00,28.5285343637271
2025-07-18 22:02:38.606490+00:00,28.493319817513843
2025-07-18 22:02:39.249216+00:00,28.481775651777014
2025-07-18 22:02:41.815730+00:00,28.61050479764344
2025-07-18 22:02:43.904839+00:00,28.406084514528168
2025-07-18 22:02:46.813489+00:00,28.435308758327434
2025-07-18 22:02:48.048277+00:00,28.39424805558284
2025-07-18 22:02:54.000232+00:00,28.224888658977463
2025-07-18 22:02:54.457929+00:00,28.17183385823556
2025-07-18 22:02:56.196650+00:00,28.002613393160246
2025-07-18 22:02:57.722433+00:00,28.14875094612906
2025-07-18 22:02:58.425292+00:00,28.242275721118585
2025-07-18 22:03:01.817128+00:00,28.423326367605682
2025-07-18 22:03:02.972146+00:00,28.423619090614153
2025-07-18 22:03:06.463932+00:00,28.318410292809062
2025-07-18 22:03:07.208049+00:00,28.183673914488136
2025-07-18 22:03:07.598069+00:00,28.16014289335536
2025-07-18 22:03:09.298891+00:00,28.259663086011052
2025-07-18 22:03:09.954633+00:00,28.312122336716754
2025-07-18 22:03:10.532324+00:00,28.31197467231883
2025-07-18 22:03:10.806566+00:00,28.341348382695568
2025-07-18 22:03:11.106635+00:00,28.34689902837638
2025-07-18 22:03:11.466146+00:00,28.364581980631176
2025-07-18 22:03:13.262436+00:00,28.388109539581468
2025-07-18 22:03:14.124570+00:00,28.382264429747284
2025-07-18 22:03:16.081313+00:00,28.317967565784834
2025-07-18 22:03:18.132809+00:00,28.25951482797695
2025-07-18 22:03:20.672879+00:00,28.154297396011025
2025-07-18 22:03:20.857347+00:00,28.02554298523717
2025-07-18 22:03:21.050780+00:00,27.809395465696017
2025-07-18 22:03:21.535147+00:00,27.45260803929143
2025-07-18 22:03:27.798450+00:00,28.49302864143394
2025-07-18 22:03:28.908538+00:00,28.14245675947526
2025-07-18 22:03:29.557254+00:00,28.2184485813754
2025-07-18 22:03:30.329079+00:00,28.218746048460943
2025-07-18 22:03:32.647206+00:00,27.938007009151704
2025-07-18 22:03:34.185332+00:00,27.966781321224186
2025-07-18 22:03:34.565327+00:00,28.101387297625692
2025-07-18 22:03:35.164175+00:00,28.153848930521544
2025-07-18 22:03:35.429970+00:00,28.17753011670865
2025-07-18 22:03:35.638775+00:00,28.165689683205233
2025-07-18 22:03:35.898416+00:00,28.194917642822336
2025-07-18 22:03:36.075817+00:00,28.188922974465022
2025-07-18 22:03:37.081703+00:00,28.32351771396364
2025-07-18 22:03:38.758331+00:00,28.598382502139685
2025-07-18 22:03:38.967400+00:00,28.633307227240966
2025-07-18 22:03:39.719819+00:00,28.68605359894649
2025-07-18 22:03:39.987109+00:00,28.67992202841814
2025-07-18 22:03:40.454785+00:00,28.56886885459418
2025-07-18 22:03:41.080530+00:00,28.247378919423614
2025-07-18 22:03:42.342800+00:00,28.300431848772124
2025-07-18 22:03:42.865877+00:00,28.28859338805622
2025-07-18 22:03:43.863954+00:00,28.39366118024446
2025-07-18 22:03:44.664600+00:00,28.399946375731098
2025-07-18 22:03:48.024425+00:00,28.662674858398482
2025-07-18 22:03:48.641783+00:00,28.63958375604246
2025-07-18 22:03:49.034499+00:00,28.64528453548951
2025-07-18 22:03:50.097994+00:00,28.68035236268967
2025-07-18 22:03:50.789792+00:00,28.73865518390097
2025-07-18 22:03:51.198389+00:00,28.756046294772634
2025-07-18 22:03:52.885091+00:00,28.738797946464
2025-07-18 22:03:53.261320+00:00,28.586548334581835
2025-07-18 22:03:53.513096+00:00,28.56901358588055
2025-07-18 22:03:53.689588+00:00,28.516408803199614
2025-07-18 22:03:53.823246+00:00,28.504573272275373
2025-07-18 22:03:53.998357+00:00,28.48104701312181
2025-07-18 22:03:54.265243+00:00,28.48104701312181
2025-07-18 22:03:54.515246+00:00,28.475347610111406
2025-07-18 22:03:57.723349+00:00,28.405058385092133
2025-07-18 22:03:59.756018+00:00,27.90816827547313
2025-07-18 22:04:00.139227+00:00,27.83277974038964
2025-07-18 22:04:01.542996+00:00,27.94385287413387
2025-07-18 22:04:02.481327+00:00,28.077853941444243
2025-07-18 22:04:03.207468+00:00,28.259218279558052
2025-07-18 22:04:03.906354+00:00,28.294438724026445
2025-07-18 22:04:05.044995+00:00,28.101237193869615
2025-07-18 22:04:07.277226+00:00,27.802935275892164
2025-07-18 22:04:07.803381+00:00,27.908472926906295
2025-07-18 22:04:11.200060+00:00,28.04292954011815
2025-07-18 22:04:11.829209+00:00,28.07215854307958
2025-07-18 22:04:13.155028+00:00,28.253372816810597
2025-07-18 22:04:13.665242+00:00,28.247378919423614
2025-07-18 22:04:14.001080+00:00,28.305686106793395
2025-07-18 22:04:14.324445+00:00,28.33535579759928
2025-07-18 22:04:16.925336+00:00,28.516408803199614
2025-07-18 22:04:18.153029+00:00,28.45211297578442
2025-07-18 22:04:18.471968+00:00,28.481338500931425
2025-07-18 22:04:19.265391+00:00,28.4582500825714
2025-07-18 22:04:19.824246+00:00,28.434870060553276
2025-07-18 22:04:19.964777+00:00,28.399213036453457
2025-07-18 22:04:20.122428+00:00,28.387522309364893
2025-07-18 22:04:20.449254+00:00,28.38182382179756
2025-07-18 22:04:22.355404+00:00,28.423033601466077
2025-07-18 22:04:23.171693+00:00,28.329657994112516
2025-07-18 22:04:23.746993+00:00,28.323812784916754
2025-07-18 22:04:26.988448+00:00,28.54563378183293
2025-07-18 22:04:29.887749+00:00,28.598382502139685
2025-07-18 22:04:30.129533+00:00,28.49302864143394
2025-07-18 22:04:30.479752+00:00,28.4228872022221
2025-07-18 22:04:32.863270+00:00,28.235984917186805
2025-07-18 22:04:33.337025+00:00,28.311679311173037
2025-07-18 22:04:34.206265+00:00,28.434870060553276
2025-07-18 22:04:34.533854+00:00,28.434577541456864
2025-07-18 22:04:34.766208+00:00,28.417188484096318
2025-07-18 22:04:35.022423+00:00,28.381970701897114
2025-07-18 22:04:35.329063+00:00,28.317967565784834
2025-07-18 22:04:35.660956+00:00,28.253521163570742
2025-07-18 22:04:35.937631+00:00,28.247972553533526
2025-07-18 22:04:36.403990+00:00,28.35903100741727
2025-07-18 22:04:42.822093+00:00,28.557758235778177
2025-07-18 22:04:43.330557+00:00,28.58712634615003
2025-07-18 22:04:43.489893+00:00,28.505009649672065
2025-07-18 22:04:44.365870+00:00,28.306424818483936
2025-07-18 22:04:44.605635+00:00,28.312122336716754
2025-07-18 22:04:45.177206+00:00,28.38255811446553
2025-07-18 22:04:47.443517+00:00,28.359178113002486
2025-07-18 22:04:49.110757+00:00,28.061069159525484
2025-07-18 22:04:50.980449+00:00,28.084451187871895
2025-07-18 22:04:52.944882+00:00,28.241978812879513
2025-07-18 22:04:53.481222+00:00,28.230139481852724
2025-07-18 22:04:53.762920+00:00,28.224442708356655
2025-07-18 22:04:55.102748+00:00,28.13676084436107
2025-07-18 22:04:55.243534+00:00,28.13646147517282
2025-07-18 22:04:56.129660+00:00,28.04877536058366
2025-07-18 22:04:57.055444+00:00,28.014002478899634
2025-07-18 22:04:58.075972+00:00,28.148302343855125
2025-07-18 22:04:58.520477+00:00,28.177679325771425
2025-07-18 22:04:58.760690+00:00,28.2010610965533
2025-07-18 22:04:58.911705+00:00,28.14815278819562
2025-07-18 22:04:59.085594+00:00,28.177380896861916
2025-07-18 22:05:00.392795+00:00,28.14245675947526
2025-07-18 22:05:02.694243+00:00,28.341201054078425
2025-07-18 22:05:05.946267+00:00,28.446267840945183
2025-07-18 22:05:08.340531+00:00,28.399506404513215
2025-07-18 22:05:08.676123+00:00,28.423033601466077
2025-07-18 22:05:09.017494+00:00,28.49302864143394
2025-07-18 22:05:12.112568+00:00,28.37641930997694
2025-07-18 22:05:12.870506+00:00,28.148451888730534
2025-07-18 22:05:13.236016+00:00,28.154147918298598
2025-07-18 22:05:13.623467+00:00,28.153998429802105
2025-07-18 22:05:13.990681+00:00,28.061069159525484
2025-07-18 22:05:14.326306+00:00,28.11337863638825
2025-07-18 22:05:14.811663+00:00,28.212603116232167
2025-07-18 22:05:15.518622+00:00,28.306129366157755
2025-07-18 22:05:17.830979+00:00,28.206906514408377
2025-07-18 22:05:18.592223+00:00,28.306277097712517
2025-07-18 22:05:19.963920+00:00,28.300431848772124
2025-07-18 22:05:20.345063+00:00,28.294586589895573
2025-07-18 22:05:21.283670+00:00,28.37641930997694
2025-07-18 22:05:21.925875+00:00,28.388109539581468
2025-07-18 22:05:22.279699+00:00,28.446706200505375
2025-07-18 22:05:23.139484+00:00,28.546068716765536
2025-07-18 22:05:23.503594+00:00,28.510709169646212
2025-07-18 22:05:23.903464+00:00,28.51085455084694
2025-07-18 22:05:25.534867+00:00,28.119224203285693
2025-07-18 22:05:29.017712+00:00,28.558047869899596
2025-07-18 22:05:30.413407+00:00,28.586981859430995
2025-07-18 22:05:31.614714+00:00,28.633739140607123
2025-07-18 22:05:32.619549+00:00,28.581426251520526
2025-07-18 22:05:34.403881+00:00,28.27120545502779
2025-07-18 22:05:35.649048+00:00,28.300727413845674
2025-07-18 22:05:37.087148+00:00,28.131065042853635
2025-07-18 22:05:38.736213+00:00,28.026146741931292
2025-07-18 22:05:40.720753+00:00,28.213198275909964
2025-07-18 22:05:42.071637+00:00,28.36487608984132
2025-07-18 22:05:42.344306+00:00,28.358883891048965
2025-07-18 22:05:43.679686+00:00,28.49945573721209
2025-07-18 22:05:44.645446+00:00,28.528389194754617
2025-07-18 22:05:46.469942+00:00,28.40009301123794
2025-07-18 22:05:48.045255+00:00,28.300727413845674
2025-07-18 22:05:48.547010+00:00,28.312122336716754
2025-07-18 22:05:49.200383+00:00,28.213198275909964
2025-07-18 22:05:49.850392+00:00,28.14320471182715
2025-07-18 22:05:51.137904+00:00,28.084451187871895
2025-07-18 22:05:52.249074+00:00,28.183972144370376
2025-07-18 22:05:53.436236+00:00,28.365317172783605
2025-07-18 22:05:53.937852+00:00,28.353038731533992
2025-07-18 22:05:54.338345+00:00,28.40593795695733
2025-07-18 22:05:55.361920+00:00,28.44100742262395
2025-07-18 22:05:56.997487+00:00,28.493756500765322
2025-07-18 22:05:58.562404+00:00,28.28319201035243
2025-07-18 22:05:59.370118+00:00,28.183823034821213
2025-07-18 22:05:59.669891+00:00,28.248269305886772
2025-07-18 22:05:59.836335+00:00,28.22459136934732
2025-07-18 22:05:59.985866+00:00,28.27120545502779
2025-07-18 22:06:01.827755+00:00,28.224442708356655
2025-07-18 22:06:02.975990+00:00,28.090146475170265
2025-07-18 22:06:05.710896+00:00,28.07260979712415
2025-07-18 22:06:06.493461+00:00,28.166137713366677
2025-07-18 22:06:06.748476+00:00,28.247972553533526
2025-07-18 22:06:07.025283+00:00,28.317967565784834
2025-07-18 22:06:07.386233+00:00,28.329805446258053
2025-07-18 22:06:07.796419+00:00,28.388109539581468
2025-07-18 22:06:08.185755+00:00,28.44100742262395
2025-07-18 22:06:11.850841+00:00,28.154596319083677
2025-07-18 22:06:12.721367+00:00,28.289037154785877
2025-07-18 22:06:13.520375+00:00,28.2425725862231
2025-07-18 22:06:14.474558+00:00,28.347488052656747
2025-07-18 22:06:14.749039+00:00,28.3650231282718
2025-07-18 22:06:14.875978+00:00,28.405791388603642
2025-07-18 22:06:18.270984+00:00,28.253966139149625
2025-07-18 22:06:18.978226+00:00,28.213049502166186
2025-07-18 22:06:19.595971+00:00,28.061370188728752
2025-07-18 22:06:19.822109+00:00,28.072760193570094
2025-07-18 22:06:19.954932+00:00,28.154297396011025
2025-07-18 22:06:24.612580+00:00,28.382411277497898
2025-07-18 22:06:25.596108+00:00,28.435308758327434
2025-07-18 22:06:26.255460+00:00,28.435308758327434
2025-07-18 22:06:27.169125+00:00,28.616349385677537
2025-07-18 22:06:27.717544+00:00,28.651416705232354
2025-07-18 22:06:28.053358+00:00,28.622338036841356
2025-07-18 22:06:28.359130+00:00,28.616349385677537
2025-07-18 22:06:28.544001+00:00,28.61050479764344
2025-07-18 22:06:29.932346+00:00,28.53466932931106
2025-07-18 22:06:33.297245+00:00,28.42961020761643
2025-07-18 22:06:33.993345+00:00,28.476513753511234
2025-07-18 22:06:34.655171+00:00,28.52312520317791
2025-07-18 22:06:34.950942+00:00,28.52312520317791
2025-07-18 22:06:35.144490+00:00,28.517135319547165
2025-07-18 22:06:36.296351+00:00,28.48192134716053
2025-07-18 22:06:36.996856+00:00,28.540223942355325
2025-07-18 22:06:37.876950+00:00,28.73338185722119
2025-07-18 22:06:38.893029+00:00,28.65754855333886
2025-07-18 22:06:40.001890+00:00,28.470377523015873
2025-07-18 22:06:41.054281+00:00,28.39454142855452
2025-07-18 22:06:41.531427+00:00,28.37715377667041
2025-07-18 22:06:42.652373+00:00,28.14275597276837
2025-07-18 22:06:43.913517+00:00,28.435308758327434
2025-07-18 22:06:44.618780+00:00,28.517280590469678
2025-07-18 22:06:46.464217+00:00,28.598815591768144
2025-07-18 22:06:48.602560+00:00,28.751057349305658
2025-07-18 22:06:49.888267+00:00,28.66923729192818
2025-07-18 22:06:50.122201+00:00,28.645715981301368
2025-07-18 22:06:50.338310+00:00,28.651416705232354
2025-07-18 22:06:51.492992+00:00,28.49974669273349
2025-07-18 22:06:54.009750+00:00,28.25411444277541
2025-07-18 22:06:54.984723+00:00,28.365317172783605
2025-07-18 22:06:55.352033+00:00,28.382851756051895
2025-07-18 22:06:56.774579+00:00,28.51699003784233
2025-07-18 22:06:58.559755+00:00,28.48206703176155
2025-07-18 22:06:59.794203+00:00,28.534814398788633
2025-07-18 22:07:02.144944+00:00,28.604660199673642
2025-07-18 22:07:04.823950+00:00,28.59311538271814
2025-07-18 22:07:05.688254+00:00,28.7100045088897
2025-07-18 22:07:07.422454+00:00,28.552058370838832
2025-07-18 22:07:07.840442+00:00,28.517135319547165
2025-07-18 22:07:10.530391+00:00,28.60480447417385
2025-07-18 22:07:10.991321+00:00,28.61093738736294
2025-07-18 22:07:11.734553+00:00,28.675081646319967
2025-07-18 22:07:12.126585+00:00,28.715991848875543
2025-07-18 22:07:12.327438+00:00,28.79781079350526
2025-07-18 22:07:13.205479+00:00,28.990941662548657
2025-07-18 22:07:13.681669+00:00,29.0552215267581
2025-07-18 22:07:13.898777+00:00,29.06078706934493
2025-07-18 22:07:14.408100+00:00,29.066908645643874
2025-07-18 22:07:16.272064+00:00,28.99678533624166
2025-07-18 22:07:17.698885+00:00,28.851114715565984
2025-07-18 22:07:18.575922+00:00,28.599681479912626
2025-07-18 22:07:19.127368+00:00,28.558771766515825
2025-07-18 22:07:19.604058+00:00,28.634746561099266
2025-07-18 22:07:21.126454+00:00,28.973970523895748
2025-07-18 22:07:25.662369+00:00,28.921660276806453
2025-07-18 22:07:27.431826+00:00,28.681786109460287
2025-07-18 22:07:27.824208+00:00,28.6934739628641
2025-07-18 22:07:28.416079+00:00,28.687630041129136
2025-07-18 22:07:29.651515+00:00,28.75219764244871
2025-07-18 22:07:29.866285+00:00,28.798662855399435
2025-07-18 22:07:33.219328+00:00,28.956720468491177
2025-07-18 22:07:35.048936+00:00,29.114625231657723
2025-07-18 22:07:36.609003+00:00,28.910114142226544
2025-07-18 22:07:38.382597+00:00,29.114763546805836
2025-07-18 22:07:39.044255+00:00,29.149820966177636
2025-07-18 22:07:40.046001+00:00,29.220071828312857
2025-07-18 22:07:41.018021+00:00,29.2492851397184
2025-07-18 22:07:42.742260+00:00,28.816902772615684
2025-07-18 22:07:44.757550+00:00,28.57731615277208
2025-07-18 22:07:45.846469+00:00,28.811201179579914
2025-07-18 22:07:48.591104+00:00,28.89300661994857
2025-07-18 22:07:50.751265+00:00,28.939751711811876
2025-07-18 22:07:50.955848+00:00,28.97467020888595
2025-07-18 22:07:51.373100+00:00,29.04478674518793
2025-07-18 22:07:51.506672+00:00,29.06801976473026
2025-07-18 22:07:52.026334+00:00,29.056472695513147
2025-07-18 22:07:59.926281+00:00,29.27849820280529
2025-07-18 22:08:02.395753+00:00,29.27279209134713
2025-07-18 22:08:04.637946+00:00,29.38991096241347
2025-07-18 22:08:06.582051+00:00,29.261380209011477
2025-07-18 22:08:07.415377+00:00,29.16762493149215
2025-07-18 22:08:07.764456+00:00,29.103492944404383
2025-07-18 22:08:13.627377+00:00,28.89328827662311
2025-07-18 22:08:14.440419+00:00,28.986496167993987
2025-07-18 22:08:16.078375+00:00,29.07998317331463
2025-07-18 22:08:19.016771+00:00,29.103077660884782
2025-07-18 22:08:19.276781+00:00,29.109197341020103
2025-07-18 22:08:19.402820+00:00,29.097373208769913
2025-07-18 22:08:19.528357+00:00,29.120606474866907
2025-07-18 22:08:19.661098+00:00,29.114625231657723
2025-07-18 22:08:19.787002+00:00,29.132154187416514
2025-07-18 22:08:19.912218+00:00,29.13201606286351
2025-07-18 22:08:20.198962+00:00,29.13785909537445
2025-07-18 22:08:24.691773+00:00,29.20240642475962
2025-07-18 22:08:25.874444+00:00,29.173330013561202
2025-07-18 22:08:26.266237+00:00,29.208523653837723
2025-07-18 22:08:27.458018+00:00,29.360428932927917
2025-07-18 22:08:28.274399+00:00,29.319396073951598
2025-07-18 22:08:28.528272+00:00,29.319396073951598
2025-07-18 22:08:29.956112+00:00,29.2669495557816
2025-07-18 22:08:31.944874+00:00,29.02725774520451
2025-07-18 22:08:32.383176+00:00,28.916098082610343
2025-07-18 22:08:32.779378+00:00,28.89286577544052
2025-07-18 22:08:33.073384+00:00,28.881038279324905
2025-07-18 22:08:37.068559+00:00,28.711863384770737
2025-07-18 22:08:37.449357+00:00,28.776141109185083
2025-07-18 22:08:38.058434+00:00,28.863649434547426
2025-07-18 22:08:38.815898+00:00,28.910254806895203
2025-07-18 22:08:39.093070+00:00,29.02725774520451
2025-07-18 22:08:39.299141+00:00,29.07984447697063
2025-07-18 22:08:41.357290+00:00,29.144391961680604
2025-07-18 22:08:44.491380+00:00,28.676802301259006
2025-07-18 22:08:49.707324+00:00,28.495647673482285
2025-07-18 22:08:51.457595+00:00,28.477679206829897
2025-07-18 22:08:51.664546+00:00,28.483232120400075
2025-07-18 22:08:52.300269+00:00,28.53611953888617
2025-07-18 22:08:53.041087+00:00,28.647009736524403
2025-07-18 22:08:54.054778+00:00,28.705590884624247
2025-07-18 22:08:56.202265+00:00,28.781415934033333
2025-07-18 22:08:56.612394+00:00,28.77514557218054
2025-07-18 22:08:57.882307+00:00,28.5768826778911
2025-07-18 22:08:58.884085+00:00,28.506754188844106
2025-07-18 22:09:02.004386+00:00,28.51815198957596
2025-07-18 22:09:04.749172+00:00,28.600258523037052
2025-07-18 22:09:08.198025+00:00,28.909692083537895
2025-07-18 22:09:10.003417+00:00,28.699317874665184
2025-07-18 22:09:10.889743+00:00,28.7345238479691
2025-07-18 22:09:11.901977+00:00,28.787117466473212
2025-07-18 22:09:13.006808+00:00,28.605958282026872
2025-07-18 22:09:13.261099+00:00,28.61165815459122
2025-07-18 22:09:14.231899+00:00,28.687630041129136
2025-07-18 22:09:15.529071+00:00,28.716992462995258
2025-07-18 22:09:18.582972+00:00,28.681786109460287
2025-07-18 22:09:19.862062+00:00,28.611514022709308
2025-07-18 22:09:20.214881+00:00,28.582437751205738
2025-07-18 22:09:20.697692+00:00,28.42464328148659
2025-07-18 22:09:21.401702+00:00,28.418945239795953
2025-07-18 22:09:24.349743+00:00,28.693617143958956
2025-07-18 22:09:25.359266+00:00,28.44831268862783
2025-07-18 22:09:25.886875+00:00,28.442468483972345
2025-07-18 22:09:26.162347+00:00,28.465699453984634
2025-07-18 22:09:26.608441+00:00,28.611946386009457
2025-07-18 22:09:27.107784+00:00,28.646722310835653
2025-07-18 22:09:27.865861+00:00,28.734381136860126
2025-07-18 22:09:28.741507+00:00,28.775287824095873
2025-07-18 22:09:30.456236+00:00,28.822037727760872
2025-07-18 22:09:31.019325+00:00,28.822037727760872
2025-07-18 22:09:31.294773+00:00,28.857099738286532
2025-07-18 22:09:33.388377+00:00,28.78113159682259
2025-07-18 22:09:33.630576+00:00,28.781273770818487
2025-07-18 22:09:33.948121+00:00,28.74621138828338
2025-07-18 22:09:34.656494+00:00,28.68192942483887
2025-07-18 22:09:35.132046+00:00,28.687630041129136
2025-07-18 22:09:35.511522+00:00,28.594125942361583
2025-07-18 22:09:36.170821+00:00,28.412808099227316
2025-07-18 22:09:36.729059+00:00,28.28467120343837
2025-07-18 22:09:37.948670+00:00,28.372337253299133
2025-07-18 22:09:39.286370+00:00,28.500619300519922
2025-07-18 22:09:40.696131+00:00,28.705161776532382
2025-07-18 22:09:40.906927+00:00,28.82232112504781
2025-07-18 22:09:42.600489+00:00,28.851114715565984
2025-07-18 22:09:42.877312+00:00,28.880333169833094
2025-07-18 22:09:45.169050+00:00,28.58842624143175
2025-07-18 22:09:45.386962+00:00,28.55321709947318
2025-07-18 22:09:46.357198+00:00,28.59997002303868
2025-07-18 22:09:47.014404+00:00,28.61165815459122
2025-07-18 22:09:48.497651+00:00,28.541673696097234
2025-07-18 22:09:50.855696+00:00,28.459855211978844
2025-07-18 22:09:51.033134+00:00,28.482940912935334
2025-07-18 22:09:51.182874+00:00,28.50631819961313
2025-07-18 22:09:52.819302+00:00,28.377887973789118
2025-07-18 22:09:53.098353+00:00,28.34282107579292
2025-07-18 22:09:54.305935+00:00,28.278382874474087
2025-07-18 22:09:56.153860+00:00,28.576449105971896
2025-07-18 22:09:56.389117+00:00,28.62320224881556
2025-07-18 22:09:59.326824+00:00,28.716992462995258
2025-07-18 22:10:00.106156+00:00,28.623346246408232
2025-07-18 22:10:00.823091+00:00,28.41295451416552
2025-07-18 22:10:05.534950+00:00,28.705161776532382
2025-07-18 22:10:05.752166+00:00,28.72240769940762
2025-07-18 22:10:06.076752+00:00,28.746068811454037
