time,temperature_wm_bme280
2025-04-30 22:00:00.326204+00:00,24.63560888916254
2025-04-30 22:00:00.828492+00:00,24.63560888916254
2025-04-30 22:00:01.808917+00:00,24.630458609346533
2025-04-30 22:00:03.008919+00:00,24.620158050587634
2025-04-30 22:00:03.791543+00:00,24.640759169269586
2025-04-30 22:00:04.382692+00:00,24.63560888916254
2025-04-30 22:00:04.933826+00:00,24.651059730356792
2025-04-30 22:00:05.789463+00:00,24.63560888916254
2025-04-30 22:00:06.384897+00:00,24.630458609346533
2025-04-30 22:00:07.461982+00:00,24.630458609346533
2025-04-30 22:00:08.042269+00:00,24.620158050587634
2025-04-30 22:00:09.208313+00:00,24.63560888916254
2025-04-30 22:00:09.879893+00:00,24.625308329821564
2025-04-30 22:00:10.622786+00:00,24.63560888916254
2025-04-30 22:00:11.558037+00:00,24.625308329821564
2025-04-30 22:00:12.084426+00:00,24.625308329821564
2025-04-30 22:00:12.450621+00:00,24.625308329821564
2025-04-30 22:00:12.988384+00:00,24.625308329821564
2025-04-30 22:00:13.480300+00:00,24.625308329821564
2025-04-30 22:00:14.133994+00:00,24.630458609346533
2025-04-30 22:00:14.864496+00:00,24.625308329821564
2025-04-30 22:00:15.351422+00:00,24.625308329821564
2025-04-30 22:00:15.843061+00:00,24.625308329821564
2025-04-30 22:00:16.311872+00:00,24.625308329821564
2025-04-30 22:00:16.761549+00:00,24.620158050587634
2025-04-30 22:00:17.169696+00:00,24.630458609346533
2025-04-30 22:00:17.554344+00:00,24.630458609346533
2025-04-30 22:00:18.097510+00:00,24.620158050587634
2025-04-30 22:00:19.224124+00:00,24.625308329821564
2025-04-30 22:00:19.950772+00:00,24.61500777164474
2025-04-30 22:00:20.652123+00:00,24.61500777164474
2025-04-30 22:00:21.244462+00:00,24.620158050587634
2025-04-30 22:00:21.764556+00:00,24.61500777164474
2025-04-30 22:00:22.243131+00:00,24.620158050587634
2025-04-30 22:00:22.661712+00:00,24.620158050587634
2025-04-30 22:00:23.217058+00:00,24.61500777164474
2025-04-30 22:00:23.836163+00:00,24.61500777164474
2025-04-30 22:00:24.863983+00:00,24.61500777164474
2025-04-30 22:00:25.467432+00:00,24.61500777164474
2025-04-30 22:00:26.226333+00:00,24.620158050587634
2025-04-30 22:00:27.205270+00:00,24.625308329821564
2025-04-30 22:00:27.690790+00:00,24.630458609346533
2025-04-30 22:00:28.467070+00:00,24.620158050587634
2025-04-30 22:00:29.433579+00:00,24.620158050587634
2025-04-30 22:00:29.908101+00:00,24.625308329821564
2025-04-30 22:00:30.299905+00:00,24.625308329821564
2025-04-30 22:00:30.795935+00:00,24.61500777164474
2025-04-30 22:00:31.245062+00:00,24.625308329821564
2025-04-30 22:00:31.716294+00:00,24.61500777164474
2025-04-30 22:00:32.333739+00:00,24.625308329821564
2025-04-30 22:00:32.985532+00:00,24.620158050587634
2025-04-30 22:00:33.408467+00:00,24.620158050587634
2025-04-30 22:00:34.111696+00:00,24.625308329821564
2025-04-30 22:00:34.791533+00:00,24.620158050587634
2025-04-30 22:00:35.238960+00:00,24.620158050587634
2025-04-30 22:00:35.826133+00:00,24.609857492992887
2025-04-30 22:00:36.457773+00:00,24.61500777164474
2025-04-30 22:00:36.816228+00:00,24.620158050587634
2025-04-30 22:00:37.369282+00:00,24.60470721463207
2025-04-30 22:00:37.887580+00:00,24.620158050587634
2025-04-30 22:00:38.333459+00:00,24.620158050587634
2025-04-30 22:00:39.124754+00:00,24.625308329821564
2025-04-30 22:00:39.772588+00:00,24.620158050587634
2025-04-30 22:00:40.396135+00:00,24.625308329821564
2025-04-30 22:00:41.001913+00:00,24.61500777164474
2025-04-30 22:00:41.508973+00:00,24.625308329821564
2025-04-30 22:00:42.256792+00:00,24.625308329821564
2025-04-30 22:00:42.675085+00:00,24.630458609346533
2025-04-30 22:00:43.109129+00:00,24.620158050587634
2025-04-30 22:00:43.666248+00:00,24.630458609346533
2025-04-30 22:00:44.049414+00:00,24.625308329821564
2025-04-30 22:00:44.504192+00:00,24.625308329821564
2025-04-30 22:00:45.029942+00:00,24.625308329821564
2025-04-30 22:00:45.741750+00:00,24.630458609346533
2025-04-30 22:00:46.231693+00:00,24.625308329821564
2025-04-30 22:00:46.666447+00:00,24.630458609346533
2025-04-30 22:00:47.433197+00:00,24.625308329821564
2025-04-30 22:00:48.066792+00:00,24.630458609346533
2025-04-30 22:00:48.500983+00:00,24.630458609346533
2025-04-30 22:00:49.267655+00:00,24.620158050587634
2025-04-30 22:00:49.626458+00:00,24.630458609346533
2025-04-30 22:00:50.076046+00:00,24.625308329821564
2025-04-30 22:00:50.550889+00:00,24.625308329821564
2025-04-30 22:00:51.133974+00:00,24.61500777164474
2025-04-30 22:00:51.652912+00:00,24.63560888916254
2025-04-30 22:00:52.208657+00:00,24.630458609346533
2025-04-30 22:00:52.663415+00:00,24.630458609346533
2025-04-30 22:00:52.905733+00:00,24.63560888916254
2025-04-30 22:00:53.131937+00:00,24.63560888916254
2025-04-30 22:00:53.483287+00:00,24.625308329821564
2025-04-30 22:00:53.705586+00:00,24.640759169269586
2025-04-30 22:00:54.050397+00:00,24.630458609346533
2025-04-30 22:00:54.334974+00:00,24.63560888916254
2025-04-30 22:00:54.678394+00:00,24.64590944966767
2025-04-30 22:00:54.949305+00:00,24.63560888916254
2025-04-30 22:00:55.270970+00:00,24.630458609346533
2025-04-30 22:00:55.638171+00:00,24.63560888916254
2025-04-30 22:00:55.872893+00:00,24.625308329821564
2025-04-30 22:00:56.132969+00:00,24.625308329821564
2025-04-30 22:00:56.389257+00:00,24.630458609346533
2025-04-30 22:00:56.632834+00:00,24.63560888916254
2025-04-30 22:00:56.800066+00:00,24.63560888916254
2025-04-30 22:00:57.058115+00:00,24.63560888916254
2025-04-30 22:00:57.323323+00:00,24.625308329821564
2025-04-30 22:00:57.696739+00:00,24.63560888916254
2025-04-30 22:00:58.047456+00:00,24.620158050587634
2025-04-30 22:00:58.378925+00:00,24.620158050587634
2025-04-30 22:00:58.706232+00:00,24.63560888916254
2025-04-30 22:00:59.192852+00:00,24.625308329821564
2025-04-30 22:00:59.542396+00:00,24.620158050587634
2025-04-30 22:00:59.800202+00:00,24.620158050587634
2025-04-30 22:01:00.091856+00:00,24.625308329821564
2025-04-30 22:01:00.451449+00:00,24.625308329821564
2025-04-30 22:01:00.896098+00:00,24.61500777164474
2025-04-30 22:01:01.512109+00:00,24.60470721463207
2025-04-30 22:01:02.062763+00:00,24.620158050587634
2025-04-30 22:01:02.656236+00:00,24.620158050587634
2025-04-30 22:01:03.283230+00:00,24.61500777164474
2025-04-30 22:01:03.682589+00:00,24.620158050587634
2025-04-30 22:01:04.067315+00:00,24.620158050587634
2025-04-30 22:01:04.758180+00:00,24.61500777164474
2025-04-30 22:01:05.248413+00:00,24.61500777164474
2025-04-30 22:01:05.718749+00:00,24.620158050587634
2025-04-30 22:01:06.348398+00:00,24.625308329821564
2025-04-30 22:01:06.849695+00:00,24.620158050587634
2025-04-30 22:01:07.384969+00:00,24.625308329821564
2025-04-30 22:01:07.976097+00:00,24.620158050587634
2025-04-30 22:01:08.375440+00:00,24.609857492992887
2025-04-30 22:01:08.705285+00:00,24.61500777164474
2025-04-30 22:01:09.361582+00:00,24.620158050587634
2025-04-30 22:01:10.084515+00:00,24.61500777164474
2025-04-30 22:01:10.559053+00:00,24.61500777164474
2025-04-30 22:01:11.178182+00:00,24.620158050587634
2025-04-30 22:01:11.840551+00:00,24.625308329821564
2025-04-30 22:01:12.240242+00:00,24.61500777164474
2025-04-30 22:01:12.513662+00:00,24.609857492992887
2025-04-30 22:01:12.777456+00:00,24.625308329821564
2025-04-30 22:01:13.036709+00:00,24.61500777164474
2025-04-30 22:01:13.254294+00:00,24.61500777164474
2025-04-30 22:01:13.438920+00:00,24.625308329821564
2025-04-30 22:01:13.713809+00:00,24.61500777164474
2025-04-30 22:01:13.999760+00:00,24.620158050587634
2025-04-30 22:01:14.280858+00:00,24.630458609346533
2025-04-30 22:01:14.560762+00:00,24.625308329821564
2025-04-30 22:01:14.925933+00:00,24.625308329821564
2025-04-30 22:01:15.256272+00:00,24.61500777164474
2025-04-30 22:01:15.819145+00:00,24.625308329821564
2025-04-30 22:01:16.244782+00:00,24.61500777164474
2025-04-30 22:01:16.974801+00:00,24.61500777164474
2025-04-30 22:01:17.475082+00:00,24.61500777164474
2025-04-30 22:01:17.957195+00:00,24.620158050587634
2025-04-30 22:01:18.474728+00:00,24.625308329821564
2025-04-30 22:01:18.783099+00:00,24.61500777164474
2025-04-30 22:01:19.082270+00:00,24.625308329821564
2025-04-30 22:01:19.347044+00:00,24.625308329821564
2025-04-30 22:01:19.608657+00:00,24.620158050587634
2025-04-30 22:01:19.854261+00:00,24.630458609346533
2025-04-30 22:01:20.080334+00:00,24.61500777164474
2025-04-30 22:01:20.347070+00:00,24.625308329821564
2025-04-30 22:01:20.539837+00:00,24.625308329821564
2025-04-30 22:01:20.800714+00:00,24.625308329821564
2025-04-30 22:01:21.283361+00:00,24.625308329821564
2025-04-30 22:01:21.673972+00:00,24.630458609346533
2025-04-30 22:01:21.899979+00:00,24.61500777164474
2025-04-30 22:01:22.268708+00:00,24.630458609346533
2025-04-30 22:01:22.517889+00:00,24.625308329821564
2025-04-30 22:01:22.801600+00:00,24.63560888916254
2025-04-30 22:01:23.070247+00:00,24.625308329821564
2025-04-30 22:01:23.554325+00:00,24.594406658783555
2025-04-30 22:01:23.871566+00:00,24.61500777164474
2025-04-30 22:01:24.114064+00:00,24.61500777164474
2025-04-30 22:01:24.407125+00:00,24.620158050587634
2025-04-30 22:01:24.666243+00:00,24.620158050587634
2025-04-30 22:01:24.958477+00:00,24.61500777164474
2025-04-30 22:01:25.416764+00:00,24.620158050587634
2025-04-30 22:01:25.912888+00:00,24.61500777164474
2025-04-30 22:01:26.205492+00:00,24.620158050587634
2025-04-30 22:01:26.482834+00:00,24.609857492992887
2025-04-30 22:01:26.780801+00:00,24.620158050587634
2025-04-30 22:01:27.056783+00:00,24.61500777164474
2025-04-30 22:01:27.483356+00:00,24.609857492992887
2025-04-30 22:01:28.078843+00:00,24.609857492992887
2025-04-30 22:01:28.548517+00:00,24.61500777164474
2025-04-30 22:01:29.072778+00:00,24.609857492992887
2025-04-30 22:01:29.493107+00:00,24.61500777164474
2025-04-30 22:01:30.064513+00:00,24.61500777164474
2025-04-30 22:01:30.820537+00:00,24.61500777164474
2025-04-30 22:01:32.094113+00:00,24.61500777164474
2025-04-30 22:01:32.619574+00:00,24.61500777164474
2025-04-30 22:01:33.195900+00:00,24.620158050587634
2025-04-30 22:01:33.560505+00:00,24.625308329821564
2025-04-30 22:01:34.011463+00:00,24.620158050587634
2025-04-30 22:01:34.706895+00:00,24.625308329821564
2025-04-30 22:01:35.162501+00:00,24.609857492992887
2025-04-30 22:01:35.439057+00:00,24.61500777164474
2025-04-30 22:01:35.737964+00:00,24.61500777164474
2025-04-30 22:01:36.031574+00:00,24.609857492992887
2025-04-30 22:01:36.379579+00:00,24.620158050587634
2025-04-30 22:01:36.562404+00:00,24.620158050587634
2025-04-30 22:01:36.827439+00:00,24.625308329821564
2025-04-30 22:01:37.304143+00:00,24.620158050587634
2025-04-30 22:01:37.608228+00:00,24.61500777164474
2025-04-30 22:01:37.979590+00:00,24.61500777164474
2025-04-30 22:01:38.331352+00:00,24.620158050587634
2025-04-30 22:01:38.674104+00:00,24.61500777164474
2025-04-30 22:01:38.932285+00:00,24.61500777164474
2025-04-30 22:01:39.173878+00:00,24.620158050587634
2025-04-30 22:01:39.628115+00:00,24.620158050587634
2025-04-30 22:01:39.871031+00:00,24.61500777164474
2025-04-30 22:01:40.203228+00:00,24.625308329821564
2025-04-30 22:01:40.520581+00:00,24.61500777164474
2025-04-30 22:01:40.847918+00:00,24.620158050587634
2025-04-30 22:01:41.129576+00:00,24.61500777164474
2025-04-30 22:01:41.490297+00:00,24.609857492992887
2025-04-30 22:01:41.749327+00:00,24.625308329821564
2025-04-30 22:01:42.116183+00:00,24.61500777164474
2025-04-30 22:01:42.315907+00:00,24.61500777164474
2025-04-30 22:01:42.662852+00:00,24.620158050587634
2025-04-30 22:01:42.976016+00:00,24.620158050587634
2025-04-30 22:01:43.245100+00:00,24.625308329821564
2025-04-30 22:01:43.496354+00:00,24.620158050587634
2025-04-30 22:01:43.920866+00:00,24.620158050587634
2025-04-30 22:01:44.238997+00:00,24.620158050587634
2025-04-30 22:01:44.657122+00:00,24.61500777164474
2025-04-30 22:01:44.975174+00:00,24.620158050587634
2025-04-30 22:01:45.362784+00:00,24.61500777164474
2025-04-30 22:01:45.844898+00:00,24.61500777164474
2025-04-30 22:01:46.337140+00:00,24.61500777164474
2025-04-30 22:01:46.965493+00:00,24.594406658783555
2025-04-30 22:01:47.392912+00:00,24.620158050587634
2025-04-30 22:01:47.745928+00:00,24.60470721463207
2025-04-30 22:01:48.274858+00:00,24.630458609346533
2025-04-30 22:01:48.667361+00:00,24.60470721463207
2025-04-30 22:01:48.933368+00:00,24.620158050587634
2025-04-30 22:01:49.231878+00:00,24.609857492992887
2025-04-30 22:01:49.752878+00:00,24.60470721463207
2025-04-30 22:01:50.029928+00:00,24.61500777164474
2025-04-30 22:01:50.316097+00:00,24.61500777164474
2025-04-30 22:01:50.570715+00:00,24.61500777164474
2025-04-30 22:01:50.988926+00:00,24.61500777164474
2025-04-30 22:01:51.292276+00:00,24.609857492992887
2025-04-30 22:01:51.668923+00:00,24.60470721463207
2025-04-30 22:01:52.118778+00:00,24.61500777164474
2025-04-30 22:01:52.519537+00:00,24.60470721463207
2025-04-30 22:01:52.845796+00:00,24.609857492992887
2025-04-30 22:01:53.296039+00:00,24.60470721463207
2025-04-30 22:01:53.598780+00:00,24.61500777164474
2025-04-30 22:01:53.860786+00:00,24.609857492992887
2025-04-30 22:01:54.257547+00:00,24.61500777164474
2025-04-30 22:01:54.542031+00:00,24.594406658783555
2025-04-30 22:01:55.010750+00:00,24.599556936562294
2025-04-30 22:01:55.298793+00:00,24.61500777164474
2025-04-30 22:01:55.631292+00:00,24.609857492992887
2025-04-30 22:01:55.907404+00:00,24.61500777164474
2025-04-30 22:01:56.157190+00:00,24.61500777164474
2025-04-30 22:01:56.483481+00:00,24.620158050587634
2025-04-30 22:01:56.720369+00:00,24.620158050587634
2025-04-30 22:01:56.984387+00:00,24.609857492992887
2025-04-30 22:01:57.243165+00:00,24.61500777164474
2025-04-30 22:01:57.560276+00:00,24.625308329821564
2025-04-30 22:01:57.962343+00:00,24.61500777164474
2025-04-30 22:01:58.379217+00:00,24.61500777164474
2025-04-30 22:01:58.636873+00:00,24.609857492992887
2025-04-30 22:01:58.881001+00:00,24.58410610409919
2025-04-30 22:01:59.062581+00:00,24.630458609346533
2025-04-30 22:01:59.283269+00:00,24.609857492992887
2025-04-30 22:01:59.679038+00:00,24.630458609346533
2025-04-30 22:02:00.192357+00:00,24.609857492992887
2025-04-30 22:02:00.641909+00:00,24.609857492992887
2025-04-30 22:02:01.081725+00:00,24.60470721463207
2025-04-30 22:02:01.663895+00:00,24.60470721463207
2025-04-30 22:02:02.024435+00:00,24.60470721463207
2025-04-30 22:02:02.423166+00:00,24.594406658783555
2025-04-30 22:02:02.858521+00:00,24.61500777164474
2025-04-30 22:02:03.314147+00:00,24.60470721463207
2025-04-30 22:02:03.768565+00:00,24.609857492992887
2025-04-30 22:02:04.195723+00:00,24.594406658783555
2025-04-30 22:02:04.690512+00:00,24.60470721463207
2025-04-30 22:02:05.288338+00:00,24.60470721463207
2025-04-30 22:02:05.912047+00:00,24.60470721463207
2025-04-30 22:02:06.483196+00:00,24.609857492992887
2025-04-30 22:02:06.987930+00:00,24.60470721463207
2025-04-30 22:02:07.607300+00:00,24.61500777164474
2025-04-30 22:02:08.024472+00:00,24.609857492992887
2025-04-30 22:02:08.573523+00:00,24.61500777164474
2025-04-30 22:02:09.125298+00:00,24.61500777164474
2025-04-30 22:02:09.540204+00:00,24.609857492992887
2025-04-30 22:02:10.235176+00:00,24.61500777164474
2025-04-30 22:02:10.950244+00:00,24.61500777164474
2025-04-30 22:02:11.367165+00:00,24.594406658783555
2025-04-30 22:02:11.820976+00:00,24.625308329821564
2025-04-30 22:02:12.101053+00:00,24.630458609346533
2025-04-30 22:02:12.502743+00:00,24.625308329821564
2025-04-30 22:02:12.765341+00:00,24.61500777164474
2025-04-30 22:02:12.929873+00:00,24.61500777164474
2025-04-30 22:02:13.250796+00:00,24.61500777164474
2025-04-30 22:02:13.479059+00:00,24.630458609346533
2025-04-30 22:02:13.793819+00:00,24.620158050587634
2025-04-30 22:02:14.011314+00:00,24.630458609346533
2025-04-30 22:02:14.429665+00:00,24.625308329821564
2025-04-30 22:02:14.728002+00:00,24.620158050587634
2025-04-30 22:02:15.053008+00:00,24.620158050587634
2025-04-30 22:02:15.599557+00:00,24.61500777164474
2025-04-30 22:02:16.015334+00:00,24.609857492992887
2025-04-30 22:02:16.373012+00:00,24.61500777164474
2025-04-30 22:02:16.865467+00:00,24.620158050587634
2025-04-30 22:02:17.289813+00:00,24.61500777164474
2025-04-30 22:02:17.715862+00:00,24.61500777164474
2025-04-30 22:02:18.214150+00:00,24.61500777164474
2025-04-30 22:02:18.597577+00:00,24.61500777164474
2025-04-30 22:02:18.990266+00:00,24.625308329821564
2025-04-30 22:02:19.303718+00:00,24.630458609346533
2025-04-30 22:02:19.610957+00:00,24.620158050587634
2025-04-30 22:02:20.266557+00:00,24.620158050587634
