time,temperature_wm_bme280
2025-04-07 22:00:00.635848+00:00,22.215009452425875
2025-04-07 22:00:02.069998+00:00,22.20985930939787
2025-04-07 22:00:03.111211+00:00,22.204709166660905
2025-04-07 22:00:04.554012+00:00,22.20985930939787
2025-04-07 22:00:05.374652+00:00,22.204709166660905
2025-04-07 22:00:06.079129+00:00,22.204709166660905
2025-04-07 22:00:06.598324+00:00,22.215009452425875
2025-04-07 22:00:07.688111+00:00,22.20985930939787
2025-04-07 22:00:08.170339+00:00,22.215009452425875
2025-04-07 22:00:08.780955+00:00,22.220159595744917
2025-04-07 22:00:09.243406+00:00,22.20985930939787
2025-04-07 22:00:09.676677+00:00,22.215009452425875
2025-04-07 22:00:10.090950+00:00,22.215009452425875
2025-04-07 22:00:11.311751+00:00,22.194408882060088
2025-04-07 22:00:11.744497+00:00,22.204709166660905
2025-04-07 22:00:12.392596+00:00,22.220159595744917
2025-04-07 22:00:12.935439+00:00,22.215009452425875
2025-04-07 22:00:13.369866+00:00,22.215009452425875
2025-04-07 22:00:13.772454+00:00,22.215009452425875
2025-04-07 22:00:14.226619+00:00,22.215009452425875
2025-04-07 22:00:14.686414+00:00,22.20985930939787
2025-04-07 22:00:15.013181+00:00,22.215009452425875
2025-04-07 22:00:15.353742+00:00,22.215009452425875
2025-04-07 22:00:15.961811+00:00,22.215009452425875
2025-04-07 22:00:16.569706+00:00,22.20985930939787
2025-04-07 22:00:17.315333+00:00,22.204709166660905
2025-04-07 22:00:17.794400+00:00,22.199559024214977
2025-04-07 22:00:18.307562+00:00,22.199559024214977
2025-04-07 22:00:18.753807+00:00,22.199559024214977
2025-04-07 22:00:19.413125+00:00,22.204709166660905
2025-04-07 22:00:19.919776+00:00,22.204709166660905
2025-04-07 22:00:20.438361+00:00,22.215009452425875
2025-04-07 22:00:21.129219+00:00,22.20985930939787
2025-04-07 22:00:21.584261+00:00,22.204709166660905
2025-04-07 22:00:22.189314+00:00,22.204709166660905
2025-04-07 22:00:23.036202+00:00,22.199559024214977
2025-04-07 22:00:23.464190+00:00,22.215009452425875
2025-04-07 22:00:23.935802+00:00,22.215009452425875
2025-04-07 22:00:24.664918+00:00,22.215009452425875
2025-04-07 22:00:25.069341+00:00,22.20985930939787
2025-04-07 22:00:25.477618+00:00,22.20985930939787
2025-04-07 22:00:26.322797+00:00,22.199559024214977
2025-04-07 22:00:26.760364+00:00,22.189258740196237
2025-04-07 22:00:27.118787+00:00,22.199559024214977
2025-04-07 22:00:27.536592+00:00,22.215009452425875
2025-04-07 22:00:28.187221+00:00,22.204709166660905
2025-04-07 22:00:28.715072+00:00,22.20985930939787
2025-04-07 22:00:29.382550+00:00,22.204709166660905
2025-04-07 22:00:29.867322+00:00,22.204709166660905
2025-04-07 22:00:30.283026+00:00,22.199559024214977
2025-04-07 22:00:30.661923+00:00,22.199559024214977
2025-04-07 22:00:31.270071+00:00,22.204709166660905
2025-04-07 22:00:31.810909+00:00,22.194408882060088
2025-04-07 22:00:32.454687+00:00,22.215009452425875
2025-04-07 22:00:33.017989+00:00,22.204709166660905
2025-04-07 22:00:33.608874+00:00,22.199559024214977
2025-04-07 22:00:34.108466+00:00,22.215009452425875
2025-04-07 22:00:34.893984+00:00,22.204709166660905
2025-04-07 22:00:35.578191+00:00,22.20985930939787
2025-04-07 22:00:35.961680+00:00,22.215009452425875
2025-04-07 22:00:36.240085+00:00,22.215009452425875
2025-04-07 22:00:36.663199+00:00,22.20985930939787
2025-04-07 22:00:37.231050+00:00,22.215009452425875
2025-04-07 22:00:37.803417+00:00,22.20985930939787
2025-04-07 22:00:38.417499+00:00,22.20985930939787
2025-04-07 22:00:38.862134+00:00,22.215009452425875
2025-04-07 22:00:39.290709+00:00,22.215009452425875
2025-04-07 22:00:40.148295+00:00,22.20985930939787
2025-04-07 22:00:40.640487+00:00,22.20985930939787
2025-04-07 22:00:41.666002+00:00,22.199559024214977
2025-04-07 22:00:42.043433+00:00,22.215009452425875
2025-04-07 22:00:42.632658+00:00,22.204709166660905
2025-04-07 22:00:43.060029+00:00,22.215009452425875
2025-04-07 22:00:43.684434+00:00,22.20985930939787
2025-04-07 22:00:44.162291+00:00,22.20985930939787
2025-04-07 22:00:44.539659+00:00,22.20985930939787
2025-04-07 22:00:44.958313+00:00,22.204709166660905
2025-04-07 22:00:45.493577+00:00,22.215009452425875
2025-04-07 22:00:45.960268+00:00,22.215009452425875
2025-04-07 22:00:46.494220+00:00,22.20985930939787
2025-04-07 22:00:46.861033+00:00,22.215009452425875
2025-04-07 22:00:47.614488+00:00,22.220159595744917
2025-04-07 22:00:48.151927+00:00,22.225309739354998
2025-04-07 22:00:48.594077+00:00,22.220159595744917
2025-04-07 22:00:49.101457+00:00,22.225309739354998
2025-04-07 22:00:49.493522+00:00,22.220159595744917
2025-04-07 22:00:49.969789+00:00,22.215009452425875
2025-04-07 22:00:50.395488+00:00,22.220159595744917
2025-04-07 22:00:51.198176+00:00,22.215009452425875
2025-04-07 22:00:51.750149+00:00,22.215009452425875
2025-04-07 22:00:52.137084+00:00,22.215009452425875
2025-04-07 22:00:52.463304+00:00,22.225309739354998
2025-04-07 22:00:52.894276+00:00,22.220159595744917
2025-04-07 22:00:53.178854+00:00,22.215009452425875
2025-04-07 22:00:53.437458+00:00,22.225309739354998
2025-04-07 22:00:53.738014+00:00,22.225309739354998
2025-04-07 22:00:54.021829+00:00,22.220159595744917
2025-04-07 22:00:54.281481+00:00,22.225309739354998
2025-04-07 22:00:54.536809+00:00,22.215009452425875
2025-04-07 22:00:54.719099+00:00,22.225309739354998
2025-04-07 22:00:54.994984+00:00,22.225309739354998
2025-04-07 22:00:55.335273+00:00,22.215009452425875
2025-04-07 22:00:55.644864+00:00,22.215009452425875
2025-04-07 22:00:56.086683+00:00,22.215009452425875
2025-04-07 22:00:56.382663+00:00,22.220159595744917
2025-04-07 22:00:56.758628+00:00,22.215009452425875
2025-04-07 22:00:57.063775+00:00,22.220159595744917
2025-04-07 22:00:57.431788+00:00,22.225309739354998
2025-04-07 22:00:57.894259+00:00,22.215009452425875
2025-04-07 22:00:58.336781+00:00,22.215009452425875
2025-04-07 22:00:58.670044+00:00,22.215009452425875
2025-04-07 22:00:59.036462+00:00,22.225309739354998
2025-04-07 22:00:59.546593+00:00,22.215009452425875
2025-04-07 22:01:00.110478+00:00,22.215009452425875
2025-04-07 22:01:00.611649+00:00,22.215009452425875
2025-04-07 22:01:01.032850+00:00,22.225309739354998
2025-04-07 22:01:02.103538+00:00,22.230459883256117
2025-04-07 22:01:02.705257+00:00,22.220159595744917
2025-04-07 22:01:03.487215+00:00,22.215009452425875
2025-04-07 22:01:04.404212+00:00,22.215009452425875
2025-04-07 22:01:05.285217+00:00,22.220159595744917
2025-04-07 22:01:05.659971+00:00,22.225309739354998
2025-04-07 22:01:06.214009+00:00,22.20985930939787
2025-04-07 22:01:06.739571+00:00,22.215009452425875
2025-04-07 22:01:07.303040+00:00,22.220159595744917
2025-04-07 22:01:07.692528+00:00,22.220159595744917
2025-04-07 22:01:08.268924+00:00,22.215009452425875
2025-04-07 22:01:08.784937+00:00,22.215009452425875
2025-04-07 22:01:09.251239+00:00,22.215009452425875
2025-04-07 22:01:09.644477+00:00,22.215009452425875
2025-04-07 22:01:10.635965+00:00,22.220159595744917
2025-04-07 22:01:11.143767+00:00,22.225309739354998
2025-04-07 22:01:11.580834+00:00,22.230459883256117
2025-04-07 22:01:12.150816+00:00,22.225309739354998
2025-04-07 22:01:12.690266+00:00,22.225309739354998
2025-04-07 22:01:13.164842+00:00,22.225309739354998
2025-04-07 22:01:13.619178+00:00,22.215009452425875
2025-04-07 22:01:14.154078+00:00,22.235610027448274
2025-04-07 22:01:14.469572+00:00,22.225309739354998
2025-04-07 22:01:14.760483+00:00,22.230459883256117
2025-04-07 22:01:15.102637+00:00,22.225309739354998
2025-04-07 22:01:15.472524+00:00,22.215009452425875
2025-04-07 22:01:16.002735+00:00,22.220159595744917
2025-04-07 22:01:16.515061+00:00,22.225309739354998
2025-04-07 22:01:17.000115+00:00,22.230459883256117
2025-04-07 22:01:17.552402+00:00,22.215009452425875
2025-04-07 22:01:18.123102+00:00,22.220159595744917
2025-04-07 22:01:18.626439+00:00,22.215009452425875
2025-04-07 22:01:18.970552+00:00,22.230459883256117
2025-04-07 22:01:19.608735+00:00,22.215009452425875
2025-04-07 22:01:19.993258+00:00,22.220159595744917
2025-04-07 22:01:20.312451+00:00,22.215009452425875
2025-04-07 22:01:21.028481+00:00,22.220159595744917
2025-04-07 22:01:21.311320+00:00,22.215009452425875
2025-04-07 22:01:21.655206+00:00,22.215009452425875
2025-04-07 22:01:21.964057+00:00,22.230459883256117
2025-04-07 22:01:22.255755+00:00,22.225309739354998
2025-04-07 22:01:22.516016+00:00,22.235610027448274
2025-04-07 22:01:22.935449+00:00,22.220159595744917
2025-04-07 22:01:23.222272+00:00,22.225309739354998
2025-04-07 22:01:23.517456+00:00,22.215009452425875
2025-04-07 22:01:23.782536+00:00,22.225309739354998
2025-04-07 22:01:24.191360+00:00,22.230459883256117
2025-04-07 22:01:24.629154+00:00,22.225309739354998
2025-04-07 22:01:24.940556+00:00,22.225309739354998
2025-04-07 22:01:25.264448+00:00,22.225309739354998
2025-04-07 22:01:25.590635+00:00,22.220159595744917
2025-04-07 22:01:25.911962+00:00,22.230459883256117
2025-04-07 22:01:26.305497+00:00,22.215009452425875
2025-04-07 22:01:26.630109+00:00,22.220159595744917
2025-04-07 22:01:27.069556+00:00,22.215009452425875
2025-04-07 22:01:27.353472+00:00,22.225309739354998
2025-04-07 22:01:27.694723+00:00,22.225309739354998
2025-04-07 22:01:28.198232+00:00,22.225309739354998
2025-04-07 22:01:28.581236+00:00,22.20985930939787
2025-04-07 22:01:28.898148+00:00,22.225309739354998
2025-04-07 22:01:29.307669+00:00,22.225309739354998
2025-04-07 22:01:29.651630+00:00,22.225309739354998
2025-04-07 22:01:30.103725+00:00,22.225309739354998
2025-04-07 22:01:30.627718+00:00,22.225309739354998
2025-04-07 22:01:31.162660+00:00,22.215009452425875
2025-04-07 22:01:32.181926+00:00,22.215009452425875
2025-04-07 22:01:32.618158+00:00,22.220159595744917
2025-04-07 22:01:32.961158+00:00,22.20985930939787
2025-04-07 22:01:33.378155+00:00,22.215009452425875
2025-04-07 22:01:33.895310+00:00,22.225309739354998
2025-04-07 22:01:34.219114+00:00,22.215009452425875
2025-04-07 22:01:34.620377+00:00,22.215009452425875
2025-04-07 22:01:34.920814+00:00,22.220159595744917
