time,temperature_wm_bme280
2025-08-02 22:00:44.683866+00:00,26.067397964769043
2025-08-02 22:00:45.005241+00:00,26.072548325784737
2025-08-02 22:00:45.406842+00:00,26.072548325784737
2025-08-02 22:00:45.927226+00:00,26.067397964769043
2025-08-02 22:00:46.365470+00:00,26.067397964769043
2025-08-02 22:00:46.890979+00:00,26.062247604044387
2025-08-02 22:00:47.432410+00:00,26.067397964769043
2025-08-02 22:00:48.090211+00:00,26.072548325784737
2025-08-02 22:00:48.529308+00:00,26.067397964769043
2025-08-02 22:00:49.092546+00:00,26.07769868709147
2025-08-02 22:00:49.369438+00:00,26.072548325784737
2025-08-02 22:00:49.669017+00:00,26.072548325784737
2025-08-02 22:00:49.982889+00:00,26.072548325784737
2025-08-02 22:00:50.223773+00:00,26.072548325784737
2025-08-02 22:00:50.497061+00:00,26.067397964769043
2025-08-02 22:00:50.853559+00:00,26.072548325784737
2025-08-02 22:00:51.165316+00:00,26.072548325784737
2025-08-02 22:00:51.541534+00:00,26.07769868709147
2025-08-02 22:00:51.874386+00:00,26.072548325784737
2025-08-02 22:00:52.195209+00:00,26.07769868709147
2025-08-02 22:00:52.538725+00:00,26.062247604044387
2025-08-02 22:00:52.793836+00:00,26.072548325784737
2025-08-02 22:00:53.295590+00:00,26.067397964769043
2025-08-02 22:00:53.447119+00:00,26.07769868709147
2025-08-02 22:00:53.706923+00:00,26.067397964769043
2025-08-02 22:00:53.998679+00:00,26.072548325784737
2025-08-02 22:00:54.299032+00:00,26.072548325784737
2025-08-02 22:00:54.583850+00:00,26.072548325784737
2025-08-02 22:00:54.928031+00:00,26.072548325784737
2025-08-02 22:00:55.661004+00:00,26.067397964769043
2025-08-02 22:00:56.252541+00:00,26.072548325784737
2025-08-02 22:00:56.798351+00:00,26.067397964769043
2025-08-02 22:00:57.359694+00:00,26.062247604044387
2025-08-02 22:00:57.888995+00:00,26.067397964769043
2025-08-02 22:00:58.425068+00:00,26.05709724361077
2025-08-02 22:00:59.500216+00:00,26.05709724361077
2025-08-02 22:00:59.866960+00:00,26.062247604044387
2025-08-02 22:01:00.171457+00:00,26.062247604044387
2025-08-02 22:01:00.703435+00:00,26.067397964769043
2025-08-02 22:01:01.344693+00:00,26.062247604044387
2025-08-02 22:01:02.111789+00:00,26.07769868709147
2025-08-02 22:01:02.540284+00:00,26.067397964769043
2025-08-02 22:01:03.324763+00:00,26.05709724361077
2025-08-02 22:01:03.737734+00:00,26.062247604044387
2025-08-02 22:01:04.122559+00:00,26.062247604044387
2025-08-02 22:01:04.528158+00:00,26.067397964769043
2025-08-02 22:01:05.094426+00:00,26.062247604044387
2025-08-02 22:01:05.494842+00:00,26.062247604044387
2025-08-02 22:01:05.892985+00:00,26.067397964769043
2025-08-02 22:01:06.392525+00:00,26.067397964769043
2025-08-02 22:01:06.800451+00:00,26.05709724361077
2025-08-02 22:01:07.241254+00:00,26.062247604044387
2025-08-02 22:01:07.562970+00:00,26.05709724361077
2025-08-02 22:01:08.067906+00:00,26.067397964769043
2025-08-02 22:01:08.924651+00:00,26.05709724361077
2025-08-02 22:01:09.437971+00:00,26.05709724361077
2025-08-02 22:01:09.872127+00:00,26.05709724361077
2025-08-02 22:01:10.731013+00:00,26.062247604044387
2025-08-02 22:01:11.227013+00:00,26.067397964769043
2025-08-02 22:01:11.844217+00:00,26.067397964769043
2025-08-02 22:01:12.110696+00:00,26.067397964769043
2025-08-02 22:01:12.334851+00:00,26.062247604044387
2025-08-02 22:01:12.737060+00:00,26.067397964769043
2025-08-02 22:01:13.071715+00:00,26.067397964769043
2025-08-02 22:01:13.482154+00:00,26.07769868709147
2025-08-02 22:01:13.747962+00:00,26.072548325784737
2025-08-02 22:01:13.933384+00:00,26.067397964769043
2025-08-02 22:01:14.277039+00:00,26.072548325784737
2025-08-02 22:01:14.574454+00:00,26.07769868709147
2025-08-02 22:01:15.002972+00:00,26.067397964769043
2025-08-02 22:01:15.370643+00:00,26.072548325784737
2025-08-02 22:01:15.795053+00:00,26.072548325784737
2025-08-02 22:01:16.210807+00:00,26.072548325784737
2025-08-02 22:01:16.571745+00:00,26.067397964769043
2025-08-02 22:01:17.013960+00:00,26.067397964769043
2025-08-02 22:01:17.497670+00:00,26.072548325784737
2025-08-02 22:01:17.924020+00:00,26.072548325784737
2025-08-02 22:01:18.374082+00:00,26.062247604044387
2025-08-02 22:01:18.747159+00:00,26.062247604044387
2025-08-02 22:01:19.115981+00:00,26.062247604044387
2025-08-02 22:01:19.372896+00:00,26.067397964769043
2025-08-02 22:01:19.654681+00:00,26.067397964769043
2025-08-02 22:01:19.947722+00:00,26.062247604044387
2025-08-02 22:01:20.256363+00:00,26.062247604044387
2025-08-02 22:01:20.525556+00:00,26.062247604044387
2025-08-02 22:01:20.809540+00:00,26.067397964769043
2025-08-02 22:01:21.225471+00:00,26.062247604044387
2025-08-02 22:01:21.560334+00:00,26.08284904868924
2025-08-02 22:01:21.935237+00:00,26.067397964769043
2025-08-02 22:01:22.277140+00:00,26.067397964769043
2025-08-02 22:01:22.681529+00:00,26.072548325784737
2025-08-02 22:01:23.040785+00:00,26.072548325784737
2025-08-02 22:01:23.776725+00:00,26.067397964769043
2025-08-02 22:01:24.217337+00:00,26.067397964769043
2025-08-02 22:01:24.493728+00:00,26.067397964769043
2025-08-02 22:01:24.733108+00:00,26.07769868709147
2025-08-02 22:01:24.928385+00:00,26.067397964769043
2025-08-02 22:01:25.088427+00:00,26.07769868709147
2025-08-02 22:01:25.571962+00:00,26.07769868709147
2025-08-02 22:01:26.005984+00:00,26.067397964769043
2025-08-02 22:01:26.358207+00:00,26.05709724361077
2025-08-02 22:01:26.651082+00:00,26.067397964769043
2025-08-02 22:01:26.943160+00:00,26.067397964769043
2025-08-02 22:01:27.244719+00:00,26.067397964769043
2025-08-02 22:01:27.694729+00:00,26.07769868709147
2025-08-02 22:01:27.900179+00:00,26.067397964769043
2025-08-02 22:01:28.296868+00:00,26.07769868709147
2025-08-02 22:01:28.537989+00:00,26.067397964769043
2025-08-02 22:01:28.922387+00:00,26.062247604044387
2025-08-02 22:01:29.213990+00:00,26.067397964769043
2025-08-02 22:01:29.591062+00:00,26.067397964769043
2025-08-02 22:01:29.899749+00:00,26.067397964769043
2025-08-02 22:01:30.211538+00:00,26.062247604044387
2025-08-02 22:01:30.627239+00:00,26.062247604044387
2025-08-02 22:01:31.112760+00:00,26.062247604044387
2025-08-02 22:01:31.541583+00:00,26.067397964769043
2025-08-02 22:01:32.102016+00:00,26.05709724361077
2025-08-02 22:01:32.551019+00:00,26.062247604044387
2025-08-02 22:01:33.123473+00:00,26.062247604044387
2025-08-02 22:01:33.748391+00:00,26.067397964769043
2025-08-02 22:01:34.362287+00:00,26.072548325784737
2025-08-02 22:01:34.723026+00:00,26.05709724361077
2025-08-02 22:01:34.972775+00:00,26.05709724361077
2025-08-02 22:01:35.165702+00:00,26.062247604044387
2025-08-02 22:01:35.577058+00:00,26.062247604044387
2025-08-02 22:01:35.907099+00:00,26.072548325784737
2025-08-02 22:01:36.197878+00:00,26.067397964769043
2025-08-02 22:01:36.565842+00:00,26.062247604044387
2025-08-02 22:01:36.984067+00:00,26.067397964769043
2025-08-02 22:01:37.276557+00:00,26.062247604044387
2025-08-02 22:01:37.579785+00:00,26.067397964769043
2025-08-02 22:01:37.871474+00:00,26.067397964769043
2025-08-02 22:01:38.195527+00:00,26.067397964769043
2025-08-02 22:01:38.656124+00:00,26.072548325784737
2025-08-02 22:01:38.990740+00:00,26.062247604044387
2025-08-02 22:01:39.393762+00:00,26.067397964769043
2025-08-02 22:01:39.884801+00:00,26.05709724361077
2025-08-02 22:01:40.169928+00:00,26.072548325784737
2025-08-02 22:01:40.536880+00:00,26.062247604044387
2025-08-02 22:01:40.825414+00:00,26.062247604044387
2025-08-02 22:01:41.118347+00:00,26.067397964769043
2025-08-02 22:01:41.297736+00:00,26.067397964769043
2025-08-02 22:01:41.539321+00:00,26.062247604044387
2025-08-02 22:01:41.822799+00:00,26.067397964769043
2025-08-02 22:01:42.052434+00:00,26.067397964769043
2025-08-02 22:01:42.331127+00:00,26.062247604044387
2025-08-02 22:01:42.641308+00:00,26.08284904868924
2025-08-02 22:01:42.924767+00:00,26.062247604044387
2025-08-02 22:01:43.635227+00:00,26.05709724361077
2025-08-02 22:01:43.952989+00:00,26.05709724361077
2025-08-02 22:01:44.330512+00:00,26.05709724361077
2025-08-02 22:01:44.565090+00:00,26.05194688346819
2025-08-02 22:01:44.824080+00:00,26.05709724361077
2025-08-02 22:01:45.241332+00:00,26.05709724361077
2025-08-02 22:01:45.815333+00:00,26.05709724361077
2025-08-02 22:01:46.257557+00:00,26.05709724361077
2025-08-02 22:01:47.028843+00:00,26.067397964769043
2025-08-02 22:01:47.460226+00:00,26.05709724361077
2025-08-02 22:01:47.805395+00:00,26.05709724361077
2025-08-02 22:01:48.162119+00:00,26.067397964769043
2025-08-02 22:01:48.928839+00:00,26.062247604044387
2025-08-02 22:01:49.256026+00:00,26.04679652361665
2025-08-02 22:01:49.433090+00:00,26.062247604044387
2025-08-02 22:01:49.692783+00:00,26.067397964769043
2025-08-02 22:01:49.916799+00:00,26.067397964769043
2025-08-02 22:01:50.284821+00:00,26.067397964769043
2025-08-02 22:01:50.645655+00:00,26.05709724361077
2025-08-02 22:01:50.968644+00:00,26.062247604044387
2025-08-02 22:01:51.228855+00:00,26.041646164056147
2025-08-02 22:01:51.487962+00:00,26.05709724361077
2025-08-02 22:01:52.004337+00:00,26.062247604044387
2025-08-02 22:01:52.332648+00:00,26.04679652361665
2025-08-02 22:01:52.566237+00:00,26.062247604044387
2025-08-02 22:01:52.773761+00:00,26.072548325784737
2025-08-02 22:01:53.066979+00:00,26.062247604044387
2025-08-02 22:01:53.331447+00:00,26.072548325784737
2025-08-02 22:01:53.593075+00:00,26.067397964769043
2025-08-02 22:01:53.811046+00:00,26.07769868709147
2025-08-02 22:01:54.061884+00:00,26.062247604044387
2025-08-02 22:01:54.306260+00:00,26.062247604044387
2025-08-02 22:01:54.604972+00:00,26.04679652361665
2025-08-02 22:01:54.983070+00:00,26.067397964769043
2025-08-02 22:01:55.331121+00:00,26.062247604044387
2025-08-02 22:01:55.716081+00:00,26.05709724361077
2025-08-02 22:01:55.967519+00:00,26.062247604044387
2025-08-02 22:01:56.217492+00:00,26.062247604044387
2025-08-02 22:01:56.401917+00:00,26.067397964769043
2025-08-02 22:01:56.688355+00:00,26.067397964769043
2025-08-02 22:01:56.923136+00:00,26.067397964769043
2025-08-02 22:01:57.388962+00:00,26.05709724361077
2025-08-02 22:01:57.888355+00:00,26.067397964769043
2025-08-02 22:01:58.429994+00:00,26.05709724361077
2025-08-02 22:01:58.793858+00:00,26.05709724361077
2025-08-02 22:01:59.253116+00:00,26.062247604044387
2025-08-02 22:02:00.323237+00:00,26.05709724361077
2025-08-02 22:02:01.009084+00:00,26.05709724361077
2025-08-02 22:02:02.170378+00:00,26.04679652361665
2025-08-02 22:02:03.349154+00:00,26.05709724361077
2025-08-02 22:02:04.114152+00:00,26.04679652361665
2025-08-02 22:02:04.493287+00:00,26.04679652361665
2025-08-02 22:02:04.927731+00:00,26.05194688346819
2025-08-02 22:02:05.336659+00:00,26.05194688346819
2025-08-02 22:02:05.880277+00:00,26.05709724361077
2025-08-02 22:02:06.375968+00:00,26.05194688346819
2025-08-02 22:02:06.890493+00:00,26.05709724361077
2025-08-02 22:02:07.375944+00:00,26.05709724361077
2025-08-02 22:02:07.954247+00:00,26.05709724361077
2025-08-02 22:02:08.461511+00:00,26.05709724361077
2025-08-02 22:02:09.097093+00:00,26.05194688346819
2025-08-02 22:02:09.518785+00:00,26.05709724361077
2025-08-02 22:02:09.868297+00:00,26.067397964769043
2025-08-02 22:02:10.302918+00:00,26.05709724361077
2025-08-02 22:02:10.962134+00:00,26.05709724361077
2025-08-02 22:02:11.323011+00:00,26.05709724361077
2025-08-02 22:02:11.684447+00:00,26.062247604044387
2025-08-02 22:02:12.072568+00:00,26.067397964769043
2025-08-02 22:02:12.581212+00:00,26.062247604044387
2025-08-02 22:02:13.143240+00:00,26.05709724361077
2025-08-02 22:02:13.798965+00:00,26.05709724361077
2025-08-02 22:02:14.199582+00:00,26.067397964769043
2025-08-02 22:02:14.449141+00:00,26.05709724361077
2025-08-02 22:02:14.765549+00:00,26.062247604044387
2025-08-02 22:02:15.159867+00:00,26.067397964769043
2025-08-02 22:02:15.652144+00:00,26.05709724361077
2025-08-02 22:02:16.019926+00:00,26.062247604044387
2025-08-02 22:02:16.532070+00:00,26.05194688346819
2025-08-02 22:02:16.876892+00:00,26.05194688346819
2025-08-02 22:02:17.252935+00:00,26.062247604044387
2025-08-02 22:02:17.637112+00:00,26.062247604044387
2025-08-02 22:02:18.297894+00:00,26.062247604044387
2025-08-02 22:02:18.609035+00:00,26.05709724361077
2025-08-02 22:02:19.033521+00:00,26.072548325784737
2025-08-02 22:02:19.288798+00:00,26.072548325784737
2025-08-02 22:02:19.572636+00:00,26.062247604044387
2025-08-02 22:02:19.859664+00:00,26.062247604044387
2025-08-02 22:02:20.089734+00:00,26.07769868709147
2025-08-02 22:02:20.354810+00:00,26.072548325784737
2025-08-02 22:02:20.670252+00:00,26.062247604044387
2025-08-02 22:02:21.131643+00:00,26.04679652361665
2025-08-02 22:02:21.555692+00:00,26.072548325784737
2025-08-02 22:02:21.966455+00:00,26.067397964769043
2025-08-02 22:02:22.275244+00:00,26.062247604044387
2025-08-02 22:02:22.597114+00:00,26.072548325784737
2025-08-02 22:02:22.928282+00:00,26.067397964769043
2025-08-02 22:02:23.237760+00:00,26.07769868709147
2025-08-02 22:02:23.625720+00:00,26.07769868709147
2025-08-02 22:02:24.140112+00:00,26.072548325784737
2025-08-02 22:02:24.447868+00:00,26.067397964769043
2025-08-02 22:02:24.746489+00:00,26.072548325784737
2025-08-02 22:02:25.056395+00:00,26.067397964769043
2025-08-02 22:02:25.331150+00:00,26.072548325784737
2025-08-02 22:02:25.671716+00:00,26.07769868709147
2025-08-02 22:02:25.938696+00:00,26.067397964769043
2025-08-02 22:02:26.192948+00:00,26.072548325784737
2025-08-02 22:02:26.670204+00:00,26.07769868709147
2025-08-02 22:02:26.982270+00:00,26.067397964769043
2025-08-02 22:02:27.273425+00:00,26.067397964769043
2025-08-02 22:02:27.658145+00:00,26.067397964769043
2025-08-02 22:02:27.998631+00:00,26.067397964769043
2025-08-02 22:02:28.306058+00:00,26.067397964769043
2025-08-02 22:02:28.464257+00:00,26.07769868709147
2025-08-02 22:02:28.812484+00:00,26.07769868709147
2025-08-02 22:02:29.113774+00:00,26.062247604044387
2025-08-02 22:02:29.337812+00:00,26.07769868709147
2025-08-02 22:02:29.583267+00:00,26.08284904868924
2025-08-02 22:02:29.912734+00:00,26.07769868709147
2025-08-02 22:02:30.363953+00:00,26.07769868709147
2025-08-02 22:02:30.747639+00:00,26.072548325784737
2025-08-02 22:02:31.279012+00:00,26.07769868709147
2025-08-02 22:02:31.802388+00:00,26.067397964769043
2025-08-02 22:02:32.217117+00:00,26.08284904868924
2025-08-02 22:02:32.591969+00:00,26.07769868709147
2025-08-02 22:02:33.238508+00:00,26.072548325784737
2025-08-02 22:02:33.742643+00:00,26.07769868709147
2025-08-02 22:02:34.754847+00:00,26.062247604044387
2025-08-02 22:02:34.998835+00:00,26.08284904868924
2025-08-02 22:02:35.288132+00:00,26.08284904868924
2025-08-02 22:02:35.580759+00:00,26.07769868709147
2025-08-02 22:02:35.867502+00:00,26.08284904868924
2025-08-02 22:02:36.151293+00:00,26.08284904868924
2025-08-02 22:02:36.759533+00:00,26.072548325784737
2025-08-02 22:02:37.006905+00:00,26.07769868709147
2025-08-02 22:02:37.450825+00:00,26.07769868709147
2025-08-02 22:02:37.845745+00:00,26.08799941057805
2025-08-02 22:02:38.464589+00:00,26.08799941057805
2025-08-02 22:02:38.757523+00:00,26.098300135228783
2025-08-02 22:02:39.050122+00:00,26.07769868709147
2025-08-02 22:02:39.322215+00:00,26.08284904868924
2025-08-02 22:02:39.550431+00:00,26.08799941057805
2025-08-02 22:02:39.859372+00:00,26.07769868709147
2025-08-02 22:02:40.013291+00:00,26.08799941057805
2025-08-02 22:02:40.219281+00:00,26.08284904868924
2025-08-02 22:02:40.504236+00:00,26.08284904868924
2025-08-02 22:02:40.806170+00:00,26.098300135228783
2025-08-02 22:02:41.097140+00:00,26.093149772757897
2025-08-02 22:02:41.539154+00:00,26.093149772757897
2025-08-02 22:02:41.798209+00:00,26.093149772757897
2025-08-02 22:02:42.089977+00:00,26.093149772757897
2025-08-02 22:02:42.349008+00:00,26.08799941057805
2025-08-02 22:02:42.618315+00:00,26.07769868709147
2025-08-02 22:02:42.880785+00:00,26.08284904868924
2025-08-02 22:02:43.089327+00:00,26.098300135228783
2025-08-02 22:02:43.362288+00:00,26.093149772757897
2025-08-02 22:02:43.671440+00:00,26.08799941057805
2025-08-02 22:02:44.063591+00:00,26.098300135228783
2025-08-02 22:02:44.442843+00:00,26.093149772757897
2025-08-02 22:02:44.900418+00:00,26.098300135228783
2025-08-02 22:02:45.241449+00:00,26.098300135228783
2025-08-02 22:02:45.636069+00:00,26.103450497990707
2025-08-02 22:02:46.284828+00:00,26.093149772757897
2025-08-02 22:02:46.731910+00:00,26.098300135228783
2025-08-02 22:02:47.120223+00:00,26.08799941057805
2025-08-02 22:02:47.692427+00:00,26.08799941057805
2025-08-02 22:02:48.222670+00:00,26.098300135228783
2025-08-02 22:02:48.700345+00:00,26.098300135228783
2025-08-02 22:02:49.050685+00:00,26.098300135228783
2025-08-02 22:02:49.476328+00:00,26.08799941057805
2025-08-02 22:02:49.769398+00:00,26.093149772757897
2025-08-02 22:02:50.021680+00:00,26.103450497990707
2025-08-02 22:02:50.270658+00:00,26.098300135228783
2025-08-02 22:02:50.603268+00:00,26.098300135228783
2025-08-02 22:02:50.856274+00:00,26.098300135228783
2025-08-02 22:02:51.299297+00:00,26.098300135228783
2025-08-02 22:02:51.594000+00:00,26.098300135228783
2025-08-02 22:02:52.017379+00:00,26.098300135228783
2025-08-02 22:02:52.367917+00:00,26.098300135228783
2025-08-02 22:02:52.697765+00:00,26.098300135228783
2025-08-02 22:02:52.952740+00:00,26.103450497990707
2025-08-02 22:02:53.094892+00:00,26.098300135228783
2025-08-02 22:02:53.380300+00:00,26.098300135228783
2025-08-02 22:02:53.580410+00:00,26.103450497990707
2025-08-02 22:02:54.113780+00:00,26.098300135228783
2025-08-02 22:02:54.446709+00:00,26.093149772757897
2025-08-02 22:02:54.696842+00:00,26.103450497990707
2025-08-02 22:02:55.023569+00:00,26.098300135228783
2025-08-02 22:02:55.374335+00:00,26.10860086104367
2025-08-02 22:02:55.685161+00:00,26.098300135228783
2025-08-02 22:02:55.940028+00:00,26.098300135228783
2025-08-02 22:02:56.163741+00:00,26.093149772757897
2025-08-02 22:02:56.438369+00:00,26.10860086104367
2025-08-02 22:02:56.692698+00:00,26.10860086104367
2025-08-02 22:02:56.881749+00:00,26.098300135228783
2025-08-02 22:02:57.130448+00:00,26.10860086104367
2025-08-02 22:02:57.712999+00:00,26.10860086104367
2025-08-02 22:02:58.198733+00:00,26.103450497990707
2025-08-02 22:02:58.483476+00:00,26.098300135228783
2025-08-02 22:02:58.782938+00:00,26.10860086104367
2025-08-02 22:02:59.049290+00:00,26.10860086104367
2025-08-02 22:02:59.326228+00:00,26.098300135228783
2025-08-02 22:02:59.581120+00:00,26.103450497990707
2025-08-02 22:02:59.829832+00:00,26.10860086104367
2025-08-02 22:03:00.282257+00:00,26.1292023161659
2025-08-02 22:03:00.999567+00:00,26.098300135228783
2025-08-02 22:03:01.584297+00:00,26.093149772757897
2025-08-02 22:03:02.012656+00:00,26.10860086104367
2025-08-02 22:03:02.642077+00:00,26.08799941057805
2025-08-02 22:03:03.148375+00:00,26.093149772757897
2025-08-02 22:03:03.673856+00:00,26.098300135228783
2025-08-02 22:03:05.550130+00:00,26.093149772757897
2025-08-02 22:03:06.008648+00:00,26.103450497990707
2025-08-02 22:03:06.351052+00:00,26.08799941057805
2025-08-02 22:03:07.054050+00:00,26.10860086104367
2025-08-02 22:03:07.523178+00:00,26.103450497990707
2025-08-02 22:03:08.092136+00:00,26.093149772757897
2025-08-02 22:03:08.652311+00:00,26.08799941057805
2025-08-02 22:03:09.021058+00:00,26.08799941057805
2025-08-02 22:03:09.362056+00:00,26.093149772757897
2025-08-02 22:03:09.726335+00:00,26.093149772757897
2025-08-02 22:03:10.130809+00:00,26.08799941057805
2025-08-02 22:03:10.756851+00:00,26.08799941057805
2025-08-02 22:03:11.174073+00:00,26.08799941057805
2025-08-02 22:03:11.750034+00:00,26.08799941057805
2025-08-02 22:03:12.160650+00:00,26.093149772757897
2025-08-02 22:03:12.595699+00:00,26.07769868709147
2025-08-02 22:03:13.101141+00:00,26.08799941057805
2025-08-02 22:03:13.723989+00:00,26.07769868709147
2025-08-02 22:03:14.014383+00:00,26.08799941057805
2025-08-02 22:03:14.479456+00:00,26.072548325784737
2025-08-02 22:03:14.752026+00:00,26.07769868709147
2025-08-02 22:03:15.119088+00:00,26.08284904868924
2025-08-02 22:03:15.502974+00:00,26.07769868709147
2025-08-02 22:03:15.941595+00:00,26.08284904868924
2025-08-02 22:03:16.458040+00:00,26.07769868709147
2025-08-02 22:03:17.382171+00:00,26.07769868709147
2025-08-02 22:03:17.886501+00:00,26.08799941057805
2025-08-02 22:03:18.313126+00:00,26.08284904868924
2025-08-02 22:03:18.938709+00:00,26.072548325784737
2025-08-02 22:03:19.264166+00:00,26.08284904868924
2025-08-02 22:03:19.471859+00:00,26.072548325784737
2025-08-02 22:03:19.739484+00:00,26.072548325784737
2025-08-02 22:03:19.974272+00:00,26.07769868709147
2025-08-02 22:03:20.372172+00:00,26.07769868709147
2025-08-02 22:03:20.663428+00:00,26.072548325784737
2025-08-02 22:03:20.955433+00:00,26.072548325784737
2025-08-02 22:03:21.241370+00:00,26.07769868709147
2025-08-02 22:03:21.492273+00:00,26.08799941057805
2025-08-02 22:03:21.736968+00:00,26.08284904868924
2025-08-02 22:03:22.168382+00:00,26.08284904868924
2025-08-02 22:03:22.437047+00:00,26.08799941057805
2025-08-02 22:03:22.722512+00:00,26.07769868709147
2025-08-02 22:03:23.021586+00:00,26.07769868709147
2025-08-02 22:03:23.524091+00:00,26.072548325784737
2025-08-02 22:03:23.782680+00:00,26.08284904868924
2025-08-02 22:03:24.149823+00:00,26.072548325784737
2025-08-02 22:03:24.483949+00:00,26.08284904868924
2025-08-02 22:03:24.876085+00:00,26.07769868709147
2025-08-02 22:03:25.346981+00:00,26.07769868709147
2025-08-02 22:03:25.645724+00:00,26.07769868709147
2025-08-02 22:03:25.907315+00:00,26.072548325784737
2025-08-02 22:03:26.199693+00:00,26.072548325784737
2025-08-02 22:03:26.506810+00:00,26.072548325784737
2025-08-02 22:03:26.792202+00:00,26.067397964769043
2025-08-02 22:03:27.137892+00:00,26.072548325784737
2025-08-02 22:03:27.398705+00:00,26.067397964769043
2025-08-02 22:03:27.641298+00:00,26.072548325784737
2025-08-02 22:03:27.870847+00:00,26.067397964769043
2025-08-02 22:03:28.143247+00:00,26.067397964769043
2025-08-02 22:03:28.403823+00:00,26.08799941057805
2025-08-02 22:03:28.605646+00:00,26.07769868709147
2025-08-02 22:03:28.837642+00:00,26.08284904868924
2025-08-02 22:03:29.037518+00:00,26.08799941057805
2025-08-02 22:03:29.366334+00:00,26.067397964769043
2025-08-02 22:03:29.755801+00:00,26.07769868709147
2025-08-02 22:03:30.565645+00:00,26.067397964769043
2025-08-02 22:03:30.949853+00:00,26.07769868709147
2025-08-02 22:03:31.457974+00:00,26.05709724361077
