time,temperature_wm_bme280
2025-01-10 23:00:01.117301+00:00,18.795378544018604
2025-01-10 23:00:02.793170+00:00,18.785078644752502
2025-01-10 23:00:08.864039+00:00,18.785078644752502
2025-01-10 23:00:10.402750+00:00,18.774778746650554
2025-01-10 23:00:11.390150+00:00,18.76447884971276
2025-01-10 23:00:13.660879+00:00,18.77992869555601
2025-01-10 23:00:15.089305+00:00,18.77992869555601
2025-01-10 23:00:16.465424+00:00,18.77992869555601
2025-01-10 23:00:21.328765+00:00,18.769628798036138
2025-01-10 23:00:23.507454+00:00,18.76447884971276
2025-01-10 23:00:24.179999+00:00,18.769628798036138
2025-01-10 23:00:24.593800+00:00,18.77992869555601
2025-01-10 23:00:24.952526+00:00,18.769628798036138
2025-01-10 23:00:25.534852+00:00,18.774778746650554
2025-01-10 23:00:26.074798+00:00,18.774778746650554
2025-01-10 23:00:29.662793+00:00,18.785078644752502
2025-01-10 23:00:31.511488+00:00,18.77992869555601
2025-01-10 23:00:37.379361+00:00,18.774778746650554
2025-01-10 23:00:40.529076+00:00,18.774778746650554
2025-01-10 23:00:42.077797+00:00,18.76447884971276
2025-01-10 23:00:42.516085+00:00,18.77992869555601
2025-01-10 23:00:43.037245+00:00,18.785078644752502
2025-01-10 23:00:43.510064+00:00,18.774778746650554
2025-01-10 23:00:48.749124+00:00,18.774778746650554
2025-01-10 23:00:49.601111+00:00,18.77992869555601
2025-01-10 23:00:51.456848+00:00,18.785078644752502
2025-01-10 23:00:52.286308+00:00,18.795378544018604
2025-01-10 23:00:52.669386+00:00,18.790228594240034
2025-01-10 23:00:53.155199+00:00,18.77992869555601
2025-01-10 23:00:53.430644+00:00,18.795378544018604
2025-01-10 23:00:54.473669+00:00,18.785078644752502
2025-01-10 23:00:54.866728+00:00,18.795378544018604
2025-01-10 23:00:55.126812+00:00,18.800528494088212
2025-01-10 23:01:01.981901+00:00,18.785078644752502
2025-01-10 23:01:03.176760+00:00,18.77992869555601
2025-01-10 23:01:03.656490+00:00,18.774778746650554
2025-01-10 23:01:05.729891+00:00,18.785078644752502
2025-01-10 23:01:11.635524+00:00,18.790228594240034
2025-01-10 23:01:12.226428+00:00,18.774778746650554
2025-01-10 23:01:17.811178+00:00,18.774778746650554
2025-01-10 23:01:19.592419+00:00,18.790228594240034
2025-01-10 23:01:20.453202+00:00,18.795378544018604
2025-01-10 23:01:22.235964+00:00,18.795378544018604
2025-01-10 23:01:22.459943+00:00,18.795378544018604
2025-01-10 23:01:22.678284+00:00,18.800528494088212
2025-01-10 23:01:24.140409+00:00,18.795378544018604
2025-01-10 23:01:24.369895+00:00,18.785078644752502
2025-01-10 23:01:24.824534+00:00,18.790228594240034
2025-01-10 23:01:27.214542+00:00,18.785078644752502
2025-01-10 23:01:27.732653+00:00,18.790228594240034
2025-01-10 23:01:28.301241+00:00,18.795378544018604
2025-01-10 23:01:28.844247+00:00,18.795378544018604
2025-01-10 23:01:29.310378+00:00,18.795378544018604
2025-01-10 23:01:30.144485+00:00,18.790228594240034
2025-01-10 23:01:32.203505+00:00,18.795378544018604
2025-01-10 23:01:33.678774+00:00,18.800528494088212
2025-01-10 23:01:36.357805+00:00,18.785078644752502
2025-01-10 23:01:36.701630+00:00,18.785078644752502
2025-01-10 23:01:37.128542+00:00,18.800528494088212
2025-01-10 23:01:37.719400+00:00,18.790228594240034
2025-01-10 23:01:38.037561+00:00,18.785078644752502
2025-01-10 23:01:39.536188+00:00,18.790228594240034
2025-01-10 23:01:42.338256+00:00,18.795378544018604
2025-01-10 23:01:44.304937+00:00,18.790228594240034
2025-01-10 23:01:49.161237+00:00,18.795378544018604
2025-01-10 23:01:50.088905+00:00,18.790228594240034
2025-01-10 23:01:51.124588+00:00,18.785078644752502
2025-01-10 23:01:53.731616+00:00,18.785078644752502
2025-01-10 23:01:54.158154+00:00,18.785078644752502
2025-01-10 23:01:55.912679+00:00,18.77992869555601
2025-01-10 23:01:57.375045+00:00,18.790228594240034
2025-01-10 23:01:58.683834+00:00,18.790228594240034
2025-01-10 23:01:59.145095+00:00,18.795378544018604
2025-01-10 23:02:01.194703+00:00,18.795378544018604
2025-01-10 23:02:04.377886+00:00,18.785078644752502
2025-01-10 23:02:04.688503+00:00,18.790228594240034
2025-01-10 23:02:05.179570+00:00,18.790228594240034
2025-01-10 23:02:14.699497+00:00,18.795378544018604
2025-01-10 23:02:16.823569+00:00,18.77992869555601
2025-01-10 23:02:17.229528+00:00,18.785078644752502
2025-01-10 23:02:19.911683+00:00,18.785078644752502
2025-01-10 23:02:20.196470+00:00,18.790228594240034
2025-01-10 23:02:20.466873+00:00,18.790228594240034
2025-01-10 23:02:21.048093+00:00,18.785078644752502
2025-01-10 23:02:21.393537+00:00,18.785078644752502
2025-01-10 23:02:26.337253+00:00,18.795378544018604
2025-01-10 23:02:27.968026+00:00,18.77992869555601
2025-01-10 23:02:31.359972+00:00,18.774778746650554
2025-01-10 23:02:32.979284+00:00,18.785078644752502
2025-01-10 23:02:33.469395+00:00,18.774778746650554
2025-01-10 23:02:33.768477+00:00,18.785078644752502
2025-01-10 23:02:35.195767+00:00,18.77992869555601
