time,temperature_wm_bme280
2025-08-05 22:00:34.960769+00:00,26.71119534727768
2025-08-05 22:00:35.472015+00:00,26.716345744673163
2025-08-05 22:00:36.043132+00:00,26.706044950173236
2025-08-05 22:00:36.522841+00:00,26.706044950173236
2025-08-05 22:00:36.940804+00:00,26.71119534727768
2025-08-05 22:00:37.456879+00:00,26.706044950173236
2025-08-05 22:00:38.294162+00:00,26.716345744673163
2025-08-05 22:00:38.957278+00:00,26.716345744673163
2025-08-05 22:00:39.419829+00:00,26.71119534727768
2025-08-05 22:00:39.841978+00:00,26.706044950173236
2025-08-05 22:00:40.240574+00:00,26.71119534727768
2025-08-05 22:00:40.785787+00:00,26.71119534727768
2025-08-05 22:00:41.252016+00:00,26.71119534727768
2025-08-05 22:00:41.586258+00:00,26.70089455335983
2025-08-05 22:00:41.951471+00:00,26.71119534727768
2025-08-05 22:00:42.714354+00:00,26.706044950173236
2025-08-05 22:00:43.170324+00:00,26.706044950173236
2025-08-05 22:00:43.742705+00:00,26.695744156837463
2025-08-05 22:00:44.345976+00:00,26.706044950173236
2025-08-05 22:00:44.746536+00:00,26.71119534727768
2025-08-05 22:00:45.159697+00:00,26.695744156837463
2025-08-05 22:00:45.463974+00:00,26.706044950173236
2025-08-05 22:00:45.789944+00:00,26.716345744673163
2025-08-05 22:00:46.398900+00:00,26.716345744673163
2025-08-05 22:00:46.858967+00:00,26.695744156837463
2025-08-05 22:00:47.275284+00:00,26.71119534727768
2025-08-05 22:00:47.897591+00:00,26.706044950173236
2025-08-05 22:00:48.327201+00:00,26.706044950173236
2025-08-05 22:00:48.562950+00:00,26.71119534727768
2025-08-05 22:00:48.712417+00:00,26.71119534727768
2025-08-05 22:00:48.869618+00:00,26.716345744673163
2025-08-05 22:00:49.038927+00:00,26.726646540337242
2025-08-05 22:00:49.239161+00:00,26.716345744673163
2025-08-05 22:00:49.772326+00:00,26.71119534727768
2025-08-05 22:00:50.116303+00:00,26.716345744673163
2025-08-05 22:00:50.507633+00:00,26.716345744673163
2025-08-05 22:00:50.800140+00:00,26.716345744673163
2025-08-05 22:00:51.083710+00:00,26.71119534727768
2025-08-05 22:00:51.334670+00:00,26.716345744673163
2025-08-05 22:00:51.493213+00:00,26.706044950173236
2025-08-05 22:00:51.643862+00:00,26.71119534727768
2025-08-05 22:00:51.793156+00:00,26.706044950173236
2025-08-05 22:00:51.993218+00:00,26.71119534727768
2025-08-05 22:00:52.154449+00:00,26.721496142359683
2025-08-05 22:00:52.367147+00:00,26.726646540337242
2025-08-05 22:00:52.767128+00:00,26.716345744673163
2025-08-05 22:00:53.239165+00:00,26.716345744673163
2025-08-05 22:00:53.550837+00:00,26.716345744673163
2025-08-05 22:00:54.065791+00:00,26.71119534727768
2025-08-05 22:00:54.675956+00:00,26.706044950173236
2025-08-05 22:00:54.943463+00:00,26.71119534727768
2025-08-05 22:00:55.207987+00:00,26.716345744673163
2025-08-05 22:00:55.601117+00:00,26.716345744673163
2025-08-05 22:00:55.875665+00:00,26.695744156837463
2025-08-05 22:00:56.151674+00:00,26.716345744673163
2025-08-05 22:00:56.514946+00:00,26.695744156837463
2025-08-05 22:00:56.782329+00:00,26.721496142359683
2025-08-05 22:00:56.915346+00:00,26.721496142359683
2025-08-05 22:00:57.050021+00:00,26.726646540337242
2025-08-05 22:00:57.217452+00:00,26.716345744673163
2025-08-05 22:00:57.367093+00:00,26.73179693860584
2025-08-05 22:00:57.600107+00:00,26.716345744673163
2025-08-05 22:00:57.901087+00:00,26.721496142359683
2025-08-05 22:00:58.167468+00:00,26.721496142359683
2025-08-05 22:00:58.467981+00:00,26.716345744673163
2025-08-05 22:00:58.921553+00:00,26.716345744673163
2025-08-05 22:00:59.337711+00:00,26.716345744673163
2025-08-05 22:00:59.505165+00:00,26.695744156837463
2025-08-05 22:00:59.703622+00:00,26.71119534727768
2025-08-05 22:00:59.854474+00:00,26.721496142359683
2025-08-05 22:01:00.289755+00:00,26.726646540337242
2025-08-05 22:01:00.819244+00:00,26.71119534727768
2025-08-05 22:01:01.245921+00:00,26.716345744673163
2025-08-05 22:01:01.661038+00:00,26.721496142359683
2025-08-05 22:01:02.068361+00:00,26.721496142359683
2025-08-05 22:01:02.572153+00:00,26.716345744673163
2025-08-05 22:01:02.975045+00:00,26.721496142359683
2025-08-05 22:01:03.345512+00:00,26.716345744673163
2025-08-05 22:01:03.828922+00:00,26.716345744673163
2025-08-05 22:01:04.628515+00:00,26.716345744673163
2025-08-05 22:01:05.078591+00:00,26.716345744673163
2025-08-05 22:01:05.511247+00:00,26.716345744673163
2025-08-05 22:01:06.089133+00:00,26.721496142359683
2025-08-05 22:01:06.379743+00:00,26.716345744673163
2025-08-05 22:01:06.655748+00:00,26.726646540337242
2025-08-05 22:01:06.938996+00:00,26.716345744673163
2025-08-05 22:01:07.358630+00:00,26.71119534727768
2025-08-05 22:01:07.791667+00:00,26.716345744673163
2025-08-05 22:01:08.159385+00:00,26.721496142359683
2025-08-05 22:01:08.673701+00:00,26.71119534727768
2025-08-05 22:01:09.743789+00:00,26.71119534727768
2025-08-05 22:01:10.255908+00:00,26.716345744673163
2025-08-05 22:01:10.831363+00:00,26.721496142359683
2025-08-05 22:01:11.100830+00:00,26.721496142359683
2025-08-05 22:01:11.375773+00:00,26.721496142359683
2025-08-05 22:01:11.692047+00:00,26.726646540337242
2025-08-05 22:01:12.083198+00:00,26.721496142359683
2025-08-05 22:01:12.307157+00:00,26.73179693860584
2025-08-05 22:01:12.434399+00:00,26.73179693860584
2025-08-05 22:01:12.571694+00:00,26.73179693860584
2025-08-05 22:01:12.718469+00:00,26.73179693860584
2025-08-05 22:01:12.958796+00:00,26.726646540337242
2025-08-05 22:01:13.224573+00:00,26.726646540337242
2025-08-05 22:01:13.769486+00:00,26.721496142359683
2025-08-05 22:01:14.144803+00:00,26.716345744673163
2025-08-05 22:01:14.532241+00:00,26.721496142359683
2025-08-05 22:01:14.812858+00:00,26.721496142359683
2025-08-05 22:01:14.989819+00:00,26.726646540337242
2025-08-05 22:01:15.320340+00:00,26.726646540337242
2025-08-05 22:01:15.668447+00:00,26.726646540337242
2025-08-05 22:01:16.043240+00:00,26.726646540337242
2025-08-05 22:01:16.586032+00:00,26.721496142359683
2025-08-05 22:01:17.173499+00:00,26.71119534727768
2025-08-05 22:01:17.593019+00:00,26.716345744673163
2025-08-05 22:01:18.013701+00:00,26.726646540337242
2025-08-05 22:01:18.492047+00:00,26.716345744673163
2025-08-05 22:01:18.839673+00:00,26.71119534727768
2025-08-05 22:01:18.973067+00:00,26.721496142359683
2025-08-05 22:01:19.107734+00:00,26.726646540337242
2025-08-05 22:01:19.233630+00:00,26.726646540337242
2025-08-05 22:01:19.382818+00:00,26.73179693860584
2025-08-05 22:01:19.525123+00:00,26.73179693860584
2025-08-05 22:01:19.675012+00:00,26.736947337165475
2025-08-05 22:01:19.925058+00:00,26.726646540337242
2025-08-05 22:01:20.192443+00:00,26.721496142359683
2025-08-05 22:01:20.560753+00:00,26.721496142359683
2025-08-05 22:01:20.824666+00:00,26.721496142359683
2025-08-05 22:01:20.976544+00:00,26.73179693860584
2025-08-05 22:01:21.234032+00:00,26.726646540337242
2025-08-05 22:01:21.415047+00:00,26.726646540337242
2025-08-05 22:01:21.615056+00:00,26.721496142359683
2025-08-05 22:01:21.863853+00:00,26.73179693860584
2025-08-05 22:01:22.123825+00:00,26.726646540337242
2025-08-05 22:01:22.448561+00:00,26.716345744673163
2025-08-05 22:01:22.883375+00:00,26.716345744673163
2025-08-05 22:01:23.341931+00:00,26.716345744673163
2025-08-05 22:01:23.808490+00:00,26.716345744673163
2025-08-05 22:01:24.188873+00:00,26.726646540337242
2025-08-05 22:01:24.657802+00:00,26.726646540337242
2025-08-05 22:01:24.995739+00:00,26.73179693860584
2025-08-05 22:01:25.344227+00:00,26.706044950173236
2025-08-05 22:01:25.797513+00:00,26.73179693860584
2025-08-05 22:01:27.472040+00:00,26.716345744673163
2025-08-05 22:01:28.027882+00:00,26.716345744673163
2025-08-05 22:01:28.400948+00:00,26.721496142359683
2025-08-05 22:01:28.625510+00:00,26.726646540337242
2025-08-05 22:01:28.777000+00:00,26.726646540337242
2025-08-05 22:01:28.954036+00:00,26.73179693860584
2025-08-05 22:01:29.118993+00:00,26.721496142359683
2025-08-05 22:01:29.278703+00:00,26.721496142359683
2025-08-05 22:01:29.428709+00:00,26.73179693860584
2025-08-05 22:01:29.629042+00:00,26.726646540337242
2025-08-05 22:01:30.016555+00:00,26.726646540337242
2025-08-05 22:01:30.442278+00:00,26.721496142359683
2025-08-05 22:01:30.845914+00:00,26.721496142359683
2025-08-05 22:01:31.415907+00:00,26.716345744673163
2025-08-05 22:01:31.873932+00:00,26.70089455335983
2025-08-05 22:01:32.504003+00:00,26.716345744673163
2025-08-05 22:01:32.781227+00:00,26.71119534727768
2025-08-05 22:01:33.265009+00:00,26.70089455335983
2025-08-05 22:01:34.079508+00:00,26.716345744673163
2025-08-05 22:01:34.364020+00:00,26.716345744673163
2025-08-05 22:01:34.906534+00:00,26.726646540337242
2025-08-05 22:01:35.310336+00:00,26.716345744673163
2025-08-05 22:01:35.515345+00:00,26.716345744673163
2025-08-05 22:01:35.667875+00:00,26.726646540337242
2025-08-05 22:01:35.843354+00:00,26.721496142359683
2025-08-05 22:01:36.092283+00:00,26.726646540337242
2025-08-05 22:01:36.243724+00:00,26.721496142359683
2025-08-05 22:01:36.494397+00:00,26.726646540337242
2025-08-05 22:01:36.716352+00:00,26.726646540337242
2025-08-05 22:01:37.031499+00:00,26.721496142359683
2025-08-05 22:01:37.348095+00:00,26.721496142359683
2025-08-05 22:01:37.729567+00:00,26.716345744673163
2025-08-05 22:01:38.107785+00:00,26.716345744673163
2025-08-05 22:01:38.280867+00:00,26.721496142359683
2025-08-05 22:01:38.430864+00:00,26.73179693860584
2025-08-05 22:01:38.583404+00:00,26.726646540337242
2025-08-05 22:01:38.756493+00:00,26.721496142359683
2025-08-05 22:01:38.931537+00:00,26.726646540337242
2025-08-05 22:01:39.067017+00:00,26.74209773601615
2025-08-05 22:01:39.276710+00:00,26.73179693860584
2025-08-05 22:01:39.617094+00:00,26.721496142359683
2025-08-05 22:01:39.943517+00:00,26.726646540337242
2025-08-05 22:01:40.337641+00:00,26.726646540337242
2025-08-05 22:01:40.682572+00:00,26.726646540337242
2025-08-05 22:01:41.136814+00:00,26.716345744673163
2025-08-05 22:01:41.295672+00:00,26.73179693860584
2025-08-05 22:01:41.449115+00:00,26.726646540337242
2025-08-05 22:01:41.604750+00:00,26.736947337165475
2025-08-05 22:01:41.756238+00:00,26.726646540337242
2025-08-05 22:01:41.908530+00:00,26.736947337165475
2025-08-05 22:01:42.149963+00:00,26.726646540337242
2025-08-05 22:01:42.468659+00:00,26.716345744673163
2025-08-05 22:01:42.733389+00:00,26.716345744673163
2025-08-05 22:01:43.031856+00:00,26.726646540337242
2025-08-05 22:01:43.356614+00:00,26.721496142359683
2025-08-05 22:01:43.585648+00:00,26.721496142359683
2025-08-05 22:01:43.770816+00:00,26.721496142359683
2025-08-05 22:01:43.936278+00:00,26.726646540337242
2025-08-05 22:01:44.086852+00:00,26.716345744673163
2025-08-05 22:01:44.301003+00:00,26.721496142359683
2025-08-05 22:01:44.479440+00:00,26.726646540337242
2025-08-05 22:01:45.019676+00:00,26.71119534727768
2025-08-05 22:01:45.640727+00:00,26.721496142359683
2025-08-05 22:01:46.119442+00:00,26.716345744673163
2025-08-05 22:01:46.524053+00:00,26.716345744673163
2025-08-05 22:01:47.070499+00:00,26.706044950173236
2025-08-05 22:01:47.741626+00:00,26.716345744673163
2025-08-05 22:01:48.222732+00:00,26.716345744673163
2025-08-05 22:01:48.781136+00:00,26.716345744673163
2025-08-05 22:01:49.048257+00:00,26.71119534727768
2025-08-05 22:01:49.359498+00:00,26.716345744673163
2025-08-05 22:01:49.583023+00:00,26.716345744673163
2025-08-05 22:01:49.831533+00:00,26.721496142359683
2025-08-05 22:01:50.053553+00:00,26.716345744673163
2025-08-05 22:01:50.210508+00:00,26.721496142359683
2025-08-05 22:01:50.438834+00:00,26.726646540337242
2025-08-05 22:01:50.753029+00:00,26.721496142359683
2025-08-05 22:01:50.936088+00:00,26.726646540337242
2025-08-05 22:01:51.167006+00:00,26.716345744673163
2025-08-05 22:01:51.449993+00:00,26.716345744673163
2025-08-05 22:01:51.748219+00:00,26.726646540337242
2025-08-05 22:01:52.100014+00:00,26.716345744673163
2025-08-05 22:01:52.400506+00:00,26.716345744673163
2025-08-05 22:01:52.580209+00:00,26.726646540337242
2025-08-05 22:01:52.782887+00:00,26.716345744673163
2025-08-05 22:01:53.009087+00:00,26.721496142359683
2025-08-05 22:01:53.209885+00:00,26.716345744673163
2025-08-05 22:01:53.459377+00:00,26.726646540337242
2025-08-05 22:01:53.803487+00:00,26.721496142359683
2025-08-05 22:01:54.211936+00:00,26.71119534727768
2025-08-05 22:01:54.564409+00:00,26.706044950173236
2025-08-05 22:01:55.302199+00:00,26.706044950173236
2025-08-05 22:01:55.574922+00:00,26.706044950173236
2025-08-05 22:01:55.703899+00:00,26.716345744673163
2025-08-05 22:01:55.847541+00:00,26.721496142359683
2025-08-05 22:01:55.976299+00:00,26.721496142359683
2025-08-05 22:01:56.133272+00:00,26.716345744673163
2025-08-05 22:01:56.378722+00:00,26.716345744673163
2025-08-05 22:01:56.609368+00:00,26.721496142359683
2025-08-05 22:01:56.833681+00:00,26.721496142359683
2025-08-05 22:01:57.106593+00:00,26.716345744673163
2025-08-05 22:01:57.437983+00:00,26.706044950173236
2025-08-05 22:01:57.754076+00:00,26.716345744673163
2025-08-05 22:01:58.246398+00:00,26.716345744673163
2025-08-05 22:01:58.423130+00:00,26.716345744673163
2025-08-05 22:01:58.585525+00:00,26.706044950173236
2025-08-05 22:01:58.775005+00:00,26.716345744673163
2025-08-05 22:01:58.933971+00:00,26.706044950173236
2025-08-05 22:01:59.067350+00:00,26.716345744673163
2025-08-05 22:01:59.224700+00:00,26.73179693860584
2025-08-05 22:01:59.442839+00:00,26.721496142359683
2025-08-05 22:01:59.786320+00:00,26.726646540337242
2025-08-05 22:02:00.280629+00:00,26.706044950173236
2025-08-05 22:02:00.664144+00:00,26.71119534727768
2025-08-05 22:02:01.035993+00:00,26.716345744673163
2025-08-05 22:02:01.592972+00:00,26.706044950173236
2025-08-05 22:02:01.897768+00:00,26.706044950173236
2025-08-05 22:02:02.192970+00:00,26.71119534727768
2025-08-05 22:02:02.483996+00:00,26.716345744673163
2025-08-05 22:02:02.881741+00:00,26.70089455335983
2025-08-05 22:02:03.335725+00:00,26.706044950173236
2025-08-05 22:02:03.774769+00:00,26.716345744673163
2025-08-05 22:02:04.297651+00:00,26.706044950173236
2025-08-05 22:02:04.854709+00:00,26.706044950173236
2025-08-05 22:02:05.438375+00:00,26.695744156837463
2025-08-05 22:02:05.745758+00:00,26.716345744673163
2025-08-05 22:02:06.102586+00:00,26.685443364665844
2025-08-05 22:02:06.780536+00:00,26.71119534727768
2025-08-05 22:02:07.197869+00:00,26.706044950173236
2025-08-05 22:02:07.678681+00:00,26.695744156837463
2025-08-05 22:02:08.279762+00:00,26.706044950173236
2025-08-05 22:02:08.785232+00:00,26.70089455335983
2025-08-05 22:02:09.227504+00:00,26.695744156837463
2025-08-05 22:02:10.027393+00:00,26.706044950173236
2025-08-05 22:02:10.541105+00:00,26.695744156837463
2025-08-05 22:02:10.803507+00:00,26.706044950173236
2025-08-05 22:02:11.116206+00:00,26.70089455335983
2025-08-05 22:02:11.305590+00:00,26.706044950173236
2025-08-05 22:02:11.484861+00:00,26.716345744673163
2025-08-05 22:02:11.762132+00:00,26.716345744673163
2025-08-05 22:02:11.995254+00:00,26.71119534727768
2025-08-05 22:02:12.280055+00:00,26.70089455335983
2025-08-05 22:02:12.623705+00:00,26.70089455335983
2025-08-05 22:02:12.972669+00:00,26.71119534727768
2025-08-05 22:02:13.223092+00:00,26.716345744673163
2025-08-05 22:02:13.556098+00:00,26.706044950173236
2025-08-05 22:02:13.753568+00:00,26.71119534727768
2025-08-05 22:02:13.990618+00:00,26.706044950173236
2025-08-05 22:02:14.142193+00:00,26.716345744673163
2025-08-05 22:02:14.310017+00:00,26.716345744673163
2025-08-05 22:02:14.610151+00:00,26.71119534727768
2025-08-05 22:02:14.835780+00:00,26.71119534727768
2025-08-05 22:02:15.470102+00:00,26.706044950173236
2025-08-05 22:02:15.925027+00:00,26.706044950173236
2025-08-05 22:02:16.366983+00:00,26.70089455335983
2025-08-05 22:02:16.789680+00:00,26.706044950173236
2025-08-05 22:02:17.252328+00:00,26.70089455335983
2025-08-05 22:02:17.582184+00:00,26.706044950173236
2025-08-05 22:02:17.953312+00:00,26.70089455335983
2025-08-05 22:02:18.478211+00:00,26.70089455335983
2025-08-05 22:02:18.864277+00:00,26.706044950173236
2025-08-05 22:02:19.397340+00:00,26.706044950173236
2025-08-05 22:02:19.749177+00:00,26.70089455335983
2025-08-05 22:02:20.024364+00:00,26.716345744673163
2025-08-05 22:02:20.215765+00:00,26.70089455335983
2025-08-05 22:02:20.381043+00:00,26.716345744673163
2025-08-05 22:02:20.548842+00:00,26.716345744673163
2025-08-05 22:02:20.673117+00:00,26.716345744673163
2025-08-05 22:02:20.816343+00:00,26.726646540337242
2025-08-05 22:02:21.109539+00:00,26.716345744673163
2025-08-05 22:02:21.431220+00:00,26.70089455335983
2025-08-05 22:02:21.800547+00:00,26.71119534727768
2025-08-05 22:02:22.081336+00:00,26.706044950173236
2025-08-05 22:02:22.514831+00:00,26.706044950173236
2025-08-05 22:02:22.770848+00:00,26.70089455335983
2025-08-05 22:02:22.937766+00:00,26.71119534727768
2025-08-05 22:02:23.095079+00:00,26.706044950173236
2025-08-05 22:02:23.266281+00:00,26.716345744673163
2025-08-05 22:02:23.498964+00:00,26.71119534727768
2025-08-05 22:02:23.715594+00:00,26.71119534727768
2025-08-05 22:02:23.973649+00:00,26.706044950173236
2025-08-05 22:02:24.270111+00:00,26.716345744673163
2025-08-05 22:02:24.542018+00:00,26.71119534727768
2025-08-05 22:02:24.800698+00:00,26.721496142359683
2025-08-05 22:02:25.176736+00:00,26.706044950173236
2025-08-05 22:02:25.673739+00:00,26.695744156837463
2025-08-05 22:02:26.068858+00:00,26.706044950173236
2025-08-05 22:02:26.336010+00:00,26.706044950173236
2025-08-05 22:02:26.710485+00:00,26.70089455335983
2025-08-05 22:02:27.087159+00:00,26.71119534727768
2025-08-05 22:02:28.240221+00:00,26.706044950173236
2025-08-05 22:02:29.451045+00:00,26.706044950173236
2025-08-05 22:02:29.781012+00:00,26.706044950173236
2025-08-05 22:02:30.009243+00:00,26.695744156837463
2025-08-05 22:02:30.463458+00:00,26.70089455335983
2025-08-05 22:02:30.755175+00:00,26.695744156837463
2025-08-05 22:02:31.094445+00:00,26.716345744673163
2025-08-05 22:02:31.957139+00:00,26.70089455335983
2025-08-05 22:02:32.385848+00:00,26.690593760606134
2025-08-05 22:02:32.801840+00:00,26.70089455335983
2025-08-05 22:02:33.183318+00:00,26.695744156837463
2025-08-05 22:02:33.559169+00:00,26.706044950173236
2025-08-05 22:02:33.726213+00:00,26.70089455335983
2025-08-05 22:02:33.919699+00:00,26.695744156837463
2025-08-05 22:02:34.098272+00:00,26.706044950173236
2025-08-05 22:02:34.395046+00:00,26.695744156837463
2025-08-05 22:02:34.706143+00:00,26.695744156837463
2025-08-05 22:02:35.122821+00:00,26.70089455335983
2025-08-05 22:02:35.472935+00:00,26.695744156837463
2025-08-05 22:02:35.798467+00:00,26.695744156837463
2025-08-05 22:02:36.068057+00:00,26.706044950173236
2025-08-05 22:02:36.407356+00:00,26.695744156837463
2025-08-05 22:02:36.641901+00:00,26.70089455335983
2025-08-05 22:02:36.908685+00:00,26.695744156837463
2025-08-05 22:02:37.075865+00:00,26.706044950173236
2025-08-05 22:02:37.253282+00:00,26.706044950173236
2025-08-05 22:02:37.418767+00:00,26.706044950173236
2025-08-05 22:02:37.797503+00:00,26.695744156837463
2025-08-05 22:02:38.190917+00:00,26.695744156837463
2025-08-05 22:02:38.702980+00:00,26.695744156837463
2025-08-05 22:02:39.023958+00:00,26.706044950173236
2025-08-05 22:02:39.263092+00:00,26.695744156837463
2025-08-05 22:02:39.415982+00:00,26.70089455335983
2025-08-05 22:02:39.572761+00:00,26.71119534727768
2025-08-05 22:02:39.723329+00:00,26.71119534727768
2025-08-05 22:02:39.877753+00:00,26.706044950173236
2025-08-05 22:02:40.109926+00:00,26.716345744673163
2025-08-05 22:02:40.249537+00:00,26.706044950173236
2025-08-05 22:02:40.422438+00:00,26.71119534727768
2025-08-05 22:02:40.674132+00:00,26.706044950173236
2025-08-05 22:02:40.975304+00:00,26.71119534727768
2025-08-05 22:02:41.290833+00:00,26.706044950173236
2025-08-05 22:02:41.563953+00:00,26.70089455335983
2025-08-05 22:02:41.774734+00:00,26.706044950173236
2025-08-05 22:02:41.953769+00:00,26.706044950173236
2025-08-05 22:02:42.147084+00:00,26.721496142359683
2025-08-05 22:02:42.289727+00:00,26.716345744673163
2025-08-05 22:02:42.546797+00:00,26.716345744673163
2025-08-05 22:02:42.683403+00:00,26.716345744673163
2025-08-05 22:02:42.940631+00:00,26.716345744673163
2025-08-05 22:02:43.239532+00:00,26.71119534727768
2025-08-05 22:02:43.592055+00:00,26.706044950173236
2025-08-05 22:02:43.957362+00:00,26.71119534727768
2025-08-05 22:02:44.320327+00:00,26.706044950173236
2025-08-05 22:02:44.604755+00:00,26.70089455335983
2025-08-05 22:02:44.846237+00:00,26.71119534727768
2025-08-05 22:02:45.060253+00:00,26.71119534727768
2025-08-05 22:02:45.398828+00:00,26.716345744673163
2025-08-05 22:02:46.149549+00:00,26.706044950173236
2025-08-05 22:02:46.658425+00:00,26.706044950173236
2025-08-05 22:02:47.040543+00:00,26.706044950173236
2025-08-05 22:02:47.464263+00:00,26.706044950173236
2025-08-05 22:02:47.920008+00:00,26.70089455335983
2025-08-05 22:02:48.418293+00:00,26.70089455335983
2025-08-05 22:02:48.910965+00:00,26.695744156837463
2025-08-05 22:02:49.212002+00:00,26.70089455335983
2025-08-05 22:02:49.563511+00:00,26.706044950173236
2025-08-05 22:02:49.833404+00:00,26.706044950173236
2025-08-05 22:02:50.073330+00:00,26.70089455335983
2025-08-05 22:02:50.341264+00:00,26.71119534727768
2025-08-05 22:02:50.599727+00:00,26.70089455335983
2025-08-05 22:02:50.793017+00:00,26.71119534727768
2025-08-05 22:02:51.040730+00:00,26.70089455335983
2025-08-05 22:02:51.233867+00:00,26.71119534727768
2025-08-05 22:02:51.663775+00:00,26.706044950173236
2025-08-05 22:02:51.923740+00:00,26.70089455335983
2025-08-05 22:02:52.223050+00:00,26.706044950173236
2025-08-05 22:02:52.532317+00:00,26.706044950173236
2025-08-05 22:02:52.837169+00:00,26.706044950173236
2025-08-05 22:02:53.128680+00:00,26.706044950173236
2025-08-05 22:02:53.280306+00:00,26.706044950173236
2025-08-05 22:02:53.523414+00:00,26.716345744673163
2025-08-05 22:02:53.722680+00:00,26.716345744673163
2025-08-05 22:02:53.859688+00:00,26.716345744673163
2025-08-05 22:02:54.041312+00:00,26.716345744673163
2025-08-05 22:02:54.281144+00:00,26.716345744673163
2025-08-05 22:02:54.531884+00:00,26.716345744673163
2025-08-05 22:02:54.782687+00:00,26.71119534727768
2025-08-05 22:02:55.059305+00:00,26.71119534727768
2025-08-05 22:02:55.869060+00:00,26.706044950173236
2025-08-05 22:02:56.070586+00:00,26.695744156837463
2025-08-05 22:02:56.255509+00:00,26.706044950173236
2025-08-05 22:02:56.429698+00:00,26.71119534727768
2025-08-05 22:02:56.572034+00:00,26.706044950173236
2025-08-05 22:02:56.731739+00:00,26.721496142359683
2025-08-05 22:02:56.916295+00:00,26.726646540337242
2025-08-05 22:02:57.115598+00:00,26.71119534727768
2025-08-05 22:02:57.405752+00:00,26.70089455335983
2025-08-05 22:02:57.889640+00:00,26.706044950173236
2025-08-05 22:02:58.241391+00:00,26.71119534727768
2025-08-05 22:02:58.522797+00:00,26.70089455335983
2025-08-05 22:02:58.854058+00:00,26.70089455335983
2025-08-05 22:02:59.012841+00:00,26.71119534727768
2025-08-05 22:02:59.179911+00:00,26.716345744673163
2025-08-05 22:02:59.338671+00:00,26.71119534727768
2025-08-05 22:02:59.624106+00:00,26.716345744673163
2025-08-05 22:02:59.916023+00:00,26.706044950173236
2025-08-05 22:03:00.231859+00:00,26.706044950173236
