time,humidity_wm_bme280
2025-02-12 23:00:20.472949+00:00,38.2604694656114
2025-02-12 23:00:20.989494+00:00,38.27766933644629
2025-02-12 23:00:21.612969+00:00,38.18020225754171
2025-02-12 23:00:21.965331+00:00,38.105666734061394
2025-02-12 23:00:22.363100+00:00,38.036863270151706
2025-02-12 23:00:22.822435+00:00,37.84774039608474
2025-02-12 23:00:23.239303+00:00,37.70431880904627
2025-02-12 23:00:23.694379+00:00,37.61257084897801
2025-02-12 23:00:24.132758+00:00,37.5666692109299
2025-02-12 23:00:24.805115+00:00,37.48641338494792
2025-02-12 23:00:25.244023+00:00,37.42912418739818
2025-02-12 23:00:25.790149+00:00,37.48062336045057
2025-02-12 23:00:26.449992+00:00,37.687141576272694
2025-02-12 23:00:27.529257+00:00,37.9451678118187
2025-02-12 23:00:28.207171+00:00,38.094199586225486
2025-02-12 23:00:28.531540+00:00,38.16302168901646
2025-02-12 23:00:28.941000+00:00,38.2203360971417
2025-02-12 23:00:29.324994+00:00,38.26623993748258
2025-02-12 23:00:29.835343+00:00,38.32928628700394
2025-02-12 23:00:30.362687+00:00,38.392350053769604
2025-02-12 23:00:30.858313+00:00,38.42103179650087
2025-02-12 23:00:31.414972+00:00,38.415282044153074
2025-02-12 23:00:32.092028+00:00,38.36940051943367
2025-02-12 23:00:32.702990+00:00,38.363719730953065
2025-02-12 23:00:33.871647+00:00,38.37506423574295
2025-02-12 23:00:34.388693+00:00,38.23185976507132
2025-02-12 23:00:34.820406+00:00,38.10574851002373
2025-02-12 23:00:35.322112+00:00,37.91081084397836
2025-02-12 23:00:35.685409+00:00,37.80755624237047
2025-02-12 23:00:36.208430+00:00,37.738797791548706
2025-02-12 23:00:36.588172+00:00,37.767442868340446
2025-02-12 23:00:36.937327+00:00,37.76751593459032
2025-02-12 23:00:37.270036+00:00,37.761684488570666
2025-02-12 23:00:37.758981+00:00,37.75597498648926
2025-02-12 23:00:38.400198+00:00,37.72728026941365
2025-02-12 23:00:38.850822+00:00,37.71581211944565
2025-02-12 23:00:39.651718+00:00,37.916476539510406
2025-02-12 23:00:40.154540+00:00,37.99099352501962
2025-02-12 23:00:40.668995+00:00,38.03690578149153
2025-02-12 23:00:41.701583+00:00,38.14584142367129
2025-02-12 23:00:42.191264+00:00,38.208907840653254
2025-02-12 23:00:42.525825+00:00,38.28917250700953
2025-02-12 23:00:43.046098+00:00,38.32357107286628
2025-02-12 23:00:43.590099+00:00,38.31203267137552
2025-02-12 23:00:44.561658+00:00,38.21466026413168
2025-02-12 23:00:44.938309+00:00,38.12862110747764
2025-02-12 23:00:45.267264+00:00,38.168735359693294
2025-02-12 23:00:45.606937+00:00,38.18589660842177
2025-02-12 23:00:45.951036+00:00,38.168735359693294
2025-02-12 23:00:46.464120+00:00,38.1228876435698
2025-02-12 23:00:46.833599+00:00,38.07701958617853
2025-02-12 23:00:47.219979+00:00,38.00246101899206
2025-02-12 23:00:47.792046+00:00,37.94512316453368
2025-02-12 23:00:48.222543+00:00,37.84764660533404
2025-02-12 23:00:48.544332+00:00,37.818976500279156
2025-02-12 23:00:48.949906+00:00,37.65271088437029
2025-02-12 23:00:49.306918+00:00,37.57819132011943
2025-02-12 23:00:49.680871+00:00,37.543731261594665
2025-02-12 23:00:49.990318+00:00,37.53220792582268
2025-02-12 23:00:50.333898+00:00,37.48638571521332
2025-02-12 23:00:50.701459+00:00,37.526527698636755
2025-02-12 23:00:51.297137+00:00,37.68135665002918
2025-02-12 23:00:51.555786+00:00,37.75016726742724
2025-02-12 23:00:51.833007+00:00,37.80750839095287
2025-02-12 23:00:52.189495+00:00,37.87055930878969
2025-02-12 23:00:52.603446+00:00,37.807460496580696
2025-02-12 23:00:53.118554+00:00,37.916431203242595
2025-02-12 23:00:53.427736+00:00,37.95654638910677
2025-02-12 23:00:53.803948+00:00,38.019640715821836
2025-02-12 23:00:54.192949+00:00,38.10562578165544
2025-02-12 23:00:54.458442+00:00,38.151495056290344
2025-02-12 23:00:54.723723+00:00,38.14578144498483
2025-02-12 23:00:55.044355+00:00,38.151475097925136
2025-02-12 23:00:55.298819+00:00,38.14002779532373
2025-02-12 23:00:55.733285+00:00,38.11709315800628
2025-02-12 23:00:56.078344+00:00,38.168715623027836
2025-02-12 23:00:56.428921+00:00,38.20885006442068
2025-02-12 23:00:56.748215+00:00,38.25473615610329
2025-02-12 23:00:57.124102+00:00,38.27191752042612
2025-02-12 23:00:57.714282+00:00,38.197383129241224
2025-02-12 23:00:58.016236+00:00,38.185974732716744
2025-02-12 23:00:58.193243+00:00,38.18587705050515
2025-02-12 23:00:58.479698+00:00,38.14576143061471
2025-02-12 23:00:58.828776+00:00,38.128560495895705
2025-02-12 23:00:59.255315+00:00,38.08846599788517
2025-02-12 23:00:59.851253+00:00,38.05406426593033
2025-02-12 23:01:00.227024+00:00,38.0483094720018
2025-02-12 23:01:00.613218+00:00,37.99099352501962
2025-02-12 23:01:00.972599+00:00,37.92218775353303
2025-02-12 23:01:01.261030+00:00,37.82473427133269
2025-02-12 23:01:01.616447+00:00,37.69290094889004
2025-02-12 23:01:02.116506+00:00,37.61830516859238
2025-02-12 23:01:02.551596+00:00,37.61257084897801
2025-02-12 23:01:02.896379+00:00,37.70431880904627
2025-02-12 23:01:03.297742+00:00,37.818976500279156
2025-02-12 23:01:03.652755+00:00,37.95083472024693
2025-02-12 23:01:04.145837+00:00,38.048372854640405
2025-02-12 23:01:04.676233+00:00,38.065552475683916
2025-02-12 23:01:05.097679+00:00,38.03688453119047
2025-02-12 23:01:05.507295+00:00,38.05979791196006
2025-02-12 23:01:06.198902+00:00,38.09424076265772
2025-02-12 23:01:06.657749+00:00,38.082753127003826
2025-02-12 23:01:07.043566+00:00,38.111420686910066
2025-02-12 23:01:07.529054+00:00,38.14006794681144
2025-02-12 23:01:08.078718+00:00,38.1228876435698
2025-02-12 23:01:08.431213+00:00,38.11717448591943
2025-02-12 23:01:08.832083+00:00,38.12860091435437
2025-02-12 23:01:09.239381+00:00,38.09424076265772
2025-02-12 23:01:09.869880+00:00,38.07699879235984
2025-02-12 23:01:10.481070+00:00,38.04259694502615
2025-02-12 23:01:10.902342+00:00,38.01392847450489
2025-02-12 23:01:11.274729+00:00,37.97950405333454
2025-02-12 23:01:11.946253+00:00,37.91069725008893
2025-02-12 23:01:12.411468+00:00,37.916431203242595
2025-02-12 23:01:12.960125+00:00,37.92787652996538
2025-02-12 23:01:13.272805+00:00,37.95663519263019
2025-02-12 23:01:13.589620+00:00,37.89351827344688
2025-02-12 23:01:13.949279+00:00,37.721620899891555
2025-02-12 23:01:14.224137+00:00,37.61257084897801
2025-02-12 23:01:14.431960+00:00,37.543731261594665
2025-02-12 23:01:14.871979+00:00,37.469181863808295
2025-02-12 23:01:15.360730+00:00,37.50935145180915
2025-02-12 23:01:15.802263+00:00,37.5840051381353
2025-02-12 23:01:16.279877+00:00,37.658445136681905
2025-02-12 23:01:16.988665+00:00,37.85911458005168
2025-02-12 23:01:17.368858+00:00,37.96805842169587
2025-02-12 23:01:17.796796+00:00,38.09993316495089
2025-02-12 23:01:18.267537+00:00,38.1916496472288
2025-02-12 23:01:18.838081+00:00,38.294850852337916
2025-02-12 23:01:19.038166+00:00,38.317784030407665
2025-02-12 23:01:19.305281+00:00,38.36363244669692
2025-02-12 23:01:19.639458+00:00,38.380849476851466
2025-02-12 23:01:20.071646+00:00,38.43246427992429
2025-02-12 23:01:20.381516+00:00,38.44963034146937
2025-02-12 23:01:20.673249+00:00,38.47834422449654
2025-02-12 23:01:20.951945+00:00,38.495542799045566
2025-02-12 23:01:21.242016+00:00,38.50696106939878
2025-02-12 23:01:21.542146+00:00,38.512709832628225
2025-02-12 23:01:22.276934+00:00,38.53567246981284
2025-02-12 23:01:22.605342+00:00,38.55858831069547
2025-02-12 23:01:22.930109+00:00,38.552840235667546
2025-02-12 23:01:23.495338+00:00,38.49552687701156
2025-02-12 23:01:23.822000+00:00,38.43819729137037
2025-02-12 23:01:24.174314+00:00,38.38086674423882
2025-02-12 23:01:24.466838+00:00,38.317838002592964
2025-02-12 23:01:24.763527+00:00,38.2489840346723
2025-02-12 23:01:25.187185+00:00,38.18018265435857
2025-02-12 23:01:25.460743+00:00,38.15155486696224
2025-02-12 23:01:25.794964+00:00,38.16879450526639
2025-02-12 23:01:26.121806+00:00,38.18591615560124
2025-02-12 23:01:26.502895+00:00,38.18589660842177
2025-02-12 23:01:26.915435+00:00,38.157288282796685
2025-02-12 23:01:27.420180+00:00,38.082753127003826
2025-02-12 23:01:27.717179+00:00,37.9967490050831
2025-02-12 23:01:28.003873+00:00,37.939366919705996
2025-02-12 23:01:28.421272+00:00,37.84769352218635
2025-02-12 23:01:28.827999+00:00,37.6985342239686
2025-02-12 23:01:29.205324+00:00,37.66983698042283
2025-02-12 23:01:29.682142+00:00,37.62972176702806
2025-02-12 23:01:30.130176+00:00,37.65268515081325
2025-02-12 23:01:30.531378+00:00,37.66986253517477
2025-02-12 23:01:30.896721+00:00,37.69855943417989
2025-02-12 23:01:31.287260+00:00,37.675622369415805
2025-02-12 23:01:31.821910+00:00,37.681331239537684
2025-02-12 23:01:32.264309+00:00,37.67554590544227
2025-02-12 23:01:32.713547+00:00,37.69850900301824
2025-02-12 23:01:33.172051+00:00,37.721446448018234
2025-02-12 23:01:33.661993+00:00,37.704293676333656
2025-02-12 23:01:33.972322+00:00,37.69282518241123
2025-02-12 23:01:34.279284+00:00,37.69277461772985
2025-02-12 23:01:34.634935+00:00,37.767394103813224
2025-02-12 23:01:34.943753+00:00,37.8533337712017
2025-02-12 23:01:35.279476+00:00,37.841865510238556
2025-02-12 23:01:35.579296+00:00,37.80175031329502
2025-02-12 23:01:36.118735+00:00,37.77876509036917
2025-02-12 23:01:36.373697+00:00,37.750142658044474
2025-02-12 23:01:36.756145+00:00,37.70426853288199
2025-02-12 23:01:36.965344+00:00,37.652607885706544
2025-02-12 23:01:37.332050+00:00,37.58958052774009
2025-02-12 23:01:37.683026+00:00,37.572376995246906
2025-02-12 23:01:38.041333+00:00,37.57240367422645
2025-02-12 23:01:38.377146+00:00,37.62974777837224
2025-02-12 23:01:38.826930+00:00,37.60104950132657
2025-02-12 23:01:39.142809+00:00,37.5379696706521
2025-02-12 23:01:39.456114+00:00,37.46915398302873
2025-02-12 23:01:39.842322+00:00,37.41756979038841
2025-02-12 23:01:40.139757+00:00,37.39465957915424
2025-02-12 23:01:40.531471+00:00,37.394602092311864
2025-02-12 23:01:40.856626+00:00,37.394602092311864
2025-02-12 23:01:41.140395+00:00,37.41756979038841
2025-02-12 23:01:41.432029+00:00,37.4920926994119
2025-02-12 23:01:41.850766+00:00,37.55514648620343
2025-02-12 23:01:42.219110+00:00,37.48065110769321
2025-02-12 23:01:42.737124+00:00,37.36589876211678
2025-02-12 23:01:43.414710+00:00,37.37169173797952
2025-02-12 23:01:43.801166+00:00,37.42324766305993
2025-02-12 23:01:44.124916+00:00,37.49782735446986
2025-02-12 23:01:44.519599+00:00,37.60675768456204
2025-02-12 23:01:44.803585+00:00,37.65839379235135
2025-02-12 23:01:45.642998+00:00,37.864825278714996
2025-02-12 23:01:46.218856+00:00,38.0311082471392
2025-02-12 23:01:47.431079+00:00,38.25473615610329
2025-02-12 23:01:47.870446+00:00,38.3063355955397
2025-02-12 23:01:48.299401+00:00,38.31203267137552
2025-02-12 23:01:49.121147+00:00,38.294850852337916
2025-02-12 23:01:49.580122+00:00,38.266221356862005
2025-02-12 23:01:49.992980+00:00,38.24325063919602
2025-02-12 23:01:50.368131+00:00,38.20888859264612
2025-02-12 23:01:50.572757+00:00,38.185935692043564
2025-02-12 23:01:50.887004+00:00,38.12860091435437
2025-02-12 23:01:51.400081+00:00,38.008216346330045
2025-02-12 23:01:51.801705+00:00,37.85338059750031
2025-02-12 23:01:52.105081+00:00,37.75019186607113
2025-02-12 23:01:52.390671+00:00,37.69282518241123
2025-02-12 23:01:52.723568+00:00,37.60107584648564
2025-02-12 23:01:53.016773+00:00,37.5781381279081
2025-02-12 23:01:53.347668+00:00,37.543704248789055
2025-02-12 23:01:53.709107+00:00,37.55517337621758
2025-02-12 23:01:54.001047+00:00,37.60110218090524
2025-02-12 23:01:54.285528+00:00,37.69282518241123
2025-02-12 23:01:54.613052+00:00,37.81326631474624
2025-02-12 23:01:55.093285+00:00,37.9107427198594
2025-02-12 23:01:55.468647+00:00,37.94507847429627
2025-02-12 23:01:55.828366+00:00,37.927899080704556
2025-02-12 23:01:56.220388+00:00,37.96805842169587
2025-02-12 23:01:56.540234+00:00,37.96230248232735
2025-02-12 23:01:56.862964+00:00,38.02537448628808
2025-02-12 23:01:57.156581+00:00,38.071265175174815
2025-02-12 23:01:57.442452+00:00,38.12858071049373
2025-02-12 23:01:57.766661+00:00,38.17446881342496
2025-02-12 23:01:58.102252+00:00,38.24900283698029
2025-02-12 23:01:58.473390+00:00,38.289117533782665
2025-02-12 23:01:58.797127+00:00,38.36940051943367
2025-02-12 23:01:59.141401+00:00,38.386599842219034
2025-02-12 23:01:59.434019+00:00,38.39806600933478
2025-02-12 23:01:59.813158+00:00,38.420964616929
2025-02-12 23:02:00.157791+00:00,38.420964616929
2025-02-12 23:02:00.501800+00:00,38.44966328541784
2025-02-12 23:02:00.982272+00:00,38.46112924100569
2025-02-12 23:02:01.501090+00:00,38.5127569981758
2025-02-12 23:02:01.942986+00:00,38.47259515813393
2025-02-12 23:02:02.660770+00:00,38.43246427992429
2025-02-12 23:02:03.102014+00:00,38.28340260749478
2025-02-12 23:02:03.499656+00:00,38.20317457809081
2025-02-12 23:02:04.144574+00:00,38.088507307806154
2025-02-12 23:02:04.498047+00:00,37.97956983887969
2025-02-12 23:02:04.929438+00:00,37.86487181652286
2025-02-12 23:02:05.422113+00:00,37.84193613410227
2025-02-12 23:02:06.045165+00:00,37.773103832216336
2025-02-12 23:02:06.723635+00:00,37.86487181652286
2025-02-12 23:02:07.163019+00:00,37.9394564812768
2025-02-12 23:02:07.764577+00:00,37.99101532003762
2025-02-12 23:02:08.153598+00:00,37.97950405333454
2025-02-12 23:02:08.588360+00:00,38.01968364911826
2025-02-12 23:02:09.073537+00:00,38.111420686910066
2025-02-12 23:02:09.528436+00:00,38.191708024122555
2025-02-12 23:02:10.040541+00:00,38.3006205538869
2025-02-12 23:02:10.506940+00:00,38.346503257814994
2025-02-12 23:02:11.142778+00:00,38.34652089339546
2025-02-12 23:02:11.610231+00:00,38.31780203187274
2025-02-12 23:02:11.996132+00:00,38.317838002592964
2025-02-12 23:02:12.756770+00:00,38.392350053769604
2025-02-12 23:02:13.098591+00:00,38.43249758131263
2025-02-12 23:02:13.391020+00:00,38.42674798165673
2025-02-12 23:02:13.816919+00:00,38.40376506682056
2025-02-12 23:02:14.159390+00:00,38.369417909551245
2025-02-12 23:02:14.401659+00:00,38.36940051943367
2025-02-12 23:02:14.635488+00:00,38.35221870043334
2025-02-12 23:02:14.927429+00:00,38.289117533782665
2025-02-12 23:02:15.264184+00:00,38.22610757065384
2025-02-12 23:02:15.906290+00:00,38.185974732716744
2025-02-12 23:02:16.361837+00:00,38.15163446420281
2025-02-12 23:02:16.756789+00:00,38.07704036925965
2025-02-12 23:02:17.114204+00:00,37.99103710431771
2025-02-12 23:02:17.651285+00:00,37.80755624237047
2025-02-12 23:02:18.059815+00:00,37.721571110194084
2025-02-12 23:02:18.453622+00:00,37.60112850458538
2025-02-12 23:02:18.778498+00:00,37.53231648969362
2025-02-12 23:02:19.274979+00:00,37.47502763920256
2025-02-12 23:02:19.638725+00:00,37.60115481752607
2025-02-12 23:02:19.964441+00:00,37.698609822385244
2025-02-12 23:02:20.501474+00:00,37.784668784896056
2025-02-12 23:02:20.858045+00:00,37.859207836773294
2025-02-12 23:02:21.252784+00:00,37.887876270249535
2025-02-12 23:02:21.551865+00:00,37.85345075640978
2025-02-12 23:02:21.918280+00:00,37.76746723449586
2025-02-12 23:02:22.233911+00:00,37.7444824222572
2025-02-12 23:02:22.912285+00:00,37.85345075640978
2025-02-12 23:02:23.261172+00:00,37.91071999034328
2025-02-12 23:02:23.647088+00:00,37.99103710431771
2025-02-12 23:02:23.972746+00:00,38.031193536805276
2025-02-12 23:02:24.381785+00:00,38.03121483237741
2025-02-12 23:02:24.819122+00:00,38.05986086191072
2025-02-12 23:02:25.076019+00:00,38.09997420789483
2025-02-12 23:02:25.403742+00:00,38.12286738370348
2025-02-12 23:02:25.736726+00:00,38.13441487648808
2025-02-12 23:02:26.054955+00:00,38.14012809351304
2025-02-12 23:02:26.239085+00:00,38.134394782319674
2025-02-12 23:02:26.909149+00:00,38.048372854640405
2025-02-12 23:02:27.209528+00:00,38.07704036925965
2025-02-12 23:02:27.467197+00:00,38.071306885564724
2025-02-12 23:02:27.731577+00:00,38.00252597134402
2025-02-12 23:02:28.132116+00:00,37.95656860609471
2025-02-12 23:02:28.431945+00:00,37.93370039254939
2025-02-12 23:02:28.709894+00:00,37.9451678118187
2025-02-12 23:02:29.087552+00:00,37.99103710431771
2025-02-12 23:02:29.420000+00:00,38.00254760065228
2025-02-12 23:02:29.963366+00:00,38.0254814052604
2025-02-12 23:02:30.388007+00:00,37.85918453870054
2025-02-12 23:02:30.837141+00:00,37.796136437092805
2025-02-12 23:02:31.440054+00:00,37.7502655975696
2025-02-12 23:02:31.861448+00:00,37.755950476080635
2025-02-12 23:02:32.468051+00:00,37.73301432997595
2025-02-12 23:02:33.570687+00:00,37.56098833081818
2025-02-12 23:02:33.941679+00:00,37.624091581108644
2025-02-12 23:02:34.262721+00:00,37.704343931019835
2025-02-12 23:02:34.455227+00:00,37.71002790887252
2025-02-12 23:02:34.889592+00:00,37.767442868340446
2025-02-12 23:02:35.256452+00:00,37.773103832216336
2025-02-12 23:02:35.548731+00:00,37.778837949376346
2025-02-12 23:02:35.863729+00:00,37.773152484707346
2025-02-12 23:02:36.123763+00:00,37.73296474287892
2025-02-12 23:02:36.463822+00:00,37.72723054879968
2025-02-12 23:02:36.764637+00:00,37.71576213179647
2025-02-12 23:02:37.051712+00:00,37.72149634510553
2025-02-12 23:02:37.371757+00:00,37.73867418444461
2025-02-12 23:02:37.872113+00:00,37.83042089634919
2025-02-12 23:02:38.339703+00:00,37.92792162070555
2025-02-12 23:02:38.613859+00:00,37.95083472024693
2025-02-12 23:02:38.974521+00:00,37.87631647001634
2025-02-12 23:02:39.438782+00:00,37.80177432186738
2025-02-12 23:02:39.734027+00:00,37.7329895417969
2025-02-12 23:02:40.092829+00:00,37.704293676333656
2025-02-12 23:02:40.337666+00:00,37.687014857616674
2025-02-12 23:02:40.784946+00:00,37.59536783244683
2025-02-12 23:02:41.103137+00:00,37.57816472938354
2025-02-12 23:02:41.596997+00:00,37.60107584648564
2025-02-12 23:02:41.896961+00:00,37.62401341122472
2025-02-12 23:02:42.220456+00:00,37.64119060600275
2025-02-12 23:02:42.550442+00:00,37.66412816857062
2025-02-12 23:02:42.899352+00:00,37.69277461772985
2025-02-12 23:02:43.237302+00:00,37.70426853288199
2025-02-12 23:02:43.501300+00:00,37.64689918927019
2025-02-12 23:02:43.926226+00:00,37.543731261594665
2025-02-12 23:02:44.338312+00:00,37.52079315842097
2025-02-12 23:02:44.595547+00:00,37.57808489273854
2025-02-12 23:02:44.985449+00:00,37.635533992850625
2025-02-12 23:02:45.813435+00:00,37.8189526919729
2025-02-12 23:02:46.272023+00:00,37.85913791033973
2025-02-12 23:02:46.820968+00:00,37.88776134132298
2025-02-12 23:02:47.341817+00:00,37.85913791033973
2025-02-12 23:02:47.970535+00:00,37.79604024316697
2025-02-12 23:02:49.195498+00:00,37.77312816383123
2025-02-12 23:02:49.769646+00:00,37.79030615485167
2025-02-12 23:02:50.124230+00:00,37.790282012767456
2025-02-12 23:02:50.632761+00:00,37.864825278714996
2025-02-12 23:02:50.966375+00:00,37.893472381689136
2025-02-12 23:02:51.326677+00:00,37.92787652996538
2025-02-12 23:02:51.744533+00:00,37.968014265455864
2025-02-12 23:02:52.348573+00:00,38.008129902806466
2025-02-12 23:02:52.714251+00:00,37.99097171926368
2025-02-12 23:02:52.994513+00:00,37.9679700662638
2025-02-12 23:02:53.280792+00:00,37.93356552083298
2025-02-12 23:02:53.687074+00:00,37.92214252929106
2025-02-12 23:02:53.912325+00:00,37.887738323322694
2025-02-12 23:02:54.354459+00:00,37.864825278714996
2025-02-12 23:02:54.680916+00:00,37.813194689562046
2025-02-12 23:02:54.933911+00:00,37.807460496580696
2025-02-12 23:02:55.215660+00:00,37.76156210923179
2025-02-12 23:02:55.537314+00:00,37.69277461772985
2025-02-12 23:02:55.846447+00:00,37.62969574494451
2025-02-12 23:02:56.163866+00:00,37.58955403831399
2025-02-12 23:02:56.481671+00:00,37.58955403831399
2025-02-12 23:02:56.791375+00:00,37.58947450559863
2025-02-12 23:02:57.200280+00:00,37.612465980969404
2025-02-12 23:02:57.501479+00:00,37.63537829314136
2025-02-12 23:02:57.757467+00:00,37.6698114149317
2025-02-12 23:02:58.111521+00:00,37.738698927343265
2025-02-12 23:02:58.617570+00:00,37.790282012767456
2025-02-12 23:02:58.951194+00:00,37.795967984966374
2025-02-12 23:02:59.399439+00:00,37.8189526919729
2025-02-12 23:02:59.669858+00:00,37.830349807527966
2025-02-12 23:02:59.974048+00:00,37.79599208177193
2025-02-12 23:03:00.381084+00:00,37.807436533286634
2025-02-12 23:03:00.760631+00:00,37.79594387742213
2025-02-12 23:03:01.132890+00:00,37.80172629398399
2025-02-12 23:03:01.592468+00:00,37.818928872928055
2025-02-12 23:03:01.984433+00:00,37.86480199370343
2025-02-12 23:03:02.387123+00:00,37.92785396848805
2025-02-12 23:03:02.788437+00:00,38.01961923306691
2025-02-12 23:03:03.668234+00:00,38.16294245391411
2025-02-12 23:03:04.069748+00:00,38.226031315076625
2025-02-12 23:03:04.476306+00:00,38.15722867235063
2025-02-12 23:03:05.065076+00:00,38.14002779532373
2025-02-12 23:03:05.439438+00:00,38.09991262737269
2025-02-12 23:03:05.832266+00:00,38.06546870202206
2025-02-12 23:03:06.222872+00:00,38.013863825998115
2025-02-12 23:03:06.931594+00:00,37.97948210334356
2025-02-12 23:03:07.324050+00:00,37.88198115984979
2025-02-12 23:03:07.711255+00:00,37.847623130800166
2025-02-12 23:03:08.178800+00:00,37.71576213179647
2025-02-12 23:03:08.637552+00:00,37.543731261594665
2025-02-12 23:03:09.052861+00:00,37.42901085917579
2025-02-12 23:03:09.344993+00:00,37.42324766305993
2025-02-12 23:03:10.030512+00:00,37.40612893948397
2025-02-12 23:03:10.431194+00:00,37.4348021720514
2025-02-12 23:03:10.832883+00:00,37.33722395106953
2025-02-12 23:03:11.293245+00:00,37.46344722744349
2025-02-12 23:03:11.602799+00:00,37.53794258034089
2025-02-12 23:03:11.922114+00:00,37.623935144686456
2025-02-12 23:03:12.378269+00:00,37.635456191322966
2025-02-12 23:03:12.680287+00:00,37.60104950132657
2025-02-12 23:03:12.920444+00:00,37.60099677879005
2025-02-12 23:03:13.164585+00:00,37.63543023600176
2025-02-12 23:03:13.505340+00:00,37.68698948166811
2025-02-12 23:03:13.849679+00:00,37.79023369638288
2025-02-12 23:03:14.249353+00:00,37.899229314936214
2025-02-12 23:03:14.601701+00:00,37.968014265455864
2025-02-12 23:03:14.896164+00:00,38.04826716322091
2025-02-12 23:03:15.353401+00:00,38.14000770347387
2025-02-12 23:03:15.958234+00:00,38.22031696113964
2025-02-12 23:03:16.319445+00:00,38.289099187900206
2025-02-12 23:03:16.647711+00:00,38.289099187900206
2025-02-12 23:03:16.957915+00:00,38.31774799526763
2025-02-12 23:03:17.479293+00:00,38.32925056175178
2025-02-12 23:03:18.177759+00:00,38.312014581701455
2025-02-12 23:03:18.704599+00:00,38.266146927011356
2025-02-12 23:03:19.009199+00:00,38.18016304043825
2025-02-12 23:03:19.344360+00:00,38.094117104510865
2025-02-12 23:03:19.837512+00:00,38.05400101910354
2025-02-12 23:03:20.128860+00:00,38.042554524228244
2025-02-12 23:03:20.462302+00:00,37.93932207449187
2025-02-12 23:03:20.713799+00:00,37.81888120262254
2025-02-12 23:03:20.998073+00:00,37.72720567238425
2025-02-12 23:03:21.196490+00:00,37.681229490180236
2025-02-12 23:03:21.639573+00:00,37.56658894147817
2025-02-12 23:03:21.971743+00:00,37.44045214584354
2025-02-12 23:03:22.385835+00:00,37.41748431304755
2025-02-12 23:03:22.694889+00:00,37.42321922664341
2025-02-12 23:03:23.002182+00:00,37.42321922664341
2025-02-12 23:03:23.705751+00:00,37.46339132160675
2025-02-12 23:03:24.112904+00:00,37.474833016305325
2025-02-12 23:03:24.380526+00:00,37.49195446978025
2025-02-12 23:03:24.632304+00:00,37.50921433108862
2025-02-12 23:03:24.976267+00:00,37.44607421242187
2025-02-12 23:03:25.275072+00:00,37.39448698974365
2025-02-12 23:03:25.645041+00:00,37.3371650643301
2025-02-12 23:03:25.926477+00:00,37.31419478164335
2025-02-12 23:03:26.387961+00:00,37.30275417247214
2025-02-12 23:03:26.915066+00:00,37.42319077948671
2025-02-12 23:03:27.229383+00:00,37.49198213718638
2025-02-12 23:03:27.541489+00:00,37.623856781493814
2025-02-12 23:03:27.910389+00:00,37.71563697474086
2025-02-12 23:03:28.180943+00:00,37.80741255925393
2025-02-12 23:03:28.498875+00:00,37.87044311011367
2025-02-12 23:03:28.786595+00:00,37.92783139627254
2025-02-12 23:03:29.099167+00:00,37.979416188942814
2025-02-12 23:03:29.504357+00:00,38.04820361951687
2025-02-12 23:03:29.903426+00:00,38.099809778419285
