time,humidity_wm_bme280
2025-08-27 22:00:54.655172+00:00,38.86778622511536
2025-08-27 22:00:54.837526+00:00,38.844515512463175
2025-08-27 22:00:55.849667+00:00,38.873503798385165
2025-08-27 22:00:56.728235+00:00,38.885264015326506
2025-08-27 22:00:57.144706+00:00,38.873603878519845
2025-08-27 22:00:58.694927+00:00,39.07132996501989
2025-08-27 22:00:59.731572+00:00,38.931779867875896
2025-08-27 22:01:00.409105+00:00,38.79797361179414
2025-08-27 22:01:01.146303+00:00,38.78052023563666
2025-08-27 22:01:02.182570+00:00,38.78052023563666
2025-08-27 22:01:02.992878+00:00,38.68743405747533
2025-08-27 22:01:03.378391+00:00,38.58273740716433
2025-08-27 22:01:08.788308+00:00,38.75724892877865
2025-08-27 22:01:10.900365+00:00,39.58908292732119
2025-08-27 22:01:11.509388+00:00,39.47856769585933
2025-08-27 22:01:11.920077+00:00,39.269140133836
2025-08-27 22:01:12.839557+00:00,39.042265371505046
2025-08-27 22:01:15.951936+00:00,39.048105873786135
2025-08-27 22:01:20.040825+00:00,38.803842961523564
2025-08-27 22:01:22.388637+00:00,38.832854625589206
2025-08-27 22:01:22.661823+00:00,38.83282914372482
2025-08-27 22:01:22.839578+00:00,38.82116779530038
2025-08-27 22:01:23.502049+00:00,38.81542689882076
2025-08-27 22:01:24.538784+00:00,38.635071968123675
2025-08-27 22:01:24.804894+00:00,38.6524709957301
2025-08-27 22:01:26.735417+00:00,39.00154266579205
2025-08-27 22:01:27.088374+00:00,39.018971956454166
2025-08-27 22:01:27.806163+00:00,38.93754886204421
2025-08-27 22:01:28.003951+00:00,38.98408992907107
2025-08-27 22:01:28.141730+00:00,39.05969492133407
2025-08-27 22:01:28.507747+00:00,39.013177774086614
2025-08-27 22:01:28.709398+00:00,38.931731184098375
2025-08-27 22:01:29.695526+00:00,38.763040498282514
2025-08-27 22:01:31.792271+00:00,39.13538803167079
2025-08-27 22:01:36.384669+00:00,39.29240848849486
2025-08-27 22:01:38.105575+00:00,38.93750026879909
2025-08-27 22:01:38.584671+00:00,38.931755531355485
2025-08-27 22:01:39.026499+00:00,38.96663710321513
2025-08-27 22:01:39.454109+00:00,39.083077975920496
2025-08-27 22:01:39.745953+00:00,39.129548756417144
2025-08-27 22:01:40.314016+00:00,39.19935539655889
2025-08-27 22:01:40.590351+00:00,39.2167435696982
2025-08-27 22:01:40.864391+00:00,39.222581927839
2025-08-27 22:01:41.199655+00:00,39.21096855391694
2025-08-27 22:01:41.793231+00:00,39.065558083474556
2025-08-27 22:01:42.303339+00:00,38.955001836458415
2025-08-27 22:01:43.474868+00:00,38.72810621654688
2025-08-27 22:01:43.720635+00:00,38.61758981928539
2025-08-27 22:01:44.545370+00:00,38.39643194525679
2025-08-27 22:01:45.058473+00:00,38.477921790455156
2025-08-27 22:01:46.109027+00:00,39.04808286127708
2025-08-27 22:01:46.990715+00:00,39.23425818183227
2025-08-27 22:01:48.438096+00:00,39.45530087577281
2025-08-27 22:01:49.294682+00:00,39.49021897704098
2025-08-27 22:01:49.473138+00:00,39.52508331966515
2025-08-27 22:01:50.242561+00:00,39.60656555565266
2025-08-27 22:01:50.603791+00:00,39.61813233090246
2025-08-27 22:01:50.912196+00:00,39.647231262591575
2025-08-27 22:01:52.700337+00:00,39.70541088748628
2025-08-27 22:01:53.553297+00:00,39.5483672053678
2025-08-27 22:01:54.037972+00:00,39.38548032250878
2025-08-27 22:01:55.401433+00:00,39.141227152821735
2025-08-27 22:01:55.599348+00:00,39.11207459511308
2025-08-27 22:01:55.835947+00:00,39.117869743598725
2025-08-27 22:01:56.033347+00:00,39.14116135070133
2025-08-27 22:01:56.500221+00:00,39.176108208625514
2025-08-27 22:01:58.307455+00:00,38.69909696394402
2025-08-27 22:01:58.885541+00:00,38.73392424112867
2025-08-27 22:01:59.217935+00:00,38.80376557919209
2025-08-27 22:01:59.522259+00:00,38.82706237398802
2025-08-27 22:02:02.280398+00:00,39.2226239596891
2025-08-27 22:02:05.133490+00:00,39.47858575985582
2025-08-27 22:02:11.684541+00:00,39.08303280539629
2025-08-27 22:02:12.436899+00:00,39.14706611987072
2025-08-27 22:02:12.672643+00:00,39.14120522951747
2025-08-27 22:02:12.897777+00:00,39.11791417774231
2025-08-27 22:02:13.324337+00:00,39.13536603089907
2025-08-27 22:02:13.690958+00:00,39.22264495951082
2025-08-27 22:02:14.308776+00:00,39.30406268278403
2025-08-27 22:02:14.903752+00:00,39.36804888917716
2025-08-27 22:02:15.282283+00:00,39.397171117715644
2025-08-27 22:02:15.749021+00:00,39.408823321917254
2025-08-27 22:02:16.139724+00:00,39.38551859628056
2025-08-27 22:02:16.551043+00:00,39.28081500680874
2025-08-27 22:02:17.131153+00:00,38.8561760820142
2025-08-27 22:02:17.706306+00:00,38.832880096716494
2025-08-27 22:02:18.997217+00:00,39.01324798064928
2025-08-27 22:02:20.375708+00:00,39.088895129430846
2025-08-27 22:02:21.087201+00:00,39.0364710178089
2025-08-27 22:02:22.270024+00:00,38.82129581837425
2025-08-27 22:02:24.412690+00:00,38.07642479160555
2025-08-27 22:02:25.224411+00:00,38.06499209709405
2025-08-27 22:02:27.705408+00:00,38.89694853956967
2025-08-27 22:02:27.921930+00:00,38.96670891147492
2025-08-27 22:02:28.181354+00:00,39.04815186659552
2025-08-27 22:02:28.399673+00:00,39.08301020403005
2025-08-27 22:02:28.659158+00:00,39.12375360626714
2025-08-27 22:02:28.802383+00:00,39.158656763636934
2025-08-27 22:02:29.144167+00:00,39.15281779492291
2025-08-27 22:02:29.486522+00:00,39.14116135070133
2025-08-27 22:02:32.135312+00:00,38.303552849394094
2025-08-27 22:02:32.616275+00:00,38.47803994059414
2025-08-27 22:02:34.499385+00:00,38.86788640042718
2025-08-27 22:02:35.630499+00:00,38.74574541639522
2025-08-27 22:02:36.663637+00:00,38.80971199142287
2025-08-27 22:02:39.340492+00:00,38.7572752568534
2025-08-27 22:02:40.885739+00:00,39.083077975920496
2025-08-27 22:02:41.422270+00:00,39.26340512985764
2025-08-27 22:02:41.606220+00:00,39.28083532862353
2025-08-27 22:02:41.819373+00:00,39.309939624719085
2025-08-27 22:02:42.176580+00:00,39.298265827881224
2025-08-27 22:02:42.777913+00:00,39.158656763636934
2025-08-27 22:02:43.192963+00:00,39.071420925828946
2025-08-27 22:02:44.737588+00:00,39.19944039909197
2025-08-27 22:02:45.259768+00:00,39.216848956126725
2025-08-27 22:02:45.581579+00:00,39.059786416018646
2025-08-27 22:02:46.110633+00:00,38.990002172950064
2025-08-27 22:02:46.589492+00:00,38.885264015326506
2025-08-27 22:02:47.263164+00:00,38.89692383481774
2025-08-27 22:02:49.572265+00:00,38.5420969555548
2025-08-27 22:02:51.444435+00:00,38.66424427272513
2025-08-27 22:02:52.386875+00:00,38.79802532276738
2025-08-27 22:02:52.578772+00:00,38.83869780954155
2025-08-27 22:02:52.756008+00:00,38.86778622511536
2025-08-27 22:02:53.389893+00:00,38.90271665647544
2025-08-27 22:02:54.249950+00:00,39.03656349436516
2025-08-27 22:02:55.379145+00:00,39.03654039133051
2025-08-27 22:02:56.640417+00:00,39.309899659079065
2025-08-27 22:02:56.841174+00:00,39.391354422341465
2025-08-27 22:02:57.224530+00:00,39.46695250305693
2025-08-27 22:02:59.706811+00:00,39.263446120168375
2025-08-27 22:03:00.938773+00:00,39.13541002170661
2025-08-27 22:03:05.243698+00:00,38.97836751932518
2025-08-27 22:03:05.704285+00:00,38.94343913921087
2025-08-27 22:03:10.842163+00:00,39.443704324193725
2025-08-27 22:03:13.765474+00:00,39.11791417774231
2025-08-27 22:03:15.915788+00:00,38.54195302000353
2025-08-27 22:03:16.710309+00:00,38.29767134270211
2025-08-27 22:03:17.393565+00:00,38.54780003658682
2025-08-27 22:03:18.180338+00:00,38.86778622511536
2025-08-27 22:03:19.766319+00:00,38.69327908018547
2025-08-27 22:03:20.578314+00:00,38.815401227461905
2025-08-27 22:03:21.012098+00:00,38.89684965614102
2025-08-27 22:03:24.102818+00:00,39.048105873786135
2025-08-27 22:03:24.995156+00:00,39.15279598360945
2025-08-27 22:03:25.811238+00:00,39.09462242291351
2025-08-27 22:03:28.109535+00:00,38.763066770348296
2025-08-27 22:03:28.719580+00:00,38.74561321592907
2025-08-27 22:03:30.274501+00:00,38.931779867875896
2025-08-27 22:03:30.972811+00:00,39.00738370455182
2025-08-27 22:03:31.657024+00:00,39.14118329547733
2025-08-27 22:03:32.405764+00:00,39.28081500680874
2025-08-27 22:03:35.545420+00:00,39.2226239596891
2025-08-27 22:03:35.981118+00:00,39.14700055015195
2025-08-27 22:03:36.683562+00:00,39.21094739916698
2025-08-27 22:03:37.945903+00:00,39.43205249497796
2025-08-27 22:03:39.555266+00:00,39.16447392186989
2025-08-27 22:03:42.753097+00:00,38.69906996839352
2025-08-27 22:03:43.539794+00:00,38.38482523634572
2025-08-27 22:03:44.884786+00:00,38.64668045026769
2025-08-27 22:03:45.160295+00:00,38.74561321592907
2025-08-27 22:03:46.855310+00:00,39.0597178111095
2025-08-27 22:03:47.451113+00:00,39.25752650727471
2025-08-27 22:03:50.073044+00:00,39.5658339231601
2025-08-27 22:03:50.632152+00:00,39.58908292732119
2025-08-27 22:03:51.712021+00:00,39.58908292732119
2025-08-27 22:03:52.238253+00:00,39.548384468760986
2025-08-27 22:03:52.590305+00:00,39.565799785930956
2025-08-27 22:03:52.797321+00:00,39.600715901603536
2025-08-27 22:03:53.006735+00:00,39.57161638435339
2025-08-27 22:03:53.701440+00:00,39.19355956448324
2025-08-27 22:03:54.109813+00:00,39.065558083474556
2025-08-27 22:03:55.668202+00:00,38.78057234708098
2025-08-27 22:03:57.578056+00:00,38.873603878519845
2025-08-27 22:03:58.297370+00:00,38.995772312321364
2025-08-27 22:03:58.708322+00:00,39.04815186659552
2025-08-27 22:03:58.984058+00:00,39.094667369447976
2025-08-27 22:03:59.251666+00:00,39.10627955945285
2025-08-27 22:04:00.555095+00:00,39.251730106952664
2025-08-27 22:04:02.884621+00:00,39.42623579230279
2025-08-27 22:04:03.837765+00:00,39.42041907972419
2025-08-27 22:04:04.343004+00:00,39.443685870618005
2025-08-27 22:04:04.698119+00:00,39.47858575985582
2025-08-27 22:04:05.063930+00:00,39.45531920664433
2025-08-27 22:04:05.450186+00:00,39.42617976668724
2025-08-27 22:04:07.704131+00:00,39.14120522951747
2025-08-27 22:04:08.955129+00:00,38.38494765907151
2025-08-27 22:04:11.599745+00:00,39.222665948597005
2025-08-27 22:04:11.798967+00:00,39.22264495951082
2025-08-27 22:04:13.103476+00:00,39.23427904819785
2025-08-27 22:04:13.522743+00:00,39.280774330973195
2025-08-27 22:04:13.993072+00:00,39.29244889742716
2025-08-27 22:04:14.201418+00:00,39.315696627624796
2025-08-27 22:04:14.682874+00:00,39.443667406307604
2025-08-27 22:04:15.120622+00:00,39.54256796415442
2025-08-27 22:04:16.074051+00:00,39.594949576239365
2025-08-27 22:04:18.743895+00:00,39.03649415305238
2025-08-27 22:04:19.102833+00:00,39.0364710178089
2025-08-27 22:04:19.564184+00:00,38.83869780954155
2025-08-27 22:04:20.196998+00:00,38.66424427272513
2025-08-27 22:04:20.401642+00:00,38.62343583933002
2025-08-27 22:04:20.765534+00:00,38.46640354404547
2025-08-27 22:04:21.125641+00:00,38.35579394368898
2025-08-27 22:04:21.560417+00:00,38.367400172263324
2025-08-27 22:04:21.860107+00:00,38.44307077742381
2025-08-27 22:04:22.203002+00:00,38.536221329158884
2025-08-27 22:04:22.897231+00:00,38.64091768071433
2025-08-27 22:04:23.168946+00:00,38.78049416380856
2025-08-27 22:04:23.440079+00:00,38.97250247117103
2025-08-27 22:04:23.610209+00:00,39.03649415305238
2025-08-27 22:04:23.891057+00:00,39.094667369447976
2025-08-27 22:04:24.125649+00:00,39.14118329547733
2025-08-27 22:04:24.593852+00:00,39.176108208625514
2025-08-27 22:04:25.500778+00:00,39.2517507624003
2025-08-27 22:04:26.843101+00:00,39.38555682711271
2025-08-27 22:04:27.802838+00:00,39.30410280334445
2025-08-27 22:04:28.062509+00:00,39.286631957069666
2025-08-27 22:04:28.319449+00:00,39.32153345066318
2025-08-27 22:04:29.507460+00:00,39.49607126626019
2025-08-27 22:04:31.204759+00:00,39.60654897013796
2025-08-27 22:04:33.517054+00:00,38.62933726611908
2025-08-27 22:04:35.530952+00:00,38.66421689815376
2025-08-27 22:04:37.079717+00:00,38.92019365702225
2025-08-27 22:04:38.018457+00:00,39.05396914625868
2025-08-27 22:04:38.849360+00:00,39.33904299525672
2025-08-27 22:04:39.317593+00:00,39.3797210018835
2025-08-27 22:04:40.029907+00:00,39.32737011961412
2025-08-27 22:04:40.381830+00:00,39.27501843518529
2025-08-27 22:04:41.312854+00:00,39.001589747850375
2025-08-27 22:04:41.982336+00:00,38.95509809323973
2025-08-27 22:04:43.983699+00:00,38.85038371506589
2025-08-27 22:04:44.901433+00:00,38.7107595530675
2025-08-27 22:04:46.446713+00:00,38.57115812955576
2025-08-27 22:04:46.867990+00:00,38.68751541240751
2025-08-27 22:04:49.407337+00:00,39.33906261761758
2025-08-27 22:04:49.866650+00:00,39.35065678781661
2025-08-27 22:04:50.176441+00:00,39.36806822086244
2025-08-27 22:04:50.434317+00:00,39.408785624856705
2025-08-27 22:04:50.610993+00:00,39.43205249497796
2025-08-27 22:04:50.795413+00:00,39.44948414599203
2025-08-27 22:04:50.986820+00:00,39.461117595649924
2025-08-27 22:04:51.179909+00:00,39.50185215461242
2025-08-27 22:04:51.387348+00:00,39.52508331966515
2025-08-27 22:04:51.732262+00:00,39.56001744826382
2025-08-27 22:04:52.218636+00:00,39.612365365806795
2025-08-27 22:04:52.884539+00:00,39.600749216793794
2025-08-27 22:04:54.841508+00:00,39.58333381333491
2025-08-27 22:04:55.107099+00:00,39.57750067067612
2025-08-27 22:04:56.871441+00:00,39.11798074843799
2025-08-27 22:04:57.330251+00:00,39.228503842786566
2025-08-27 22:04:57.681245+00:00,39.11214139821413
2025-08-27 22:04:58.176154+00:00,39.04228845074934
2025-08-27 22:04:58.510552+00:00,38.9667328260884
2025-08-27 22:04:58.858105+00:00,38.8155038484744
2025-08-27 22:04:59.470397+00:00,38.80966059037677
2025-08-27 22:05:03.127439+00:00,38.82134695244391
2025-08-27 22:05:03.685479+00:00,38.71081322348675
2025-08-27 22:05:04.616654+00:00,38.95514615721079
2025-08-27 22:05:08.686854+00:00,39.31579618126322
2025-08-27 22:05:09.113799+00:00,39.33906261761758
2025-08-27 22:05:09.520740+00:00,39.32738989689303
2025-08-27 22:05:10.192531+00:00,39.01329473134254
2025-08-27 22:05:10.653037+00:00,38.89113112600216
2025-08-27 22:05:12.228755+00:00,38.76898931591979
2025-08-27 22:05:14.486985+00:00,38.99002580987593
2025-08-27 22:05:15.878882+00:00,38.873703786863736
2025-08-27 22:05:16.929363+00:00,38.850408953752634
2025-08-27 22:05:17.616411+00:00,39.00750094180859
2025-08-27 22:05:18.553467+00:00,39.344879201949865
2025-08-27 22:05:19.828440+00:00,39.641495719114985
2025-08-27 22:05:22.076973+00:00,39.594949576239365
2025-08-27 22:05:23.989784+00:00,38.93769438409946
2025-08-27 22:05:25.685508+00:00,39.001683783130034
2025-08-27 22:05:29.349018+00:00,39.17615124372905
2025-08-27 22:05:30.068234+00:00,39.2924690857904
2025-08-27 22:05:31.278560+00:00,39.21105306556084
2025-08-27 22:05:32.764319+00:00,38.832931006759836
2025-08-27 22:05:33.149092+00:00,38.81545255944245
2025-08-27 22:05:34.651551+00:00,38.79220767410822
2025-08-27 22:05:36.693615+00:00,38.89692383481774
2025-08-27 22:05:38.280694+00:00,38.90271665647544
2025-08-27 22:05:38.654660+00:00,38.78052023563666
2025-08-27 22:05:39.025909+00:00,38.54782876768058
2025-08-27 22:05:39.718897+00:00,38.78054629672746
2025-08-27 22:05:40.664000+00:00,39.15290493281852
2025-08-27 22:05:41.237088+00:00,39.23427904819785
2025-08-27 22:05:43.624522+00:00,39.34482050283275
2025-08-27 22:05:45.644657+00:00,38.7572752568534
2025-08-27 22:05:49.233288+00:00,38.66421689815376
2025-08-27 22:05:50.432227+00:00,38.559493607301455
2025-08-27 22:05:50.850817+00:00,38.559493607301455
2025-08-27 22:05:51.257216+00:00,38.43155419549765
2025-08-27 22:05:51.558611+00:00,38.50131261485575
2025-08-27 22:05:51.834954+00:00,38.559493607301455
2025-08-27 22:05:52.509246+00:00,38.75730157419077
2025-08-27 22:05:52.837540+00:00,38.879446448470446
2025-08-27 22:05:53.195940+00:00,38.885288864297635
2025-08-27 22:05:53.547191+00:00,38.87362887171119
2025-08-27 22:05:54.108705+00:00,38.86204390962338
2025-08-27 22:05:54.717124+00:00,38.95509809323973
2025-08-27 22:05:55.069754+00:00,38.97829614370329
2025-08-27 22:05:55.633039+00:00,39.04817484689587
2025-08-27 22:05:55.862261+00:00,39.053946221957084
2025-08-27 22:05:56.096915+00:00,39.053946221957084
2025-08-27 22:05:56.405329+00:00,38.96666105003829
2025-08-27 22:05:56.658200+00:00,38.80960914638198
2025-08-27 22:05:57.265554+00:00,38.72815957237896
2025-08-27 22:05:57.875806+00:00,38.89115588675829
2025-08-27 22:05:58.118592+00:00,38.69912394875692
2025-08-27 22:05:58.561132+00:00,38.629309491043465
2025-08-27 22:05:59.222359+00:00,38.838748586098156
2025-08-27 22:05:59.807109+00:00,38.96098734425165
2025-08-27 22:06:01.099943+00:00,38.978343738187725
2025-08-27 22:06:01.405168+00:00,39.02485939093211
2025-08-27 22:06:01.946667+00:00,39.059786416018646
2025-08-27 22:06:06.383018+00:00,38.931804193659616
2025-08-27 22:06:11.590480+00:00,39.0132713613641
2025-08-27 22:06:12.006401+00:00,38.943414946905946
2025-08-27 22:06:12.953676+00:00,38.87947136418312
2025-08-27 22:06:13.513653+00:00,38.85620126469529
2025-08-27 22:06:14.240363+00:00,38.84456615553351
2025-08-27 22:06:16.560028+00:00,38.693306131747164
2025-08-27 22:06:20.048316+00:00,39.065580885043055
2025-08-27 22:06:20.283897+00:00,39.08885009237385
2025-08-27 22:06:20.643188+00:00,39.18774245576743
2025-08-27 22:06:21.118970+00:00,39.25756769545136
2025-08-27 22:06:21.411505+00:00,39.27503881299086
2025-08-27 22:06:21.653490+00:00,39.315696627624796
2025-08-27 22:06:21.912337+00:00,39.37966340716204
2025-08-27 22:06:22.422082+00:00,39.4669706897559
2025-08-27 22:06:23.710853+00:00,39.676360849509145
2025-08-27 22:06:24.170331+00:00,39.670560470437216
2025-08-27 22:06:25.207119+00:00,39.49023689686682
2025-08-27 22:06:25.824659+00:00,39.4727691364081
2025-08-27 22:06:27.028544+00:00,39.22268692694763
2025-08-27 22:06:28.148458+00:00,39.042380660363946
2025-08-27 22:06:29.242656+00:00,38.96089148326371
2025-08-27 22:06:29.434712+00:00,38.94343913921087
2025-08-27 22:06:33.220830+00:00,39.32738989689303
2025-08-27 22:06:33.697464+00:00,39.356434587733204
2025-08-27 22:06:34.123390+00:00,39.42041907972419
2025-08-27 22:06:34.415137+00:00,39.46695250305693
2025-08-27 22:06:35.661670+00:00,39.64147955534372
2025-08-27 22:06:36.315499+00:00,39.717074112362425
2025-08-27 22:06:36.529260+00:00,39.7403386161224
2025-08-27 22:06:38.143344+00:00,39.205193752204565
2025-08-27 22:06:39.790867+00:00,39.280855639703006
2025-08-27 22:06:40.775584+00:00,38.89110635450918
2025-08-27 22:06:42.206278+00:00,38.867836334245155
2025-08-27 22:06:42.436253+00:00,38.96668498612488
2025-08-27 22:06:43.280823+00:00,39.1819682387918
2025-08-27 22:06:44.402913+00:00,39.31575639201338
2025-08-27 22:06:44.783904+00:00,39.20527844487897
2025-08-27 22:06:46.837927+00:00,39.245995921558034
2025-08-27 22:06:47.999862+00:00,39.24597523158949
2025-08-27 22:06:49.327123+00:00,39.12961492672001
2025-08-27 22:06:50.475426+00:00,38.67590709270588
2025-08-27 22:06:50.788306+00:00,38.89113112600216
2025-08-27 22:06:51.098143+00:00,38.92024252186544
2025-08-27 22:06:51.305264+00:00,38.832931006759836
2025-08-27 22:06:51.548880+00:00,38.792233580233926
2025-08-27 22:06:51.790031+00:00,38.80381717815027
2025-08-27 22:06:52.167261+00:00,38.83872320318839
2025-08-27 22:06:53.896953+00:00,38.798076990791735
2025-08-27 22:06:55.481361+00:00,38.798076990791735
2025-08-27 22:06:56.228291+00:00,38.92603545886598
2025-08-27 22:06:56.989179+00:00,39.04817484689587
2025-08-27 22:06:58.105818+00:00,38.972550177658285
2025-08-27 22:06:58.786468+00:00,39.05401496265327
2025-08-27 22:06:59.881406+00:00,39.10636883276913
2025-08-27 22:07:01.218143+00:00,39.39724695972766
2025-08-27 22:07:04.817453+00:00,38.89113112600216
2025-08-27 22:07:05.837305+00:00,38.82132139077764
2025-08-27 22:07:07.163393+00:00,38.65263614080152
2025-08-27 22:07:08.884150+00:00,38.72244852119354
2025-08-27 22:07:11.482644+00:00,39.083100545078466
2025-08-27 22:07:12.722036+00:00,38.93185281301698
2025-08-27 22:07:14.115331+00:00,39.30997954741832
2025-08-27 22:07:14.398536+00:00,39.36227079692254
2025-08-27 22:07:14.709133+00:00,39.41463992086094
2025-08-27 22:07:17.656016+00:00,39.25181266433067
2025-08-27 22:07:19.252911+00:00,38.7981028086981
2025-08-27 22:07:20.371825+00:00,38.402463401331296
2025-08-27 22:07:21.517973+00:00,38.75156294403806
2025-08-27 22:07:22.009806+00:00,38.832981873854855
2025-08-27 22:07:22.871298+00:00,38.798076990791735
2025-08-27 22:07:23.397411+00:00,38.73405721644032
2025-08-27 22:07:24.132799+00:00,38.68172480592566
2025-08-27 22:07:24.976091+00:00,38.69336020265767
2025-08-27 22:07:25.214541+00:00,38.71081322348675
2025-08-27 22:07:25.881965+00:00,38.745666128327805
2025-08-27 22:07:26.497724+00:00,38.76896315354947
2025-08-27 22:07:29.099703+00:00,39.403006713070575
2025-08-27 22:07:30.565013+00:00,39.12384203585011
2025-08-27 22:07:30.965924+00:00,38.937621671386836
2025-08-27 22:07:32.348910+00:00,38.89694853956967
2025-08-27 22:07:34.099340+00:00,38.77480687069923
2025-08-27 22:07:34.909436+00:00,38.792233580233926
2025-08-27 22:07:35.729295+00:00,39.059854924302115
2025-08-27 22:07:37.406474+00:00,39.32159298267272
2025-08-27 22:07:37.574716+00:00,39.321553305401515
2025-08-27 22:07:38.945812+00:00,39.10636883276913
2025-08-27 22:07:40.557587+00:00,38.57107276953879
2025-08-27 22:07:41.006314+00:00,38.5711012336159
2025-08-27 22:07:42.196244+00:00,38.72242182484862
2025-08-27 22:07:44.150026+00:00,38.56536866005081
2025-08-27 22:07:44.848402+00:00,38.53043214474786
2025-08-27 22:07:45.145225+00:00,38.5246430732063
2025-08-27 22:07:46.641806+00:00,38.518796059963734
2025-08-27 22:07:48.665364+00:00,38.41400901360793
2025-08-27 22:07:50.020737+00:00,38.79220767410822
2025-08-27 22:07:51.185445+00:00,39.14127096722266
2025-08-27 22:07:51.497338+00:00,39.49027270431501
2025-08-27 22:07:52.609771+00:00,39.5600516759861
2025-08-27 22:07:53.928616+00:00,39.44374119914116
2025-08-27 22:07:58.918215+00:00,38.879570919664864
2025-08-27 22:07:59.573732+00:00,38.89118063677758
2025-08-27 22:07:59.803827+00:00,38.92019365702225
2025-08-27 22:08:00.115396+00:00,38.93764591969438
2025-08-27 22:08:03.201917+00:00,39.17033423876334
2025-08-27 22:08:04.606730+00:00,39.17617274517723
2025-08-27 22:08:05.374179+00:00,38.80389449605857
2025-08-27 22:08:06.321120+00:00,38.62351939702512
2025-08-27 22:08:07.046911+00:00,38.728212885261044
2025-08-27 22:08:08.857029+00:00,38.85033320548137
2025-08-27 22:08:10.871752+00:00,38.6351551253103
2025-08-27 22:08:11.924982+00:00,38.93187710659064
2025-08-27 22:08:12.141397+00:00,39.001636786963026
2025-08-27 22:08:12.423041+00:00,39.03649415305238
2025-08-27 22:08:12.667887+00:00,39.07726081250716
2025-08-27 22:08:13.044477+00:00,39.12961492672001
2025-08-27 22:08:13.696022+00:00,39.14706611987072
2025-08-27 22:08:14.757167+00:00,39.25177140711252
2025-08-27 22:08:16.424884+00:00,39.624047251359826
2025-08-27 22:08:19.096334+00:00,39.56008586077151
2025-08-27 22:08:21.349881+00:00,39.14127096722266
2025-08-27 22:08:21.901265+00:00,38.850408953752634
2025-08-27 22:08:23.086721+00:00,38.69915092283221
2025-08-27 22:08:23.848039+00:00,38.873703786863736
2025-08-27 22:08:24.098896+00:00,38.850408953752634
2025-08-27 22:08:24.525798+00:00,38.879446448470446
2025-08-27 22:08:25.468139+00:00,39.024952358429125
2025-08-27 22:08:25.730050+00:00,39.04233457702915
2025-08-27 22:08:26.010905+00:00,39.141227152821735
2025-08-27 22:08:26.298866+00:00,39.18778522395155
2025-08-27 22:08:27.030802+00:00,39.420475208888256
2025-08-27 22:08:27.631191+00:00,39.55423532461681
2025-08-27 22:08:28.301326+00:00,39.71130405139963
2025-08-27 22:08:29.172149+00:00,39.77524971485777
2025-08-27 22:08:30.272725+00:00,39.71127333564313
2025-08-27 22:08:31.654548+00:00,39.58333381333491
2025-08-27 22:08:34.396755+00:00,39.52520588118536
2025-08-27 22:08:34.685131+00:00,39.368126151508406
2025-08-27 22:08:34.911106+00:00,39.30995959143631
2025-08-27 22:08:35.144432+00:00,39.25762939720078
2025-08-27 22:08:35.371995+00:00,39.19360219920834
