time,pressure_wm_bme280
2025-05-14 22:00:47.450173+00:00,983.8695994824775
2025-05-14 22:00:47.821209+00:00,983.9338690532521
2025-05-14 22:00:48.204543+00:00,983.9458193560372
2025-05-14 22:00:48.568816+00:00,983.8615262558317
2025-05-14 22:00:48.820376+00:00,983.8495746052338
2025-05-14 22:00:49.131177+00:00,983.757208017591
2025-05-14 22:00:49.390036+00:00,983.8695994824775
2025-05-14 22:00:49.548803+00:00,983.8495746052338
2025-05-14 22:00:49.748383+00:00,983.8576476494051
2025-05-14 22:00:49.926561+00:00,983.8776727350788
2025-05-14 22:00:50.422287+00:00,983.8456950020953
2025-05-14 22:00:50.708322+00:00,983.8253556284434
2025-05-14 22:00:50.960240+00:00,983.7933784040268
2025-05-14 22:00:51.569748+00:00,983.8576476494051
2025-05-14 22:00:51.856135+00:00,983.9177216364749
2025-05-14 22:00:52.145950+00:00,983.8495746052338
2025-05-14 22:00:52.430272+00:00,983.8495746052338
2025-05-14 22:00:52.756038+00:00,983.941942800573
2025-05-14 22:00:52.999622+00:00,983.8615262558317
2025-05-14 22:00:53.264906+00:00,983.9257953318853
2025-05-14 22:00:53.500565+00:00,983.9338690532521
2025-05-14 22:00:53.750922+00:00,983.8214764948831
2025-05-14 22:00:54.028148+00:00,983.8134037110462
2025-05-14 22:00:54.460596+00:00,983.8134037110462
2025-05-14 22:00:54.711199+00:00,983.941942800573
2025-05-14 22:00:55.015720+00:00,983.8776727350788
2025-05-14 22:00:55.346620+00:00,983.8415015870148
2025-05-14 22:00:55.655081+00:00,983.8415015870148
2025-05-14 22:00:55.864070+00:00,983.8214764948831
2025-05-14 22:00:56.195371+00:00,983.8615262558317
2025-05-14 22:00:56.483265+00:00,983.8776727350788
2025-05-14 22:00:56.713705+00:00,983.8053309531633
2025-05-14 22:00:57.000855+00:00,983.8695994824775
2025-05-14 22:00:57.302358+00:00,983.8896239364062
2025-05-14 22:00:57.544865+00:00,983.9177216364749
2025-05-14 22:00:57.803860+00:00,983.9177216364749
2025-05-14 22:00:58.087669+00:00,983.9458193560372
2025-05-14 22:00:58.388273+00:00,983.8776727350788
2025-05-14 22:00:58.648975+00:00,983.8495746052338
2025-05-14 22:00:58.891606+00:00,983.8695994824775
2025-05-14 22:00:59.031313+00:00,983.9057708844183
2025-05-14 22:00:59.248550+00:00,983.8976973974344
2025-05-14 22:00:59.598799+00:00,983.8896239364062
2025-05-14 22:00:59.868646+00:00,983.8214764948831
2025-05-14 22:01:00.210965+00:00,983.8134037110462
2025-05-14 22:01:00.663206+00:00,983.9338690532521
2025-05-14 22:01:01.045784+00:00,983.9177216364749
2025-05-14 22:01:01.815090+00:00,983.9739170950934
2025-05-14 22:01:02.259417+00:00,983.9015743235316
2025-05-14 22:01:02.644078+00:00,983.8815505013365
2025-05-14 22:01:03.230428+00:00,983.909647967023
2025-05-14 22:01:03.612705+00:00,983.8615262558317
2025-05-14 22:01:03.940566+00:00,983.9257953318853
2025-05-14 22:01:04.362445+00:00,983.909647967023
2025-05-14 22:01:04.991847+00:00,983.8534530551432
2025-05-14 22:01:05.448710+00:00,983.9296715743301
2025-05-14 22:01:06.027956+00:00,983.8935007060036
2025-05-14 22:01:06.568889+00:00,983.921597722421
2025-05-14 22:01:07.016953+00:00,983.8373067316465
2025-05-14 22:01:07.434911+00:00,983.909647967023
2025-05-14 22:01:07.872960+00:00,983.8654037090787
2025-05-14 22:01:08.375141+00:00,983.8292336088431
2025-05-14 22:01:08.738690+00:00,983.873477092226
2025-05-14 22:01:09.124048+00:00,983.909647967023
2025-05-14 22:01:09.677187+00:00,983.781112835261
2025-05-14 22:01:10.202708+00:00,983.9015743235316
2025-05-14 22:01:10.960917+00:00,983.9577688446219
2025-05-14 22:01:11.247442+00:00,983.873477092226
2025-05-14 22:01:11.757680+00:00,983.8092097737076
2025-05-14 22:01:12.382545+00:00,983.909647967023
2025-05-14 22:01:12.649995+00:00,983.9458193560372
2025-05-14 22:01:12.893409+00:00,983.9338690532521
2025-05-14 22:01:13.032819+00:00,983.8815505013365
2025-05-14 22:01:13.299185+00:00,983.8092097737076
2025-05-14 22:01:13.452243+00:00,983.8695994824775
2025-05-14 22:01:13.667833+00:00,983.8615262558317
2025-05-14 22:01:14.025806+00:00,983.978115230942
2025-05-14 22:01:14.336942+00:00,983.873477092226
2025-05-14 22:01:14.688472+00:00,983.9257953318853
2025-05-14 22:01:14.980078+00:00,983.9257953318853
2025-05-14 22:01:15.398133+00:00,983.8815505013365
2025-05-14 22:01:15.889497+00:00,983.8453798804138
2025-05-14 22:01:16.306973+00:00,983.9177216364749
2025-05-14 22:01:16.772426+00:00,983.909647967023
2025-05-14 22:01:17.263270+00:00,983.9257953318853
2025-05-14 22:01:17.784824+00:00,983.909647967023
2025-05-14 22:01:18.157200+00:00,983.7891855152685
2025-05-14 22:01:18.405044+00:00,983.8815505013365
2025-05-14 22:01:18.673360+00:00,983.909647967023
2025-05-14 22:01:19.056718+00:00,983.909647967023
2025-05-14 22:01:19.338530+00:00,983.9858661344067
2025-05-14 22:01:19.616087+00:00,983.8334285947508
2025-05-14 22:01:19.840879+00:00,983.9458193560372
2025-05-14 22:01:20.082377+00:00,983.8415015870148
2025-05-14 22:01:20.354596+00:00,983.8253556284434
2025-05-14 22:01:20.739548+00:00,983.8534530551432
2025-05-14 22:01:21.319084+00:00,983.909647967023
2025-05-14 22:01:21.620965+00:00,983.8250371828533
2025-05-14 22:01:21.896120+00:00,983.8172826880946
2025-05-14 22:01:22.147093+00:00,983.873477092226
2025-05-14 22:01:22.413358+00:00,983.8896239364062
2025-05-14 22:01:22.616052+00:00,983.7891855152685
2025-05-14 22:01:22.798061+00:00,983.8453798804138
2025-05-14 22:01:23.009431+00:00,983.8776727350788
2025-05-14 22:01:23.149038+00:00,983.8815505013365
2025-05-14 22:01:23.382491+00:00,983.8053309531633
2025-05-14 22:01:23.593931+00:00,983.8092097737076
2025-05-14 22:01:23.903420+00:00,983.8053309531633
2025-05-14 22:01:24.262529+00:00,983.9177216364749
2025-05-14 22:01:24.637619+00:00,983.9015743235316
2025-05-14 22:01:24.911161+00:00,983.873477092226
2025-05-14 22:01:25.172754+00:00,983.9177216364749
2025-05-14 22:01:25.432302+00:00,983.909647967023
2025-05-14 22:01:25.718690+00:00,983.9458193560372
2025-05-14 22:01:26.009706+00:00,983.9015743235316
2025-05-14 22:01:26.264111+00:00,983.8896239364062
2025-05-14 22:01:26.627573+00:00,983.8172826880946
2025-05-14 22:01:27.019993+00:00,983.8976973974344
2025-05-14 22:01:27.345532+00:00,983.8534530551432
2025-05-14 22:01:27.813091+00:00,983.9739170950934
2025-05-14 22:01:28.130735+00:00,983.9015743235316
2025-05-14 22:01:28.456626+00:00,983.8615262558317
2025-05-14 22:01:28.789574+00:00,983.909647967023
2025-05-14 22:01:29.076877+00:00,983.9458193560372
2025-05-14 22:01:29.345882+00:00,983.9177216364749
2025-05-14 22:01:29.588619+00:00,983.8615262558317
2025-05-14 22:01:29.760753+00:00,983.8134037110462
2025-05-14 22:01:29.986761+00:00,983.8053309531633
2025-05-14 22:01:30.379239+00:00,983.8134037110462
2025-05-14 22:01:30.762239+00:00,983.8615262558317
2025-05-14 22:01:31.397339+00:00,983.9458193560372
2025-05-14 22:01:32.146999+00:00,983.7891855152685
2025-05-14 22:01:32.835886+00:00,983.8534530551432
2025-05-14 22:01:33.357550+00:00,983.8896239364062
2025-05-14 22:01:33.990794+00:00,983.8534530551432
2025-05-14 22:01:34.527428+00:00,983.8615262558317
2025-05-14 22:01:34.857474+00:00,983.8615262558317
2025-05-14 22:01:35.584849+00:00,983.8334285947508
2025-05-14 22:01:36.981698+00:00,983.8334285947508
2025-05-14 22:01:37.357513+00:00,983.9338690532521
2025-05-14 22:01:37.605735+00:00,983.8214764948831
2025-05-14 22:01:37.884734+00:00,983.829549304672
2025-05-14 22:01:38.176789+00:00,983.8495746052338
2025-05-14 22:01:38.527214+00:00,983.921917936244
2025-05-14 22:01:38.788963+00:00,983.83762214041
2025-05-14 22:01:39.080365+00:00,983.8576476494051
2025-05-14 22:01:39.317015+00:00,983.8938193181375
2025-05-14 22:01:39.606235+00:00,983.8776727350788
2025-05-14 22:01:39.866107+00:00,983.83762214041
2025-05-14 22:01:40.290740+00:00,983.8095235807886
2025-05-14 22:01:40.521225+00:00,983.8737938155953
2025-05-14 22:01:40.800633+00:00,983.7894974335812
2025-05-14 22:01:41.118635+00:00,983.8657207195263
2025-05-14 22:01:41.444352+00:00,983.8737938155953
2025-05-14 22:01:41.777022+00:00,983.8337415405261
2025-05-14 22:01:41.971993+00:00,983.83762214041
2025-05-14 22:01:42.268692+00:00,983.8456950020953
2025-05-14 22:01:42.514071+00:00,983.8456950020953
2025-05-14 22:01:42.741430+00:00,983.83762214041
2025-05-14 22:01:42.999413+00:00,983.8456950020953
2025-05-14 22:01:43.316941+00:00,983.9018926485905
2025-05-14 22:01:43.780472+00:00,983.8095235807886
2025-05-14 22:01:44.146122+00:00,983.8095235807886
2025-05-14 22:01:44.510851+00:00,983.8737938155953
2025-05-14 22:01:44.737014+00:00,983.8014509794334
2025-05-14 22:01:44.997534+00:00,983.8456950020953
2025-05-14 22:01:45.347000+00:00,983.8537678897258
2025-05-14 22:01:45.831861+00:00,983.8456950020953
2025-05-14 22:01:46.449622+00:00,983.8657207195263
2025-05-14 22:01:46.838101+00:00,983.8657207195263
2025-05-14 22:01:47.327019+00:00,983.8095235807886
2025-05-14 22:01:47.819830+00:00,983.921917936244
2025-05-14 22:01:48.279627+00:00,983.8214764948831
2025-05-14 22:01:48.730041+00:00,983.8576476494051
2025-05-14 22:01:49.108830+00:00,983.8938193181375
2025-05-14 22:01:49.418251+00:00,983.7975698524441
2025-05-14 22:01:49.601852+00:00,983.83762214041
2025-05-14 22:01:49.860421+00:00,983.829549304672
2025-05-14 22:01:50.072563+00:00,983.8537678897258
2025-05-14 22:01:50.364064+00:00,983.9461387085945
2025-05-14 22:01:50.656693+00:00,983.825668861337
2025-05-14 22:01:51.107507+00:00,983.8938193181375
2025-05-14 22:01:51.440936+00:00,983.825668861337
2025-05-14 22:01:51.756386+00:00,983.829549304672
2025-05-14 22:01:52.034055+00:00,983.90996600499
2025-05-14 22:01:52.301225+00:00,983.921917936244
2025-05-14 22:01:52.593463+00:00,983.9299915010814
2025-05-14 22:01:52.925146+00:00,983.8175962080905
2025-05-14 22:01:53.225714+00:00,983.83762214041
2025-05-14 22:01:53.537458+00:00,983.83762214041
2025-05-14 22:01:53.871093+00:00,983.8818669376101
2025-05-14 22:01:54.155404+00:00,983.9018926485905
2025-05-14 22:01:54.504389+00:00,983.8456950020953
2025-05-14 22:01:54.741003+00:00,983.825668861337
2025-05-14 22:01:54.965360+00:00,983.8456950020953
2025-05-14 22:01:55.191761+00:00,983.8456950020953
2025-05-14 22:01:55.345954+00:00,983.8938193181375
2025-05-14 22:01:55.563989+00:00,983.8537678897258
2025-05-14 22:01:55.796880+00:00,983.9018926485905
2025-05-14 22:01:56.032175+00:00,983.777543073468
2025-05-14 22:01:56.312798+00:00,983.8537678897258
2025-05-14 22:01:56.620414+00:00,983.8175962080905
2025-05-14 22:01:57.114119+00:00,983.83762214041
2025-05-14 22:01:57.423491+00:00,983.8014509794334
2025-05-14 22:01:57.705122+00:00,983.83762214041
2025-05-14 22:01:58.023821+00:00,983.83762214041
2025-05-14 22:01:58.232770+00:00,983.83762214041
2025-05-14 22:01:58.512485+00:00,983.8456950020953
2025-05-14 22:01:58.666909+00:00,983.829549304672
2025-05-14 22:01:58.906598+00:00,983.8337415405261
2025-05-14 22:01:59.123986+00:00,983.8737938155953
2025-05-14 22:01:59.404128+00:00,983.8456950020953
2025-05-14 22:01:59.679276+00:00,983.83762214041
2025-05-14 22:01:59.930478+00:00,983.8175962080905
2025-05-14 22:02:00.392169+00:00,983.83762214041
2025-05-14 22:02:00.765297+00:00,983.8014509794334
2025-05-14 22:02:01.111544+00:00,983.8818669376101
2025-05-14 22:02:01.504559+00:00,983.7975698524441
2025-05-14 22:02:02.378849+00:00,983.8537678897258
2025-05-14 22:02:02.871474+00:00,983.8938193181375
2025-05-14 22:02:03.279356+00:00,983.8657207195263
2025-05-14 22:02:03.936902+00:00,983.90996600499
2025-05-14 22:02:04.368809+00:00,983.7975698524441
2025-05-14 22:02:04.808726+00:00,983.7975698524441
2025-05-14 22:02:05.417116+00:00,983.921917936244
2025-05-14 22:02:05.968887+00:00,983.9018926485905
2025-05-14 22:02:06.385900+00:00,983.8456950020953
2025-05-14 22:02:06.794518+00:00,983.8175962080905
2025-05-14 22:02:07.296690+00:00,983.825668861337
2025-05-14 22:02:07.762220+00:00,983.8456950020953
2025-05-14 22:02:08.095432+00:00,983.83762214041
2025-05-14 22:02:08.446066+00:00,983.8095235807886
2025-05-14 22:02:08.962333+00:00,983.8537678897258
2025-05-14 22:02:09.310732+00:00,983.83762214041
2025-05-14 22:02:09.648047+00:00,983.8456950020953
2025-05-14 22:02:10.045392+00:00,983.8337415405261
2025-05-14 22:02:10.448988+00:00,983.7894974335812
2025-05-14 22:02:10.857542+00:00,983.8818669376101
2025-05-14 22:02:11.266937+00:00,983.8537678897258
2025-05-14 22:02:11.575396+00:00,983.8776727350788
2025-05-14 22:02:11.812921+00:00,983.8737938155953
2025-05-14 22:02:12.503710+00:00,983.8737938155953
2025-05-14 22:02:12.804397+00:00,983.83762214041
2025-05-14 22:02:13.121577+00:00,983.921917936244
2025-05-14 22:02:13.556722+00:00,983.8618408032993
2025-05-14 22:02:13.699241+00:00,983.8618408032993
2025-05-14 22:02:13.929873+00:00,983.9180393873335
2025-05-14 22:02:14.087842+00:00,983.8537678897258
2025-05-14 22:02:14.394352+00:00,983.805642297249
2025-05-14 22:02:14.653145+00:00,983.8175962080905
2025-05-14 22:02:14.936597+00:00,983.8779867082658
2025-05-14 22:02:15.536256+00:00,983.9141596850811
2025-05-14 22:02:15.900258+00:00,983.9261127956186
2025-05-14 22:02:16.382080+00:00,983.8818669376101
2025-05-14 22:02:16.884934+00:00,983.8537678897258
2025-05-14 22:02:17.229078+00:00,983.9661641982368
2025-05-14 22:02:18.160153+00:00,983.8537678897258
2025-05-14 22:02:18.820285+00:00,983.8537678897258
2025-05-14 22:02:19.163050+00:00,983.8337415405261
2025-05-14 22:02:19.496329+00:00,983.841814245655
2025-05-14 22:02:19.740241+00:00,983.8537678897258
2025-05-14 22:02:19.979713+00:00,983.8137147679932
2025-05-14 22:02:20.259848+00:00,983.7936875721242
2025-05-14 22:02:20.629238+00:00,983.8337415405261
2025-05-14 22:02:20.921243+00:00,983.9060864593062
2025-05-14 22:02:21.112195+00:00,983.841814245655
2025-05-14 22:02:21.329938+00:00,983.8137147679932
2025-05-14 22:02:21.529893+00:00,983.8699137428132
2025-05-14 22:02:21.765380+00:00,983.8860596996542
2025-05-14 22:02:22.415555+00:00,983.8137147679932
2025-05-14 22:02:22.715404+00:00,983.90996600499
2025-05-14 22:02:23.049600+00:00,983.8618408032993
2025-05-14 22:02:23.317009+00:00,983.8980132594678
2025-05-14 22:02:23.559932+00:00,983.8337415405261
2025-05-14 22:02:23.956974+00:00,983.841814245655
2025-05-14 22:02:24.278190+00:00,983.90996600499
2025-05-14 22:02:24.554376+00:00,983.8498869767219
2025-05-14 22:02:24.787956+00:00,983.8537678897258
2025-05-14 22:02:24.930877+00:00,983.8699137428132
2025-05-14 22:02:25.214713+00:00,983.8217872646746
2025-05-14 22:02:25.448042+00:00,983.8137147679932
2025-05-14 22:02:25.684039+00:00,983.8337415405261
2025-05-14 22:02:26.251749+00:00,983.8618408032993
2025-05-14 22:02:26.583670+00:00,983.8938193181375
2025-05-14 22:02:26.876433+00:00,983.841814245655
2025-05-14 22:02:27.354915+00:00,983.9542123512656
2025-05-14 22:02:27.537292+00:00,983.8498869767219
2025-05-14 22:02:28.088903+00:00,983.825668861337
2025-05-14 22:02:28.388408+00:00,983.8537678897258
2025-05-14 22:02:28.772582+00:00,983.8818669376101
2025-05-14 22:02:29.113980+00:00,983.9018926485905
2025-05-14 22:02:29.400082+00:00,983.8699137428132
2025-05-14 22:02:29.920577+00:00,983.9180393873335
2025-05-14 22:02:30.327334+00:00,983.825668861337
2025-05-14 22:02:30.726234+00:00,983.841814245655
2025-05-14 22:02:31.073678+00:00,983.90996600499
2025-05-14 22:02:31.429115+00:00,983.825668861337
2025-05-14 22:02:31.788483+00:00,983.8938193181375
2025-05-14 22:02:32.265878+00:00,983.8456950020953
2025-05-14 22:02:32.690032+00:00,983.8576476494051
2025-05-14 22:02:33.239760+00:00,983.90996600499
2025-05-14 22:02:33.643849+00:00,983.8938193181375
2025-05-14 22:02:33.962712+00:00,983.9057708844183
2025-05-14 22:02:34.337157+00:00,983.8938193181375
2025-05-14 22:02:34.927825+00:00,983.8134037110462
2025-05-14 22:02:35.399710+00:00,983.8537678897258
2025-05-14 22:02:35.868572+00:00,983.8214764948831
2025-05-14 22:02:36.260382+00:00,983.9057708844183
2025-05-14 22:02:37.256663+00:00,983.8695994824775
2025-05-14 22:02:38.085646+00:00,983.829549304672
2025-05-14 22:02:38.569044+00:00,983.8495746052338
2025-05-14 22:02:39.828210+00:00,983.8576476494051
2025-05-14 22:02:40.037669+00:00,983.8214764948831
2025-05-14 22:02:40.212327+00:00,983.83762214041
2025-05-14 22:02:40.422569+00:00,983.8456950020953
2025-05-14 22:02:40.597240+00:00,983.8456950020953
2025-05-14 22:02:40.829961+00:00,983.8657207195263
2025-05-14 22:02:41.076844+00:00,983.8175962080905
2025-05-14 22:02:41.309582+00:00,983.8456950020953
2025-05-14 22:02:41.709202+00:00,983.9018926485905
2025-05-14 22:02:42.069566+00:00,983.83762214041
2025-05-14 22:02:42.417835+00:00,983.9380650918656
2025-05-14 22:02:42.673197+00:00,983.9299915010814
2025-05-14 22:02:42.955399+00:00,983.83762214041
2025-05-14 22:02:43.245991+00:00,983.8014509794334
2025-05-14 22:02:43.487734+00:00,983.829549304672
2025-05-14 22:02:43.676335+00:00,983.8175962080905
2025-05-14 22:02:43.928968+00:00,983.8456950020953
2025-05-14 22:02:44.274020+00:00,983.7894974335812
2025-05-14 22:02:44.628242+00:00,983.8456950020953
2025-05-14 22:02:44.887250+00:00,983.8776727350788
2025-05-14 22:02:45.395516+00:00,983.83762214041
2025-05-14 22:02:45.749130+00:00,983.8576476494051
2025-05-14 22:02:46.106172+00:00,983.83762214041
2025-05-14 22:02:46.477890+00:00,983.83762214041
2025-05-14 22:02:46.808047+00:00,983.8938193181375
2025-05-14 22:02:47.317631+00:00,983.829549304672
2025-05-14 22:02:47.761912+00:00,983.829549304672
2025-05-14 22:02:48.169272+00:00,983.8134037110462
2025-05-14 22:02:48.478440+00:00,983.8456950020953
2025-05-14 22:02:48.713834+00:00,983.8657207195263
2025-05-14 22:02:49.031186+00:00,983.941942800573
2025-05-14 22:02:49.326152+00:00,983.90996600499
2025-05-14 22:02:49.697227+00:00,983.8818669376101
2025-05-14 22:02:49.978682+00:00,983.9661641982368
2025-05-14 22:02:50.243071+00:00,983.9542123512656
2025-05-14 22:02:50.537300+00:00,983.8818669376101
2025-05-14 22:02:50.779059+00:00,983.8456950020953
2025-05-14 22:02:50.929534+00:00,983.9380650918656
2025-05-14 22:02:51.213752+00:00,983.8337415405261
2025-05-14 22:02:51.479447+00:00,983.8899400855682
2025-05-14 22:02:51.747450+00:00,983.8537678897258
2025-05-14 22:02:52.053522+00:00,983.8537678897258
2025-05-14 22:02:52.291134+00:00,983.8175962080905
2025-05-14 22:02:53.007467+00:00,983.8657207195263
2025-05-14 22:02:53.250416+00:00,983.9580903730675
2025-05-14 22:02:53.617188+00:00,983.8737938155953
2025-05-14 22:02:53.884845+00:00,983.8137147679932
2025-05-14 22:02:54.112256+00:00,983.90996600499
2025-05-14 22:02:54.322485+00:00,983.8537678897258
2025-05-14 22:02:54.648055+00:00,983.8699137428132
2025-05-14 22:02:54.981242+00:00,983.805642297249
2025-05-14 22:02:55.233567+00:00,983.8618408032993
2025-05-14 22:02:55.540595+00:00,983.90996600499
2025-05-14 22:02:55.878042+00:00,983.8537678897258
2025-05-14 22:02:56.205022+00:00,983.8456950020953
2025-05-14 22:02:56.498472+00:00,983.8618408032993
2025-05-14 22:02:56.829056+00:00,983.8980132594678
2025-05-14 22:02:57.004904+00:00,983.7975698524441
2025-05-14 22:02:57.472253+00:00,983.9141596850811
2025-05-14 22:02:57.804008+00:00,983.8337415405261
2025-05-14 22:02:58.091146+00:00,983.8818669376101
2025-05-14 22:02:58.424857+00:00,983.8818669376101
2025-05-14 22:02:58.761224+00:00,983.8537678897258
2025-05-14 22:02:59.259872+00:00,983.8818669376101
2025-05-14 22:02:59.609795+00:00,983.9500165738453
2025-05-14 22:02:59.870557+00:00,983.8737938155953
2025-05-14 22:03:00.055969+00:00,983.9742380493516
2025-05-14 22:03:00.579104+00:00,983.9141596850811
2025-05-14 22:03:01.022258+00:00,983.8175962080905
2025-05-14 22:03:01.482054+00:00,983.90996600499
2025-05-14 22:03:01.909730+00:00,983.9380650918656
2025-05-14 22:03:02.437879+00:00,983.8737938155953
2025-05-14 22:03:02.928084+00:00,983.8737938155953
2025-05-14 22:03:03.297322+00:00,983.9018926485905
2025-05-14 22:03:03.657736+00:00,983.8537678897258
2025-05-14 22:03:04.148165+00:00,983.8699137428132
2025-05-14 22:03:04.450806+00:00,983.8337415405261
2025-05-14 22:03:04.904197+00:00,983.8699137428132
2025-05-14 22:03:05.384691+00:00,983.8456950020953
2025-05-14 22:03:05.787244+00:00,983.90996600499
2025-05-14 22:03:06.278623+00:00,983.8456950020953
2025-05-14 22:03:06.676829+00:00,983.8618408032993
2025-05-14 22:03:07.039544+00:00,983.9542123512656
2025-05-14 22:03:07.404592+00:00,983.8980132594678
2025-05-14 22:03:07.976853+00:00,983.9341862298431
2025-05-14 22:03:08.371855+00:00,983.8579597337241
2025-05-14 22:03:08.725979+00:00,983.8618408032993
2025-05-14 22:03:09.112488+00:00,983.8537678897258
2025-05-14 22:03:09.614505+00:00,983.805642297249
2025-05-14 22:03:10.013464+00:00,983.8537678897258
2025-05-14 22:03:10.308579+00:00,983.825668861337
2025-05-14 22:03:10.592985+00:00,983.825668861337
2025-05-14 22:03:10.875888+00:00,983.8618408032993
2025-05-14 22:03:11.227927+00:00,983.8899400855682
2025-05-14 22:03:11.611837+00:00,983.9060864593062
2025-05-14 22:03:11.821443+00:00,983.8699137428132
2025-05-14 22:03:12.071358+00:00,983.8779867082658
2025-05-14 22:03:12.256925+00:00,983.8899400855682
2025-05-14 22:03:12.550019+00:00,983.8860596996542
2025-05-14 22:03:12.908173+00:00,983.8337415405261
2025-05-14 22:03:13.217578+00:00,983.8899400855682
2025-05-14 22:03:13.559097+00:00,983.8579597337241
2025-05-14 22:03:13.853133+00:00,983.805642297249
2025-05-14 22:03:14.144771+00:00,983.9060864593062
2025-05-14 22:03:14.512829+00:00,983.8498869767219
2025-05-14 22:03:14.896590+00:00,983.8699137428132
