time,temperature_wm_bme280
2025-05-06 22:00:00.132826+00:00,23.37379903337569
2025-05-06 22:00:01.044191+00:00,23.363498616643483
2025-05-06 22:00:01.770886+00:00,23.35319820107543
2025-05-06 22:00:02.280319+00:00,23.368648824864067
2025-05-06 22:00:02.600001+00:00,23.368648824864067
2025-05-06 22:00:02.932496+00:00,23.368648824864067
2025-05-06 22:00:03.449368+00:00,23.37379903337569
2025-05-06 22:00:04.182051+00:00,23.363498616643483
2025-05-06 22:00:04.725095+00:00,23.363498616643483
2025-05-06 22:00:05.137287+00:00,23.358348408713937
2025-05-06 22:00:05.616302+00:00,23.358348408713937
2025-05-06 22:00:06.090452+00:00,23.358348408713937
2025-05-06 22:00:06.523593+00:00,23.358348408713937
2025-05-06 22:00:06.965606+00:00,23.363498616643483
2025-05-06 22:00:07.494087+00:00,23.34804799372796
2025-05-06 22:00:07.926229+00:00,23.35319820107543
2025-05-06 22:00:08.435568+00:00,23.358348408713937
2025-05-06 22:00:08.831557+00:00,23.358348408713937
2025-05-06 22:00:09.348375+00:00,23.35319820107543
2025-05-06 22:00:09.766708+00:00,23.34804799372796
2025-05-06 22:00:10.141404+00:00,23.358348408713937
2025-05-06 22:00:10.499044+00:00,23.34804799372796
2025-05-06 22:00:10.850723+00:00,23.35319820107543
2025-05-06 22:00:11.258474+00:00,23.34804799372796
2025-05-06 22:00:11.644875+00:00,23.358348408713937
2025-05-06 22:00:12.056078+00:00,23.34804799372796
2025-05-06 22:00:12.574213+00:00,23.34804799372796
2025-05-06 22:00:13.237600+00:00,23.34289778667153
2025-05-06 22:00:14.230817+00:00,23.35319820107543
2025-05-06 22:00:15.030658+00:00,23.34804799372796
2025-05-06 22:00:15.515445+00:00,23.34289778667153
2025-05-06 22:00:15.915165+00:00,23.34804799372796
2025-05-06 22:00:16.366024+00:00,23.35319820107543
2025-05-06 22:00:16.782915+00:00,23.34804799372796
2025-05-06 22:00:17.406830+00:00,23.34804799372796
2025-05-06 22:00:17.847107+00:00,23.358348408713937
2025-05-06 22:00:18.248058+00:00,23.34804799372796
2025-05-06 22:00:18.985136+00:00,23.35319820107543
2025-05-06 22:00:19.460432+00:00,23.34289778667153
2025-05-06 22:00:19.989466+00:00,23.33259737343178
2025-05-06 22:00:20.478086+00:00,23.34804799372796
2025-05-06 22:00:20.816383+00:00,23.337747579906136
2025-05-06 22:00:21.187362+00:00,23.358348408713937
2025-05-06 22:00:21.638406+00:00,23.34804799372796
2025-05-06 22:00:22.025268+00:00,23.34289778667153
2025-05-06 22:00:22.406825+00:00,23.34804799372796
2025-05-06 22:00:22.802706+00:00,23.337747579906136
2025-05-06 22:00:23.258122+00:00,23.34289778667153
2025-05-06 22:00:23.811283+00:00,23.337747579906136
2025-05-06 22:00:24.279121+00:00,23.337747579906136
2025-05-06 22:00:24.748238+00:00,23.34289778667153
2025-05-06 22:00:25.238210+00:00,23.34289778667153
2025-05-06 22:00:25.602244+00:00,23.34804799372796
2025-05-06 22:00:25.991637+00:00,23.34804799372796
2025-05-06 22:00:26.428325+00:00,23.337747579906136
2025-05-06 22:00:27.044407+00:00,23.34289778667153
2025-05-06 22:00:27.447797+00:00,23.34804799372796
2025-05-06 22:00:28.004938+00:00,23.34289778667153
2025-05-06 22:00:28.672738+00:00,23.34289778667153
