time,humidity_wm_bme280
2025-06-13 22:01:08.573229+00:00,37.85106351491491
2025-06-13 22:01:09.041553+00:00,37.81612024202551
2025-06-13 22:01:09.474471+00:00,37.839507991489086
2025-06-13 22:01:09.942153+00:00,37.81024325082625
2025-06-13 22:01:10.468082+00:00,37.79273178809262
2025-06-13 22:01:11.019786+00:00,37.82187770866195
2025-06-13 22:01:11.492273+00:00,37.81604051751958
2025-06-13 22:01:11.988281+00:00,37.839389222305506
2025-06-13 22:01:12.532842+00:00,37.85110298180855
2025-06-13 22:01:12.819105+00:00,37.85106351491491
2025-06-13 22:01:13.116906+00:00,37.845226373592176
2025-06-13 22:01:13.425768+00:00,37.839389222305506
2025-06-13 22:01:13.749695+00:00,37.83359172831262
2025-06-13 22:01:14.018704+00:00,37.81604051751958
2025-06-13 22:01:14.240831+00:00,37.83934961109448
2025-06-13 22:01:14.528574+00:00,37.81608038514339
2025-06-13 22:01:14.857177+00:00,37.798568952300855
2025-06-13 22:01:15.212448+00:00,37.82187770866195
2025-06-13 22:01:15.614560+00:00,37.827834059754
2025-06-13 22:01:16.340054+00:00,37.84534494241176
2025-06-13 22:01:16.791722+00:00,37.86281642356458
2025-06-13 22:01:17.301942+00:00,37.833631384828706
2025-06-13 22:01:17.777490+00:00,37.83359172831262
2025-06-13 22:01:18.159899+00:00,37.81036298961489
2025-06-13 22:01:18.636795+00:00,37.82183789708541
2025-06-13 22:01:19.056002+00:00,37.81024325082625
2025-06-13 22:01:19.399302+00:00,37.82191750949683
2025-06-13 22:01:19.834348+00:00,37.81608038514339
2025-06-13 22:01:20.411250+00:00,37.80448607672491
2025-06-13 22:01:21.207400+00:00,37.81608038514339
2025-06-13 22:01:21.639473+00:00,37.79277191213264
2025-06-13 22:01:22.003180+00:00,37.81604051751958
2025-06-13 22:01:22.602594+00:00,37.79273178809262
2025-06-13 22:01:23.159802+00:00,37.80436610534305
2025-06-13 22:01:23.625216+00:00,37.792691653310804
2025-06-13 22:01:24.208907+00:00,37.786854412348795
2025-06-13 22:01:25.300522+00:00,37.775099198002
2025-06-13 22:01:25.890889+00:00,37.792691653310804
2025-06-13 22:01:26.148239+00:00,37.79852888430889
2025-06-13 22:01:26.445190+00:00,37.78689461392067
2025-06-13 22:01:26.662058+00:00,37.78093659247299
2025-06-13 22:01:26.890649+00:00,37.7984086158824
2025-06-13 22:01:27.097145+00:00,37.780896291885306
2025-06-13 22:01:27.504970+00:00,37.75762751181223
2025-06-13 22:01:27.856666+00:00,37.76930221699384
2025-06-13 22:01:28.153334+00:00,37.769180914486526
2025-06-13 22:01:28.576000+00:00,37.763464869385125
2025-06-13 22:01:28.824142+00:00,37.75758695480273
2025-06-13 22:01:29.204669+00:00,37.75766805807981
2025-06-13 22:01:29.485021+00:00,37.75758695480273
2025-06-13 22:01:29.904540+00:00,37.75762751181223
2025-06-13 22:01:30.516924+00:00,37.75758695480273
2025-06-13 22:01:31.247924+00:00,37.763464869385125
2025-06-13 22:01:31.715989+00:00,37.75762751181223
2025-06-13 22:01:32.275849+00:00,37.77517990053298
2025-06-13 22:01:32.826387+00:00,37.781017161422845
2025-06-13 22:01:33.242548+00:00,37.7868142000351
2025-06-13 22:01:33.718486+00:00,37.81604051751958
2025-06-13 22:01:34.210787+00:00,37.798609009551065
2025-06-13 22:01:34.421941+00:00,37.79852888430889
2025-06-13 22:01:34.707981+00:00,37.7868142000351
2025-06-13 22:01:34.893591+00:00,37.78097688231884
2025-06-13 22:01:35.141070+00:00,37.7867739769796
2025-06-13 22:01:35.474893+00:00,37.80436610534305
2025-06-13 22:01:35.991136+00:00,37.76930221699384
2025-06-13 22:01:36.384228+00:00,37.77522023568569
2025-06-13 22:01:36.976488+00:00,37.75758695480273
2025-06-13 22:01:37.343540+00:00,37.76342437916687
2025-06-13 22:01:37.657961+00:00,37.75762751181223
2025-06-13 22:01:37.914904+00:00,37.7459120761813
2025-06-13 22:01:38.174415+00:00,37.75758695480273
2025-06-13 22:01:38.395369+00:00,37.74583066276994
2025-06-13 22:01:38.746312+00:00,37.74583066276994
2025-06-13 22:01:39.048972+00:00,37.7341963227835
2025-06-13 22:01:39.490772+00:00,37.74007462192401
2025-06-13 22:01:39.762546+00:00,37.7341963227835
2025-06-13 22:01:40.033634+00:00,37.757505808557916
2025-06-13 22:01:40.300928+00:00,37.7459120761813
2025-06-13 22:01:40.584375+00:00,37.757505808557916
2025-06-13 22:01:41.063011+00:00,37.76930221699384
2025-06-13 22:01:41.278428+00:00,37.780896291885306
2025-06-13 22:01:41.609919+00:00,37.775099198002
2025-06-13 22:01:41.963744+00:00,37.78673374318228
2025-06-13 22:01:42.330621+00:00,37.76930221699384
2025-06-13 22:01:42.706051+00:00,37.780896291885306
2025-06-13 22:01:43.048501+00:00,37.79261135152183
2025-06-13 22:01:43.334793+00:00,37.78093659247299
2025-06-13 22:01:43.640654+00:00,37.77505883062371
2025-06-13 22:01:43.957551+00:00,37.775099198002
2025-06-13 22:01:44.370256+00:00,37.78669349864315
2025-06-13 22:01:44.595855+00:00,37.7867739769796
2025-06-13 22:01:44.873976+00:00,37.79257118451464
2025-06-13 22:01:45.215994+00:00,37.78093659247299
2025-06-13 22:01:45.638680+00:00,37.827595623252016
2025-06-13 22:01:46.006765+00:00,37.8217980747672
2025-06-13 22:01:46.453493+00:00,37.804326093398956
2025-06-13 22:01:46.883920+00:00,37.792691653310804
2025-06-13 22:01:47.476706+00:00,37.786854412348795
2025-06-13 22:01:47.911048+00:00,37.775099198002
2025-06-13 22:01:48.504210+00:00,37.786854412348795
2025-06-13 22:01:49.013400+00:00,37.77522023568569
2025-06-13 22:01:49.414828+00:00,37.76942342282423
2025-06-13 22:01:49.673153+00:00,37.76926179356663
2025-06-13 22:01:49.917612+00:00,37.763505348861464
2025-06-13 22:01:50.258352+00:00,37.775099198002
2025-06-13 22:01:50.601598+00:00,37.781017161422845
2025-06-13 22:01:51.152771+00:00,37.763464869385125
2025-06-13 22:01:51.413309+00:00,37.780896291885306
2025-06-13 22:01:51.730300+00:00,37.76342437916687
2025-06-13 22:01:52.092136+00:00,37.76934262967919
2025-06-13 22:01:52.466197+00:00,37.76930221699384
2025-06-13 22:01:52.747662+00:00,37.7868142000351
2025-06-13 22:01:52.907785+00:00,37.76926179356663
2025-06-13 22:01:53.174141+00:00,37.76926179356663
2025-06-13 22:01:53.442964+00:00,37.77513955463842
2025-06-13 22:01:53.726246+00:00,37.7633838782067
2025-06-13 22:01:53.990463+00:00,37.78085598055578
2025-06-13 22:01:54.246142+00:00,37.76930221699384
2025-06-13 22:01:54.772680+00:00,37.76930221699384
2025-06-13 22:01:55.130263+00:00,37.76926179356663
2025-06-13 22:01:55.556251+00:00,37.763464869385125
2025-06-13 22:01:55.764532+00:00,37.74007462192401
2025-06-13 22:01:56.031447+00:00,37.7633838782067
2025-06-13 22:01:56.205688+00:00,37.786854412348795
2025-06-13 22:01:56.565091+00:00,37.75766805807981
2025-06-13 22:01:56.975300+00:00,37.7867739769796
2025-06-13 22:01:57.351083+00:00,37.786854412348795
2025-06-13 22:01:57.733585+00:00,37.76342437916687
2025-06-13 22:01:58.052274+00:00,37.763464869385125
2025-06-13 22:01:58.470309+00:00,37.79848880557516
2025-06-13 22:01:58.813824+00:00,37.763505348861464
2025-06-13 22:01:59.138940+00:00,37.78093659247299
2025-06-13 22:01:59.471145+00:00,37.77513955463842
2025-06-13 22:01:59.765939+00:00,37.792691653310804
2025-06-13 22:01:59.949931+00:00,37.780896291885306
2025-06-13 22:02:00.347209+00:00,37.76926179356663
2025-06-13 22:02:00.730293+00:00,37.78097688231884
2025-06-13 22:02:01.455277+00:00,37.75766805807981
2025-06-13 22:02:02.082671+00:00,37.763464869385125
2025-06-13 22:02:02.494180+00:00,37.75762751181223
2025-06-13 22:02:02.893583+00:00,37.76926179356663
2025-06-13 22:02:03.327366+00:00,37.77513955463842
2025-06-13 22:02:03.732561+00:00,37.78093659247299
2025-06-13 22:02:04.250621+00:00,37.775099198002
2025-06-13 22:02:04.693048+00:00,37.76914045883365
2025-06-13 22:02:05.157082+00:00,37.780896291885306
2025-06-13 22:02:05.691382+00:00,37.76926179356663
2025-06-13 22:02:06.266634+00:00,37.775099198002
2025-06-13 22:02:06.911685+00:00,37.76934262967919
2025-06-13 22:02:07.453255+00:00,37.75762751181223
2025-06-13 22:02:07.979958+00:00,37.72835878180502
2025-06-13 22:02:08.374138+00:00,37.72852232419776
2025-06-13 22:02:08.824925+00:00,37.72839968351628
2025-06-13 22:02:09.313171+00:00,37.72256219936584
2025-06-13 22:02:09.648530+00:00,37.72844057448548
2025-06-13 22:02:10.091682+00:00,37.72844057448548
2025-06-13 22:02:10.551547+00:00,37.7459120761813
2025-06-13 22:02:10.979882+00:00,37.72839968351628
2025-06-13 22:02:11.724101+00:00,37.75170888593126
2025-06-13 22:02:12.332377+00:00,37.75766805807981
2025-06-13 22:02:12.821207+00:00,37.75758695480273
2025-06-13 22:02:13.149494+00:00,37.76922135939752
2025-06-13 22:02:13.705944+00:00,37.781017161422845
2025-06-13 22:02:13.857041+00:00,37.77505883062371
2025-06-13 22:02:14.123718+00:00,37.76926179356663
2025-06-13 22:02:14.276387+00:00,37.76926179356663
2025-06-13 22:02:14.782056+00:00,37.78093659247299
2025-06-13 22:02:15.253960+00:00,37.72252123086193
2025-06-13 22:02:15.640567+00:00,37.74599344662473
2025-06-13 22:02:16.132728+00:00,37.71672470525102
2025-06-13 22:02:16.529288+00:00,37.705008518245
2025-06-13 22:02:17.056725+00:00,37.71672470525102
2025-06-13 22:02:17.532299+00:00,37.72256219936584
2025-06-13 22:02:18.023106+00:00,37.75758695480273
2025-06-13 22:02:18.416651+00:00,37.7459120761813
2025-06-13 22:02:18.821679+00:00,37.740115379308655
2025-06-13 22:02:19.094393+00:00,37.7459120761813
2025-06-13 22:02:19.379401+00:00,37.745952766774
2025-06-13 22:02:19.904023+00:00,37.72848145471264
2025-06-13 22:02:20.305264+00:00,37.739993074928705
2025-06-13 22:02:20.599503+00:00,37.74007462192401
2025-06-13 22:02:20.900887+00:00,37.74003385379736
2025-06-13 22:02:21.337950+00:00,37.73427798187915
2025-06-13 22:02:21.772229+00:00,37.72260315712767
2025-06-13 22:02:22.131540+00:00,37.7459120761813
2025-06-13 22:02:22.489407+00:00,37.73431879531393
2025-06-13 22:02:22.945753+00:00,37.73431879531393
2025-06-13 22:02:23.431418+00:00,37.72256219936584
2025-06-13 22:02:23.991821+00:00,37.73423715770234
2025-06-13 22:02:24.401554+00:00,37.73427798187915
2025-06-13 22:02:25.051080+00:00,37.73423715770234
2025-06-13 22:02:25.444876+00:00,37.72260315712767
2025-06-13 22:02:26.032892+00:00,37.75766805807981
2025-06-13 22:02:26.610738+00:00,37.72256219936584
2025-06-13 22:02:27.568570+00:00,37.75766805807981
2025-06-13 22:02:27.901791+00:00,37.73427798187915
2025-06-13 22:02:28.177687+00:00,37.72264410414743
2025-06-13 22:02:28.555359+00:00,37.73423715770234
2025-06-13 22:02:28.855686+00:00,37.7517901442752
2025-06-13 22:02:29.139966+00:00,37.74599344662473
2025-06-13 22:02:29.368225+00:00,37.73423715770234
2025-06-13 22:02:29.624356+00:00,37.740115379308655
2025-06-13 22:02:30.054771+00:00,37.72256219936584
2025-06-13 22:02:30.631577+00:00,37.71680674361828
2025-06-13 22:02:31.119766+00:00,37.72260315712767
2025-06-13 22:02:31.678457+00:00,37.71684774668878
2025-06-13 22:02:32.184480+00:00,37.73431879531393
2025-06-13 22:02:32.632799+00:00,37.740156125951295
2025-06-13 22:02:33.083337+00:00,37.74603411573349
2025-06-13 22:02:33.578894+00:00,37.76358627558845
2025-06-13 22:02:33.890070+00:00,37.76342437916687
2025-06-13 22:02:34.036007+00:00,37.77513955463842
2025-06-13 22:02:34.281310+00:00,37.77513955463842
2025-06-13 22:02:34.484715+00:00,37.7459120761813
2025-06-13 22:02:34.780212+00:00,37.763464869385125
2025-06-13 22:02:35.041282+00:00,37.7517901442752
2025-06-13 22:02:35.349711+00:00,37.76934262967919
2025-06-13 22:02:35.674567+00:00,37.740115379308655
2025-06-13 22:02:35.972781+00:00,37.75770859360547
2025-06-13 22:02:36.242709+00:00,37.745952766774
2025-06-13 22:02:36.534425+00:00,37.75770859360547
2025-06-13 22:02:36.890158+00:00,37.7459120761813
2025-06-13 22:02:37.248988+00:00,37.745952766774
2025-06-13 22:02:37.463266+00:00,37.751749520474206
2025-06-13 22:02:37.870455+00:00,37.763505348861464
2025-06-13 22:02:38.114259+00:00,37.75183075733423
2025-06-13 22:02:38.429891+00:00,37.74599344662473
2025-06-13 22:02:38.722479+00:00,37.763343366504635
2025-06-13 22:02:39.016009+00:00,37.75762751181223
2025-06-13 22:02:39.375730+00:00,37.74019686185194
2025-06-13 22:02:39.734427+00:00,37.77526056009654
2025-06-13 22:02:39.994413+00:00,37.769383031622645
2025-06-13 22:02:40.246751+00:00,37.77517990053298
2025-06-13 22:02:40.703674+00:00,37.75183075733423
2025-06-13 22:02:40.936856+00:00,37.77517990053298
2025-06-13 22:02:41.281210+00:00,37.77522023568569
2025-06-13 22:02:41.598867+00:00,37.763464869385125
2025-06-13 22:02:41.901177+00:00,37.76930221699384
2025-06-13 22:02:42.199965+00:00,37.77522023568569
2025-06-13 22:02:42.560086+00:00,37.76934262967919
2025-06-13 22:02:42.886011+00:00,37.76342437916687
2025-06-13 22:02:43.185847+00:00,37.75762751181223
2025-06-13 22:02:43.436703+00:00,37.75762751181223
2025-06-13 22:02:43.873117+00:00,37.763505348861464
2025-06-13 22:02:44.264337+00:00,37.76922135939752
2025-06-13 22:02:44.624877+00:00,37.75766805807981
2025-06-13 22:02:44.897434+00:00,37.74007462192401
2025-06-13 22:02:45.299038+00:00,37.75766805807981
2025-06-13 22:02:45.755566+00:00,37.76934262967919
2025-06-13 22:02:46.155748+00:00,37.7517901442752
2025-06-13 22:02:46.553476+00:00,37.75758695480273
2025-06-13 22:02:46.940234+00:00,37.74599344662473
2025-06-13 22:02:47.496315+00:00,37.757505808557916
2025-06-13 22:02:48.071547+00:00,37.75762751181223
2025-06-13 22:02:48.470194+00:00,37.745871374846615
2025-06-13 22:02:48.880830+00:00,37.74007462192401
2025-06-13 22:02:49.231691+00:00,37.7398706738707
2025-06-13 22:02:49.548669+00:00,37.72839968351628
2025-06-13 22:02:50.022270+00:00,37.7283178693517
2025-06-13 22:02:50.417007+00:00,37.72835878180502
2025-06-13 22:02:50.811168+00:00,37.72839968351628
2025-06-13 22:02:51.198032+00:00,37.745871374846615
2025-06-13 22:02:51.833334+00:00,37.72252123086193
2025-06-13 22:02:52.182182+00:00,37.74007462192401
2025-06-13 22:02:52.540269+00:00,37.72248025161595
2025-06-13 22:02:52.831550+00:00,37.71088720117181
2025-06-13 22:02:53.158204+00:00,37.71668366995423
2025-06-13 22:02:53.508574+00:00,37.70496733861964
2025-06-13 22:02:53.825933+00:00,37.72252123086193
2025-06-13 22:02:54.118352+00:00,37.70496733861964
2025-06-13 22:02:54.347884+00:00,37.71080498624992
2025-06-13 22:02:54.562892+00:00,37.7224392616279
2025-06-13 22:02:54.830763+00:00,37.716642623915355
2025-06-13 22:02:55.039003+00:00,37.716642623915355
2025-06-13 22:02:55.331128+00:00,37.72248025161595
2025-06-13 22:02:55.608189+00:00,37.72827694615634
2025-06-13 22:02:56.038746+00:00,37.71084609908192
2025-06-13 22:02:56.389981+00:00,37.68745433593978
2025-06-13 22:02:56.717275+00:00,37.699088423863415
2025-06-13 22:02:57.052299+00:00,37.68737154369954
2025-06-13 22:02:57.337355+00:00,37.69912968102453
2025-06-13 22:02:57.648026+00:00,37.68157519090686
2025-06-13 22:02:57.922497+00:00,37.69329201346458
2025-06-13 22:02:58.214281+00:00,37.66406186826471
2025-06-13 22:02:58.423438+00:00,37.69320935481248
2025-06-13 22:02:58.699289+00:00,37.67577895099569
2025-06-13 22:02:59.081781+00:00,37.704884947142475
2025-06-13 22:02:59.383649+00:00,37.69904715596012
2025-06-13 22:02:59.818594+00:00,37.68745433593978
2025-06-13 22:03:00.120239+00:00,37.71072272835952
2025-06-13 22:03:00.540153+00:00,37.69320935481248
2025-06-13 22:03:00.996034+00:00,37.68161664845016
2025-06-13 22:03:01.422370+00:00,37.68157519090686
2025-06-13 22:03:02.215286+00:00,37.69912968102453
2025-06-13 22:03:02.630877+00:00,37.67590345955554
2025-06-13 22:03:03.150363+00:00,37.664145173377456
2025-06-13 22:03:03.739214+00:00,37.693333326677326
2025-06-13 22:03:04.211979+00:00,37.69912968102453
2025-06-13 22:03:04.679725+00:00,37.7283178693517
2025-06-13 22:03:05.173500+00:00,37.72248025161595
2025-06-13 22:03:05.663271+00:00,37.72252123086193
2025-06-13 22:03:06.141351+00:00,37.71084609908192
2025-06-13 22:03:06.695234+00:00,37.72239826089775
2025-06-13 22:03:07.165564+00:00,37.716642623915355
2025-06-13 22:03:07.730838+00:00,37.70496733861964
2025-06-13 22:03:08.239774+00:00,37.69917092744347
2025-06-13 22:03:08.770153+00:00,37.68157519090686
2025-06-13 22:03:09.137742+00:00,37.69329201346458
2025-06-13 22:03:09.615172+00:00,37.68186516812291
2025-06-13 22:03:10.004135+00:00,37.69320935481248
2025-06-13 22:03:10.634329+00:00,37.658224074120525
2025-06-13 22:03:11.131024+00:00,37.67569589157779
2025-06-13 22:03:11.780282+00:00,37.687495715946575
2025-06-13 22:03:12.369771+00:00,37.71080498624992
2025-06-13 22:03:12.863026+00:00,37.68745433593978
2025-06-13 22:03:13.222493+00:00,37.66402019959486
2025-06-13 22:03:13.581008+00:00,37.68741294519077
2025-06-13 22:03:13.883263+00:00,37.669899652443824
2025-06-13 22:03:14.225661+00:00,37.71076386267579
2025-06-13 22:03:14.535954+00:00,37.69921216312025
2025-06-13 22:03:14.785644+00:00,37.71072272835952
2025-06-13 22:03:15.089133+00:00,37.7457899399513
2025-06-13 22:03:15.537536+00:00,37.71080498624992
2025-06-13 22:03:16.087807+00:00,37.693333326677326
2025-06-13 22:03:16.611653+00:00,37.704884947142475
2025-06-13 22:03:17.114258+00:00,37.68157519090686
2025-06-13 22:03:17.790142+00:00,37.687495715946575
2025-06-13 22:03:18.219316+00:00,37.67577895099569
2025-06-13 22:03:18.609093+00:00,37.704884947142475
2025-06-13 22:03:19.128013+00:00,37.716601567134376
2025-06-13 22:03:19.519932+00:00,37.71076386267579
2025-06-13 22:03:19.804375+00:00,37.71668366995423
2025-06-13 22:03:20.098181+00:00,37.699088423863415
2025-06-13 22:03:20.438214+00:00,37.699088423863415
2025-06-13 22:03:20.740479+00:00,37.70496733861964
2025-06-13 22:03:21.039676+00:00,37.716642623915355
2025-06-13 22:03:21.347405+00:00,37.69904715596012
2025-06-13 22:03:21.633447+00:00,37.704926148252135
2025-06-13 22:03:22.226148+00:00,37.71072272835952
2025-06-13 22:03:22.549498+00:00,37.69329201346458
2025-06-13 22:03:22.913954+00:00,37.70496733861964
2025-06-13 22:03:23.229225+00:00,37.70496733861964
2025-06-13 22:03:23.455970+00:00,37.68737154369954
2025-06-13 22:03:23.707641+00:00,37.68737154369954
2025-06-13 22:03:23.958468+00:00,37.699088423863415
2025-06-13 22:03:24.256690+00:00,37.68161664845016
2025-06-13 22:03:24.682117+00:00,37.69312665319158
2025-06-13 22:03:24.991281+00:00,37.71072272835952
2025-06-13 22:03:25.367563+00:00,37.72248025161595
2025-06-13 22:03:25.919192+00:00,37.71076386267579
2025-06-13 22:03:26.368022+00:00,37.69904715596012
2025-06-13 22:03:26.982918+00:00,37.71668366995423
2025-06-13 22:03:27.971868+00:00,37.71080498624992
2025-06-13 22:03:28.379499+00:00,37.69921216312025
2025-06-13 22:03:28.807430+00:00,37.71080498624992
2025-06-13 22:03:29.404847+00:00,37.69921216312025
2025-06-13 22:03:30.409164+00:00,37.69921216312025
