time,humidity_wm_bme280
2025-07-28 22:00:59.242728+00:00,36.41054073580361
2025-07-28 22:00:59.575138+00:00,36.42209277580371
2025-07-28 22:01:01.358404+00:00,36.61941858511785
2025-07-28 22:01:01.768165+00:00,36.61932320011217
2025-07-28 22:01:04.570847+00:00,36.56146049785224
2025-07-28 22:01:06.279180+00:00,36.30047373525438
2025-07-28 22:01:10.971358+00:00,36.16688944061502
2025-07-28 22:01:12.249695+00:00,36.190147705807824
2025-07-28 22:01:13.997465+00:00,36.38158596582189
2025-07-28 22:01:14.522088+00:00,36.44544602087522
2025-07-28 22:01:15.136285+00:00,36.48030004637818
2025-07-28 22:01:15.720959+00:00,36.48020149672186
2025-07-28 22:01:16.387445+00:00,36.35833120413446
2025-07-28 22:01:17.470405+00:00,36.259711026842275
2025-07-28 22:01:17.932249+00:00,36.14368365074994
2025-07-28 22:01:20.147084+00:00,35.80723906306566
2025-07-28 22:01:20.786273+00:00,35.772369616938484
2025-07-28 22:01:22.230429+00:00,35.789890341480024
2025-07-28 22:01:25.072218+00:00,36.20169783043145
2025-07-28 22:01:25.697721+00:00,36.248108466221765
2025-07-28 22:01:26.207906+00:00,36.28291603009082
2025-07-28 22:01:26.690697+00:00,36.41639177178786
2025-07-28 22:01:27.167545+00:00,36.474252556234504
2025-07-28 22:01:27.693940+00:00,36.480102904081704
2025-07-28 22:01:29.858075+00:00,36.4919505444661
2025-07-28 22:01:30.487346+00:00,36.50345375097644
2025-07-28 22:01:32.221768+00:00,36.387386958064084
2025-07-28 22:01:33.669227+00:00,36.375936380954926
2025-07-28 22:01:38.104905+00:00,36.758722144657604
2025-07-28 22:01:38.708221+00:00,36.799277880421116
2025-07-28 22:01:39.133767+00:00,36.80498701083297
2025-07-28 22:01:39.499700+00:00,36.80507809790887
2025-07-28 22:01:40.058160+00:00,36.75867608270372
2025-07-28 22:01:41.436709+00:00,36.49185228361422
2025-07-28 22:01:42.806702+00:00,36.341029628964925
2025-07-28 22:01:45.472855+00:00,36.33522862489682
2025-07-28 22:01:50.661746+00:00,36.6600225024092
2025-07-28 22:01:52.980800+00:00,36.642668291659625
2025-07-28 22:01:55.809261+00:00,36.37608770144521
2025-07-28 22:01:56.668956+00:00,36.49770209118254
2025-07-28 22:01:56.962866+00:00,36.43379454203235
2025-07-28 22:01:58.272638+00:00,36.213457612015766
2025-07-28 22:01:59.224308+00:00,36.230861013639995
2025-07-28 22:02:00.218641+00:00,36.346830623200766
2025-07-28 22:02:01.471201+00:00,36.42239243454373
2025-07-28 22:02:02.129023+00:00,36.480250776923
2025-07-28 22:02:07.267941+00:00,36.56146049785224
2025-07-28 22:02:08.759995+00:00,36.22511208897294
2025-07-28 22:02:12.600599+00:00,36.045165885367624
2025-07-28 22:02:13.002442+00:00,36.01615825947974
2025-07-28 22:02:16.097376+00:00,36.457146708348425
2025-07-28 22:02:19.646148+00:00,36.23650586627043
2025-07-28 22:02:19.913062+00:00,36.27136524504886
2025-07-28 22:02:21.171405+00:00,36.341029628964925
2025-07-28 22:02:21.585197+00:00,36.323473301072966
2025-07-28 22:02:21.909330+00:00,36.28301914583248
2025-07-28 22:02:22.336708+00:00,36.201802817628355
2025-07-28 22:02:23.097707+00:00,36.03947306723689
2025-07-28 22:02:25.677570+00:00,36.49765302221146
2025-07-28 22:02:26.413716+00:00,36.486051535184735
2025-07-28 22:02:26.797714+00:00,36.40484002478522
2025-07-28 22:02:27.120843+00:00,36.34097874481707
2025-07-28 22:02:27.546963+00:00,36.31202451030188
2025-07-28 22:02:28.561137+00:00,36.33522862489682
2025-07-28 22:02:28.885431+00:00,36.32942761099647
2025-07-28 22:02:29.970827+00:00,36.38743730754856
2025-07-28 22:02:31.485007+00:00,36.14953821349999
2025-07-28 22:02:33.080089+00:00,35.80735311995213
2025-07-28 22:02:33.783175+00:00,35.795806572588354
2025-07-28 22:02:34.016649+00:00,35.78397379012292
2025-07-28 22:02:35.695675+00:00,35.88260767420844
2025-07-28 22:02:36.383504+00:00,35.89443557634683
2025-07-28 22:02:37.478177+00:00,36.20185529510615
2025-07-28 22:02:38.363451+00:00,36.29472412652829
2025-07-28 22:02:39.783060+00:00,36.230861013639995
2025-07-28 22:02:40.159092+00:00,36.23080887035555
2025-07-28 22:02:40.409469+00:00,36.21340526821599
2025-07-28 22:02:41.537436+00:00,36.2656675514237
2025-07-28 22:02:41.951283+00:00,36.32942761099647
2025-07-28 22:02:42.382254+00:00,36.39323822312637
2025-07-28 22:02:43.977059+00:00,36.57881418603495
2025-07-28 22:02:44.721355+00:00,36.590559491348934
2025-07-28 22:02:46.478827+00:00,36.35843258217569
2025-07-28 22:02:48.759181+00:00,36.37573446985187
2025-07-28 22:02:49.334905+00:00,36.41639177178786
2025-07-28 22:02:50.079802+00:00,36.13213399788085
2025-07-28 22:02:50.362906+00:00,36.17269086349953
2025-07-28 22:02:50.571806+00:00,36.21335291366916
2025-07-28 22:02:51.179947+00:00,36.30622345707251
2025-07-28 22:02:51.776243+00:00,36.40484002478522
2025-07-28 22:02:52.577666+00:00,36.428043510115884
2025-07-28 22:02:53.424061+00:00,36.422192705035165
2025-07-28 22:02:54.028577+00:00,36.43374471645064
2025-07-28 22:02:54.993823+00:00,36.50915656703937
2025-07-28 22:02:56.238917+00:00,36.480152205774765
2025-07-28 22:02:56.582590+00:00,36.45114759869249
2025-07-28 22:02:56.983183+00:00,36.3640816642324
2025-07-28 22:02:57.351150+00:00,36.288665749166206
2025-07-28 22:02:57.568549+00:00,36.21904958339591
2025-07-28 22:03:00.150694+00:00,36.07975907988612
2025-07-28 22:03:01.223502+00:00,35.91156124734977
2025-07-28 22:03:02.002563+00:00,36.0103567048054
2025-07-28 22:03:02.587479+00:00,36.08572232360066
2025-07-28 22:03:03.868042+00:00,36.346728977825975
2025-07-28 22:03:06.296300+00:00,36.40478987579579
2025-07-28 22:03:08.778242+00:00,35.772369616938484
2025-07-28 22:03:10.364943+00:00,35.91156124734977
2025-07-28 22:03:10.867301+00:00,35.81878607369124
2025-07-28 22:03:12.112625+00:00,35.74335901190503
2025-07-28 22:03:12.389221+00:00,35.75496328341654
2025-07-28 22:03:12.628613+00:00,35.76070781426333
2025-07-28 22:03:12.848156+00:00,35.760765404423225
2025-07-28 22:03:17.343724+00:00,35.766682529957464
2025-07-28 22:03:17.747452+00:00,35.638918798414295
2025-07-28 22:03:21.327377+00:00,36.451197223784526
2025-07-28 22:03:21.698456+00:00,36.33527956513206
2025-07-28 22:03:22.412847+00:00,36.13218728819314
2025-07-28 22:03:23.069656+00:00,35.98134878394988
2025-07-28 22:03:23.785093+00:00,36.097432673154465
2025-07-28 22:03:24.353289+00:00,36.0973789925338
2025-07-28 22:03:25.423335+00:00,36.022014353924604
2025-07-28 22:03:26.000234+00:00,35.8421073422189
2025-07-28 22:03:26.517716+00:00,35.73767254432854
2025-07-28 22:03:26.784372+00:00,35.760822983834174
2025-07-28 22:03:27.169859+00:00,35.888409578895576
2025-07-28 22:03:27.419390+00:00,35.93482446241525
2025-07-28 22:03:28.978289+00:00,36.30632599514228
2025-07-28 22:03:29.550832+00:00,36.40484002478522
2025-07-28 22:03:31.222195+00:00,36.14959130328738
2025-07-28 22:03:32.476643+00:00,36.10903534401711
2025-07-28 22:03:33.878118+00:00,36.004555140298805
2025-07-28 22:03:37.103651+00:00,36.219206478761436
2025-07-28 22:03:38.117732+00:00,36.0103567048054
2025-07-28 22:03:40.365992+00:00,36.13213399788085
2025-07-28 22:03:41.480059+00:00,36.53825791708897
2025-07-28 22:03:42.520013+00:00,36.79936905815014
2025-07-28 22:03:43.045327+00:00,36.81672389717768
2025-07-28 22:03:45.560686+00:00,36.944324291847984
2025-07-28 22:03:47.486060+00:00,37.0022363757395
2025-07-28 22:03:48.857248+00:00,36.89203564439947
2025-07-28 22:03:49.534003+00:00,36.64851610614573
2025-07-28 22:03:50.052639+00:00,36.503404738087085
2025-07-28 22:03:51.766921+00:00,36.0392556494811
2025-07-28 22:03:52.443686+00:00,36.0973789925338
2025-07-28 22:03:53.394560+00:00,36.21335291366916
2025-07-28 22:03:54.012221+00:00,36.2656158091638
2025-07-28 22:03:56.862057+00:00,36.69487228432606
2025-07-28 22:03:57.490048+00:00,36.723827684737174
2025-07-28 22:03:58.109642+00:00,36.75867608270372
2025-07-28 22:03:58.643517+00:00,36.77018475662562
2025-07-28 22:03:59.429111+00:00,36.770276645498534
2025-07-28 22:04:01.718312+00:00,36.30622345707251
2025-07-28 22:04:03.088657+00:00,36.358483255076614
2025-07-28 22:04:03.641274+00:00,36.31202451030188
2025-07-28 22:04:04.532742+00:00,36.01621287592888
2025-07-28 22:04:07.117478+00:00,36.1032340135018
2025-07-28 22:04:09.816757+00:00,36.53835510870877
2025-07-28 22:04:11.926953+00:00,36.34097874481707
2025-07-28 22:04:12.351726+00:00,36.14373681812609
2025-07-28 22:04:12.669888+00:00,35.95803166819012
2025-07-28 22:04:13.329560+00:00,35.73169677661746
2025-07-28 22:04:13.536843+00:00,35.737441135475734
2025-07-28 22:04:13.752550+00:00,35.78977586196608
2025-07-28 22:04:14.145778+00:00,35.853541482797326
2025-07-28 22:04:15.523909+00:00,36.16108800789782
2025-07-28 22:04:16.362696+00:00,35.96377819473119
2025-07-28 22:04:17.606070+00:00,35.79557792397652
2025-07-28 22:04:19.205122+00:00,35.401015308359796
2025-07-28 22:04:20.033688+00:00,35.80137997615426
2025-07-28 22:04:25.860353+00:00,36.43369488012277
2025-07-28 22:04:26.107982+00:00,36.50335571445186
2025-07-28 22:04:26.420101+00:00,36.54396147607757
2025-07-28 22:04:27.254662+00:00,36.51495740979417
2025-07-28 22:04:28.315288+00:00,36.248108466221765
2025-07-28 22:04:29.293298+00:00,36.17253229950239
2025-07-28 22:04:29.743870+00:00,36.201592800246104
2025-07-28 22:04:30.027281+00:00,36.160982041950916
2025-07-28 22:04:31.444805+00:00,35.97538185265369
2025-07-28 22:04:31.790944+00:00,36.044948649011644
2025-07-28 22:04:32.483891+00:00,36.311768311236214
2025-07-28 22:04:33.037927+00:00,36.48005359164269
2025-07-28 22:04:33.943484+00:00,36.49750575082291
2025-07-28 22:04:34.393506+00:00,36.50325763494382
2025-07-28 22:04:34.835368+00:00,36.509058621186206
2025-07-28 22:04:35.066113+00:00,36.468451510993155
2025-07-28 22:04:35.522592+00:00,36.44529694511011
2025-07-28 22:04:36.278136+00:00,36.50320857907101
2025-07-28 22:04:37.357207+00:00,36.16103503029801
2025-07-28 22:04:37.986157+00:00,35.90001335877174
2025-07-28 22:04:38.852442+00:00,35.78397379012292
2025-07-28 22:04:40.470577+00:00,36.126172437061825
2025-07-28 22:04:41.663330+00:00,36.12037080183093
2025-07-28 22:04:42.248145+00:00,36.0392556494811
2025-07-28 22:04:42.928087+00:00,35.97538185265369
2025-07-28 22:04:44.410746+00:00,36.074065337214826
2025-07-28 22:04:44.821667+00:00,36.03920126817269
2025-07-28 22:04:45.266304+00:00,35.99284218187122
2025-07-28 22:04:46.094020+00:00,35.98112860634137
2025-07-28 22:04:46.686318+00:00,36.015994345645026
2025-07-28 22:04:47.200305+00:00,36.02759782657473
2025-07-28 22:04:48.927900+00:00,36.17849227655133
2025-07-28 22:04:49.968157+00:00,35.853541482797326
2025-07-28 22:04:50.790956+00:00,35.934768877848626
2025-07-28 22:04:51.701708+00:00,36.12622582645848
2025-07-28 22:04:52.328082+00:00,36.050858918056505
2025-07-28 22:04:52.604229+00:00,36.09727159904984
2025-07-28 22:04:52.854549+00:00,36.160982041950916
2025-07-28 22:04:53.071116+00:00,36.15523352090709
2025-07-28 22:04:53.840879+00:00,36.0623539086981
2025-07-28 22:04:54.197248+00:00,36.015994345645026
2025-07-28 22:04:54.886325+00:00,35.78397379012292
2025-07-28 22:04:55.770082+00:00,35.71429003603475
2025-07-28 22:04:56.384685+00:00,35.72595253089248
2025-07-28 22:04:57.843212+00:00,35.73169677661746
2025-07-28 22:04:58.220151+00:00,35.94068178557684
2025-07-28 22:04:58.522364+00:00,36.04511159240027
2025-07-28 22:04:59.877731+00:00,36.5381606824863
2025-07-28 22:05:02.207694+00:00,36.375784963747215
2025-07-28 22:05:02.631585+00:00,36.37573446985187
2025-07-28 22:05:02.960286+00:00,36.39893868648386
2025-07-28 22:05:03.410103+00:00,36.36403101517874
2025-07-28 22:05:03.893699+00:00,36.31772323998241
2025-07-28 22:05:04.462476+00:00,36.20169783043145
2025-07-28 22:05:06.405536+00:00,35.77248449758649
2025-07-28 22:05:07.871158+00:00,35.8014370875754
2025-07-28 22:05:11.421865+00:00,36.43369488012277
2025-07-28 22:05:18.605959+00:00,35.969635212081315
2025-07-28 22:05:20.464474+00:00,35.72606848125119
2025-07-28 22:05:21.973667+00:00,36.114729693769384
2025-07-28 22:05:22.426984+00:00,36.10898179708259
2025-07-28 22:05:23.039466+00:00,36.14953821349999
2025-07-28 22:05:24.184724+00:00,36.23661005140423
2025-07-28 22:05:26.492883+00:00,36.225059889597276
2025-07-28 22:05:28.358683+00:00,36.079974711968696
2025-07-28 22:05:29.245271+00:00,36.15544563418652
2025-07-28 22:05:30.058309+00:00,36.2656158091638
2025-07-28 22:05:31.243747+00:00,35.929245134573144
2025-07-28 22:05:33.147333+00:00,35.90603880174948
2025-07-28 22:05:34.565569+00:00,36.126385930163885
2025-07-28 22:05:37.138984+00:00,36.41654178553082
2025-07-28 22:05:38.071859+00:00,36.253961648876
2025-07-28 22:05:39.121842+00:00,36.11478318460861
2025-07-28 22:05:40.993778+00:00,36.097432673154465
2025-07-28 22:05:41.764047+00:00,36.21361457893276
2025-07-28 22:05:43.204099+00:00,36.15544563418652
2025-07-28 22:05:44.780995+00:00,36.1961066554733
2025-07-28 22:05:47.185477+00:00,36.46869863401514
2025-07-28 22:05:47.714271+00:00,36.52090467993996
2025-07-28 22:05:48.063654+00:00,36.52085587827785
2025-07-28 22:05:48.491226+00:00,36.515055179009636
2025-07-28 22:05:48.897592+00:00,36.515104047498646
2025-07-28 22:05:49.322853+00:00,36.53820930516049
2025-07-28 22:05:51.683769+00:00,36.45709718232398
2025-07-28 22:05:51.934821+00:00,36.49180313706943
2025-07-28 22:05:53.042557+00:00,36.63111482823956
2025-07-28 22:05:53.261292+00:00,36.677565026024894
2025-07-28 22:05:55.301035+00:00,36.24261919657381
2025-07-28 22:05:55.636407+00:00,36.13229383657555
2025-07-28 22:05:57.391240+00:00,36.15549863563813
2025-07-28 22:05:59.076550+00:00,35.87128527374469
2025-07-28 22:05:59.611473+00:00,35.88852178539351
2025-07-28 22:06:00.933611+00:00,36.027761339331654
2025-07-28 22:06:03.471797+00:00,36.352783794567415
2025-07-28 22:06:07.248072+00:00,35.89449157512508
2025-07-28 22:06:09.488471+00:00,36.13825459253179
2025-07-28 22:06:11.233773+00:00,36.277372836962044
2025-07-28 22:06:12.064110+00:00,36.42819309063652
2025-07-28 22:06:12.798164+00:00,36.38753797427848
2025-07-28 22:06:14.364213+00:00,36.457196223626816
2025-07-28 22:06:16.098280+00:00,36.70076612833001
2025-07-28 22:06:17.332900+00:00,36.67185880062737
2025-07-28 22:06:17.825927+00:00,36.6660115254542
2025-07-28 22:06:18.987982+00:00,36.451395616691904
2025-07-28 22:06:20.801141+00:00,36.16135273468771
2025-07-28 22:06:21.369832+00:00,36.13224056775804
2025-07-28 22:06:22.172549+00:00,36.22511208897294
2025-07-28 22:06:23.684629+00:00,36.404990407275925
2025-07-28 22:06:24.327280+00:00,36.35273307632622
2025-07-28 22:06:25.397716+00:00,36.190305539277965
2025-07-28 22:06:26.550498+00:00,36.14389625577044
2025-07-28 22:06:28.107830+00:00,36.515055179009636
2025-07-28 22:06:28.650928+00:00,36.364284152982684
2025-07-28 22:06:29.669936+00:00,35.77840115932398
2025-07-28 22:06:31.598750+00:00,35.848022281464175
2025-07-28 22:06:33.403959+00:00,35.760765404423225
2025-07-28 22:06:33.708463+00:00,35.69705815149337
2025-07-28 22:06:34.505978+00:00,35.70286023710944
2025-07-28 22:06:36.211450+00:00,35.4939789606106
2025-07-28 22:06:36.996397+00:00,35.633234560787784
2025-07-28 22:06:37.307208+00:00,35.65638450476289
2025-07-28 22:06:38.835078+00:00,35.72606848125119
2025-07-28 22:06:39.351769+00:00,35.80723906306566
2025-07-28 22:06:39.846824+00:00,35.85359800328214
2025-07-28 22:06:43.382469+00:00,36.09147004834015
2025-07-28 22:06:43.932020+00:00,35.94642808496809
2025-07-28 22:06:44.414456+00:00,35.99289708720402
2025-07-28 22:06:45.237547+00:00,35.96388868462485
2025-07-28 22:06:50.142335+00:00,36.30612087601604
2025-07-28 22:06:50.658733+00:00,36.23661005140423
2025-07-28 22:06:51.252615+00:00,36.25976285743277
2025-07-28 22:06:52.365121+00:00,36.329376593180505
2025-07-28 22:06:53.166247+00:00,36.35833120413446
2025-07-28 22:06:54.252631+00:00,36.108874670971105
2025-07-28 22:06:54.947892+00:00,35.876805759688594
2025-07-28 22:06:55.615219+00:00,35.95797635102055
2025-07-28 22:06:56.202482+00:00,36.00444560776993
2025-07-28 22:06:57.215958+00:00,35.86525827718176
2025-07-28 22:06:57.689083+00:00,35.79557792397652
2025-07-28 22:07:01.533116+00:00,36.074065337214826
2025-07-28 22:07:02.903102+00:00,36.039146876116504
2025-07-28 22:07:03.208485+00:00,36.06240803337343
2025-07-28 22:07:03.652337+00:00,36.12037080183093
2025-07-28 22:07:04.357182+00:00,36.1552865653479
2025-07-28 22:07:07.719694+00:00,35.865145514371285
2025-07-28 22:07:08.678676+00:00,35.609729044854426
2025-07-28 22:07:09.777671+00:00,35.725836537537404
2025-07-28 22:07:10.122656+00:00,35.83021969361195
2025-07-28 22:07:11.111072+00:00,35.87663696821794
2025-07-28 22:07:12.207500+00:00,35.91725156724544
2025-07-28 22:07:12.853834+00:00,35.934768877848626
2025-07-28 22:07:13.673928+00:00,36.045002974222285
2025-07-28 22:07:14.821515+00:00,36.14927260335312
2025-07-28 22:07:15.095036+00:00,36.22469419305135
2025-07-28 22:07:15.419282+00:00,36.2362973670392
2025-07-28 22:07:15.736053+00:00,36.23624521536396
2025-07-28 22:07:16.068909+00:00,36.213090979729046
2025-07-28 22:07:16.561193+00:00,36.166730676096165
2025-07-28 22:07:18.435767+00:00,36.12611903691775
2025-07-28 22:07:19.397320+00:00,36.28270966964615
2025-07-28 22:07:20.039496+00:00,36.12606562602625
2025-07-28 22:07:20.600472+00:00,36.015885016015815
2025-07-28 22:07:20.901160+00:00,36.01577564339504
2025-07-28 22:07:21.276631+00:00,36.05064186309978
2025-07-28 22:07:22.056945+00:00,36.271003140947165
2025-07-28 22:07:22.740297+00:00,36.2362973670392
2025-07-28 22:07:24.201278+00:00,36.15507432310081
2025-07-28 22:07:24.695729+00:00,36.178281103755445
2025-07-28 22:07:25.123141+00:00,36.213143388011204
2025-07-28 22:07:26.817116+00:00,36.23640163814876
2025-07-28 22:07:27.463727+00:00,36.218892591307004
2025-07-28 22:07:28.256043+00:00,36.207394297812776
2025-07-28 22:07:29.383670+00:00,36.334820716138736
2025-07-28 22:07:30.345199+00:00,36.404538969654546
2025-07-28 22:07:31.931708+00:00,36.375582923687475
2025-07-28 22:07:32.294446+00:00,36.311768311236214
2025-07-28 22:07:32.594374+00:00,36.28851116322077
2025-07-28 22:07:34.514486+00:00,36.2362973670392
2025-07-28 22:07:35.199592+00:00,36.294364119521134
2025-07-28 22:07:35.792671+00:00,36.1435772837556
2025-07-28 22:07:36.594739+00:00,35.94642808496809
2025-07-28 22:07:37.247654+00:00,35.8767495066135
2025-07-28 22:07:38.520717+00:00,36.08561464124725
2025-07-28 22:07:40.303354+00:00,36.38728622685612
2025-07-28 22:07:40.905850+00:00,36.375683965210136
2025-07-28 22:07:41.357114+00:00,36.33507573971176
2025-07-28 22:07:41.572912+00:00,36.311870823102446
2025-07-28 22:07:41.891994+00:00,36.294415581333766
2025-07-28 22:07:42.152270+00:00,36.29431264696177
2025-07-28 22:07:42.360876+00:00,36.329223475253116
2025-07-28 22:07:42.981167+00:00,36.3175696888078
2025-07-28 22:07:43.257408+00:00,36.36983223741695
2025-07-28 22:07:44.873004+00:00,36.20749919431971
2025-07-28 22:07:45.969294+00:00,36.13777567802416
2025-07-28 22:07:47.627362+00:00,36.19584388015194
2025-07-28 22:07:48.795938+00:00,36.2131957855463
2025-07-28 22:07:52.406725+00:00,36.14368365074994
2025-07-28 22:07:52.741143+00:00,36.24215101337307
2025-07-28 22:07:53.392383+00:00,36.3640816642324
2025-07-28 22:07:56.366107+00:00,36.45114759869249
2025-07-28 22:07:57.292817+00:00,36.19009507315681
2025-07-28 22:08:02.159838+00:00,36.126332573009506
2025-07-28 22:08:02.492703+00:00,36.2307045515457
2025-07-28 22:08:02.859875+00:00,36.35247932392294
2025-07-28 22:08:03.544338+00:00,36.57301351826461
2025-07-28 22:08:06.126482+00:00,36.78187716896433
2025-07-28 22:08:10.360957+00:00,36.671670608130185
2025-07-28 22:08:11.301565+00:00,36.40478987579579
2025-07-28 22:08:11.547356+00:00,36.21340526821599
2025-07-28 22:08:11.806681+00:00,36.195896456710486
2025-07-28 22:08:12.117378+00:00,36.1902003277117
2025-07-28 22:08:12.326749+00:00,36.14378997475489
2025-07-28 22:08:12.593076+00:00,36.14368365074994
2025-07-28 22:08:12.844282+00:00,36.1669423406268
2025-07-28 22:08:13.337449+00:00,36.18429367977042
2025-07-28 22:08:14.193593+00:00,36.184399068004986
2025-07-28 22:08:16.378378+00:00,36.65426924774461
2025-07-28 22:08:18.259854+00:00,36.53835510870877
2025-07-28 22:08:19.245514+00:00,36.56735764182688
2025-07-28 22:08:20.096860+00:00,36.56735764182688
2025-07-28 22:08:21.417881+00:00,36.49775114940774
2025-07-28 22:08:21.615393+00:00,36.515152905241855
2025-07-28 22:08:21.850983+00:00,36.56146049785224
2025-07-28 22:08:22.117161+00:00,36.57301351826461
2025-07-28 22:08:23.598228+00:00,36.468797408001905
2025-07-28 22:08:23.907989+00:00,36.49775114940774
2025-07-28 22:08:24.533950+00:00,36.60805632010085
2025-07-28 22:08:24.901061+00:00,36.660164096062125
2025-07-28 22:08:25.173239+00:00,36.67747104192753
2025-07-28 22:08:25.680441+00:00,36.67761200195585
2025-07-28 22:08:26.630650+00:00,36.50364969507529
2025-07-28 22:08:29.472485+00:00,36.55575665807504
2025-07-28 22:08:30.717844+00:00,36.410741042943954
2025-07-28 22:08:32.543069+00:00,36.70076612833001
2025-07-28 22:08:33.691648+00:00,36.671811768620806
2025-07-28 22:08:34.092852+00:00,36.550053032785065
2025-07-28 22:08:34.862112+00:00,36.352783794567415
2025-07-28 22:08:37.619587+00:00,35.912007762135396
2025-07-28 22:08:38.154505+00:00,35.88294456583067
2025-07-28 22:08:38.956243+00:00,35.86553999610913
2025-07-28 22:08:41.064416+00:00,36.20190776183683
2025-07-28 22:08:41.671732+00:00,36.25991828472304
2025-07-28 22:08:41.898447+00:00,36.288871713305596
2025-07-28 22:08:42.340634+00:00,36.28296759333504
2025-07-28 22:08:42.826750+00:00,36.31212691470158
2025-07-28 22:08:43.519225+00:00,36.352783794567415
2025-07-28 22:08:43.739104+00:00,36.381636382138495
2025-07-28 22:08:44.287877+00:00,36.451395616691904
2025-07-28 22:08:45.800798+00:00,36.515104047498646
2025-07-28 22:08:47.288053+00:00,36.358483255076614
2025-07-28 22:08:47.618819+00:00,36.37588591929874
2025-07-28 22:08:48.874949+00:00,36.48619911082773
2025-07-28 22:08:49.401861+00:00,36.45709718232398
2025-07-28 22:08:49.936168+00:00,36.45709718232398
2025-07-28 22:08:50.367931+00:00,36.41644178711506
2025-07-28 22:08:51.713416+00:00,36.225059889597276
2025-07-28 22:08:58.263468+00:00,35.53465592783401
2025-07-28 22:09:06.108073+00:00,36.05112999492835
2025-07-28 22:09:07.800833+00:00,36.15549863563813
2025-07-28 22:09:11.164405+00:00,36.46884677887629
2025-07-28 22:09:11.549501+00:00,36.36438533287922
2025-07-28 22:09:11.932049+00:00,36.23101737901144
2025-07-28 22:09:12.458009+00:00,36.06278660516557
2025-07-28 22:09:12.983776+00:00,36.08019017208949
2025-07-28 22:09:13.314168+00:00,36.17880871332898
2025-07-28 22:09:14.853906+00:00,36.21366687974434
2025-07-28 22:09:15.332329+00:00,36.184662350515815
2025-07-28 22:09:15.867583+00:00,35.95256195989542
2025-07-28 22:09:18.834725+00:00,36.34123305809105
2025-07-28 22:09:20.170446+00:00,36.58490314674975
2025-07-28 22:09:20.522828+00:00,36.59635992914995
2025-07-28 22:09:22.513653+00:00,36.405040513280305
2025-07-28 22:09:25.116520+00:00,36.2020126630569
2025-07-28 22:09:30.381221+00:00,36.21366687974434
2025-07-28 22:09:31.859739+00:00,36.24852387942811
2025-07-28 22:09:32.297752+00:00,36.28327674711823
2025-07-28 22:09:33.755553+00:00,36.57915096943597
2025-07-28 22:09:34.847084+00:00,36.619656859587806
2025-07-28 22:09:35.132764+00:00,36.67770592158237
2025-07-28 22:09:35.727327+00:00,36.78206028323863
2025-07-28 22:09:36.103574+00:00,36.79946019290061
2025-07-28 22:09:36.979010+00:00,36.56175033994872
2025-07-28 22:09:37.262970+00:00,36.405040513280305
2025-07-28 22:09:37.706241+00:00,36.35293588481221
2025-07-28 22:09:37.920978+00:00,36.312280440701294
2025-07-28 22:09:38.356896+00:00,36.30642849022538
2025-07-28 22:09:38.802938+00:00,36.32973349221419
2025-07-28 22:09:40.199115+00:00,36.370287090533196
2025-07-28 22:09:40.620596+00:00,36.2368182927083
2025-07-28 22:09:41.926851+00:00,36.17907211509586
2025-07-28 22:09:42.363181+00:00,36.17886141517675
2025-07-28 22:09:42.730584+00:00,36.097700915044804
