time,temperature_wm_bme280
2025-01-15 23:00:01.191824+00:00,18.56363109211088
2025-01-15 23:00:02.558246+00:00,18.56363109211088
2025-01-15 23:00:03.601079+00:00,18.548181282938458
2025-01-15 23:00:04.048481+00:00,18.548181282938458
2025-01-15 23:00:05.744788+00:00,18.553331219038228
2025-01-15 23:00:07.120459+00:00,18.553331219038228
2025-01-15 23:00:08.727590+00:00,18.543031347129727
2025-01-15 23:00:10.201336+00:00,18.548181282938458
2025-01-15 23:00:11.947095+00:00,18.553331219038228
2025-01-15 23:00:14.311160+00:00,18.553331219038228
2025-01-15 23:00:16.428968+00:00,18.543031347129727
2025-01-15 23:00:18.810801+00:00,18.548181282938458
2025-01-15 23:00:21.063093+00:00,18.537881411612034
2025-01-15 23:00:21.417890+00:00,18.537881411612034
2025-01-15 23:00:22.071522+00:00,18.537881411612034
2025-01-15 23:00:27.166959+00:00,18.543031347129727
2025-01-15 23:00:27.543882+00:00,18.537881411612034
2025-01-15 23:00:30.029882+00:00,18.548181282938458
2025-01-15 23:00:33.250930+00:00,18.548181282938458
2025-01-15 23:00:33.534786+00:00,18.548181282938458
2025-01-15 23:00:34.900542+00:00,18.537881411612034
2025-01-15 23:00:35.888309+00:00,18.558481155429035
2025-01-15 23:00:36.552556+00:00,18.548181282938458
2025-01-15 23:00:37.143507+00:00,18.553331219038228
2025-01-15 23:00:37.387418+00:00,18.553331219038228
2025-01-15 23:00:37.921296+00:00,18.553331219038228
2025-01-15 23:00:38.080081+00:00,18.548181282938458
2025-01-15 23:00:39.749062+00:00,18.548181282938458
2025-01-15 23:00:41.235830+00:00,18.543031347129727
2025-01-15 23:00:43.259505+00:00,18.537881411612034
2025-01-15 23:00:44.200385+00:00,18.543031347129727
2025-01-15 23:00:44.442282+00:00,18.543031347129727
2025-01-15 23:00:45.985644+00:00,18.553331219038228
2025-01-15 23:00:46.396257+00:00,18.548181282938458
2025-01-15 23:00:48.639509+00:00,18.548181282938458
2025-01-15 23:00:50.392682+00:00,18.537881411612034
2025-01-15 23:00:50.786036+00:00,18.548181282938458
2025-01-15 23:00:50.935286+00:00,18.548181282938458
2025-01-15 23:00:51.159798+00:00,18.548181282938458
