time,temperature_wm_bme280
2025-07-05 22:05:54.054061+00:00,30.41955680437968
2025-07-05 22:05:56.402471+00:00,30.429858018556843
2025-07-05 22:05:58.276903+00:00,30.424707411322743
2025-07-05 22:05:59.769294+00:00,30.424707411322743
2025-07-05 22:06:01.745665+00:00,30.429858018556843
2025-07-05 22:06:02.790309+00:00,30.43500862608198
2025-07-05 22:06:04.883728+00:00,30.429858018556843
2025-07-05 22:06:06.156895+00:00,30.429858018556843
2025-07-05 22:06:07.303004+00:00,30.429858018556843
2025-07-05 22:06:07.936195+00:00,30.424707411322743
2025-07-05 22:06:08.861141+00:00,30.429858018556843
2025-07-05 22:06:11.461063+00:00,30.43500862608198
2025-07-05 22:06:12.291634+00:00,30.424707411322743
2025-07-05 22:06:13.458343+00:00,30.429858018556843
2025-07-05 22:06:14.128697+00:00,30.414406197727658
2025-07-05 22:06:18.991510+00:00,30.440159233898157
2025-07-05 22:06:21.125384+00:00,30.440159233898157
2025-07-05 22:06:22.000150+00:00,30.440159233898157
2025-07-05 22:06:22.401015+00:00,30.445309842005372
2025-07-05 22:06:23.211386+00:00,30.43500862608198
2025-07-05 22:06:23.612077+00:00,30.445309842005372
2025-07-05 22:06:24.799517+00:00,30.440159233898157
2025-07-05 22:06:27.066412+00:00,30.440159233898157
2025-07-05 22:06:29.645922+00:00,30.440159233898157
2025-07-05 22:06:31.831802+00:00,30.455611059092917
2025-07-05 22:06:34.916412+00:00,30.445309842005372
2025-07-05 22:06:36.564495+00:00,30.440159233898157
2025-07-05 22:06:38.787115+00:00,30.445309842005372
2025-07-05 22:06:40.300389+00:00,30.455611059092917
2025-07-05 22:06:41.766147+00:00,30.450460450403625
2025-07-05 22:06:44.769792+00:00,30.445309842005372
2025-07-05 22:06:47.085216+00:00,30.440159233898157
2025-07-05 22:06:49.248107+00:00,30.450460450403625
2025-07-05 22:06:50.936583+00:00,30.445309842005372
2025-07-05 22:06:53.494270+00:00,30.445309842005372
2025-07-05 22:06:55.019054+00:00,30.450460450403625
2025-07-05 22:06:56.700323+00:00,30.43500862608198
2025-07-05 22:06:58.363516+00:00,30.429858018556843
2025-07-05 22:07:04.301681+00:00,30.429858018556843
2025-07-05 22:07:06.401374+00:00,30.43500862608198
2025-07-05 22:07:13.600140+00:00,30.440159233898157
2025-07-05 22:07:15.445750+00:00,30.440159233898157
2025-07-05 22:07:17.890532+00:00,30.43500862608198
2025-07-05 22:07:19.932515+00:00,30.429858018556843
2025-07-05 22:07:21.973738+00:00,30.424707411322743
2025-07-05 22:07:22.890994+00:00,30.43500862608198
2025-07-05 22:07:23.801720+00:00,30.429858018556843
2025-07-05 22:07:24.746692+00:00,30.424707411322743
2025-07-05 22:07:25.757231+00:00,30.440159233898157
2025-07-05 22:07:26.608649+00:00,30.43500862608198
2025-07-05 22:07:27.009756+00:00,30.43500862608198
2025-07-05 22:07:32.001792+00:00,30.440159233898157
2025-07-05 22:07:34.555997+00:00,30.43500862608198
2025-07-05 22:07:36.209464+00:00,30.43500862608198
2025-07-05 22:07:38.881186+00:00,30.445309842005372
2025-07-05 22:07:40.689295+00:00,30.43500862608198
2025-07-05 22:07:47.609619+00:00,30.429858018556843
2025-07-05 22:07:48.731057+00:00,30.429858018556843
2025-07-05 22:07:50.630824+00:00,30.445309842005372
2025-07-05 22:07:52.444112+00:00,30.43500862608198
2025-07-05 22:07:55.677791+00:00,30.440159233898157
2025-07-05 22:08:02.630882+00:00,30.43500862608198
2025-07-05 22:08:04.078205+00:00,30.43500862608198
2025-07-05 22:08:05.430197+00:00,30.43500862608198
2025-07-05 22:08:07.458158+00:00,30.424707411322743
2025-07-05 22:08:08.362995+00:00,30.424707411322743
2025-07-05 22:08:08.996921+00:00,30.424707411322743
2025-07-05 22:08:09.732465+00:00,30.424707411322743
2025-07-05 22:08:10.417827+00:00,30.424707411322743
2025-07-05 22:08:11.824289+00:00,30.43500862608198
2025-07-05 22:08:12.430223+00:00,30.429858018556843
2025-07-05 22:08:13.047957+00:00,30.429858018556843
2025-07-05 22:08:14.757075+00:00,30.424707411322743
2025-07-05 22:08:15.349668+00:00,30.424707411322743
2025-07-05 22:08:15.958899+00:00,30.43500862608198
2025-07-05 22:08:16.491022+00:00,30.424707411322743
2025-07-05 22:08:17.206197+00:00,30.41955680437968
2025-07-05 22:08:17.891919+00:00,30.424707411322743
2025-07-05 22:08:20.021755+00:00,30.424707411322743
2025-07-05 22:08:21.141595+00:00,30.43500862608198
2025-07-05 22:08:21.734538+00:00,30.429858018556843
2025-07-05 22:08:22.102311+00:00,30.445309842005372
2025-07-05 22:08:22.979659+00:00,30.440159233898157
2025-07-05 22:08:23.347126+00:00,30.440159233898157
2025-07-05 22:08:24.851282+00:00,30.43500862608198
2025-07-05 22:08:25.514093+00:00,30.440159233898157
2025-07-05 22:08:27.879827+00:00,30.440159233898157
2025-07-05 22:08:28.221643+00:00,30.445309842005372
2025-07-05 22:08:28.587508+00:00,30.43500862608198
2025-07-05 22:08:28.913383+00:00,30.440159233898157
2025-07-05 22:08:29.664797+00:00,30.43500862608198
2025-07-05 22:08:30.007569+00:00,30.429858018556843
2025-07-05 22:08:45.014390+00:00,30.429858018556843
2025-07-05 22:08:53.654914+00:00,30.43500862608198
2025-07-05 22:08:58.605241+00:00,30.429858018556843
2025-07-05 22:08:58.946507+00:00,30.41955680437968
2025-07-05 22:08:59.388213+00:00,30.43500862608198
2025-07-05 22:08:59.622072+00:00,30.429858018556843
2025-07-05 22:08:59.888325+00:00,30.43500862608198
2025-07-05 22:09:00.256949+00:00,30.43500862608198
2025-07-05 22:09:00.727696+00:00,30.424707411322743
2025-07-05 22:09:04.762103+00:00,30.404104985296726
2025-07-05 22:09:05.471094+00:00,30.424707411322743
2025-07-05 22:09:05.946050+00:00,30.41955680437968
2025-07-05 22:09:14.506774+00:00,30.424707411322743
2025-07-05 22:09:21.780923+00:00,30.414406197727658
2025-07-05 22:09:21.998087+00:00,30.41955680437968
2025-07-05 22:09:22.237804+00:00,30.404104985296726
2025-07-05 22:09:26.037713+00:00,30.414406197727658
2025-07-05 22:09:26.871019+00:00,30.424707411322743
2025-07-05 22:09:27.932121+00:00,30.424707411322743
2025-07-05 22:09:28.713067+00:00,30.41955680437968
2025-07-05 22:09:29.245718+00:00,30.414406197727658
2025-07-05 22:09:30.760277+00:00,30.424707411322743
2025-07-05 22:09:31.730191+00:00,30.414406197727658
2025-07-05 22:09:32.607389+00:00,30.414406197727658
2025-07-05 22:09:34.525223+00:00,30.404104985296726
2025-07-05 22:09:36.052937+00:00,30.414406197727658
2025-07-05 22:09:37.056716+00:00,30.404104985296726
2025-07-05 22:09:37.483081+00:00,30.409255591366673
2025-07-05 22:09:38.426022+00:00,30.414406197727658
2025-07-05 22:09:39.386372+00:00,30.409255591366673
2025-07-05 22:09:40.179975+00:00,30.414406197727658
2025-07-05 22:09:41.117909+00:00,30.424707411322743
2025-07-05 22:09:43.379454+00:00,30.404104985296726
2025-07-05 22:09:44.734976+00:00,30.409255591366673
2025-07-05 22:09:48.390591+00:00,30.414406197727658
2025-07-05 22:09:49.663099+00:00,30.414406197727658
2025-07-05 22:09:50.882709+00:00,30.43500862608198
2025-07-05 22:09:51.745121+00:00,30.41955680437968
2025-07-05 22:09:52.823074+00:00,30.409255591366673
2025-07-05 22:09:54.233991+00:00,30.414406197727658
2025-07-05 22:09:55.756707+00:00,30.409255591366673
2025-07-05 22:09:56.667237+00:00,30.414406197727658
2025-07-05 22:09:57.620315+00:00,30.414406197727658
2025-07-05 22:09:58.205922+00:00,30.414406197727658
2025-07-05 22:09:59.100551+00:00,30.409255591366673
2025-07-05 22:09:59.944266+00:00,30.41955680437968
2025-07-05 22:10:01.499102+00:00,30.414406197727658
2025-07-05 22:10:02.984331+00:00,30.414406197727658
2025-07-05 22:10:04.687797+00:00,30.414406197727658
2025-07-05 22:10:05.190198+00:00,30.41955680437968
2025-07-05 22:10:05.860989+00:00,30.424707411322743
2025-07-05 22:10:06.254737+00:00,30.429858018556843
2025-07-05 22:10:07.072859+00:00,30.41955680437968
2025-07-05 22:10:15.872439+00:00,30.424707411322743
2025-07-05 22:10:17.335718+00:00,30.414406197727658
2025-07-05 22:10:18.701935+00:00,30.41955680437968
2025-07-05 22:10:20.594111+00:00,30.409255591366673
2025-07-05 22:10:21.891522+00:00,30.414406197727658
2025-07-05 22:10:23.919427+00:00,30.404104985296726
2025-07-05 22:10:25.154790+00:00,30.404104985296726
2025-07-05 22:10:26.345853+00:00,30.404104985296726
2025-07-05 22:10:27.394232+00:00,30.404104985296726
2025-07-05 22:10:29.410944+00:00,30.404104985296726
2025-07-05 22:10:31.006740+00:00,30.404104985296726
2025-07-05 22:10:33.043664+00:00,30.414406197727658
2025-07-05 22:10:35.461232+00:00,30.414406197727658
2025-07-05 22:10:37.354756+00:00,30.404104985296726
2025-07-05 22:10:38.887475+00:00,30.404104985296726
2025-07-05 22:10:40.302703+00:00,30.414406197727658
2025-07-05 22:10:41.583953+00:00,30.404104985296726
2025-07-05 22:10:43.190137+00:00,30.404104985296726
2025-07-05 22:10:44.977321+00:00,30.404104985296726
2025-07-05 22:10:47.671101+00:00,30.404104985296726
2025-07-05 22:10:48.905164+00:00,30.398954379517818
2025-07-05 22:10:49.775949+00:00,30.404104985296726
2025-07-05 22:10:50.736899+00:00,30.398954379517818
2025-07-05 22:10:51.431850+00:00,30.404104985296726
2025-07-05 22:10:52.125982+00:00,30.409255591366673
2025-07-05 22:10:52.710393+00:00,30.414406197727658
2025-07-05 22:10:53.511205+00:00,30.404104985296726
2025-07-05 22:10:54.248398+00:00,30.409255591366673
2025-07-05 22:10:55.268926+00:00,30.404104985296726
2025-07-05 22:10:56.203221+00:00,30.409255591366673
2025-07-05 22:10:56.779397+00:00,30.409255591366673
2025-07-05 22:10:57.858819+00:00,30.414406197727658
2025-07-05 22:10:58.685948+00:00,30.404104985296726
2025-07-05 22:10:59.412436+00:00,30.404104985296726
2025-07-05 22:11:00.151358+00:00,30.414406197727658
2025-07-05 22:11:01.628741+00:00,30.404104985296726
2025-07-05 22:11:03.112241+00:00,30.398954379517818
2025-07-05 22:11:04.395966+00:00,30.393803774029948
2025-07-05 22:11:05.462666+00:00,30.393803774029948
2025-07-05 22:11:06.863253+00:00,30.409255591366673
2025-07-05 22:11:08.166659+00:00,30.404104985296726
2025-07-05 22:11:11.240714+00:00,30.398954379517818
2025-07-05 22:11:12.950637+00:00,30.393803774029948
2025-07-05 22:11:14.295867+00:00,30.409255591366673
2025-07-05 22:11:16.459154+00:00,30.393803774029948
2025-07-05 22:11:17.936927+00:00,30.404104985296726
2025-07-05 22:11:19.377013+00:00,30.393803774029948
2025-07-05 22:11:20.017535+00:00,30.388653168833116
2025-07-05 22:11:21.296797+00:00,30.388653168833116
2025-07-05 22:11:22.041875+00:00,30.404104985296726
2025-07-05 22:11:23.545764+00:00,30.398954379517818
2025-07-05 22:11:25.351671+00:00,30.404104985296726
2025-07-05 22:11:27.397777+00:00,30.393803774029948
2025-07-05 22:11:28.668459+00:00,30.388653168833116
2025-07-05 22:11:30.086684+00:00,30.393803774029948
2025-07-05 22:11:34.691072+00:00,30.409255591366673
2025-07-05 22:11:36.155829+00:00,30.404104985296726
2025-07-05 22:11:37.026758+00:00,30.404104985296726
2025-07-05 22:11:38.230325+00:00,30.398954379517818
2025-07-05 22:11:39.550382+00:00,30.404104985296726
2025-07-05 22:11:40.895051+00:00,30.393803774029948
2025-07-05 22:11:42.651029+00:00,30.393803774029948
2025-07-05 22:11:44.345068+00:00,30.393803774029948
2025-07-05 22:11:46.453268+00:00,30.393803774029948
2025-07-05 22:11:47.596553+00:00,30.404104985296726
2025-07-05 22:11:48.360039+00:00,30.393803774029948
2025-07-05 22:11:49.709923+00:00,30.393803774029948
2025-07-05 22:11:50.394172+00:00,30.388653168833116
2025-07-05 22:11:50.828712+00:00,30.398954379517818
2025-07-05 22:11:51.129748+00:00,30.388653168833116
2025-07-05 22:11:51.514017+00:00,30.383502563927323
2025-07-05 22:11:52.118179+00:00,30.398954379517818
2025-07-05 22:11:52.408056+00:00,30.393803774029948
2025-07-05 22:11:53.434686+00:00,30.404104985296726
2025-07-05 22:11:53.922459+00:00,30.383502563927323
2025-07-05 22:11:54.317882+00:00,30.393803774029948
2025-07-05 22:11:55.021765+00:00,30.393803774029948
2025-07-05 22:11:55.526277+00:00,30.393803774029948
2025-07-05 22:11:56.070269+00:00,30.398954379517818
2025-07-05 22:11:56.989181+00:00,30.404104985296726
2025-07-05 22:11:57.809595+00:00,30.393803774029948
2025-07-05 22:11:58.476435+00:00,30.404104985296726
2025-07-05 22:11:58.978036+00:00,30.398954379517818
2025-07-05 22:11:59.505520+00:00,30.404104985296726
2025-07-05 22:12:00.340113+00:00,30.393803774029948
2025-07-05 22:12:01.527706+00:00,30.398954379517818
2025-07-05 22:12:02.629015+00:00,30.388653168833116
2025-07-05 22:12:03.632259+00:00,30.393803774029948
2025-07-05 22:12:04.436912+00:00,30.393803774029948
2025-07-05 22:12:05.294419+00:00,30.404104985296726
2025-07-05 22:12:05.702493+00:00,30.388653168833116
2025-07-05 22:12:06.222983+00:00,30.393803774029948
2025-07-05 22:12:06.648954+00:00,30.393803774029948
2025-07-05 22:12:07.286679+00:00,30.383502563927323
2025-07-05 22:12:07.576327+00:00,30.393803774029948
2025-07-05 22:12:08.068494+00:00,30.388653168833116
2025-07-05 22:12:08.486184+00:00,30.393803774029948
2025-07-05 22:12:08.894255+00:00,30.393803774029948
2025-07-05 22:12:09.421627+00:00,30.388653168833116
2025-07-05 22:12:09.791485+00:00,30.388653168833116
2025-07-05 22:12:10.186867+00:00,30.393803774029948
2025-07-05 22:12:10.592002+00:00,30.398954379517818
2025-07-05 22:12:11.001312+00:00,30.398954379517818
2025-07-05 22:12:11.542620+00:00,30.393803774029948
2025-07-05 22:12:11.870326+00:00,30.404104985296726
2025-07-05 22:12:12.079561+00:00,30.404104985296726
2025-07-05 22:12:12.467994+00:00,30.414406197727658
2025-07-05 22:12:12.680678+00:00,30.404104985296726
2025-07-05 22:12:13.006040+00:00,30.393803774029948
2025-07-05 22:12:13.223863+00:00,30.398954379517818
2025-07-05 22:12:13.500400+00:00,30.398954379517818
2025-07-05 22:12:13.752460+00:00,30.398954379517818
2025-07-05 22:12:14.361103+00:00,30.393803774029948
2025-07-05 22:12:14.803203+00:00,30.404104985296726
2025-07-05 22:12:15.193379+00:00,30.393803774029948
2025-07-05 22:12:15.686009+00:00,30.393803774029948
2025-07-05 22:12:16.490379+00:00,30.409255591366673
2025-07-05 22:12:17.399827+00:00,30.388653168833116
2025-07-05 22:12:17.961690+00:00,30.393803774029948
2025-07-05 22:12:18.721479+00:00,30.409255591366673
2025-07-05 22:12:19.934053+00:00,30.404104985296726
2025-07-05 22:12:20.401891+00:00,30.393803774029948
2025-07-05 22:12:20.763365+00:00,30.393803774029948
2025-07-05 22:12:21.005508+00:00,30.383502563927323
2025-07-05 22:12:21.267733+00:00,30.398954379517818
2025-07-05 22:12:21.534600+00:00,30.404104985296726
2025-07-05 22:12:21.749407+00:00,30.409255591366673
2025-07-05 22:12:22.167995+00:00,30.409255591366673
2025-07-05 22:12:22.475496+00:00,30.409255591366673
2025-07-05 22:12:22.751181+00:00,30.404104985296726
2025-07-05 22:12:23.001735+00:00,30.404104985296726
2025-07-05 22:12:23.234632+00:00,30.414406197727658
2025-07-05 22:12:23.487509+00:00,30.41955680437968
2025-07-05 22:12:23.688196+00:00,30.414406197727658
2025-07-05 22:12:23.892346+00:00,30.414406197727658
2025-07-05 22:12:24.123282+00:00,30.414406197727658
2025-07-05 22:12:24.331825+00:00,30.414406197727658
2025-07-05 22:12:24.550986+00:00,30.414406197727658
2025-07-05 22:12:24.742542+00:00,30.414406197727658
2025-07-05 22:12:24.975238+00:00,30.41955680437968
2025-07-05 22:12:25.166991+00:00,30.409255591366673
2025-07-05 22:12:25.359499+00:00,30.414406197727658
2025-07-05 22:12:25.500978+00:00,30.41955680437968
2025-07-05 22:12:25.727156+00:00,30.41955680437968
2025-07-05 22:12:26.102554+00:00,30.414406197727658
2025-07-05 22:12:26.504700+00:00,30.41955680437968
2025-07-05 22:12:26.738462+00:00,30.414406197727658
2025-07-05 22:12:26.964414+00:00,30.409255591366673
2025-07-05 22:12:27.215703+00:00,30.409255591366673
2025-07-05 22:12:27.576518+00:00,30.414406197727658
2025-07-05 22:12:27.925667+00:00,30.414406197727658
2025-07-05 22:12:28.151440+00:00,30.409255591366673
2025-07-05 22:12:28.434033+00:00,30.414406197727658
2025-07-05 22:12:28.652466+00:00,30.409255591366673
2025-07-05 22:12:28.933880+00:00,30.414406197727658
2025-07-05 22:12:29.136345+00:00,30.404104985296726
2025-07-05 22:12:29.361717+00:00,30.409255591366673
2025-07-05 22:12:29.562345+00:00,30.41955680437968
2025-07-05 22:12:29.767694+00:00,30.41955680437968
2025-07-05 22:12:29.981903+00:00,30.404104985296726
2025-07-05 22:12:30.315382+00:00,30.404104985296726
2025-07-05 22:12:30.783359+00:00,30.41955680437968
2025-07-05 22:12:31.219032+00:00,30.404104985296726
2025-07-05 22:12:31.595249+00:00,30.409255591366673
2025-07-05 22:12:32.006521+00:00,30.424707411322743
2025-07-05 22:12:32.942363+00:00,30.404104985296726
2025-07-05 22:12:33.293291+00:00,30.409255591366673
2025-07-05 22:12:33.758889+00:00,30.414406197727658
2025-07-05 22:12:34.134292+00:00,30.414406197727658
2025-07-05 22:12:34.476397+00:00,30.414406197727658
2025-07-05 22:12:34.776857+00:00,30.398954379517818
2025-07-05 22:12:35.028219+00:00,30.414406197727658
2025-07-05 22:12:35.320439+00:00,30.424707411322743
2025-07-05 22:12:35.545225+00:00,30.41955680437968
2025-07-05 22:12:35.761903+00:00,30.41955680437968
2025-07-05 22:13:06.840789+00:00,30.388653168833116
2025-07-05 22:13:07.206791+00:00,30.393803774029948
2025-07-05 22:13:07.582904+00:00,30.393803774029948
2025-07-05 22:13:07.927152+00:00,30.393803774029948
2025-07-05 22:13:12.020416+00:00,30.393803774029948
2025-07-05 22:13:20.983647+00:00,30.409255591366673
2025-07-05 22:13:21.460569+00:00,30.409255591366673
2025-07-05 22:13:21.932216+00:00,30.393803774029948
2025-07-05 22:13:26.603775+00:00,30.404104985296726
2025-07-05 22:13:26.862996+00:00,30.388653168833116
2025-07-05 22:13:27.092041+00:00,30.398954379517818
2025-07-05 22:13:27.281394+00:00,30.404104985296726
2025-07-05 22:13:28.402090+00:00,30.404104985296726
2025-07-05 22:13:28.785860+00:00,30.398954379517818
2025-07-05 22:13:29.061702+00:00,30.378351959312567
2025-07-05 22:13:32.887697+00:00,30.393803774029948
2025-07-05 22:13:33.323473+00:00,30.388653168833116
2025-07-05 22:13:36.605596+00:00,30.383502563927323
2025-07-05 22:13:36.806081+00:00,30.393803774029948
2025-07-05 22:13:38.824863+00:00,30.388653168833116
2025-07-05 22:13:44.433743+00:00,30.378351959312567
2025-07-05 22:13:45.323320+00:00,30.388653168833116
2025-07-05 22:13:46.374840+00:00,30.383502563927323
2025-07-05 22:13:46.916595+00:00,30.378351959312567
2025-07-05 22:13:47.348027+00:00,30.383502563927323
2025-07-05 22:13:52.791116+00:00,30.383502563927323
2025-07-05 22:13:58.263295+00:00,30.383502563927323
