time,temperature_wm_bme280
2025-04-06 22:01:27.899449+00:00,22.132607198902406
2025-04-06 22:01:28.300303+00:00,22.137757337564835
2025-04-06 22:01:28.562420+00:00,22.132607198902406
2025-04-06 22:01:28.751495+00:00,22.132607198902406
2025-04-06 22:01:29.002061+00:00,22.137757337564835
2025-04-06 22:01:29.218845+00:00,22.132607198902406
2025-04-06 22:01:29.396032+00:00,22.132607198902406
2025-04-06 22:01:29.904183+00:00,22.137757337564835
2025-04-06 22:01:30.233374+00:00,22.132607198902406
2025-04-06 22:01:30.614553+00:00,22.137757337564835
2025-04-06 22:01:30.952183+00:00,22.137757337564835
2025-04-06 22:01:31.284439+00:00,22.132607198902406
2025-04-06 22:01:31.785505+00:00,22.137757337564835
2025-04-06 22:01:32.192118+00:00,22.142907476518303
2025-04-06 22:01:32.829912+00:00,22.127457060531015
2025-04-06 22:01:33.291615+00:00,22.132607198902406
2025-04-06 22:01:33.732262+00:00,22.127457060531015
2025-04-06 22:01:34.017959+00:00,22.142907476518303
2025-04-06 22:01:34.234418+00:00,22.127457060531015
2025-04-06 22:01:34.534246+00:00,22.132607198902406
2025-04-06 22:01:34.792896+00:00,22.12230692245066
2025-04-06 22:01:35.056019+00:00,22.127457060531015
2025-04-06 22:01:35.329212+00:00,22.127457060531015
2025-04-06 22:01:35.618228+00:00,22.12230692245066
2025-04-06 22:01:35.830922+00:00,22.142907476518303
2025-04-06 22:01:36.018587+00:00,22.12230692245066
2025-04-06 22:01:36.319541+00:00,22.12230692245066
2025-04-06 22:01:36.641547+00:00,22.127457060531015
2025-04-06 22:01:36.925658+00:00,22.12230692245066
2025-04-06 22:01:37.176557+00:00,22.12230692245066
2025-04-06 22:01:37.426959+00:00,22.127457060531015
2025-04-06 22:01:37.710420+00:00,22.127457060531015
2025-04-06 22:01:37.976460+00:00,22.12230692245066
2025-04-06 22:01:38.229820+00:00,22.117156784661347
2025-04-06 22:01:38.536797+00:00,22.127457060531015
2025-04-06 22:01:38.742143+00:00,22.127457060531015
2025-04-06 22:01:39.026479+00:00,22.12230692245066
2025-04-06 22:01:39.234138+00:00,22.127457060531015
2025-04-06 22:01:39.700322+00:00,22.117156784661347
2025-04-06 22:01:40.251174+00:00,22.117156784661347
2025-04-06 22:01:40.482264+00:00,22.117156784661347
2025-04-06 22:01:40.713477+00:00,22.117156784661347
2025-04-06 22:01:40.973482+00:00,22.117156784661347
2025-04-06 22:01:41.256497+00:00,22.12230692245066
2025-04-06 22:01:41.510123+00:00,22.12230692245066
2025-04-06 22:01:41.901919+00:00,22.137757337564835
2025-04-06 22:01:42.318343+00:00,22.11200664716307
2025-04-06 22:01:42.731679+00:00,22.117156784661347
2025-04-06 22:01:43.091503+00:00,22.12230692245066
2025-04-06 22:01:44.026919+00:00,22.127457060531015
2025-04-06 22:01:44.362191+00:00,22.117156784661347
2025-04-06 22:01:44.764158+00:00,22.117156784661347
2025-04-06 22:01:45.290063+00:00,22.117156784661347
2025-04-06 22:01:46.258968+00:00,22.12230692245066
2025-04-06 22:01:46.643254+00:00,22.12230692245066
2025-04-06 22:01:46.943059+00:00,22.11200664716307
2025-04-06 22:01:47.319189+00:00,22.11200664716307
2025-04-06 22:01:47.707797+00:00,22.11200664716307
2025-04-06 22:01:48.479803+00:00,22.11200664716307
2025-04-06 22:01:48.992810+00:00,22.11200664716307
2025-04-06 22:01:49.228652+00:00,22.117156784661347
2025-04-06 22:01:49.470902+00:00,22.11200664716307
2025-04-06 22:01:49.729675+00:00,22.132607198902406
2025-04-06 22:01:50.013537+00:00,22.11200664716307
2025-04-06 22:01:50.222538+00:00,22.117156784661347
2025-04-06 22:01:50.631220+00:00,22.117156784661347
2025-04-06 22:01:50.850069+00:00,22.12230692245066
2025-04-06 22:01:51.260837+00:00,22.12230692245066
2025-04-06 22:01:51.577088+00:00,22.101706373039633
2025-04-06 22:01:51.869348+00:00,22.11200664716307
2025-04-06 22:01:52.259743+00:00,22.11200664716307
2025-04-06 22:01:52.511068+00:00,22.106856509955833
2025-04-06 22:01:52.737998+00:00,22.11200664716307
2025-04-06 22:01:52.932403+00:00,22.12230692245066
2025-04-06 22:01:53.105677+00:00,22.11200664716307
2025-04-06 22:01:53.468506+00:00,22.11200664716307
2025-04-06 22:01:53.702641+00:00,22.106856509955833
2025-04-06 22:01:54.116223+00:00,22.101706373039633
2025-04-06 22:01:54.394409+00:00,22.106856509955833
2025-04-06 22:01:54.629664+00:00,22.11200664716307
2025-04-06 22:01:54.954384+00:00,22.106856509955833
2025-04-06 22:01:55.193653+00:00,22.11200664716307
2025-04-06 22:01:55.435435+00:00,22.106856509955833
2025-04-06 22:01:55.820224+00:00,22.101706373039633
2025-04-06 22:01:56.167815+00:00,22.101706373039633
2025-04-06 22:01:56.389827+00:00,22.11200664716307
2025-04-06 22:01:56.648206+00:00,22.12230692245066
2025-04-06 22:01:56.861720+00:00,22.12230692245066
2025-04-06 22:01:57.157351+00:00,22.12230692245066
2025-04-06 22:01:57.534329+00:00,22.11200664716307
2025-04-06 22:01:57.777425+00:00,22.117156784661347
2025-04-06 22:01:58.009847+00:00,22.11200664716307
2025-04-06 22:01:58.277536+00:00,22.11200664716307
2025-04-06 22:01:58.502015+00:00,22.11200664716307
2025-04-06 22:01:58.687061+00:00,22.11200664716307
2025-04-06 22:01:58.979618+00:00,22.12230692245066
2025-04-06 22:01:59.138966+00:00,22.117156784661347
2025-04-06 22:01:59.359957+00:00,22.117156784661347
2025-04-06 22:01:59.540618+00:00,22.117156784661347
2025-04-06 22:01:59.791852+00:00,22.117156784661347
2025-04-06 22:02:00.001312+00:00,22.117156784661347
2025-04-06 22:02:00.425776+00:00,22.11200664716307
2025-04-06 22:02:00.989319+00:00,22.101706373039633
2025-04-06 22:02:01.591633+00:00,22.11200664716307
2025-04-06 22:02:01.965280+00:00,22.106856509955833
2025-04-06 22:02:02.610158+00:00,22.11200664716307
2025-04-06 22:02:03.017779+00:00,22.106856509955833
2025-04-06 22:02:03.339535+00:00,22.106856509955833
2025-04-06 22:02:03.683582+00:00,22.11200664716307
2025-04-06 22:02:04.368696+00:00,22.09655623641447
2025-04-06 22:02:04.688669+00:00,22.101706373039633
2025-04-06 22:02:05.121816+00:00,22.11200664716307
2025-04-06 22:02:05.533751+00:00,22.101706373039633
2025-04-06 22:02:06.059569+00:00,22.106856509955833
2025-04-06 22:02:06.417586+00:00,22.09655623641447
2025-04-06 22:02:07.244327+00:00,22.106856509955833
2025-04-06 22:02:07.924962+00:00,22.101706373039633
2025-04-06 22:02:08.305217+00:00,22.11200664716307
2025-04-06 22:02:08.608166+00:00,22.11200664716307
2025-04-06 22:02:08.942737+00:00,22.101706373039633
2025-04-06 22:02:09.459144+00:00,22.117156784661347
2025-04-06 22:02:09.837495+00:00,22.11200664716307
2025-04-06 22:02:10.375721+00:00,22.11200664716307
2025-04-06 22:02:10.872450+00:00,22.11200664716307
2025-04-06 22:02:11.539370+00:00,22.11200664716307
2025-04-06 22:02:11.844114+00:00,22.101706373039633
2025-04-06 22:02:12.124665+00:00,22.11200664716307
2025-04-06 22:02:12.750091+00:00,22.12230692245066
2025-04-06 22:02:12.959140+00:00,22.117156784661347
2025-04-06 22:02:13.219875+00:00,22.11200664716307
2025-04-06 22:02:13.453522+00:00,22.101706373039633
2025-04-06 22:02:13.729484+00:00,22.086255964037264
2025-04-06 22:02:13.988802+00:00,22.106856509955833
2025-04-06 22:02:14.209412+00:00,22.11200664716307
2025-04-06 22:02:14.572328+00:00,22.11200664716307
2025-04-06 22:02:14.821279+00:00,22.117156784661347
2025-04-06 22:02:15.124098+00:00,22.106856509955833
2025-04-06 22:02:15.475161+00:00,22.09655623641447
2025-04-06 22:02:15.825494+00:00,22.106856509955833
2025-04-06 22:02:16.382457+00:00,22.101706373039633
2025-04-06 22:02:16.803468+00:00,22.11200664716307
2025-04-06 22:02:17.205079+00:00,22.106856509955833
2025-04-06 22:02:17.545091+00:00,22.106856509955833
2025-04-06 22:02:17.948700+00:00,22.106856509955833
2025-04-06 22:02:18.441408+00:00,22.101706373039633
2025-04-06 22:02:18.759585+00:00,22.106856509955833
2025-04-06 22:02:18.976090+00:00,22.11200664716307
2025-04-06 22:02:19.201693+00:00,22.11200664716307
2025-04-06 22:02:19.443824+00:00,22.11200664716307
2025-04-06 22:02:19.702626+00:00,22.106856509955833
2025-04-06 22:02:20.063576+00:00,22.11200664716307
2025-04-06 22:02:20.792252+00:00,22.101706373039633
2025-04-06 22:02:21.308805+00:00,22.106856509955833
2025-04-06 22:02:21.550205+00:00,22.11200664716307
2025-04-06 22:02:21.801055+00:00,22.11200664716307
2025-04-06 22:02:21.968516+00:00,22.117156784661347
2025-04-06 22:02:22.284850+00:00,22.117156784661347
2025-04-06 22:02:22.535081+00:00,22.12230692245066
2025-04-06 22:02:22.794738+00:00,22.117156784661347
2025-04-06 22:02:23.014335+00:00,22.117156784661347
2025-04-06 22:02:23.241391+00:00,22.117156784661347
2025-04-06 22:02:23.459587+00:00,22.117156784661347
2025-04-06 22:02:23.757381+00:00,22.12230692245066
2025-04-06 22:02:24.103638+00:00,22.117156784661347
2025-04-06 22:02:24.410179+00:00,22.117156784661347
2025-04-06 22:02:24.676545+00:00,22.127457060531015
2025-04-06 22:02:24.860382+00:00,22.117156784661347
2025-04-06 22:02:25.135539+00:00,22.12230692245066
2025-04-06 22:02:25.351741+00:00,22.117156784661347
2025-04-06 22:02:25.763304+00:00,22.11200664716307
2025-04-06 22:02:26.013626+00:00,22.106856509955833
2025-04-06 22:02:26.273037+00:00,22.117156784661347
2025-04-06 22:02:26.626642+00:00,22.106856509955833
2025-04-06 22:02:26.933012+00:00,22.117156784661347
2025-04-06 22:02:27.188269+00:00,22.117156784661347
2025-04-06 22:02:27.543518+00:00,22.11200664716307
2025-04-06 22:02:27.806858+00:00,22.12230692245066
2025-04-06 22:02:28.020302+00:00,22.12230692245066
2025-04-06 22:02:28.256117+00:00,22.117156784661347
2025-04-06 22:02:28.450763+00:00,22.11200664716307
2025-04-06 22:02:28.690304+00:00,22.12230692245066
2025-04-06 22:02:29.006532+00:00,22.11200664716307
2025-04-06 22:02:29.264474+00:00,22.12230692245066
2025-04-06 22:02:29.541164+00:00,22.132607198902406
2025-04-06 22:02:29.792061+00:00,22.106856509955833
2025-04-06 22:02:29.993723+00:00,22.12230692245066
2025-04-06 22:02:30.806484+00:00,22.106856509955833
2025-04-06 22:02:31.141085+00:00,22.117156784661347
2025-04-06 22:02:31.487402+00:00,22.106856509955833
2025-04-06 22:02:31.817226+00:00,22.11200664716307
2025-04-06 22:02:32.193027+00:00,22.106856509955833
2025-04-06 22:02:32.781599+00:00,22.106856509955833
2025-04-06 22:02:33.193421+00:00,22.11200664716307
2025-04-06 22:02:33.685575+00:00,22.106856509955833
2025-04-06 22:02:33.927994+00:00,22.12230692245066
2025-04-06 22:02:34.221075+00:00,22.12230692245066
2025-04-06 22:02:34.388214+00:00,22.11200664716307
2025-04-06 22:02:34.790996+00:00,22.12230692245066
2025-04-06 22:02:35.067318+00:00,22.106856509955833
2025-04-06 22:02:35.358907+00:00,22.12230692245066
2025-04-06 22:02:35.600336+00:00,22.12230692245066
2025-04-06 22:02:35.893664+00:00,22.117156784661347
2025-04-06 22:02:36.291356+00:00,22.127457060531015
2025-04-06 22:02:36.526953+00:00,22.12230692245066
2025-04-06 22:02:36.778047+00:00,22.127457060531015
2025-04-06 22:02:36.954864+00:00,22.12230692245066
2025-04-06 22:02:37.176573+00:00,22.127457060531015
2025-04-06 22:02:37.390744+00:00,22.12230692245066
2025-04-06 22:02:37.583295+00:00,22.127457060531015
2025-04-06 22:02:37.766076+00:00,22.12230692245066
2025-04-06 22:02:38.034873+00:00,22.12230692245066
2025-04-06 22:02:38.310681+00:00,22.12230692245066
2025-04-06 22:02:38.636374+00:00,22.12230692245066
2025-04-06 22:02:39.050949+00:00,22.11200664716307
2025-04-06 22:02:39.296000+00:00,22.12230692245066
2025-04-06 22:02:39.629412+00:00,22.106856509955833
2025-04-06 22:02:39.913021+00:00,22.11200664716307
2025-04-06 22:02:40.188061+00:00,22.101706373039633
2025-04-06 22:02:40.742907+00:00,22.12230692245066
2025-04-06 22:02:40.924960+00:00,22.11200664716307
2025-04-06 22:02:41.200449+00:00,22.106856509955833
2025-04-06 22:02:41.459593+00:00,22.11200664716307
2025-04-06 22:02:41.802546+00:00,22.106856509955833
2025-04-06 22:02:42.121105+00:00,22.106856509955833
2025-04-06 22:02:42.474349+00:00,22.11200664716307
2025-04-06 22:02:42.755121+00:00,22.11200664716307
2025-04-06 22:02:43.123426+00:00,22.11200664716307
2025-04-06 22:02:43.326113+00:00,22.117156784661347
2025-04-06 22:02:43.516496+00:00,22.11200664716307
2025-04-06 22:02:43.782816+00:00,22.117156784661347
2025-04-06 22:02:44.026880+00:00,22.11200664716307
2025-04-06 22:02:44.517535+00:00,22.117156784661347
2025-04-06 22:02:44.903247+00:00,22.12230692245066
2025-04-06 22:02:45.280668+00:00,22.127457060531015
2025-04-06 22:02:45.773370+00:00,22.11200664716307
2025-04-06 22:02:46.654003+00:00,22.11200664716307
2025-04-06 22:02:47.228005+00:00,22.12230692245066
2025-04-06 22:02:48.048174+00:00,22.12230692245066
2025-04-06 22:02:49.133224+00:00,22.12230692245066
2025-04-06 22:02:49.622955+00:00,22.117156784661347
2025-04-06 22:02:49.862007+00:00,22.117156784661347
2025-04-06 22:02:50.254004+00:00,22.11200664716307
2025-04-06 22:02:50.581499+00:00,22.12230692245066
2025-04-06 22:02:50.835177+00:00,22.132607198902406
2025-04-06 22:02:51.103389+00:00,22.127457060531015
2025-04-06 22:02:51.360704+00:00,22.117156784661347
2025-04-06 22:02:51.536213+00:00,22.132607198902406
2025-04-06 22:02:51.818766+00:00,22.127457060531015
2025-04-06 22:02:52.119347+00:00,22.12230692245066
2025-04-06 22:02:52.444118+00:00,22.132607198902406
2025-04-06 22:02:52.688063+00:00,22.12230692245066
2025-04-06 22:02:52.958172+00:00,22.12230692245066
2025-04-06 22:02:53.161966+00:00,22.12230692245066
2025-04-06 22:02:53.404848+00:00,22.132607198902406
2025-04-06 22:02:53.697717+00:00,22.12230692245066
2025-04-06 22:02:53.975989+00:00,22.117156784661347
2025-04-06 22:02:54.167912+00:00,22.11200664716307
2025-04-06 22:02:54.422078+00:00,22.12230692245066
2025-04-06 22:02:54.641453+00:00,22.12230692245066
2025-04-06 22:02:54.885434+00:00,22.12230692245066
2025-04-06 22:02:55.176635+00:00,22.117156784661347
2025-04-06 22:02:55.469584+00:00,22.11200664716307
2025-04-06 22:02:55.795289+00:00,22.117156784661347
2025-04-06 22:02:56.013333+00:00,22.12230692245066
2025-04-06 22:02:56.259410+00:00,22.12230692245066
2025-04-06 22:02:56.683770+00:00,22.132607198902406
2025-04-06 22:02:56.940946+00:00,22.117156784661347
2025-04-06 22:02:57.167215+00:00,22.127457060531015
2025-04-06 22:02:57.474017+00:00,22.117156784661347
2025-04-06 22:02:57.768549+00:00,22.117156784661347
2025-04-06 22:02:58.065021+00:00,22.12230692245066
2025-04-06 22:02:58.314885+00:00,22.127457060531015
2025-04-06 22:02:58.563745+00:00,22.12230692245066
2025-04-06 22:02:58.923858+00:00,22.132607198902406
2025-04-06 22:02:59.441687+00:00,22.132607198902406
2025-04-06 22:02:59.699675+00:00,22.12230692245066
2025-04-06 22:02:59.925975+00:00,22.12230692245066
2025-04-06 22:03:00.220522+00:00,22.117156784661347
2025-04-06 22:03:01.159540+00:00,22.12230692245066
2025-04-06 22:03:01.623924+00:00,22.132607198902406
2025-04-06 22:03:01.964641+00:00,22.12230692245066
