time,temperature_wm_bme280
2025-07-04 22:00:14.168499+00:00,30.589526987168938
2025-07-04 22:00:16.198860+00:00,30.589526987168938
2025-07-04 22:00:23.001629+00:00,30.60497883768403
2025-07-04 22:00:28.210103+00:00,30.620430690818466
2025-07-04 22:00:29.091070+00:00,30.589526987168938
2025-07-04 22:00:29.843715+00:00,30.5792257549474
2025-07-04 22:00:38.707318+00:00,30.594677603716264
2025-07-04 22:00:40.834842+00:00,30.599828220554627
2025-07-04 22:00:51.149632+00:00,30.599828220554627
2025-07-04 22:00:52.447761+00:00,30.594677603716264
2025-07-04 22:00:53.415770+00:00,30.599828220554627
2025-07-04 22:00:54.050956+00:00,30.61012945510447
2025-07-04 22:00:54.435533+00:00,30.60497883768403
2025-07-04 22:00:54.837905+00:00,30.61012945510447
2025-07-04 22:00:55.506393+00:00,30.620430690818466
2025-07-04 22:01:07.802795+00:00,30.61528007281595
2025-07-04 22:01:08.649123+00:00,30.62558130911202
2025-07-04 22:01:11.821191+00:00,30.61012945510447
2025-07-04 22:01:13.582474+00:00,30.61012945510447
2025-07-04 22:01:14.044322+00:00,30.620430690818466
2025-07-04 22:01:14.278209+00:00,30.630731927696615
2025-07-04 22:01:14.854300+00:00,30.620430690818466
2025-07-04 22:01:15.309901+00:00,30.620430690818466
2025-07-04 22:01:15.659015+00:00,30.61012945510447
2025-07-04 22:01:15.991544+00:00,30.620430690818466
2025-07-04 22:01:16.307157+00:00,30.61012945510447
2025-07-04 22:01:16.849223+00:00,30.62558130911202
2025-07-04 22:01:17.259840+00:00,30.620430690818466
2025-07-04 22:01:17.632945+00:00,30.620430690818466
2025-07-04 22:01:18.017033+00:00,30.620430690818466
2025-07-04 22:01:18.321757+00:00,30.620430690818466
2025-07-04 22:01:18.572397+00:00,30.61528007281595
2025-07-04 22:01:18.848346+00:00,30.620430690818466
2025-07-04 22:01:19.115152+00:00,30.620430690818466
2025-07-04 22:01:19.357547+00:00,30.620430690818466
2025-07-04 22:01:19.607983+00:00,30.61528007281595
2025-07-04 22:01:19.900484+00:00,30.61528007281595
2025-07-04 22:01:20.134626+00:00,30.61528007281595
2025-07-04 22:01:20.275573+00:00,30.61528007281595
2025-07-04 22:01:20.559519+00:00,30.61528007281595
2025-07-04 22:01:20.893676+00:00,30.61528007281595
2025-07-04 22:01:21.081736+00:00,30.620430690818466
2025-07-04 22:01:27.745873+00:00,30.61012945510447
2025-07-04 22:01:33.076495+00:00,30.61012945510447
2025-07-04 22:01:35.472503+00:00,30.61528007281595
2025-07-04 22:01:36.414428+00:00,30.61012945510447
2025-07-04 22:01:41.473126+00:00,30.62558130911202
2025-07-04 22:01:54.506252+00:00,30.60497883768403
2025-07-04 22:01:54.838717+00:00,30.61528007281595
2025-07-04 22:01:56.272985+00:00,30.60497883768403
2025-07-04 22:01:56.844685+00:00,30.61012945510447
2025-07-04 22:01:57.723781+00:00,30.599828220554627
2025-07-04 22:01:58.031812+00:00,30.599828220554627
2025-07-04 22:01:58.373087+00:00,30.61012945510447
2025-07-04 22:01:58.616678+00:00,30.61012945510447
2025-07-04 22:02:19.611641+00:00,30.60497883768403
2025-07-04 22:02:20.139290+00:00,30.61012945510447
2025-07-04 22:02:20.682657+00:00,30.594677603716264
2025-07-04 22:02:21.364054+00:00,30.594677603716264
2025-07-04 22:02:33.273342+00:00,30.599828220554627
2025-07-04 22:02:35.889568+00:00,30.599828220554627
2025-07-04 22:02:51.103558+00:00,30.589526987168938
2025-07-04 22:03:05.901828+00:00,30.589526987168938
2025-07-04 22:03:07.532493+00:00,30.599828220554627
2025-07-04 22:03:08.235969+00:00,30.599828220554627
2025-07-04 22:03:12.380116+00:00,30.594677603716264
2025-07-04 22:03:12.688755+00:00,30.589526987168938
2025-07-04 22:03:12.988873+00:00,30.58437637091265
2025-07-04 22:03:13.221252+00:00,30.5792257549474
2025-07-04 22:03:13.512613+00:00,30.594677603716264
2025-07-04 22:03:13.829512+00:00,30.599828220554627
2025-07-04 22:03:14.205074+00:00,30.594677603716264
2025-07-04 22:03:14.506521+00:00,30.589526987168938
2025-07-04 22:03:14.765441+00:00,30.589526987168938
2025-07-04 22:03:15.955797+00:00,30.599828220554627
2025-07-04 22:03:16.755969+00:00,30.58437637091265
2025-07-04 22:03:18.141859+00:00,30.5792257549474
2025-07-04 22:03:20.814992+00:00,30.599828220554627
2025-07-04 22:03:22.051129+00:00,30.58437637091265
2025-07-04 22:03:24.225593+00:00,30.57407513927319
2025-07-04 22:03:25.563008+00:00,30.5792257549474
2025-07-04 22:03:28.077352+00:00,30.594677603716264
2025-07-04 22:03:28.721304+00:00,30.5792257549474
2025-07-04 22:03:31.487757+00:00,30.58437637091265
2025-07-04 22:03:33.397943+00:00,30.5792257549474
2025-07-04 22:03:34.509817+00:00,30.58437637091265
2025-07-04 22:03:35.363272+00:00,30.5792257549474
2025-07-04 22:03:37.238276+00:00,30.57407513927319
2025-07-04 22:03:38.363325+00:00,30.5792257549474
2025-07-04 22:03:39.551077+00:00,30.58437637091265
2025-07-04 22:03:41.422506+00:00,30.58437637091265
2025-07-04 22:03:42.860990+00:00,30.589526987168938
2025-07-04 22:03:43.337791+00:00,30.594677603716264
2025-07-04 22:03:44.599299+00:00,30.5792257549474
2025-07-04 22:03:46.122657+00:00,30.5792257549474
2025-07-04 22:03:49.201468+00:00,30.57407513927319
2025-07-04 22:03:50.606734+00:00,30.589526987168938
2025-07-04 22:03:51.708326+00:00,30.58437637091265
2025-07-04 22:03:52.652252+00:00,30.57407513927319
2025-07-04 22:03:52.944708+00:00,30.58437637091265
2025-07-04 22:03:53.480558+00:00,30.5792257549474
2025-07-04 22:03:53.887208+00:00,30.589526987168938
2025-07-04 22:03:54.367301+00:00,30.5792257549474
2025-07-04 22:03:55.637500+00:00,30.589526987168938
2025-07-04 22:03:55.761825+00:00,30.5792257549474
2025-07-04 22:03:55.921100+00:00,30.58437637091265
2025-07-04 22:03:56.129571+00:00,30.594677603716264
2025-07-04 22:03:56.272871+00:00,30.589526987168938
2025-07-04 22:03:56.606785+00:00,30.58437637091265
2025-07-04 22:03:57.250250+00:00,30.58437637091265
2025-07-04 22:03:57.559485+00:00,30.589526987168938
2025-07-04 22:03:58.194007+00:00,30.589526987168938
2025-07-04 22:03:58.427841+00:00,30.57407513927319
2025-07-04 22:03:58.754906+00:00,30.589526987168938
2025-07-04 22:03:59.146672+00:00,30.589526987168938
2025-07-04 22:03:59.489574+00:00,30.589526987168938
2025-07-04 22:03:59.649902+00:00,30.599828220554627
2025-07-04 22:04:00.284195+00:00,30.589526987168938
2025-07-04 22:04:01.135364+00:00,30.58437637091265
2025-07-04 22:04:01.420906+00:00,30.57407513927319
2025-07-04 22:04:01.833745+00:00,30.5792257549474
2025-07-04 22:04:02.279955+00:00,30.5792257549474
2025-07-04 22:04:02.726091+00:00,30.58437637091265
2025-07-04 22:04:03.120733+00:00,30.5792257549474
2025-07-04 22:04:03.488592+00:00,30.58437637091265
2025-07-04 22:04:03.817388+00:00,30.58437637091265
2025-07-04 22:04:04.193770+00:00,30.5792257549474
2025-07-04 22:04:05.933723+00:00,30.56892452389002
2025-07-04 22:04:06.627463+00:00,30.57407513927319
2025-07-04 22:04:07.422347+00:00,30.5792257549474
2025-07-04 22:04:08.104458+00:00,30.57407513927319
2025-07-04 22:04:08.654446+00:00,30.57407513927319
2025-07-04 22:04:09.389414+00:00,30.56892452389002
2025-07-04 22:04:10.185681+00:00,30.5792257549474
2025-07-04 22:04:24.297394+00:00,30.56892452389002
2025-07-04 22:04:24.549364+00:00,30.5792257549474
2025-07-04 22:04:25.112871+00:00,30.5792257549474
2025-07-04 22:04:26.662745+00:00,30.56892452389002
2025-07-04 22:04:26.864005+00:00,30.55862329399679
2025-07-04 22:04:27.146037+00:00,30.56892452389002
2025-07-04 22:04:27.517100+00:00,30.563773908797884
2025-07-04 22:04:28.812427+00:00,30.55862329399679
2025-07-04 22:04:35.913188+00:00,30.57407513927319
2025-07-04 22:04:36.170790+00:00,30.5792257549474
2025-07-04 22:04:36.405882+00:00,30.56892452389002
2025-07-04 22:04:38.034474+00:00,30.56892452389002
2025-07-04 22:04:40.867597+00:00,30.5792257549474
2025-07-04 22:04:42.015129+00:00,30.57407513927319
2025-07-04 22:04:42.987047+00:00,30.57407513927319
2025-07-04 22:04:45.200038+00:00,30.56892452389002
2025-07-04 22:04:46.079098+00:00,30.55862329399679
2025-07-04 22:04:49.042581+00:00,30.58437637091265
2025-07-04 22:04:51.533240+00:00,30.5792257549474
2025-07-04 22:04:51.808822+00:00,30.57407513927319
2025-07-04 22:04:52.084826+00:00,30.5792257549474
2025-07-04 22:04:52.894793+00:00,30.58437637091265
2025-07-04 22:04:53.236085+00:00,30.57407513927319
