time,pressure_wm_bme280
2025-07-05 22:03:49.362040+00:00,984.7648131576976
2025-07-05 22:03:49.772549+00:00,984.7567768732516
2025-07-05 22:03:50.348600+00:00,984.8295279569497
2025-07-05 22:03:50.791315+00:00,984.7728494655796
2025-07-05 22:03:51.636071+00:00,984.7364741766089
2025-07-05 22:03:53.867212+00:00,984.8092252675185
2025-07-05 22:03:56.318298+00:00,984.80118870135
2025-07-05 22:03:57.530470+00:00,984.8092252675185
2025-07-05 22:03:58.499346+00:00,984.7808857968952
2025-07-05 22:03:59.317629+00:00,984.8295279569497
2025-07-05 22:04:00.663464+00:00,984.7648131576976
2025-07-05 22:04:02.226146+00:00,984.7648131576976
2025-07-05 22:04:06.605561+00:00,984.7487406122441
2025-07-05 22:04:09.636158+00:00,984.7851156393175
2025-07-05 22:04:12.635818+00:00,984.7851156393175
2025-07-05 22:04:14.147947+00:00,984.8054176945013
2025-07-05 22:04:16.539625+00:00,984.740704374677
2025-07-05 22:04:19.804171+00:00,984.7610062220659
2025-07-05 22:04:22.069805+00:00,984.7813076430274
2025-07-05 22:04:23.518845+00:00,984.7690426710406
2025-07-05 22:04:25.118471+00:00,984.7043301188681
2025-07-05 22:04:26.589627+00:00,984.7690426710406
2025-07-05 22:04:27.260469+00:00,984.8460205255718
2025-07-05 22:04:28.594235+00:00,984.7973809872319
2025-07-05 22:04:29.748291+00:00,984.7893443034067
2025-07-05 22:04:35.219992+00:00,984.6759920970111
2025-07-05 22:04:36.222180+00:00,984.7851156393175
2025-07-05 22:04:37.727238+00:00,984.7973809872319
2025-07-05 22:04:40.435391+00:00,984.7487406122441
2025-07-05 22:04:42.247503+00:00,984.8054176945013
2025-07-05 22:04:44.019578+00:00,984.7690426710406
2025-07-05 22:04:45.268754+00:00,984.7567768732516
2025-07-05 22:04:49.374943+00:00,984.7648131576976
2025-07-05 22:04:50.678325+00:00,984.8054176945013
2025-07-05 22:04:53.218310+00:00,984.7973809872319
2025-07-05 22:04:55.233731+00:00,984.8176824045752
2025-07-05 22:04:57.091169+00:00,984.7770791434584
2025-07-05 22:04:59.405295+00:00,984.8540576790997
2025-07-05 22:05:01.754246+00:00,984.7567768732516
2025-07-05 22:05:06.915310+00:00,984.8417932309359
2025-07-05 22:05:10.137785+00:00,984.7893443034067
2025-07-05 22:05:17.671702+00:00,984.8616753016224
2025-07-05 22:05:21.147529+00:00,984.8054176945013
2025-07-05 22:05:25.154080+00:00,984.7567768732516
2025-07-05 22:05:27.996243+00:00,984.7931521586154
2025-07-05 22:05:34.324947+00:00,984.8540576790997
2025-07-05 22:05:36.662651+00:00,984.8134544252124
2025-07-05 22:05:38.759750+00:00,984.7851156393175
2025-07-05 22:05:40.606873+00:00,984.7690426710406
2025-07-05 22:05:41.584278+00:00,984.7770791434584
2025-07-05 22:05:42.989854+00:00,984.7487406122441
2025-07-05 22:05:47.353096+00:00,984.7770791434584
2025-07-05 22:05:49.291178+00:00,984.8054176945013
2025-07-05 22:05:50.986788+00:00,984.7690426710406
2025-07-05 22:05:52.967507+00:00,984.7610062220659
2025-07-05 22:05:54.229516+00:00,984.7449333944563
2025-07-05 22:05:56.619594+00:00,984.8460205255718
2025-07-05 22:05:58.988506+00:00,984.7813076430274
2025-07-05 22:06:01.312663+00:00,984.8096455093453
2025-07-05 22:06:01.980279+00:00,984.8176824045752
2025-07-05 22:06:03.374946+00:00,984.7973809872319
2025-07-05 22:06:05.422049+00:00,984.8176824045752
2025-07-05 22:06:06.269466+00:00,984.7893443034067
2025-07-05 22:06:07.509598+00:00,984.7893443034067
2025-07-05 22:06:08.285458+00:00,984.8379833954909
2025-07-05 22:06:09.212000+00:00,984.8460205255718
2025-07-05 22:06:11.576629+00:00,984.8540576790997
2025-07-05 22:06:12.457617+00:00,984.8096455093453
2025-07-05 22:06:13.560888+00:00,984.7893443034067
2025-07-05 22:06:18.372531+00:00,984.7935717892349
2025-07-05 22:06:19.300535+00:00,984.8054176945013
2025-07-05 22:06:21.247191+00:00,984.7487406122441
2025-07-05 22:06:22.091803+00:00,984.8054176945013
2025-07-05 22:06:22.910424+00:00,984.7284381270148
2025-07-05 22:06:23.361788+00:00,984.7973809872319
2025-07-05 22:06:23.862654+00:00,984.8134544252124
2025-07-05 22:06:25.535831+00:00,984.7487406122441
2025-07-05 22:06:28.341857+00:00,984.8054176945013
2025-07-05 22:06:29.908192+00:00,984.7487406122441
2025-07-05 22:06:33.285444+00:00,984.80118870135
2025-07-05 22:06:35.716830+00:00,984.7851156393175
2025-07-05 22:06:36.814685+00:00,984.7487406122441
2025-07-05 22:06:39.916335+00:00,984.7851156393175
2025-07-05 22:06:41.199825+00:00,984.8295279569497
2025-07-05 22:06:42.383023+00:00,984.7931521586154
2025-07-05 22:06:46.155895+00:00,984.7567768732516
2025-07-05 22:06:47.542314+00:00,984.8054176945013
2025-07-05 22:06:50.243283+00:00,984.8214911793625
2025-07-05 22:06:51.229174+00:00,984.7851156393175
2025-07-05 22:06:53.727476+00:00,984.7567768732516
2025-07-05 22:06:55.481622+00:00,984.7648131576976
2025-07-05 22:06:56.774710+00:00,984.740704374677
2025-07-05 22:06:58.828594+00:00,984.8743586663961
2025-07-05 22:07:04.852189+00:00,984.7610062220659
2025-07-05 22:07:10.784374+00:00,984.7973809872319
2025-07-05 22:07:13.976809+00:00,984.8620948560726
2025-07-05 22:07:15.821302+00:00,984.7770791434584
2025-07-05 22:07:18.474433+00:00,984.8540576790997
2025-07-05 22:07:20.209473+00:00,984.7326681605532
2025-07-05 22:07:22.348998+00:00,984.7246319698742
2025-07-05 22:07:23.302193+00:00,984.7690426710406
2025-07-05 22:07:24.069949+00:00,984.6759920970111
2025-07-05 22:07:24.972153+00:00,984.7813076430274
2025-07-05 22:07:26.174443+00:00,984.7487406122441
2025-07-05 22:07:26.884139+00:00,984.8540576790997
2025-07-05 22:07:27.597629+00:00,984.7690426710406
2025-07-05 22:07:33.928436+00:00,984.8620948560726
2025-07-05 22:07:35.074002+00:00,984.8540576790997
2025-07-05 22:07:36.626761+00:00,984.7973809872319
2025-07-05 22:07:39.100047+00:00,984.8701320564883
2025-07-05 22:07:40.904969+00:00,984.740704374677
2025-07-05 22:07:47.867657+00:00,984.7893443034067
2025-07-05 22:07:48.805857+00:00,984.7893443034067
2025-07-05 22:07:52.164180+00:00,984.8134544252124
2025-07-05 22:07:54.558028+00:00,984.740704374677
2025-07-05 22:07:55.881309+00:00,984.7770791434584
2025-07-05 22:08:02.975256+00:00,984.740704374677
2025-07-05 22:08:04.399901+00:00,984.7690426710406
2025-07-05 22:08:06.088661+00:00,984.7973809872319
2025-07-05 22:08:07.703449+00:00,984.7246319698742
2025-07-05 22:08:08.530218+00:00,984.752969796537
2025-07-05 22:08:09.406739+00:00,984.7813076430274
2025-07-05 22:08:09.883987+00:00,984.7813076430274
2025-07-05 22:08:10.508821+00:00,984.7246319698742
2025-07-05 22:08:11.932595+00:00,984.7973809872319
2025-07-05 22:08:12.567801+00:00,984.7610062220659
2025-07-05 22:08:13.807973+00:00,984.7893443034067
2025-07-05 22:08:14.823526+00:00,984.7813076430274
2025-07-05 22:08:15.483082+00:00,984.7813076430274
2025-07-05 22:08:16.191985+00:00,984.7973809872319
2025-07-05 22:08:16.658025+00:00,984.7813076430274
2025-07-05 22:08:17.366311+00:00,984.7732710060969
2025-07-05 22:08:18.034428+00:00,984.752969796537
2025-07-05 22:08:20.121589+00:00,984.7813076430274
2025-07-05 22:08:21.425438+00:00,984.7973809872319
2025-07-05 22:08:21.922383+00:00,984.7893443034067
2025-07-05 22:08:22.730207+00:00,984.8134544252124
2025-07-05 22:08:23.021181+00:00,984.8054176945013
2025-07-05 22:08:23.414362+00:00,984.7487406122441
2025-07-05 22:08:24.993749+00:00,984.712366098142
2025-07-05 22:08:25.580412+00:00,984.7770791434584
2025-07-05 22:08:28.027474+00:00,984.8620948560726
2025-07-05 22:08:28.370371+00:00,984.8134544252124
2025-07-05 22:08:28.746308+00:00,984.712366098142
2025-07-05 22:08:29.030242+00:00,984.7204021008583
2025-07-05 22:08:29.756469+00:00,984.7973809872319
2025-07-05 22:08:31.758189+00:00,984.7893443034067
2025-07-05 22:08:45.149666+00:00,984.8176824045752
2025-07-05 22:08:58.444978+00:00,984.8540576790997
2025-07-05 22:08:58.745623+00:00,984.7893443034067
2025-07-05 22:08:59.054579+00:00,984.7449333944563
2025-07-05 22:08:59.471737+00:00,984.8257193232519
2025-07-05 22:08:59.704932+00:00,984.7893443034067
2025-07-05 22:08:59.964954+00:00,984.7973809872319
2025-07-05 22:09:00.432010+00:00,984.7973809872319
2025-07-05 22:09:01.776412+00:00,984.8096455093453
2025-07-05 22:09:04.919292+00:00,984.7491612360187
2025-07-05 22:09:05.655466+00:00,984.752969796537
2025-07-05 22:09:14.104273+00:00,984.8016086375646
2025-07-05 22:09:14.690729+00:00,984.8379833954909
2025-07-05 22:09:21.849385+00:00,984.7652343926167
2025-07-05 22:09:22.070737+00:00,984.7732710060969
2025-07-05 22:09:22.308057+00:00,984.8058351096854
2025-07-05 22:09:26.327678+00:00,984.8219092056798
2025-07-05 22:09:27.296439+00:00,984.752969796537
2025-07-05 22:09:28.301337+00:00,984.8379833954909
2025-07-05 22:09:28.859581+00:00,984.7449333944563
2025-07-05 22:09:29.437982+00:00,984.8219092056798
2025-07-05 22:09:31.027079+00:00,984.8096455093453
2025-07-05 22:09:32.101277+00:00,984.7652343926167
2025-07-05 22:09:33.956847+00:00,984.7935717892349
2025-07-05 22:09:35.026509+00:00,984.8341720762583
2025-07-05 22:09:36.595627+00:00,984.8219092056798
2025-07-05 22:09:37.181676+00:00,984.8058351096854
2025-07-05 22:09:37.866233+00:00,984.7571978025901
2025-07-05 22:09:38.554175+00:00,984.8219092056798
2025-07-05 22:09:39.579407+00:00,984.7855349643589
2025-07-05 22:09:40.478682+00:00,984.7652343926167
2025-07-05 22:09:42.270000+00:00,984.8096455093453
2025-07-05 22:09:44.087752+00:00,984.7491612360187
2025-07-05 22:09:46.664967+00:00,984.7571978025901
2025-07-05 22:09:48.577817+00:00,984.7935717892349
2025-07-05 22:09:49.936992+00:00,984.7935717892349
2025-07-05 22:09:51.526974+00:00,984.7973809872319
2025-07-05 22:09:52.313003+00:00,984.7449333944563
2025-07-05 22:09:52.889882+00:00,984.7288606606478
2025-07-05 22:09:54.603466+00:00,984.7368970158255
2025-07-05 22:09:55.956556+00:00,984.7288606606478
2025-07-05 22:09:56.861580+00:00,984.7652343926167
2025-07-05 22:09:57.821781+00:00,984.7935717892349
2025-07-05 22:09:58.482369+00:00,984.7652343926167
2025-07-05 22:09:59.459932+00:00,984.8138721459545
2025-07-05 22:10:00.395215+00:00,984.8299462888598
2025-07-05 22:10:01.875535+00:00,984.7085596588612
2025-07-05 22:10:03.752453+00:00,984.8219092056798
2025-07-05 22:10:04.921895+00:00,984.7652343926167
2025-07-05 22:10:05.297157+00:00,984.7449333944563
2025-07-05 22:10:06.001095+00:00,984.8379833954909
2025-07-05 22:10:06.375797+00:00,984.7893443034067
2025-07-05 22:10:14.332236+00:00,984.716595802643
2025-07-05 22:10:16.531284+00:00,984.8096455093453
2025-07-05 22:10:17.991268+00:00,984.7652343926167
2025-07-05 22:10:19.378398+00:00,984.7449333944563
2025-07-05 22:10:20.834058+00:00,984.7855349643589
2025-07-05 22:10:22.861489+00:00,984.7652343926167
2025-07-05 22:10:24.127537+00:00,984.7491612360187
2025-07-05 22:10:25.553010+00:00,984.7491612360187
2025-07-05 22:10:26.763744+00:00,984.8341720762583
2025-07-05 22:10:27.946242+00:00,984.7491612360187
2025-07-05 22:10:29.530516+00:00,984.7491612360187
2025-07-05 22:10:31.538598+00:00,984.8058351096854
2025-07-05 22:10:33.376203+00:00,984.7652343926167
2025-07-05 22:10:36.239222+00:00,984.8219092056798
2025-07-05 22:10:37.863952+00:00,984.8341720762583
2025-07-05 22:10:39.337716+00:00,984.8625090626573
2025-07-05 22:10:40.545743+00:00,984.8502466419518
2025-07-05 22:10:42.333470+00:00,984.7491612360187
2025-07-05 22:10:43.770232+00:00,984.7491612360187
2025-07-05 22:10:45.438240+00:00,984.8058351096854
2025-07-05 22:10:48.104667+00:00,984.8058351096854
2025-07-05 22:10:49.166777+00:00,984.7127880206588
2025-07-05 22:10:50.085413+00:00,984.7491612360187
2025-07-05 22:10:50.803930+00:00,984.7411246929048
2025-07-05 22:10:51.498711+00:00,984.7774981629389
2025-07-05 22:10:52.193117+00:00,984.7571978025901
2025-07-05 22:10:52.785756+00:00,984.7368970158255
2025-07-05 22:10:53.596123+00:00,984.7491612360187
2025-07-05 22:10:54.483010+00:00,984.7571978025901
2025-07-05 22:10:55.444234+00:00,984.692487441657
2025-07-05 22:10:56.287450+00:00,984.7855349643589
2025-07-05 22:10:56.852682+00:00,984.7571978025901
2025-07-05 22:10:58.001088+00:00,984.7935717892349
2025-07-05 22:10:59.052391+00:00,984.7491612360187
2025-07-05 22:10:59.620660+00:00,984.7491612360187
2025-07-05 22:11:00.297664+00:00,984.7652343926167
2025-07-05 22:11:01.787859+00:00,984.7491612360187
2025-07-05 22:11:03.508182+00:00,984.7694613849769
2025-07-05 22:11:04.645523+00:00,984.7897611075256
2025-07-05 22:11:05.970656+00:00,984.7047517358526
2025-07-05 22:11:07.237552+00:00,984.8138721459545
2025-07-05 22:11:08.554134+00:00,984.7774981629389
2025-07-05 22:11:11.503572+00:00,984.7694613849769
2025-07-05 22:11:13.465084+00:00,984.7897611075256
2025-07-05 22:11:14.701763+00:00,984.7571978025901
2025-07-05 22:11:16.910775+00:00,984.7614246304756
2025-07-05 22:11:18.262227+00:00,984.8058351096854
2025-07-05 22:11:19.460136+00:00,984.7330881732513
2025-07-05 22:11:20.669043+00:00,984.7817241416394
2025-07-05 22:11:21.430241+00:00,984.8100604036673
2025-07-05 22:11:22.108866+00:00,984.8058351096854
2025-07-05 22:11:23.612771+00:00,984.7694613849769
2025-07-05 22:11:26.227800+00:00,984.8058351096854
2025-07-05 22:11:28.027023+00:00,984.8464341211024
2025-07-05 22:11:29.143457+00:00,984.6967154745081
2025-07-05 22:11:30.592624+00:00,984.7330881732513
2025-07-05 22:11:35.402739+00:00,984.7571978025901
2025-07-05 22:11:36.223239+00:00,984.7491612360187
2025-07-05 22:11:37.110055+00:00,984.8058351096854
2025-07-05 22:11:38.882865+00:00,984.7694613849769
2025-07-05 22:11:40.486183+00:00,984.8058351096854
2025-07-05 22:11:41.213442+00:00,984.7897611075256
2025-07-05 22:11:43.260351+00:00,984.7897611075256
2025-07-05 22:11:44.622274+00:00,984.7897611075256
2025-07-05 22:11:46.587097+00:00,984.7330881732513
2025-07-05 22:11:48.129909+00:00,984.7491612360187
2025-07-05 22:11:48.991987+00:00,984.7330881732513
2025-07-05 22:11:49.785007+00:00,984.7330881732513
2025-07-05 22:11:50.477929+00:00,984.7250516770598
2025-07-05 22:11:50.901598+00:00,984.7411246929048
2025-07-05 22:11:51.267912+00:00,984.7817241416394
2025-07-05 22:11:51.873626+00:00,984.7453511918637
2025-07-05 22:11:52.307757+00:00,984.7127880206588
2025-07-05 22:11:52.484950+00:00,984.7897611075256
2025-07-05 22:11:53.571060+00:00,984.7491612360187
2025-07-05 22:11:54.056479+00:00,984.773687199219
2025-07-05 22:11:54.649532+00:00,984.7330881732513
2025-07-05 22:11:55.268061+00:00,984.7897611075256
2025-07-05 22:11:55.842843+00:00,984.7330881732513
2025-07-05 22:11:56.359532+00:00,984.7127880206588
2025-07-05 22:11:57.176820+00:00,984.7208243289247
2025-07-05 22:11:57.900227+00:00,984.7614246304756
2025-07-05 22:11:58.568331+00:00,984.7491612360187
2025-07-05 22:11:59.126432+00:00,984.7694613849769
2025-07-05 22:11:59.713959+00:00,984.8058351096854
2025-07-05 22:12:00.893704+00:00,984.7897611075256
2025-07-05 22:12:02.119086+00:00,984.7694613849769
2025-07-05 22:12:02.944230+00:00,984.7817241416394
2025-07-05 22:12:04.040855+00:00,984.7047517358526
2025-07-05 22:12:04.554027+00:00,984.7330881732513
2025-07-05 22:12:05.461381+00:00,984.7491612360187
2025-07-05 22:12:05.827775+00:00,984.7817241416394
2025-07-05 22:12:06.348728+00:00,984.7614246304756
2025-07-05 22:12:06.936422+00:00,984.7897611075256
2025-07-05 22:12:07.394739+00:00,984.7170152043333
2025-07-05 22:12:07.744342+00:00,984.7897611075256
2025-07-05 22:12:08.177982+00:00,984.6967154745081
2025-07-05 22:12:08.603113+00:00,984.7330881732513
2025-07-05 22:12:09.044559+00:00,984.7614246304756
2025-07-05 22:12:09.537955+00:00,984.7817241416394
2025-07-05 22:12:09.919583+00:00,984.7817241416394
2025-07-05 22:12:10.303414+00:00,984.8464341211024
2025-07-05 22:12:10.734061+00:00,984.797798096875
2025-07-05 22:12:11.143284+00:00,984.7127880206588
2025-07-05 22:12:11.694864+00:00,984.7614246304756
2025-07-05 22:12:11.942710+00:00,984.7208243289247
2025-07-05 22:12:12.145990+00:00,984.8058351096854
2025-07-05 22:12:12.538258+00:00,984.8219092056798
2025-07-05 22:12:12.792743+00:00,984.7491612360187
2025-07-05 22:12:13.073058+00:00,984.7047517358526
2025-07-05 22:12:13.300953+00:00,984.7411246929048
2025-07-05 22:12:13.576023+00:00,984.7127880206588
2025-07-05 22:12:13.868208+00:00,984.7694613849769
2025-07-05 22:12:14.527977+00:00,984.7330881732513
2025-07-05 22:12:14.946555+00:00,984.7491612360187
2025-07-05 22:12:15.351545+00:00,984.7330881732513
2025-07-05 22:12:16.084535+00:00,984.7897611075256
2025-07-05 22:12:16.674147+00:00,984.8422093473766
2025-07-05 22:12:17.585366+00:00,984.7250516770598
2025-07-05 22:12:18.224311+00:00,984.7897611075256
2025-07-05 22:12:19.266474+00:00,984.8138721459545
2025-07-05 22:12:20.094357+00:00,984.7491612360187
2025-07-05 22:12:20.571067+00:00,984.7330881732513
2025-07-05 22:12:20.838447+00:00,984.7897611075256
2025-07-05 22:12:21.092500+00:00,984.7170152043333
2025-07-05 22:12:21.364732+00:00,984.7411246929048
2025-07-05 22:12:21.609335+00:00,984.8058351096854
2025-07-05 22:12:21.809089+00:00,984.7571978025901
2025-07-05 22:12:22.308231+00:00,984.7571978025901
2025-07-05 22:12:22.533704+00:00,984.7855349643589
2025-07-05 22:12:22.842824+00:00,984.8058351096854
2025-07-05 22:12:23.076534+00:00,984.7491612360187
2025-07-05 22:12:23.328759+00:00,984.7652343926167
2025-07-05 22:12:23.554052+00:00,984.7449333944563
2025-07-05 22:12:23.755129+00:00,984.7935717892349
2025-07-05 22:12:23.984460+00:00,984.7368970158255
2025-07-05 22:12:24.197641+00:00,984.8219092056798
2025-07-05 22:12:24.406833+00:00,984.7652343926167
2025-07-05 22:12:24.615916+00:00,984.7652343926167
2025-07-05 22:12:24.825831+00:00,984.7652343926167
2025-07-05 22:12:25.016488+00:00,984.716595802643
2025-07-05 22:12:25.225531+00:00,984.7005235385318
2025-07-05 22:12:25.401053+00:00,984.7368970158255
2025-07-05 22:12:25.576305+00:00,984.7449333944563
2025-07-05 22:12:25.801995+00:00,984.7449333944563
2025-07-05 22:12:26.177780+00:00,984.7652343926167
2025-07-05 22:12:26.596501+00:00,984.716595802643
2025-07-05 22:12:26.805438+00:00,984.7085596588612
2025-07-05 22:12:27.051078+00:00,984.7288606606478
2025-07-05 22:12:27.323856+00:00,984.7005235385318
2025-07-05 22:12:27.700126+00:00,984.7652343926167
2025-07-05 22:12:27.983936+00:00,984.7652343926167
2025-07-05 22:12:28.251349+00:00,984.7855349643589
2025-07-05 22:12:28.518449+00:00,984.7652343926167
2025-07-05 22:12:28.767306+00:00,984.7571978025901
2025-07-05 22:12:29.027834+00:00,984.8219092056798
2025-07-05 22:12:29.219748+00:00,984.8058351096854
2025-07-05 22:12:29.428446+00:00,984.7571978025901
2025-07-05 22:12:29.629411+00:00,984.7449333944563
2025-07-05 22:12:29.847622+00:00,984.7732710060969
2025-07-05 22:12:30.089981+00:00,984.7491612360187
2025-07-05 22:12:30.435152+00:00,984.7208243289247
2025-07-05 22:12:30.934158+00:00,984.7732710060969
2025-07-05 22:12:31.334253+00:00,984.7208243289247
2025-07-05 22:12:31.752650+00:00,984.7288606606478
2025-07-05 22:12:32.178277+00:00,984.752969796537
2025-07-05 22:12:33.056763+00:00,984.7208243289247
2025-07-05 22:12:33.435629+00:00,984.7571978025901
2025-07-05 22:12:33.924812+00:00,984.8502466419518
2025-07-05 22:12:34.308635+00:00,984.7652343926167
2025-07-05 22:12:34.576099+00:00,984.8219092056798
2025-07-05 22:12:34.859953+00:00,984.6844513682387
2025-07-05 22:12:35.118909+00:00,984.7652343926167
2025-07-05 22:12:35.402755+00:00,984.7813076430274
2025-07-05 22:12:35.626397+00:00,984.7449333944563
2025-07-05 22:12:35.829802+00:00,984.8299462888598
2025-07-05 22:13:06.957745+00:00,984.7250516770598
2025-07-05 22:13:07.335096+00:00,984.6764153182795
2025-07-05 22:13:07.699893+00:00,984.7047517358526
2025-07-05 22:13:08.059791+00:00,984.7047517358526
2025-07-05 22:13:12.296006+00:00,984.7330881732513
2025-07-05 22:13:21.178172+00:00,984.6721864362428
2025-07-05 22:13:21.602373+00:00,984.7571978025901
2025-07-05 22:13:22.184900+00:00,984.7330881732513
2025-07-05 22:13:26.721262+00:00,984.7208243289247
2025-07-05 22:13:26.935100+00:00,984.6683792917815
2025-07-05 22:13:27.164061+00:00,984.7694613849769
2025-07-05 22:13:27.392350+00:00,984.7491612360187
2025-07-05 22:13:28.543760+00:00,984.7491612360187
2025-07-05 22:13:28.852663+00:00,984.7127880206588
2025-07-05 22:13:31.134894+00:00,984.7373145077577
2025-07-05 22:13:33.041829+00:00,984.7897611075256
2025-07-05 22:13:36.471871+00:00,984.7250516770598
2025-07-05 22:13:36.672227+00:00,984.7453511918637
2025-07-05 22:13:38.586288+00:00,984.7330881732513
2025-07-05 22:13:44.292072+00:00,984.7817241416394
2025-07-05 22:13:44.659564+00:00,984.7939860726001
2025-07-05 22:13:45.710267+00:00,984.7817241416394
2025-07-05 22:13:46.513109+00:00,984.7453511918637
2025-07-05 22:13:47.055326+00:00,984.7373145077577
2025-07-05 22:13:47.535539+00:00,984.773687199219
2025-07-05 22:13:54.018858+00:00,984.7170152043333
2025-07-05 22:14:15.559641+00:00,984.7453511918637
2025-07-05 22:14:16.066388+00:00,984.8223218847581
