time,temperature_wm_bme280
2025-03-26 23:00:22.353780+00:00,21.787548571504885
2025-03-26 23:00:22.753672+00:00,21.787548571504885
2025-03-26 23:00:23.195275+00:00,21.79269869066775
2025-03-26 23:00:23.560051+00:00,21.79784881012165
2025-03-26 23:00:24.164872+00:00,21.80299892986659
2025-03-26 23:00:24.631764+00:00,21.79784881012165
2025-03-26 23:00:25.042265+00:00,21.79784881012165
2025-03-26 23:00:25.521767+00:00,21.80299892986659
2025-03-26 23:00:25.947950+00:00,21.813299170229584
2025-03-26 23:00:26.321239+00:00,21.79269869066775
2025-03-26 23:00:26.863677+00:00,21.80299892986659
2025-03-26 23:00:27.179070+00:00,21.79784881012165
2025-03-26 23:00:27.514338+00:00,21.80299892986659
2025-03-26 23:00:27.903255+00:00,21.79784881012165
2025-03-26 23:00:28.419242+00:00,21.80299892986659
2025-03-26 23:00:28.804476+00:00,21.808149049902568
2025-03-26 23:00:29.195499+00:00,21.808149049902568
2025-03-26 23:00:29.522810+00:00,21.80299892986659
2025-03-26 23:00:29.850214+00:00,21.813299170229584
2025-03-26 23:00:30.253694+00:00,21.80299892986659
2025-03-26 23:00:30.748513+00:00,21.79269869066775
2025-03-26 23:00:31.266894+00:00,21.808149049902568
2025-03-26 23:00:31.708111+00:00,21.80299892986659
2025-03-26 23:00:32.051907+00:00,21.80299892986659
2025-03-26 23:00:32.505531+00:00,21.79269869066775
2025-03-26 23:00:32.959364+00:00,21.813299170229584
2025-03-26 23:00:33.438530+00:00,21.79269869066775
2025-03-26 23:00:33.907248+00:00,21.79784881012165
2025-03-26 23:00:34.244808+00:00,21.79784881012165
2025-03-26 23:00:34.613384+00:00,21.80299892986659
2025-03-26 23:00:35.305634+00:00,21.808149049902568
2025-03-26 23:00:36.004003+00:00,21.80299892986659
2025-03-26 23:00:36.420652+00:00,21.79784881012165
2025-03-26 23:00:36.764195+00:00,21.80299892986659
2025-03-26 23:00:37.233819+00:00,21.80299892986659
2025-03-26 23:00:37.696201+00:00,21.80299892986659
2025-03-26 23:00:38.146262+00:00,21.813299170229584
2025-03-26 23:00:38.693863+00:00,21.808149049902568
2025-03-26 23:00:39.062717+00:00,21.808149049902568
2025-03-26 23:00:39.606514+00:00,21.80299892986659
2025-03-26 23:00:40.090174+00:00,21.808149049902568
2025-03-26 23:00:40.442152+00:00,21.80299892986659
2025-03-26 23:00:40.661009+00:00,21.80299892986659
2025-03-26 23:00:40.912892+00:00,21.81844929084764
2025-03-26 23:00:41.235745+00:00,21.80299892986659
2025-03-26 23:00:41.475785+00:00,21.79784881012165
2025-03-26 23:00:41.712259+00:00,21.813299170229584
2025-03-26 23:00:41.909314+00:00,21.82359941175673
2025-03-26 23:00:42.238780+00:00,21.80299892986659
2025-03-26 23:00:42.421676+00:00,21.808149049902568
2025-03-26 23:00:42.643392+00:00,21.813299170229584
2025-03-26 23:00:43.016140+00:00,21.808149049902568
2025-03-26 23:00:43.384202+00:00,21.80299892986659
2025-03-26 23:00:43.652521+00:00,21.808149049902568
2025-03-26 23:00:43.902475+00:00,21.813299170229584
2025-03-26 23:00:44.238875+00:00,21.808149049902568
2025-03-26 23:00:44.421356+00:00,21.808149049902568
2025-03-26 23:00:44.871997+00:00,21.80299892986659
2025-03-26 23:00:45.072622+00:00,21.808149049902568
2025-03-26 23:00:45.409365+00:00,21.80299892986659
2025-03-26 23:00:45.719672+00:00,21.813299170229584
2025-03-26 23:00:46.092746+00:00,21.80299892986659
2025-03-26 23:00:46.580542+00:00,21.80299892986659
2025-03-26 23:00:46.928023+00:00,21.79784881012165
2025-03-26 23:00:47.221485+00:00,21.808149049902568
2025-03-26 23:00:47.596316+00:00,21.79784881012165
2025-03-26 23:00:47.950886+00:00,21.80299892986659
2025-03-26 23:00:48.292971+00:00,21.813299170229584
2025-03-26 23:00:48.558665+00:00,21.808149049902568
2025-03-26 23:00:48.833491+00:00,21.813299170229584
2025-03-26 23:00:49.101058+00:00,21.808149049902568
2025-03-26 23:00:49.335116+00:00,21.81844929084764
2025-03-26 23:00:49.570662+00:00,21.808149049902568
2025-03-26 23:00:49.978760+00:00,21.813299170229584
2025-03-26 23:00:50.304543+00:00,21.813299170229584
2025-03-26 23:00:50.596584+00:00,21.813299170229584
2025-03-26 23:00:50.825712+00:00,21.813299170229584
2025-03-26 23:00:51.022337+00:00,21.81844929084764
2025-03-26 23:00:51.292215+00:00,21.808149049902568
2025-03-26 23:00:51.592467+00:00,21.82359941175673
2025-03-26 23:00:51.908223+00:00,21.80299892986659
2025-03-26 23:00:52.150021+00:00,21.78239845263306
2025-03-26 23:00:52.492369+00:00,21.813299170229584
2025-03-26 23:00:52.777455+00:00,21.80299892986659
2025-03-26 23:00:53.172367+00:00,21.80299892986659
2025-03-26 23:00:53.422809+00:00,21.80299892986659
2025-03-26 23:00:53.642519+00:00,21.813299170229584
2025-03-26 23:00:53.925278+00:00,21.808149049902568
2025-03-26 23:00:54.234046+00:00,21.80299892986659
2025-03-26 23:00:54.417685+00:00,21.79269869066775
2025-03-26 23:00:54.636255+00:00,21.80299892986659
2025-03-26 23:00:54.943474+00:00,21.80299892986659
2025-03-26 23:00:55.737046+00:00,21.79269869066775
2025-03-26 23:00:55.988046+00:00,21.80299892986659
2025-03-26 23:00:56.238846+00:00,21.80299892986659
2025-03-26 23:00:56.663905+00:00,21.79269869066775
2025-03-26 23:00:56.892030+00:00,21.79784881012165
2025-03-26 23:00:57.092989+00:00,21.80299892986659
2025-03-26 23:00:57.293129+00:00,21.79269869066775
2025-03-26 23:00:57.567496+00:00,21.80299892986659
2025-03-26 23:00:57.877235+00:00,21.79269869066775
2025-03-26 23:00:58.192049+00:00,21.777248334052274
2025-03-26 23:00:58.430257+00:00,21.79269869066775
2025-03-26 23:00:58.666277+00:00,21.79269869066775
2025-03-26 23:00:58.940021+00:00,21.80299892986659
2025-03-26 23:00:59.215963+00:00,21.777248334052274
2025-03-26 23:00:59.468462+00:00,21.80299892986659
2025-03-26 23:00:59.665185+00:00,21.79784881012165
2025-03-26 23:00:59.979993+00:00,21.80299892986659
2025-03-26 23:01:00.528041+00:00,21.79784881012165
2025-03-26 23:01:01.062461+00:00,21.808149049902568
2025-03-26 23:01:01.766870+00:00,21.80299892986659
2025-03-26 23:01:02.235275+00:00,21.79269869066775
2025-03-26 23:01:02.882122+00:00,21.79784881012165
2025-03-26 23:01:03.463919+00:00,21.79269869066775
2025-03-26 23:01:04.553834+00:00,21.79269869066775
2025-03-26 23:01:04.996096+00:00,21.79784881012165
2025-03-26 23:01:05.637089+00:00,21.79269869066775
2025-03-26 23:01:06.129493+00:00,21.79784881012165
2025-03-26 23:01:06.599954+00:00,21.79269869066775
2025-03-26 23:01:07.242150+00:00,21.79784881012165
2025-03-26 23:01:07.744253+00:00,21.79784881012165
2025-03-26 23:01:08.077518+00:00,21.79784881012165
2025-03-26 23:01:08.453904+00:00,21.813299170229584
2025-03-26 23:01:08.866569+00:00,21.80299892986659
2025-03-26 23:01:09.171995+00:00,21.79784881012165
2025-03-26 23:01:09.528068+00:00,21.79269869066775
2025-03-26 23:01:09.961205+00:00,21.79269869066775
2025-03-26 23:01:10.511436+00:00,21.79269869066775
2025-03-26 23:01:10.935132+00:00,21.78239845263306
2025-03-26 23:01:11.322293+00:00,21.81844929084764
2025-03-26 23:01:11.696525+00:00,21.79784881012165
2025-03-26 23:01:12.054549+00:00,21.79784881012165
2025-03-26 23:01:12.414018+00:00,21.79784881012165
2025-03-26 23:01:12.673822+00:00,21.80299892986659
2025-03-26 23:01:12.940474+00:00,21.79784881012165
2025-03-26 23:01:13.232528+00:00,21.80299892986659
2025-03-26 23:01:13.483450+00:00,21.808149049902568
2025-03-26 23:01:13.652415+00:00,21.80299892986659
2025-03-26 23:01:14.028019+00:00,21.808149049902568
2025-03-26 23:01:14.375409+00:00,21.80299892986659
2025-03-26 23:01:14.625069+00:00,21.79784881012165
2025-03-26 23:01:15.004480+00:00,21.79784881012165
2025-03-26 23:01:15.724774+00:00,21.79784881012165
2025-03-26 23:01:16.207482+00:00,21.79269869066775
2025-03-26 23:01:16.532346+00:00,21.79784881012165
2025-03-26 23:01:16.883249+00:00,21.787548571504885
2025-03-26 23:01:17.260862+00:00,21.79269869066775
2025-03-26 23:01:17.722176+00:00,21.78239845263306
2025-03-26 23:01:18.220305+00:00,21.79784881012165
2025-03-26 23:01:18.562394+00:00,21.787548571504885
2025-03-26 23:01:18.868069+00:00,21.787548571504885
2025-03-26 23:01:19.108170+00:00,21.79269869066775
2025-03-26 23:01:19.342599+00:00,21.787548571504885
2025-03-26 23:01:19.634619+00:00,21.80299892986659
2025-03-26 23:01:19.993893+00:00,21.79269869066775
2025-03-26 23:01:20.279087+00:00,21.78239845263306
2025-03-26 23:01:20.454300+00:00,21.787548571504885
2025-03-26 23:01:20.772837+00:00,21.79269869066775
2025-03-26 23:01:21.000355+00:00,21.78239845263306
2025-03-26 23:01:21.299680+00:00,21.787548571504885
2025-03-26 23:01:21.701793+00:00,21.78239845263306
2025-03-26 23:01:21.908297+00:00,21.79269869066775
2025-03-26 23:01:22.192824+00:00,21.787548571504885
2025-03-26 23:01:22.434806+00:00,21.79784881012165
2025-03-26 23:01:22.684975+00:00,21.78239845263306
2025-03-26 23:01:22.944815+00:00,21.787548571504885
2025-03-26 23:01:23.166804+00:00,21.787548571504885
2025-03-26 23:01:23.421825+00:00,21.80299892986659
2025-03-26 23:01:23.601336+00:00,21.80299892986659
2025-03-26 23:01:23.858406+00:00,21.80299892986659
2025-03-26 23:01:24.091693+00:00,21.787548571504885
2025-03-26 23:01:24.325994+00:00,21.787548571504885
2025-03-26 23:01:24.589172+00:00,21.787548571504885
2025-03-26 23:01:24.911291+00:00,21.79784881012165
2025-03-26 23:01:25.261853+00:00,21.787548571504885
2025-03-26 23:01:25.972276+00:00,21.78239845263306
2025-03-26 23:01:26.306129+00:00,21.787548571504885
2025-03-26 23:01:26.684668+00:00,21.79269869066775
2025-03-26 23:01:26.852813+00:00,21.79269869066775
2025-03-26 23:01:27.085378+00:00,21.787548571504885
2025-03-26 23:01:27.328956+00:00,21.79269869066775
2025-03-26 23:01:27.550055+00:00,21.787548571504885
2025-03-26 23:01:27.920623+00:00,21.80299892986659
2025-03-26 23:01:28.272530+00:00,21.79784881012165
2025-03-26 23:01:28.555229+00:00,21.787548571504885
2025-03-26 23:01:28.872703+00:00,21.79269869066775
2025-03-26 23:01:29.117044+00:00,21.79784881012165
2025-03-26 23:01:29.408740+00:00,21.79269869066775
2025-03-26 23:01:29.566143+00:00,21.79784881012165
2025-03-26 23:01:29.850894+00:00,21.808149049902568
2025-03-26 23:01:30.129998+00:00,21.79784881012165
2025-03-26 23:01:30.445004+00:00,21.79784881012165
2025-03-26 23:01:30.825399+00:00,21.78239845263306
2025-03-26 23:01:31.208762+00:00,21.79269869066775
2025-03-26 23:01:31.841031+00:00,21.78239845263306
2025-03-26 23:01:32.297805+00:00,21.787548571504885
2025-03-26 23:01:32.632176+00:00,21.78239845263306
2025-03-26 23:01:33.002193+00:00,21.79269869066775
2025-03-26 23:01:33.254060+00:00,21.79784881012165
2025-03-26 23:01:33.445247+00:00,21.79269869066775
2025-03-26 23:01:33.686222+00:00,21.787548571504885
2025-03-26 23:01:33.922762+00:00,21.79269869066775
2025-03-26 23:01:34.197036+00:00,21.79269869066775
2025-03-26 23:01:34.488679+00:00,21.79784881012165
2025-03-26 23:01:34.722435+00:00,21.78239845263306
2025-03-26 23:01:35.031150+00:00,21.777248334052274
2025-03-26 23:01:35.394208+00:00,21.79269869066775
2025-03-26 23:01:35.908078+00:00,21.80299892986659
2025-03-26 23:01:36.227258+00:00,21.787548571504885
2025-03-26 23:01:36.660301+00:00,21.79269869066775
2025-03-26 23:01:36.904063+00:00,21.787548571504885
2025-03-26 23:01:37.130085+00:00,21.79784881012165
2025-03-26 23:01:37.455222+00:00,21.78239845263306
2025-03-26 23:01:37.681011+00:00,21.787548571504885
2025-03-26 23:01:37.932416+00:00,21.80299892986659
2025-03-26 23:01:38.282411+00:00,21.79784881012165
2025-03-26 23:01:38.450074+00:00,21.80299892986659
2025-03-26 23:01:38.791711+00:00,21.79784881012165
2025-03-26 23:01:39.059889+00:00,21.79269869066775
2025-03-26 23:01:39.302370+00:00,21.79784881012165
2025-03-26 23:01:39.558039+00:00,21.79784881012165
2025-03-26 23:01:40.113419+00:00,21.79269869066775
2025-03-26 23:01:40.464173+00:00,21.79269869066775
2025-03-26 23:01:40.689017+00:00,21.80299892986659
2025-03-26 23:01:40.890861+00:00,21.79784881012165
2025-03-26 23:01:41.149744+00:00,21.79784881012165
2025-03-26 23:01:41.353154+00:00,21.813299170229584
2025-03-26 23:01:41.651317+00:00,21.80299892986659
2025-03-26 23:01:41.834808+00:00,21.813299170229584
2025-03-26 23:01:42.178467+00:00,21.79784881012165
2025-03-26 23:01:42.525098+00:00,21.79784881012165
2025-03-26 23:01:42.796971+00:00,21.79269869066775
2025-03-26 23:01:43.262307+00:00,21.79269869066775
2025-03-26 23:01:43.498234+00:00,21.79269869066775
2025-03-26 23:01:43.783786+00:00,21.787548571504885
2025-03-26 23:01:44.025820+00:00,21.79784881012165
2025-03-26 23:01:44.269550+00:00,21.79269869066775
2025-03-26 23:01:44.441669+00:00,21.79269869066775
2025-03-26 23:01:44.653671+00:00,21.79784881012165
2025-03-26 23:01:44.899211+00:00,21.79784881012165
2025-03-26 23:01:45.202559+00:00,21.787548571504885
2025-03-26 23:01:45.654120+00:00,21.787548571504885
2025-03-26 23:01:45.991467+00:00,21.78239845263306
2025-03-26 23:01:46.350891+00:00,21.78239845263306
2025-03-26 23:01:46.947959+00:00,21.79269869066775
2025-03-26 23:01:47.327449+00:00,21.78239845263306
2025-03-26 23:01:47.749916+00:00,21.78239845263306
2025-03-26 23:01:48.089199+00:00,21.78239845263306
2025-03-26 23:01:48.408892+00:00,21.79269869066775
2025-03-26 23:01:48.620102+00:00,21.79269869066775
2025-03-26 23:01:48.871584+00:00,21.772098215762526
2025-03-26 23:01:49.083504+00:00,21.78239845263306
2025-03-26 23:01:49.327427+00:00,21.78239845263306
2025-03-26 23:01:49.562575+00:00,21.78239845263306
2025-03-26 23:01:49.772449+00:00,21.78239845263306
2025-03-26 23:01:50.079371+00:00,21.78239845263306
2025-03-26 23:01:50.339675+00:00,21.78239845263306
2025-03-26 23:01:50.690079+00:00,21.777248334052274
2025-03-26 23:01:51.043372+00:00,21.777248334052274
2025-03-26 23:01:51.278787+00:00,21.772098215762526
2025-03-26 23:01:51.501066+00:00,21.78239845263306
2025-03-26 23:01:51.952113+00:00,21.787548571504885
2025-03-26 23:01:52.196561+00:00,21.777248334052274
2025-03-26 23:01:52.512269+00:00,21.78239845263306
2025-03-26 23:01:52.721553+00:00,21.78239845263306
2025-03-26 23:01:52.932935+00:00,21.787548571504885
2025-03-26 23:01:53.316134+00:00,21.79269869066775
2025-03-26 23:01:53.680539+00:00,21.79784881012165
2025-03-26 23:01:53.866013+00:00,21.79784881012165
2025-03-26 23:01:54.107889+00:00,21.787548571504885
2025-03-26 23:01:54.399821+00:00,21.78239845263306
2025-03-26 23:01:54.706041+00:00,21.787548571504885
2025-03-26 23:01:54.995996+00:00,21.79269869066775
2025-03-26 23:01:55.262240+00:00,21.79269869066775
2025-03-26 23:01:55.558220+00:00,21.787548571504885
2025-03-26 23:01:55.936372+00:00,21.79269869066775
2025-03-26 23:01:56.251866+00:00,21.787548571504885
2025-03-26 23:01:56.508625+00:00,21.78239845263306
2025-03-26 23:01:56.725105+00:00,21.79269869066775
2025-03-26 23:01:56.891271+00:00,21.79269869066775
2025-03-26 23:01:57.292218+00:00,21.78239845263306
2025-03-26 23:01:57.512916+00:00,21.79269869066775
2025-03-26 23:01:57.727931+00:00,21.79784881012165
2025-03-26 23:01:57.954685+00:00,21.79269869066775
2025-03-26 23:01:58.229569+00:00,21.787548571504885
2025-03-26 23:01:58.438904+00:00,21.78239845263306
2025-03-26 23:01:58.842120+00:00,21.79269869066775
2025-03-26 23:01:59.083077+00:00,21.79269869066775
2025-03-26 23:01:59.374757+00:00,21.787548571504885
2025-03-26 23:01:59.592419+00:00,21.79269869066775
2025-03-26 23:01:59.826108+00:00,21.761797980056144
2025-03-26 23:02:00.104081+00:00,21.78239845263306
2025-03-26 23:02:00.535013+00:00,21.79269869066775
2025-03-26 23:02:00.894433+00:00,21.777248334052274
2025-03-26 23:02:01.348329+00:00,21.761797980056144
2025-03-26 23:02:01.837890+00:00,21.766948097763816
2025-03-26 23:02:02.494784+00:00,21.787548571504885
2025-03-26 23:02:03.195710+00:00,21.79784881012165
2025-03-26 23:02:03.722795+00:00,21.787548571504885
2025-03-26 23:02:04.300747+00:00,21.787548571504885
2025-03-26 23:02:04.950206+00:00,21.78239845263306
2025-03-26 23:02:05.336352+00:00,21.79269869066775
2025-03-26 23:02:05.889242+00:00,21.787548571504885
2025-03-26 23:02:06.514918+00:00,21.79269869066775
2025-03-26 23:02:07.562706+00:00,21.78239845263306
2025-03-26 23:02:08.110945+00:00,21.78239845263306
2025-03-26 23:02:08.586808+00:00,21.78239845263306
2025-03-26 23:02:08.859730+00:00,21.78239845263306
2025-03-26 23:02:09.219534+00:00,21.777248334052274
2025-03-26 23:02:09.635759+00:00,21.79269869066775
2025-03-26 23:02:10.117495+00:00,21.78239845263306
2025-03-26 23:02:10.434269+00:00,21.78239845263306
2025-03-26 23:02:10.851465+00:00,21.787548571504885
2025-03-26 23:02:11.176581+00:00,21.78239845263306
2025-03-26 23:02:11.656420+00:00,21.772098215762526
2025-03-26 23:02:12.152086+00:00,21.787548571504885
2025-03-26 23:02:12.630998+00:00,21.79269869066775
2025-03-26 23:02:12.847545+00:00,21.79784881012165
2025-03-26 23:02:13.067688+00:00,21.787548571504885
2025-03-26 23:02:13.289884+00:00,21.787548571504885
2025-03-26 23:02:13.544059+00:00,21.777248334052274
2025-03-26 23:02:13.753479+00:00,21.79784881012165
2025-03-26 23:02:14.007356+00:00,21.772098215762526
2025-03-26 23:02:14.329762+00:00,21.78239845263306
2025-03-26 23:02:14.600051+00:00,21.78239845263306
2025-03-26 23:02:14.891205+00:00,21.78239845263306
2025-03-26 23:02:15.183835+00:00,21.777248334052274
2025-03-26 23:02:15.609968+00:00,21.78239845263306
2025-03-26 23:02:16.035324+00:00,21.787548571504885
2025-03-26 23:02:16.744422+00:00,21.777248334052274
2025-03-26 23:02:17.127507+00:00,21.78239845263306
2025-03-26 23:02:17.517433+00:00,21.78239845263306
2025-03-26 23:02:17.907343+00:00,21.78239845263306
2025-03-26 23:02:18.465309+00:00,21.79269869066775
2025-03-26 23:02:18.810541+00:00,21.777248334052274
2025-03-26 23:02:19.125474+00:00,21.787548571504885
2025-03-26 23:02:19.427502+00:00,21.78239845263306
2025-03-26 23:02:19.719408+00:00,21.78239845263306
2025-03-26 23:02:20.171145+00:00,21.78239845263306
2025-03-26 23:02:20.396760+00:00,21.78239845263306
2025-03-26 23:02:20.623684+00:00,21.777248334052274
2025-03-26 23:02:20.898108+00:00,21.787548571504885
2025-03-26 23:02:21.115725+00:00,21.79269869066775
2025-03-26 23:02:21.358621+00:00,21.787548571504885
2025-03-26 23:02:21.633074+00:00,21.787548571504885
2025-03-26 23:02:21.933897+00:00,21.787548571504885
2025-03-26 23:02:22.193361+00:00,21.78239845263306
2025-03-26 23:02:22.522134+00:00,21.777248334052274
2025-03-26 23:02:22.775582+00:00,21.787548571504885
2025-03-26 23:02:23.015244+00:00,21.79269869066775
2025-03-26 23:02:23.289362+00:00,21.79269869066775
2025-03-26 23:02:23.516869+00:00,21.787548571504885
2025-03-26 23:02:23.724172+00:00,21.787548571504885
2025-03-26 23:02:23.883226+00:00,21.80299892986659
2025-03-26 23:02:24.192168+00:00,21.79784881012165
2025-03-26 23:02:24.367223+00:00,21.79269869066775
2025-03-26 23:02:24.643950+00:00,21.79269869066775
2025-03-26 23:02:24.865279+00:00,21.80299892986659
2025-03-26 23:02:25.188933+00:00,21.79269869066775
2025-03-26 23:02:25.504902+00:00,21.79269869066775
2025-03-26 23:02:25.839155+00:00,21.777248334052274
2025-03-26 23:02:26.065245+00:00,21.79269869066775
2025-03-26 23:02:26.616555+00:00,21.78239845263306
2025-03-26 23:02:26.899432+00:00,21.787548571504885
2025-03-26 23:02:27.193960+00:00,21.79269869066775
2025-03-26 23:02:27.542323+00:00,21.79269869066775
2025-03-26 23:02:27.826382+00:00,21.787548571504885
2025-03-26 23:02:28.137310+00:00,21.79269869066775
2025-03-26 23:02:28.421670+00:00,21.79269869066775
2025-03-26 23:02:28.739202+00:00,21.777248334052274
2025-03-26 23:02:28.939896+00:00,21.78239845263306
2025-03-26 23:02:29.223462+00:00,21.79269869066775
2025-03-26 23:02:29.542030+00:00,21.787548571504885
2025-03-26 23:02:29.783484+00:00,21.78239845263306
2025-03-26 23:02:30.001735+00:00,21.79269869066775
2025-03-26 23:02:30.326218+00:00,21.78239845263306
2025-03-26 23:02:30.692043+00:00,21.787548571504885
2025-03-26 23:02:31.029121+00:00,21.777248334052274
2025-03-26 23:02:31.510508+00:00,21.777248334052274
2025-03-26 23:02:31.875358+00:00,21.78239845263306
2025-03-26 23:02:32.501887+00:00,21.772098215762526
2025-03-26 23:02:32.986350+00:00,21.787548571504885
2025-03-26 23:02:33.683407+00:00,21.78239845263306
2025-03-26 23:02:34.154024+00:00,21.787548571504885
2025-03-26 23:02:34.415130+00:00,21.787548571504885
2025-03-26 23:02:34.730803+00:00,21.80299892986659
2025-03-26 23:02:35.065334+00:00,21.79269869066775
2025-03-26 23:02:35.247642+00:00,21.79269869066775
2025-03-26 23:02:35.466340+00:00,21.79269869066775
2025-03-26 23:02:35.691806+00:00,21.79784881012165
2025-03-26 23:02:35.902494+00:00,21.79269869066775
2025-03-26 23:02:36.091548+00:00,21.79784881012165
2025-03-26 23:02:36.285039+00:00,21.787548571504885
2025-03-26 23:02:36.850330+00:00,21.787548571504885
2025-03-26 23:02:37.054858+00:00,21.79269869066775
2025-03-26 23:02:37.313019+00:00,21.79269869066775
2025-03-26 23:02:37.556508+00:00,21.79269869066775
2025-03-26 23:02:37.839760+00:00,21.79269869066775
2025-03-26 23:02:38.041250+00:00,21.80299892986659
2025-03-26 23:02:38.570582+00:00,21.79269869066775
2025-03-26 23:02:38.817386+00:00,21.787548571504885
2025-03-26 23:02:39.346556+00:00,21.79269869066775
2025-03-26 23:02:39.628348+00:00,21.787548571504885
2025-03-26 23:02:39.847135+00:00,21.79784881012165
2025-03-26 23:02:40.104146+00:00,21.79784881012165
2025-03-26 23:02:40.313009+00:00,21.787548571504885
2025-03-26 23:02:40.682149+00:00,21.80299892986659
2025-03-26 23:02:40.883823+00:00,21.79784881012165
2025-03-26 23:02:41.114533+00:00,21.79784881012165
2025-03-26 23:02:41.340181+00:00,21.79784881012165
2025-03-26 23:02:41.609547+00:00,21.80299892986659
2025-03-26 23:02:41.836769+00:00,21.80299892986659
2025-03-26 23:02:42.086839+00:00,21.808149049902568
2025-03-26 23:02:42.280126+00:00,21.80299892986659
2025-03-26 23:02:42.488572+00:00,21.80299892986659
2025-03-26 23:02:42.732777+00:00,21.808149049902568
2025-03-26 23:02:43.080821+00:00,21.80299892986659
2025-03-26 23:02:43.440443+00:00,21.80299892986659
2025-03-26 23:02:43.839485+00:00,21.79784881012165
2025-03-26 23:02:44.188250+00:00,21.80299892986659
2025-03-26 23:02:44.452881+00:00,21.79784881012165
2025-03-26 23:02:44.759701+00:00,21.79784881012165
2025-03-26 23:02:44.996841+00:00,21.80299892986659
2025-03-26 23:02:45.348907+00:00,21.79784881012165
2025-03-26 23:02:45.713522+00:00,21.79269869066775
2025-03-26 23:02:46.161042+00:00,21.787548571504885
2025-03-26 23:02:46.805991+00:00,21.79269869066775
2025-03-26 23:02:47.206220+00:00,21.751497745513916
2025-03-26 23:02:47.725850+00:00,21.78239845263306
2025-03-26 23:02:48.052222+00:00,21.787548571504885
2025-03-26 23:02:48.525915+00:00,21.80299892986659
2025-03-26 23:02:48.862342+00:00,21.80299892986659
2025-03-26 23:02:49.283462+00:00,21.79784881012165
2025-03-26 23:02:49.598796+00:00,21.79784881012165
2025-03-26 23:02:49.844347+00:00,21.78239845263306
2025-03-26 23:02:50.116196+00:00,21.808149049902568
2025-03-26 23:02:50.426210+00:00,21.79784881012165
2025-03-26 23:02:50.675434+00:00,21.79269869066775
2025-03-26 23:02:51.030310+00:00,21.79784881012165
2025-03-26 23:02:51.369597+00:00,21.80299892986659
2025-03-26 23:02:51.665122+00:00,21.79269869066775
2025-03-26 23:02:51.849934+00:00,21.80299892986659
2025-03-26 23:02:52.057563+00:00,21.79784881012165
2025-03-26 23:02:52.240324+00:00,21.79784881012165
2025-03-26 23:02:52.509835+00:00,21.808149049902568
2025-03-26 23:02:52.674905+00:00,21.79269869066775
2025-03-26 23:02:52.983936+00:00,21.79784881012165
2025-03-26 23:02:53.202248+00:00,21.80299892986659
2025-03-26 23:02:53.431328+00:00,21.80299892986659
2025-03-26 23:02:53.669419+00:00,21.80299892986659
2025-03-26 23:02:53.921206+00:00,21.79784881012165
2025-03-26 23:02:54.114028+00:00,21.80299892986659
2025-03-26 23:02:54.299753+00:00,21.813299170229584
2025-03-26 23:02:54.700751+00:00,21.80299892986659
2025-03-26 23:02:54.999077+00:00,21.80299892986659
2025-03-26 23:02:55.184783+00:00,21.80299892986659
2025-03-26 23:02:55.449174+00:00,21.80299892986659
2025-03-26 23:02:55.692112+00:00,21.80299892986659
2025-03-26 23:02:55.968334+00:00,21.813299170229584
