time,pressure_wm_bme280
2025-02-17 23:00:00.046556+00:00,989.8709914769904
2025-02-17 23:00:00.667125+00:00,989.8431362562435
2025-02-17 23:00:01.544822+00:00,989.8268020155338
2025-02-17 23:00:02.571392+00:00,989.8349691215659
2025-02-17 23:00:03.291458+00:00,989.8152810546495
2025-02-17 23:00:04.494883+00:00,989.8791588742064
2025-02-17 23:00:05.258158+00:00,989.8349691215659
2025-02-17 23:00:06.194437+00:00,989.8186349381486
2025-02-17 23:00:07.096095+00:00,989.8186349381486
2025-02-17 23:00:07.854277+00:00,989.8431362562435
2025-02-17 23:00:08.403097+00:00,989.8234479840738
2025-02-17 23:00:09.403363+00:00,989.807114153867
2025-02-17 23:00:10.417985+00:00,989.807114153867
2025-02-17 23:00:11.037708+00:00,989.811926044712
2025-02-17 23:00:11.390288+00:00,989.8152810546495
2025-02-17 23:00:11.807926+00:00,989.8349691215659
2025-02-17 23:00:12.236822+00:00,989.8316149421385
2025-02-17 23:00:12.905894+00:00,989.8513034195634
2025-02-17 23:00:13.261638+00:00,989.7677371705555
2025-02-17 23:00:13.706985+00:00,989.8791588742064
2025-02-17 23:00:14.253242+00:00,989.8709914769904
2025-02-17 23:00:14.836807+00:00,989.759570708921
2025-02-17 23:00:15.278853+00:00,989.8234479840738
2025-02-17 23:00:15.744740+00:00,989.8349691215659
2025-02-17 23:00:16.261212+00:00,989.7792592053207
2025-02-17 23:00:16.652626+00:00,989.8349691215659
2025-02-17 23:00:17.248963+00:00,989.8546567684912
2025-02-17 23:00:17.905764+00:00,989.8628241084178
2025-02-17 23:00:18.430944+00:00,989.8152810546495
2025-02-17 23:00:18.914888+00:00,989.8152810546495
2025-02-17 23:00:19.620880+00:00,989.8234479840738
2025-02-17 23:00:20.112401+00:00,989.8628241084178
2025-02-17 23:00:20.518821+00:00,989.8709914769904
2025-02-17 23:00:20.916080+00:00,989.7710925670768
2025-02-17 23:00:21.471222+00:00,989.8513034195634
2025-02-17 23:00:21.834738+00:00,989.7955925677379
2025-02-17 23:00:22.296386+00:00,989.8152810546495
2025-02-17 23:00:22.803255+00:00,989.8513034195634
2025-02-17 23:00:23.241918+00:00,989.8234479840738
2025-02-17 23:00:23.581353+00:00,989.8628241084178
2025-02-17 23:00:23.964864+00:00,989.8152810546495
2025-02-17 23:00:24.395863+00:00,989.9070143480027
2025-02-17 23:00:24.762480+00:00,989.8316149421385
2025-02-17 23:00:25.453093+00:00,989.8268020155338
2025-02-17 23:00:25.840707+00:00,989.8954937545595
2025-02-17 23:00:26.224975+00:00,989.798947281729
2025-02-17 23:00:26.571357+00:00,989.8513034195634
2025-02-17 23:00:27.066295+00:00,989.807114153867
2025-02-17 23:00:27.524633+00:00,989.798947281729
2025-02-17 23:00:28.019305+00:00,989.807114153867
2025-02-17 23:00:28.542313+00:00,989.8464894572119
2025-02-17 23:00:28.877927+00:00,989.8628241084178
2025-02-17 23:00:29.329554+00:00,989.8464894572119
2025-02-17 23:00:29.786620+00:00,989.7792592053207
2025-02-17 23:00:30.221074+00:00,989.8349691215659
2025-02-17 23:00:30.787397+00:00,989.8661764789042
2025-02-17 23:00:31.400170+00:00,989.8268020155338
2025-02-17 23:00:32.043260+00:00,989.8546567684912
2025-02-17 23:00:32.512383+00:00,989.8628241084178
2025-02-17 23:00:33.081215+00:00,989.8234479840738
2025-02-17 23:00:33.522629+00:00,989.8546567684912
2025-02-17 23:00:33.996419+00:00,989.8349691215659
2025-02-17 23:00:34.488359+00:00,989.807114153867
2025-02-17 23:00:35.020774+00:00,989.8349691215659
2025-02-17 23:00:35.444410+00:00,989.8152810546495
2025-02-17 23:00:35.852103+00:00,989.8234479840738
2025-02-17 23:00:36.419618+00:00,989.7792592053207
2025-02-17 23:00:36.753774+00:00,989.798947281729
2025-02-17 23:00:37.128747+00:00,989.8628241084178
2025-02-17 23:00:37.562157+00:00,989.807114153867
2025-02-17 23:00:38.274290+00:00,989.882511540601
2025-02-17 23:00:38.749890+00:00,989.8628241084178
2025-02-17 23:00:39.285527+00:00,989.8628241084178
2025-02-17 23:00:39.866180+00:00,989.9103663318632
2025-02-17 23:00:40.235137+00:00,989.807114153867
2025-02-17 23:00:40.667308+00:00,989.8349691215659
2025-02-17 23:00:40.999264+00:00,989.8546567684912
2025-02-17 23:00:41.319194+00:00,989.8464894572119
2025-02-17 23:00:41.657890+00:00,989.8628241084178
2025-02-17 23:00:41.979470+00:00,989.9103663318632
2025-02-17 23:00:42.242177+00:00,989.8349691215659
2025-02-17 23:00:42.517142+00:00,989.7907804382374
2025-02-17 23:00:42.717575+00:00,989.8268020155338
2025-02-17 23:00:43.001141+00:00,989.8628241084178
2025-02-17 23:00:43.394341+00:00,989.8580089910341
2025-02-17 23:00:43.679478+00:00,989.7629259574784
2025-02-17 23:00:44.072065+00:00,989.7907804382374
2025-02-17 23:00:44.496498+00:00,989.8464894572119
2025-02-17 23:00:44.856695+00:00,989.8546567684912
2025-02-17 23:00:45.160037+00:00,989.807114153867
2025-02-17 23:00:45.543861+00:00,989.798947281729
2025-02-17 23:00:45.943788+00:00,989.8464894572119
2025-02-17 23:00:46.407556+00:00,989.9021985527952
2025-02-17 23:00:46.904441+00:00,989.7907804382374
2025-02-17 23:00:47.498711+00:00,989.8186349381486
2025-02-17 23:00:47.925376+00:00,989.8940308023781
2025-02-17 23:00:48.474571+00:00,989.8268020155338
2025-02-17 23:00:48.818658+00:00,989.7907804382374
2025-02-17 23:00:49.069375+00:00,989.782613623394
2025-02-17 23:00:49.285345+00:00,989.7629259574784
2025-02-17 23:00:49.502514+00:00,989.8546567684912
2025-02-17 23:00:49.695286+00:00,989.882511540601
2025-02-17 23:00:49.830978+00:00,989.8906791144225
2025-02-17 23:00:50.072280+00:00,989.8628241084178
2025-02-17 23:00:50.855560+00:00,989.8628241084178
2025-02-17 23:00:51.284309+00:00,989.8546567684912
2025-02-17 23:00:51.693522+00:00,989.8023008693277
2025-02-17 23:00:51.969497+00:00,989.8383221745825
2025-02-17 23:00:52.228379+00:00,989.8383221745825
2025-02-17 23:00:52.484958+00:00,989.9021985527952
2025-02-17 23:00:52.735451+00:00,989.8464894572119
2025-02-17 23:00:52.994392+00:00,989.8709914769904
2025-02-17 23:00:53.293263+00:00,989.8464894572119
2025-02-17 23:00:53.615244+00:00,989.8383221745825
2025-02-17 23:00:53.852378+00:00,989.8186349381486
2025-02-17 23:00:54.336945+00:00,989.8464894572119
2025-02-17 23:00:54.653339+00:00,989.7662800796626
2025-02-17 23:00:54.963416+00:00,989.8383221745825
2025-02-17 23:00:55.259864+00:00,989.8383221745825
2025-02-17 23:00:55.530348+00:00,989.8580089910341
2025-02-17 23:00:55.897691+00:00,989.8301549206051
2025-02-17 23:00:56.169270+00:00,989.8743439954275
2025-02-17 23:00:56.425569+00:00,989.821987695282
2025-02-17 23:00:56.636499+00:00,989.8301549206051
2025-02-17 23:00:56.967901+00:00,989.9218851450038
2025-02-17 23:00:57.303088+00:00,989.8661764789042
2025-02-17 23:00:57.596060+00:00,989.8743439954275
2025-02-17 23:00:57.906013+00:00,989.8940308023781
2025-02-17 23:00:58.173454+00:00,989.8464894572119
2025-02-17 23:00:58.432227+00:00,989.821987695282
2025-02-17 23:00:58.744721+00:00,989.8301549206051
2025-02-17 23:00:59.068276+00:00,989.8858630806146
2025-02-17 23:00:59.444355+00:00,989.9137171893468
2025-02-17 23:00:59.682367+00:00,989.8023008693277
2025-02-17 23:00:59.913479+00:00,989.8858630806146
2025-02-17 23:01:00.170308+00:00,989.8383221745825
2025-02-17 23:01:00.927178+00:00,989.8661764789042
2025-02-17 23:01:01.385145+00:00,989.8301549206051
2025-02-17 23:01:01.728970+00:00,989.8186349381486
2025-02-17 23:01:02.143680+00:00,989.8858630806146
