time,humidity_wm_bme280
2025-07-04 22:00:11.634706+00:00,24.90395192426654
2025-07-04 22:00:15.814704+00:00,24.721548014211805
2025-07-04 22:00:21.881385+00:00,24.4855862800735
2025-07-04 22:00:24.735206+00:00,24.796887295299943
2025-07-04 22:00:28.686079+00:00,24.62740028261408
2025-07-04 22:00:29.535583+00:00,24.674861829343605
2025-07-04 22:00:32.116174+00:00,24.574246213009086
2025-07-04 22:00:40.535758+00:00,24.856497642224124
2025-07-04 22:00:48.218025+00:00,24.750583000210586
2025-07-04 22:00:52.414146+00:00,24.403592318533697
2025-07-04 22:00:53.342502+00:00,24.51520547294171
2025-07-04 22:00:53.817181+00:00,24.53835340699437
2025-07-04 22:00:54.278618+00:00,24.532664012180355
2025-07-04 22:00:54.685987+00:00,24.567776949307337
2025-07-04 22:00:55.156784+00:00,24.561502214083887
2025-07-04 22:00:55.757120+00:00,24.56169724291467
2025-07-04 22:01:08.443553+00:00,24.608386015505214
2025-07-04 22:01:09.481146+00:00,24.51481439226482
2025-07-04 22:01:13.499806+00:00,24.70312200821937
2025-07-04 22:01:13.941831+00:00,24.702735192279302
2025-07-04 22:01:14.195093+00:00,24.725887138529615
2025-07-04 22:01:14.736974+00:00,24.64388882148228
2025-07-04 22:01:15.129625+00:00,24.62034999178304
2025-07-04 22:01:15.555709+00:00,24.697237550977864
2025-07-04 22:01:15.884158+00:00,24.73804253239107
2025-07-04 22:01:16.209116+00:00,24.697237550977864
2025-07-04 22:01:16.535041+00:00,24.673118371780177
2025-07-04 22:01:17.124960+00:00,24.65565817603609
2025-07-04 22:01:17.534163+00:00,24.58504144575516
2025-07-04 22:01:17.867221+00:00,24.64388882148228
2025-07-04 22:01:18.228520+00:00,24.679196764552103
2025-07-04 22:01:18.496302+00:00,24.75000444028119
2025-07-04 22:01:18.732031+00:00,24.791002864230908
2025-07-04 22:01:19.039368+00:00,24.802771716319675
2025-07-04 22:01:19.273332+00:00,24.83219367067882
2025-07-04 22:01:19.523710+00:00,24.797079631771272
2025-07-04 22:01:19.782507+00:00,24.738235541917952
2025-07-04 22:01:20.058287+00:00,24.632313647815778
2025-07-04 22:01:20.233716+00:00,24.573466744222245
2025-07-04 22:01:20.409394+00:00,24.51461883572149
2025-07-04 22:01:20.843824+00:00,24.491079390947167
2025-07-04 22:01:20.990446+00:00,24.555617381042815
2025-07-04 22:01:21.997878+00:00,24.479505568705193
2025-07-04 22:01:31.037998+00:00,24.579546295890616
2025-07-04 22:01:33.511820+00:00,24.444000019043056
2025-07-04 22:01:36.217060+00:00,24.479505568705193
2025-07-04 22:01:36.851308+00:00,24.49068770692379
2025-07-04 22:01:49.289772+00:00,24.33846422218601
2025-07-04 22:01:54.596859+00:00,24.60877500696723
2025-07-04 22:01:55.289566+00:00,24.63270205757681
2025-07-04 22:01:56.744459+00:00,24.573661627623398
2025-07-04 22:01:57.528873+00:00,24.421049960357262
2025-07-04 22:01:57.997617+00:00,24.444589079664635
2025-07-04 22:01:58.290401+00:00,24.455966152021904
2025-07-04 22:01:58.532267+00:00,24.508929613460328
2025-07-04 22:01:59.326754+00:00,24.562087268167165
2025-07-04 22:02:20.063510+00:00,24.51481439226482
2025-07-04 22:02:20.605863+00:00,24.515400997075265
2025-07-04 22:02:21.064316+00:00,24.462439443617388
2025-07-04 22:02:22.044292+00:00,24.47401275271017
2025-07-04 22:02:35.697493+00:00,24.55639770080234
2025-07-04 22:02:50.089498+00:00,24.550903356656413
2025-07-04 22:02:57.982184+00:00,24.66270598340108
2025-07-04 22:03:07.023828+00:00,24.66231831155712
2025-07-04 22:03:08.124210+00:00,24.59758943629205
2025-07-04 22:03:08.470275+00:00,24.62132166228883
2025-07-04 22:03:12.581046+00:00,24.72743216202927
2025-07-04 22:03:12.838657+00:00,24.709972969682685
2025-07-04 22:03:13.146141+00:00,24.66897772571306
2025-07-04 22:03:13.363811+00:00,24.644859145772926
2025-07-04 22:03:13.738319+00:00,24.62701180304742
2025-07-04 22:03:14.105288+00:00,24.644859145772926
2025-07-04 22:03:14.381323+00:00,24.6332845911984
2025-07-04 22:03:14.690709+00:00,24.62740028261408
2025-07-04 22:03:15.348147+00:00,24.632896246253335
2025-07-04 22:03:16.329578+00:00,24.280406486624358
2025-07-04 22:03:17.456063+00:00,24.61013613679665
2025-07-04 22:03:19.604722+00:00,24.885917798334585
2025-07-04 22:03:21.725687+00:00,24.93356172916919
2025-07-04 22:03:22.612583+00:00,24.62798292094398
2025-07-04 22:03:25.319972+00:00,24.674861829343605
2025-07-04 22:03:26.573942+00:00,24.62132166228883
2025-07-04 22:03:28.447128+00:00,24.4571433033976
2025-07-04 22:03:29.223172+00:00,24.645247199870997
2025-07-04 22:03:32.722634+00:00,24.81607730223552
2025-07-04 22:03:34.209772+00:00,24.75704549319328
2025-07-04 22:03:35.070983+00:00,24.798425684619364
2025-07-04 22:03:36.946239+00:00,24.798617934676106
2025-07-04 22:03:38.220474+00:00,24.663093612035034
2025-07-04 22:03:38.906265+00:00,24.62171025487212
2025-07-04 22:03:40.670793+00:00,24.498138656106846
2025-07-04 22:03:41.849736+00:00,24.73920042752042
2025-07-04 22:03:43.129460+00:00,24.53893920402668
2025-07-04 22:03:43.938614+00:00,24.433605341564874
2025-07-04 22:03:44.933680+00:00,24.59836769844372
2025-07-04 22:03:47.765713+00:00,24.480876989286408
2025-07-04 22:03:50.179651+00:00,24.527365499347564
2025-07-04 22:03:51.237598+00:00,24.456947138510518
2025-07-04 22:03:52.059366+00:00,24.474992621405956
2025-07-04 22:03:52.862475+00:00,24.56286718903595
2025-07-04 22:03:53.396010+00:00,24.433605341564874
2025-07-04 22:03:53.798505+00:00,24.286093192717896
2025-07-04 22:03:54.283964+00:00,24.23941102246387
2025-07-04 22:03:54.760439+00:00,24.31551754905946
2025-07-04 22:03:55.728703+00:00,24.515987504656454
2025-07-04 22:03:55.845579+00:00,24.633478747466956
2025-07-04 22:03:56.071425+00:00,24.644859145772926
2025-07-04 22:03:56.214739+00:00,24.703895510471835
2025-07-04 22:03:56.490065+00:00,24.72174116084653
2025-07-04 22:03:56.882569+00:00,24.786465493837163
2025-07-04 22:03:57.459496+00:00,24.84511300831363
2025-07-04 22:03:58.119021+00:00,24.80392516929485
2025-07-04 22:03:58.352598+00:00,24.816269350380768
2025-07-04 22:03:58.679364+00:00,24.745084545194103
2025-07-04 22:03:58.929388+00:00,24.71566385634641
