time,pressure_wm_bme280
2025-01-12 23:03:41.091588+00:00,1007.1739080554426
2025-01-12 23:03:42.799544+00:00,1007.2100297467364
2025-01-12 23:03:44.799431+00:00,1007.1905587291069
2025-01-12 23:03:49.548146+00:00,1007.1739080554426
2025-01-12 23:03:49.804499+00:00,1007.2822746793472
2025-01-12 23:03:50.631521+00:00,1007.2072095218958
2025-01-12 23:03:52.683750+00:00,1007.1739080554426
2025-01-12 23:03:53.218588+00:00,1007.1988841106121
2025-01-12 23:03:56.996146+00:00,1007.1988841106121
2025-01-12 23:03:58.175583+00:00,1007.2295003453718
2025-01-12 23:03:58.752356+00:00,1007.2378261351457
2025-01-12 23:04:00.041522+00:00,1007.1349655797344
2025-01-12 23:04:09.016100+00:00,1007.1905587291069
2025-01-12 23:04:10.847418+00:00,1007.2295003453718
2025-01-12 23:04:11.404074+00:00,1007.2378261351457
2025-01-12 23:04:12.729195+00:00,1007.1739080554426
2025-01-12 23:04:13.056365+00:00,1007.2017041908794
2025-01-12 23:04:15.870759+00:00,1007.1739080554426
2025-01-12 23:04:17.078522+00:00,1007.2017041908794
2025-01-12 23:04:20.467382+00:00,1007.1655827632877
2025-01-12 23:04:22.534344+00:00,1007.2295003453718
2025-01-12 23:04:22.949904+00:00,1007.2850927115237
2025-01-12 23:04:23.242220+00:00,1007.2378261351457
2025-01-12 23:04:23.549965+00:00,1007.2017041908794
2025-01-12 23:04:28.665464+00:00,1007.2378261351457
2025-01-12 23:04:34.106967+00:00,1007.2100297467364
2025-01-12 23:04:34.645480+00:00,1007.1905587291069
2025-01-12 23:04:35.368564+00:00,1007.2295003453718
2025-01-12 23:04:38.696534+00:00,1007.2850927115237
2025-01-12 23:04:39.097386+00:00,1007.1739080554426
2025-01-12 23:04:40.565980+00:00,1007.1988841106121
2025-01-12 23:04:40.895710+00:00,1007.2100297467364
2025-01-12 23:04:41.530207+00:00,1007.2183553323774
2025-01-12 23:04:42.808005+00:00,1007.2295003453718
2025-01-12 23:04:44.893593+00:00,1007.2100297467364
2025-01-12 23:04:45.812386+00:00,1007.2295003453718
2025-01-12 23:04:48.354354+00:00,1007.2378261351457
2025-01-12 23:04:50.940982+00:00,1007.1822333773831
2025-01-12 23:04:51.930275+00:00,1007.1627621448924
2025-01-12 23:04:53.790404+00:00,1007.2072095218958
2025-01-12 23:04:54.392166+00:00,1007.1905587291069
2025-01-12 23:04:54.616513+00:00,1007.2822746793472
2025-01-12 23:04:55.428850+00:00,1007.2100297467364
2025-01-12 23:04:58.688552+00:00,1007.1266406958442
2025-01-12 23:04:59.672523+00:00,1007.2183553323774
2025-01-12 23:05:02.154070+00:00,1007.1822333773831
2025-01-12 23:05:05.685051+00:00,1007.2266809478004
2025-01-12 23:05:06.132161+00:00,1007.2072095218958
2025-01-12 23:05:06.537083+00:00,1007.2183553323774
2025-01-12 23:05:07.226340+00:00,1007.2183553323774
2025-01-12 23:05:08.588474+00:00,1007.1905587291069
2025-01-12 23:05:11.023993+00:00,1007.2628036831667
2025-01-12 23:05:11.762811+00:00,1007.2461519547043
2025-01-12 23:05:14.972218+00:00,1007.2544778040456
2025-01-12 23:05:26.096811+00:00,1007.2934189691323
2025-01-12 23:05:39.852133+00:00,1007.2461519547043
2025-01-12 23:05:41.655537+00:00,1007.2378261351457
2025-01-12 23:05:53.706470+00:00,1007.2684402856733
2025-01-12 23:05:54.165782+00:00,1007.2295003453718
2025-01-12 23:05:55.460376+00:00,1007.2295003453718
2025-01-12 23:05:57.917679+00:00,1007.2100297467364
2025-01-12 23:05:58.855678+00:00,1007.2211745853849
2025-01-12 23:05:59.440362+00:00,1007.2295003453718
2025-01-12 23:06:00.710778+00:00,1007.2100297467364
2025-01-12 23:06:03.206219+00:00,1007.2461519547043
2025-01-12 23:06:04.426672+00:00,1007.3017452565269
2025-01-12 23:06:05.292980+00:00,1007.2378261351457
2025-01-12 23:06:09.478975+00:00,1007.2295003453718
2025-01-12 23:06:10.581053+00:00,1007.2572965189199
2025-01-12 23:06:12.609329+00:00,1007.1850531685261
2025-01-12 23:06:14.452537+00:00,1007.2489705250165
2025-01-12 23:06:18.668766+00:00,1007.2295003453718
2025-01-12 23:06:20.437099+00:00,1007.2850927115237
2025-01-12 23:06:22.298255+00:00,1007.2461519547043
2025-01-12 23:06:22.618148+00:00,1007.2739485960874
2025-01-12 23:06:23.136403+00:00,1007.2183553323774
2025-01-12 23:06:26.169175+00:00,1007.2461519547043
2025-01-12 23:06:26.829479+00:00,1007.2461519547043
2025-01-12 23:06:27.357066+00:00,1007.2183553323774
2025-01-12 23:06:36.218033+00:00,1007.2461519547043
2025-01-12 23:06:39.947426+00:00,1007.2100297467364
2025-01-12 23:06:41.763991+00:00,1007.2266809478004
2025-01-12 23:06:42.371531+00:00,1007.2850927115237
2025-01-12 23:06:42.942532+00:00,1007.2850927115237
2025-01-12 23:06:43.981265+00:00,1007.2378261351457
2025-01-12 23:06:49.516700+00:00,1007.2934189691323
2025-01-12 23:06:49.801395+00:00,1007.2406445609024
2025-01-12 23:06:49.986820+00:00,1007.2850927115237
2025-01-12 23:06:50.225672+00:00,1007.2100297467364
2025-01-12 23:06:52.640521+00:00,1007.2822746793472
2025-01-12 23:06:53.269876+00:00,1007.3295419360226
2025-01-12 23:06:54.453165+00:00,1007.2822746793472
2025-01-12 23:06:55.164017+00:00,1007.2211745853849
2025-01-12 23:06:56.244201+00:00,1007.3295419360226
2025-01-12 23:06:57.288454+00:00,1007.2850927115237
2025-01-12 23:06:58.208985+00:00,1007.1822333773831
2025-01-12 23:07:00.361344+00:00,1007.2295003453718
2025-01-12 23:07:01.072086+00:00,1007.2544778040456
2025-01-12 23:07:07.910942+00:00,1007.1988841106121
2025-01-12 23:07:08.470221+00:00,1007.2544778040456
2025-01-12 23:07:09.029441+00:00,1007.2461519547043
2025-01-12 23:07:09.804037+00:00,1007.2739485960874
2025-01-12 23:07:10.435556+00:00,1007.2739485960874
2025-01-12 23:07:12.664686+00:00,1007.2461519547043
2025-01-12 23:07:14.228484+00:00,1007.2656225426109
2025-01-12 23:07:15.924268+00:00,1007.2656225426109
2025-01-12 23:07:17.486946+00:00,1007.1905587291069
2025-01-12 23:07:19.011883+00:00,1007.2378261351457
2025-01-12 23:07:19.820237+00:00,1007.3573386345746
2025-01-12 23:07:20.111752+00:00,1007.2739485960874
2025-01-12 23:07:21.048693+00:00,1007.312759583159
2025-01-12 23:07:21.315782+00:00,1007.2739485960874
2025-01-12 23:07:21.659377+00:00,1007.2544778040456
2025-01-12 23:07:21.971788+00:00,1007.2544778040456
2025-01-12 23:07:22.420283+00:00,1007.2295003453718
2025-01-12 23:07:23.838557+00:00,1007.2461519547043
2025-01-12 23:07:26.703092+00:00,1007.2572965189199
2025-01-12 23:07:28.172650+00:00,1007.1267755288062
2025-01-12 23:07:28.523558+00:00,1007.1739080554426
2025-01-12 23:07:32.726438+00:00,1007.2017041908794
2025-01-12 23:07:35.793538+00:00,1007.2850927115237
2025-01-12 23:07:36.492839+00:00,1007.2572965189199
2025-01-12 23:07:41.854130+00:00,1007.3295419360226
2025-01-12 23:07:42.977162+00:00,1007.2850927115237
2025-01-12 23:07:44.677642+00:00,1007.2739485960874
2025-01-12 23:07:45.186472+00:00,1007.3045624614457
2025-01-12 23:07:46.935134+00:00,1007.3017452565269
2025-01-12 23:07:47.913174+00:00,1007.3128889231831
2025-01-12 23:07:49.176220+00:00,1007.2572965189199
2025-01-12 23:07:50.194084+00:00,1007.3212154147096
2025-01-12 23:07:52.254483+00:00,1007.2295003453718
2025-01-12 23:07:54.596017+00:00,1007.3045624614457
2025-01-12 23:07:55.443714+00:00,1007.2684402856733
2025-01-12 23:07:56.759792+00:00,1007.2684402856733
2025-01-12 23:07:57.850954+00:00,1007.2767664837033
2025-01-12 23:07:58.413236+00:00,1007.3017452565269
2025-01-12 23:08:01.576488+00:00,1007.3017452565269
2025-01-12 23:08:05.815056+00:00,1007.2767664837033
2025-01-12 23:08:07.593434+00:00,1007.3128889231831
2025-01-12 23:08:08.057521+00:00,1007.296236029499
2025-01-12 23:08:08.471555+00:00,1007.2128488551866
2025-01-12 23:08:12.164508+00:00,1007.2601141174357
2025-01-12 23:08:13.058511+00:00,1007.2767664837033
2025-01-12 23:08:14.010295+00:00,1007.2295003453718
2025-01-12 23:08:14.626870+00:00,1007.2684402856733
2025-01-12 23:08:15.525504+00:00,1007.1933786648085
2025-01-12 23:08:16.792824+00:00,1007.2211745853849
2025-01-12 23:08:17.299439+00:00,1007.3323584582432
2025-01-12 23:08:19.485432+00:00,1007.2767664837033
2025-01-12 23:08:20.834952+00:00,1007.2406445609024
2025-01-12 23:08:22.209220+00:00,1007.2601141174357
2025-01-12 23:08:23.258625+00:00,1007.2767664837033
2025-01-12 23:08:24.578474+00:00,1007.2850927115237
2025-01-12 23:08:26.327352+00:00,1007.2572965189199
2025-01-12 23:08:26.570510+00:00,1007.2684402856733
2025-01-12 23:08:28.115550+00:00,1007.2850927115237
2025-01-12 23:08:28.566072+00:00,1007.2572965189199
2025-01-12 23:08:29.879350+00:00,1007.2017041908794
2025-01-12 23:08:32.255752+00:00,1007.2489705250165
2025-01-12 23:08:34.394848+00:00,1007.3017452565269
2025-01-12 23:08:35.213219+00:00,1007.2850927115237
2025-01-12 23:08:36.653114+00:00,1007.2295003453718
2025-01-12 23:08:38.912482+00:00,1007.3433771402134
2025-01-12 23:08:41.142665+00:00,1007.2850927115237
2025-01-12 23:08:43.281917+00:00,1007.2934189691323
2025-01-12 23:08:44.244545+00:00,1007.2572965189199
2025-01-12 23:08:44.611793+00:00,1007.2378261351457
2025-01-12 23:08:45.115534+00:00,1007.2767664837033
2025-01-12 23:08:46.039662+00:00,1007.2572965189199
2025-01-12 23:08:47.147371+00:00,1007.2656225426109
2025-01-12 23:08:48.226046+00:00,1007.2572965189199
2025-01-12 23:08:49.176145+00:00,1007.2656225426109
2025-01-12 23:08:52.524044+00:00,1007.2489705250165
2025-01-12 23:08:52.906763+00:00,1007.3212154147096
2025-01-12 23:08:53.420060+00:00,1007.3183979206655
2025-01-12 23:08:55.653092+00:00,1007.2183553323774
2025-01-12 23:08:56.413430+00:00,1007.2572965189199
2025-01-12 23:08:57.424414+00:00,1007.2378261351457
2025-01-12 23:08:58.301487+00:00,1007.2822746793472
2025-01-12 23:08:59.605389+00:00,1007.2378261351457
2025-01-12 23:09:01.997434+00:00,1007.2850927115237
2025-01-12 23:09:04.166128+00:00,1007.2822746793472
2025-01-12 23:09:04.607823+00:00,1007.2822746793472
2025-01-12 23:09:05.016533+00:00,1007.2350065930027
2025-01-12 23:09:05.535049+00:00,1007.251657972738
2025-01-12 23:09:05.926894+00:00,1007.2433322679827
2025-01-12 23:09:06.380422+00:00,1007.2711295920662
2025-01-12 23:09:09.881142+00:00,1007.2238604337919
2025-01-12 23:09:13.431578+00:00,1007.298926935207
2025-01-12 23:09:18.050511+00:00,1007.251657972738
2025-01-12 23:09:19.065317+00:00,1007.2155349629566
2025-01-12 23:09:20.567273+00:00,1007.2628036831667
2025-01-12 23:09:21.610073+00:00,1007.298926935207
2025-01-12 23:09:23.363702+00:00,1007.2238604337919
2025-01-12 23:09:25.551720+00:00,1007.2711295920662
2025-01-12 23:09:25.798336+00:00,1007.2628036831667
2025-01-12 23:09:26.065469+00:00,1007.2350065930027
2025-01-12 23:09:26.325411+00:00,1007.1599404100757
2025-01-12 23:09:26.954193+00:00,1007.2711295920662
2025-01-12 23:09:27.209066+00:00,1007.2405114647776
2025-01-12 23:09:30.638685+00:00,1007.2794555307416
2025-01-12 23:09:32.841656+00:00,1007.2072095218958
2025-01-12 23:09:33.923377+00:00,1007.2628036831667
2025-01-12 23:09:34.626250+00:00,1007.2072095218958
2025-01-12 23:09:34.993286+00:00,1007.2350065930027
2025-01-12 23:09:36.410809+00:00,1007.2183553323774
2025-01-12 23:09:37.654273+00:00,1007.2072095218958
2025-01-12 23:09:37.881660+00:00,1007.2628036831667
2025-01-12 23:09:38.033573+00:00,1007.2072095218958
2025-01-12 23:09:38.332737+00:00,1007.251657972738
2025-01-12 23:09:39.460194+00:00,1007.251657972738
2025-01-12 23:09:42.314335+00:00,1007.2794555307416
2025-01-12 23:09:42.671818+00:00,1007.2183553323774
2025-01-12 23:09:43.527282+00:00,1007.2072095218958
2025-01-12 23:09:44.184509+00:00,1007.1988841106121
2025-01-12 23:09:48.436357+00:00,1007.2461519547043
2025-01-12 23:09:49.622504+00:00,1007.2656225426109
2025-01-12 23:09:50.131993+00:00,1007.2350065930027
2025-01-12 23:09:51.781561+00:00,1007.2544778040456
2025-01-12 23:09:52.550596+00:00,1007.2266809478004
2025-01-12 23:09:53.594753+00:00,1007.2628036831667
2025-01-12 23:09:54.489358+00:00,1007.2238604337919
2025-01-12 23:09:55.685287+00:00,1007.3183979206655
2025-01-12 23:09:57.536122+00:00,1007.1988841106121
2025-01-12 23:09:58.088670+00:00,1007.3017452565269
2025-01-12 23:09:58.574964+00:00,1007.3017452565269
2025-01-12 23:09:58.723119+00:00,1007.3573386345746
2025-01-12 23:09:59.785152+00:00,1007.2656225426109
2025-01-12 23:10:01.014989+00:00,1007.2739485960874
2025-01-12 23:10:04.028004+00:00,1007.2572965189199
2025-01-12 23:10:04.521903+00:00,1007.2378261351457
2025-01-12 23:10:06.769897+00:00,1007.2739485960874
2025-01-12 23:10:08.209473+00:00,1007.2934189691323
2025-01-12 23:10:10.999418+00:00,1007.3017452565269
2025-01-12 23:10:12.631807+00:00,1007.2850927115237
2025-01-12 23:10:18.965729+00:00,1007.2934189691323
2025-01-12 23:10:19.379550+00:00,1007.2100297467364
2025-01-12 23:10:20.005502+00:00,1007.3017452565269
2025-01-12 23:10:25.147943+00:00,1007.2850927115237
2025-01-12 23:10:25.596397+00:00,1007.3378684871203
2025-01-12 23:10:26.005752+00:00,1007.2378261351457
2025-01-12 23:10:26.763718+00:00,1007.2100297467364
2025-01-12 23:10:28.232946+00:00,1007.2378261351457
2025-01-12 23:10:30.932430+00:00,1007.2934189691323
2025-01-12 23:10:31.435440+00:00,1007.2934189691323
2025-01-12 23:10:32.782028+00:00,1007.2461519547043
2025-01-12 23:10:33.248131+00:00,1007.2183553323774
2025-01-12 23:10:33.797056+00:00,1007.2183553323774
2025-01-12 23:10:34.355110+00:00,1007.2350065930027
2025-01-12 23:10:35.140347+00:00,1007.2183553323774
2025-01-12 23:10:38.995448+00:00,1007.2461519547043
2025-01-12 23:10:41.875311+00:00,1007.2378261351457
2025-01-12 23:10:44.083920+00:00,1007.3183979206655
2025-01-12 23:10:52.022745+00:00,1007.2628036831667
2025-01-12 23:10:53.518371+00:00,1007.2544778040456
2025-01-12 23:10:56.492941+00:00,1007.2628036831667
2025-01-12 23:10:57.066346+00:00,1007.2906007923877
2025-01-12 23:10:57.731977+00:00,1007.2378261351457
2025-01-12 23:10:58.051588+00:00,1007.3378684871203
2025-01-12 23:10:59.673543+00:00,1007.2628036831667
2025-01-12 23:11:00.265288+00:00,1007.2461519547043
2025-01-12 23:11:01.788968+00:00,1007.298926935207
2025-01-12 23:11:03.381678+00:00,1007.2461519547043
2025-01-12 23:11:04.372345+00:00,1007.3295419360226
2025-01-12 23:11:04.837546+00:00,1007.2739485960874
2025-01-12 23:11:09.480280+00:00,1007.2461519547043
2025-01-12 23:11:09.990460+00:00,1007.2906007923877
2025-01-12 23:11:10.484654+00:00,1007.2628036831667
2025-01-12 23:11:15.471588+00:00,1007.2211745853849
2025-01-12 23:11:16.040079+00:00,1007.2266809478004
2025-01-12 23:11:16.772369+00:00,1007.2906007923877
2025-01-12 23:11:18.042515+00:00,1007.2461519547043
2025-01-12 23:11:21.091864+00:00,1007.2350065930027
2025-01-12 23:11:22.942342+00:00,1007.2544778040456
2025-01-12 23:11:28.105048+00:00,1007.3100715737055
2025-01-12 23:11:29.228537+00:00,1007.2544778040456
2025-01-12 23:11:31.250174+00:00,1007.2628036831667
2025-01-12 23:11:32.321007+00:00,1007.298926935207
2025-01-12 23:11:33.341796+00:00,1007.2072095218958
2025-01-12 23:11:33.817463+00:00,1007.251657972738
2025-01-12 23:11:34.133831+00:00,1007.298926935207
2025-01-12 23:11:34.401908+00:00,1007.2628036831667
2025-01-12 23:11:34.650281+00:00,1007.3183979206655
2025-01-12 23:11:35.037808+00:00,1007.2628036831667
2025-01-12 23:11:35.363263+00:00,1007.3072531078028
2025-01-12 23:11:37.248497+00:00,1007.1905587291069
2025-01-12 23:11:37.816763+00:00,1007.2628036831667
2025-01-12 23:11:38.384795+00:00,1007.2628036831667
2025-01-12 23:11:38.626806+00:00,1007.2461519547043
2025-01-12 23:11:40.104660+00:00,1007.2906007923877
2025-01-12 23:11:41.106270+00:00,1007.2461519547043
2025-01-12 23:11:42.121702+00:00,1007.2461519547043
2025-01-12 23:11:42.748126+00:00,1007.3295419360226
2025-01-12 23:11:44.451798+00:00,1007.2906007923877
2025-01-12 23:11:45.529298+00:00,1007.3045624614457
2025-01-12 23:11:46.355366+00:00,1007.2739485960874
2025-01-12 23:11:50.166879+00:00,1007.2934189691323
2025-01-12 23:11:52.540073+00:00,1007.2295003453718
2025-01-12 23:11:53.644393+00:00,1007.2850927115237
2025-01-12 23:11:54.379120+00:00,1007.2489705250165
2025-01-12 23:11:54.964499+00:00,1007.2850927115237
2025-01-12 23:11:55.742420+00:00,1007.2572965189199
2025-01-12 23:11:57.020364+00:00,1007.2378261351457
2025-01-12 23:11:57.253097+00:00,1007.2461519547043
2025-01-12 23:11:59.108630+00:00,1007.2461519547043
2025-01-12 23:11:59.775521+00:00,1007.2295003453718
2025-01-12 23:12:00.044647+00:00,1007.2739485960874
2025-01-12 23:12:01.894555+00:00,1007.2100297467364
2025-01-12 23:12:02.751447+00:00,1007.2461519547043
2025-01-12 23:12:05.991484+00:00,1007.3128889231831
2025-01-12 23:12:07.233308+00:00,1007.2211745853849
2025-01-12 23:12:08.786844+00:00,1007.2601141174357
2025-01-12 23:12:13.728716+00:00,1007.1933786648085
2025-01-12 23:12:14.201774+00:00,1007.2489705250165
2025-01-12 23:12:14.535235+00:00,1007.2211745853849
2025-01-12 23:12:16.621799+00:00,1007.296236029499
2025-01-12 23:12:18.659344+00:00,1007.2211745853849
2025-01-12 23:12:19.079163+00:00,1007.2795832549881
2025-01-12 23:12:19.322344+00:00,1007.2517879789932
2025-01-12 23:12:19.694150+00:00,1007.2684402856733
2025-01-12 23:12:22.488650+00:00,1007.2684402856733
2025-01-12 23:12:23.331159+00:00,1007.2211745853849
2025-01-12 23:12:25.082763+00:00,1007.2489705250165
2025-01-12 23:12:25.796146+00:00,1007.3045624614457
2025-01-12 23:12:27.925102+00:00,1007.2406445609024
2025-01-12 23:12:28.872136+00:00,1007.3518275743158
2025-01-12 23:12:34.760254+00:00,1007.2323186265805
2025-01-12 23:12:35.946344+00:00,1007.3295419360226
2025-01-12 23:12:36.306484+00:00,1007.2572965189199
2025-01-12 23:12:37.165084+00:00,1007.2572965189199
2025-01-12 23:12:37.424425+00:00,1007.3045624614457
2025-01-12 23:12:37.791803+00:00,1007.2767664837033
2025-01-12 23:12:38.134393+00:00,1007.2544778040456
2025-01-12 23:12:38.485019+00:00,1007.2378261351457
2025-01-12 23:12:39.349711+00:00,1007.2378261351457
2025-01-12 23:12:41.408328+00:00,1007.2295003453718
2025-01-12 23:12:42.820464+00:00,1007.2295003453718
2025-01-12 23:12:43.756985+00:00,1007.3045624614457
2025-01-12 23:12:49.317264+00:00,1007.3240317923799
2025-01-12 23:12:51.067828+00:00,1007.2795832549881
2025-01-12 23:12:51.464987+00:00,1007.3128889231831
2025-01-12 23:12:57.993684+00:00,1007.2684402856733
2025-01-12 23:12:58.644790+00:00,1007.2128488551866
2025-01-12 23:12:58.971124+00:00,1007.2767664837033
2025-01-12 23:12:59.229893+00:00,1007.2128488551866
2025-01-12 23:12:59.513945+00:00,1007.2128488551866
2025-01-12 23:12:59.755048+00:00,1007.2767664837033
2025-01-12 23:12:59.906216+00:00,1007.2572965189199
2025-01-12 23:13:02.118778+00:00,1007.2295003453718
2025-01-12 23:13:05.439200+00:00,1007.2767664837033
2025-01-12 23:13:08.396426+00:00,1007.2489705250165
2025-01-12 23:13:10.739856+00:00,1007.135100816509
2025-01-12 23:13:11.112673+00:00,1007.1767277020342
2025-01-12 23:13:12.728469+00:00,1007.296236029499
2025-01-12 23:13:17.094233+00:00,1007.2128488551866
2025-01-12 23:13:18.023253+00:00,1007.2295003453718
2025-01-12 23:13:19.025654+00:00,1007.2572965189199
2025-01-12 23:13:19.879315+00:00,1007.2572965189199
2025-01-12 23:13:22.234643+00:00,1007.2128488551866
2025-01-12 23:13:29.581041+00:00,1007.2239927220528
2025-01-12 23:13:30.272824+00:00,1007.2684402856733
2025-01-12 23:13:30.974872+00:00,1007.2045231547801
2025-01-12 23:13:31.842380+00:00,1007.1933786648085
2025-01-12 23:13:34.416888+00:00,1007.1933786648085
2025-01-12 23:13:34.660267+00:00,1007.296236029499
2025-01-12 23:13:35.243977+00:00,1007.1961974841666
2025-01-12 23:13:37.326078+00:00,1007.2406445609024
2025-01-12 23:13:38.286577+00:00,1007.1961974841666
2025-01-12 23:13:38.572963+00:00,1007.2239927220528
2025-01-12 23:13:40.039701+00:00,1007.2684402856733
