time,temperature_wm_bme280
2025-08-25 22:00:06.984715+00:00,26.520630848244764
2025-08-25 22:00:11.809012+00:00,26.51033007586375
2025-08-25 22:00:12.902191+00:00,26.51033007586375
2025-08-25 22:00:13.483542+00:00,26.51033007586375
2025-08-25 22:00:14.591687+00:00,26.515480461908737
2025-08-25 22:00:15.238667+00:00,26.515480461908737
2025-08-25 22:00:16.118809+00:00,26.52578123487183
2025-08-25 22:00:16.651305+00:00,26.520630848244764
2025-08-25 22:00:17.044091+00:00,26.520630848244764
2025-08-25 22:00:18.127009+00:00,26.515480461908737
2025-08-25 22:00:19.383422+00:00,26.520630848244764
2025-08-25 22:00:21.843512+00:00,26.515480461908737
2025-08-25 22:00:22.389099+00:00,26.5051796901098
2025-08-25 22:00:23.657123+00:00,26.51033007586375
2025-08-25 22:00:24.433364+00:00,26.52578123487183
2025-08-25 22:00:26.950847+00:00,26.5051796901098
2025-08-25 22:00:29.918966+00:00,26.51033007586375
2025-08-25 22:00:31.180303+00:00,26.520630848244764
2025-08-25 22:00:36.008360+00:00,26.51033007586375
2025-08-25 22:00:36.324330+00:00,26.500029304646887
2025-08-25 22:00:37.052906+00:00,26.5051796901098
2025-08-25 22:00:38.658994+00:00,26.51033007586375
2025-08-25 22:00:39.299485+00:00,26.51033007586375
2025-08-25 22:00:39.682288+00:00,26.5051796901098
2025-08-25 22:00:43.040592+00:00,26.51033007586375
2025-08-25 22:00:43.242906+00:00,26.51033007586375
2025-08-25 22:00:43.391933+00:00,26.51033007586375
2025-08-25 22:00:43.892855+00:00,26.520630848244764
2025-08-25 22:00:44.748238+00:00,26.51033007586375
2025-08-25 22:00:45.973939+00:00,26.5051796901098
2025-08-25 22:00:47.170537+00:00,26.51033007586375
2025-08-25 22:00:49.035510+00:00,26.5051796901098
2025-08-25 22:00:50.295976+00:00,26.500029304646887
2025-08-25 22:00:50.848049+00:00,26.51033007586375
2025-08-25 22:00:51.650513+00:00,26.520630848244764
2025-08-25 22:00:51.850882+00:00,26.51033007586375
2025-08-25 22:00:52.077784+00:00,26.520630848244764
2025-08-25 22:00:52.332584+00:00,26.520630848244764
2025-08-25 22:00:52.709542+00:00,26.51033007586375
2025-08-25 22:00:53.028179+00:00,26.515480461908737
2025-08-25 22:00:53.339270+00:00,26.515480461908737
2025-08-25 22:00:53.584813+00:00,26.51033007586375
2025-08-25 22:00:54.160469+00:00,26.51033007586375
2025-08-25 22:00:54.733313+00:00,26.520630848244764
2025-08-25 22:00:56.162764+00:00,26.515480461908737
2025-08-25 22:00:56.834107+00:00,26.51033007586375
2025-08-25 22:00:57.269919+00:00,26.51033007586375
2025-08-25 22:00:58.120563+00:00,26.515480461908737
2025-08-25 22:00:59.308028+00:00,26.51033007586375
2025-08-25 22:01:01.274260+00:00,26.5051796901098
2025-08-25 22:01:02.391525+00:00,26.500029304646887
2025-08-25 22:01:03.285262+00:00,26.515480461908737
2025-08-25 22:01:03.610991+00:00,26.51033007586375
2025-08-25 22:01:03.979017+00:00,26.51033007586375
2025-08-25 22:01:04.596375+00:00,26.51033007586375
2025-08-25 22:01:05.115745+00:00,26.5051796901098
2025-08-25 22:01:09.448516+00:00,26.5051796901098
2025-08-25 22:01:11.146794+00:00,26.500029304646887
2025-08-25 22:01:11.706640+00:00,26.515480461908737
2025-08-25 22:01:12.310829+00:00,26.489728534594178
2025-08-25 22:01:13.078868+00:00,26.51033007586375
2025-08-25 22:01:13.872064+00:00,26.500029304646887
2025-08-25 22:01:14.991894+00:00,26.51033007586375
2025-08-25 22:01:15.385285+00:00,26.51033007586375
2025-08-25 22:01:16.272448+00:00,26.515480461908737
2025-08-25 22:01:17.648542+00:00,26.51033007586375
2025-08-25 22:01:18.576462+00:00,26.51033007586375
2025-08-25 22:01:19.094135+00:00,26.500029304646887
2025-08-25 22:01:20.071913+00:00,26.51033007586375
2025-08-25 22:01:20.462314+00:00,26.520630848244764
2025-08-25 22:01:21.468240+00:00,26.515480461908737
2025-08-25 22:01:21.937256+00:00,26.520630848244764
2025-08-25 22:01:22.219078+00:00,26.51033007586375
2025-08-25 22:01:22.732400+00:00,26.51033007586375
2025-08-25 22:01:23.442218+00:00,26.515480461908737
2025-08-25 22:01:24.311702+00:00,26.520630848244764
2025-08-25 22:01:24.620644+00:00,26.5051796901098
2025-08-25 22:01:24.936237+00:00,26.51033007586375
2025-08-25 22:01:25.056364+00:00,26.515480461908737
2025-08-25 22:01:25.414685+00:00,26.520630848244764
2025-08-25 22:01:26.635272+00:00,26.515480461908737
2025-08-25 22:01:27.685954+00:00,26.51033007586375
2025-08-25 22:01:27.920251+00:00,26.51033007586375
2025-08-25 22:01:28.248007+00:00,26.52578123487183
2025-08-25 22:01:28.384212+00:00,26.520630848244764
2025-08-25 22:01:31.696851+00:00,26.515480461908737
2025-08-25 22:01:35.286823+00:00,26.500029304646887
2025-08-25 22:01:36.089627+00:00,26.51033007586375
2025-08-25 22:01:36.792287+00:00,26.500029304646887
2025-08-25 22:01:37.619913+00:00,26.5051796901098
2025-08-25 22:01:38.120025+00:00,26.5051796901098
2025-08-25 22:01:39.942880+00:00,26.494878919475013
2025-08-25 22:01:40.512171+00:00,26.5051796901098
2025-08-25 22:01:41.823809+00:00,26.51033007586375
2025-08-25 22:01:42.275407+00:00,26.500029304646887
2025-08-25 22:01:42.776335+00:00,26.51033007586375
2025-08-25 22:01:43.354045+00:00,26.500029304646887
2025-08-25 22:01:43.647032+00:00,26.515480461908737
2025-08-25 22:01:43.930702+00:00,26.515480461908737
2025-08-25 22:01:44.241160+00:00,26.51033007586375
2025-08-25 22:01:46.656068+00:00,26.51033007586375
2025-08-25 22:01:48.062045+00:00,26.500029304646887
2025-08-25 22:01:48.575530+00:00,26.5051796901098
2025-08-25 22:01:49.110475+00:00,26.5051796901098
2025-08-25 22:01:50.289199+00:00,26.494878919475013
2025-08-25 22:01:50.833736+00:00,26.5051796901098
2025-08-25 22:01:51.510074+00:00,26.489728534594178
2025-08-25 22:01:51.736599+00:00,26.494878919475013
2025-08-25 22:01:52.262907+00:00,26.494878919475013
2025-08-25 22:01:52.563486+00:00,26.500029304646887
2025-08-25 22:01:52.935292+00:00,26.520630848244764
2025-08-25 22:01:53.142337+00:00,26.5051796901098
2025-08-25 22:01:53.327083+00:00,26.51033007586375
2025-08-25 22:01:53.903169+00:00,26.515480461908737
2025-08-25 22:01:54.103323+00:00,26.500029304646887
2025-08-25 22:01:54.872528+00:00,26.500029304646887
2025-08-25 22:01:55.818961+00:00,26.500029304646887
2025-08-25 22:01:56.143499+00:00,26.51033007586375
2025-08-25 22:01:56.360343+00:00,26.5051796901098
2025-08-25 22:01:56.986416+00:00,26.500029304646887
2025-08-25 22:01:57.385402+00:00,26.500029304646887
2025-08-25 22:01:57.856995+00:00,26.5051796901098
2025-08-25 22:01:58.419772+00:00,26.494878919475013
2025-08-25 22:02:01.048442+00:00,26.489728534594178
2025-08-25 22:02:02.042647+00:00,26.5051796901098
2025-08-25 22:02:02.986700+00:00,26.500029304646887
2025-08-25 22:02:05.767967+00:00,26.51033007586375
2025-08-25 22:02:06.881417+00:00,26.500029304646887
2025-08-25 22:02:07.263744+00:00,26.5051796901098
2025-08-25 22:02:07.907864+00:00,26.5051796901098
2025-08-25 22:02:09.080585+00:00,26.500029304646887
2025-08-25 22:02:14.138758+00:00,26.5051796901098
2025-08-25 22:02:15.339593+00:00,26.494878919475013
2025-08-25 22:02:15.886764+00:00,26.500029304646887
2025-08-25 22:02:16.894758+00:00,26.494878919475013
2025-08-25 22:02:19.334802+00:00,26.500029304646887
2025-08-25 22:02:19.680086+00:00,26.494878919475013
2025-08-25 22:02:20.784438+00:00,26.5051796901098
