time,humidity_wm_bme280
2025-01-31 23:00:00.238410+00:00,33.14063970652093
2025-01-31 23:00:01.759443+00:00,33.34708693263628
2025-01-31 23:00:02.623941+00:00,33.33540850567517
2025-01-31 23:00:03.444423+00:00,33.45011867644937
2025-01-31 23:00:04.165397+00:00,33.4385169202785
2025-01-31 23:00:04.709936+00:00,33.31271809152565
2025-01-31 23:00:05.250227+00:00,33.186620268892995
2025-01-31 23:00:05.896335+00:00,33.1178016184917
2025-01-31 23:00:06.911893+00:00,33.03210391437318
2025-01-31 23:00:07.420972+00:00,33.01476257131842
2025-01-31 23:00:07.976561+00:00,33.00903383306103
2025-01-31 23:00:08.323201+00:00,32.90002767985908
2025-01-31 23:00:08.740142+00:00,32.65956270209602
2025-01-31 23:00:09.239518+00:00,32.607998373075645
2025-01-31 23:00:09.551003+00:00,32.613727781247626
2025-01-31 23:00:10.075273+00:00,32.61953959814533
2025-01-31 23:00:10.429957+00:00,32.6307513472839
2025-01-31 23:00:10.790340+00:00,32.65956270209602
2025-01-31 23:00:11.139270+00:00,32.69377536266352
2025-01-31 23:00:11.577341+00:00,32.80836151463253
2025-01-31 23:00:12.033900+00:00,32.98031178678698
2025-01-31 23:00:12.595196+00:00,33.08915835814872
2025-01-31 23:00:13.133376+00:00,33.13506386400534
2025-01-31 23:00:13.701529+00:00,33.186620268892995
2025-01-31 23:00:14.273751+00:00,33.28973075310762
2025-01-31 23:00:14.905822+00:00,33.39283813657466
2025-01-31 23:00:15.607215+00:00,33.46157466958181
2025-01-31 23:00:16.168016+00:00,33.46164724814216
2025-01-31 23:00:16.515551+00:00,33.45591932328173
2025-01-31 23:00:17.028362+00:00,33.4672301293967
2025-01-31 23:00:17.729794+00:00,33.438662645036096
2025-01-31 23:00:18.116168+00:00,33.36434492948252
2025-01-31 23:00:18.537976+00:00,33.301187282171746
2025-01-31 23:00:18.841526+00:00,33.209685013601224
2025-01-31 23:00:19.135481+00:00,33.164162597896585
2025-01-31 23:00:19.573433+00:00,33.06074664918644
2025-01-31 23:00:20.132522+00:00,32.974661202542336
2025-01-31 23:00:20.605494+00:00,32.8544339559676
2025-01-31 23:00:21.067079+00:00,32.757121487428385
2025-01-31 23:00:22.390321+00:00,32.76841818435246
2025-01-31 23:00:23.220813+00:00,32.831518141432156
2025-01-31 23:00:23.673847+00:00,32.86581226630859
2025-01-31 23:00:24.088320+00:00,32.85992403404809
2025-01-31 23:00:24.547573+00:00,32.900106839224364
2025-01-31 23:00:25.170986+00:00,32.91164381844356
2025-01-31 23:00:25.543852+00:00,33.003149187118495
2025-01-31 23:00:25.937790+00:00,33.07777806051589
2025-01-31 23:00:26.324028+00:00,33.19807714248463
2025-01-31 23:00:26.761000+00:00,33.28950692973252
2025-01-31 23:00:27.204054+00:00,33.369925652658935
2025-01-31 23:00:27.565489+00:00,33.461429480192635
2025-01-31 23:00:27.940884+00:00,33.50159822320597
2025-01-31 23:00:28.596237+00:00,33.51878214090977
2025-01-31 23:00:29.118884+00:00,33.4615020802653
2025-01-31 23:00:29.753319+00:00,33.369778321753195
2025-01-31 23:00:30.259100+00:00,33.26123909404573
2025-01-31 23:00:30.786337+00:00,33.15805404309936
2025-01-31 23:00:31.155279+00:00,33.14079239171813
2025-01-31 23:00:32.083464+00:00,33.07204942753081
2025-01-31 23:00:32.528437+00:00,33.0664751674398
2025-01-31 23:00:32.980894+00:00,33.0664751674398
2025-01-31 23:00:33.470193+00:00,33.04348358340897
2025-01-31 23:00:33.945885+00:00,33.00322714155504
2025-01-31 23:00:34.457768+00:00,32.97481772701449
2025-01-31 23:00:35.022845+00:00,32.93455936482603
2025-01-31 23:00:35.523109+00:00,32.94593846752193
2025-01-31 23:00:35.880855+00:00,32.91164381844356
2025-01-31 23:00:36.498202+00:00,32.84281644251353
2025-01-31 23:00:36.950523+00:00,32.79690307170742
2025-01-31 23:00:37.392122+00:00,32.78568605300196
2025-01-31 23:00:37.730280+00:00,32.842736613712134
2025-01-31 23:00:38.098298+00:00,32.95166737799219
2025-01-31 23:00:38.423692+00:00,32.99176948331187
2025-01-31 23:00:38.765472+00:00,33.07189513590688
2025-01-31 23:00:39.247386+00:00,33.13521664003874
2025-01-31 23:00:39.650470+00:00,33.15217321507902
2025-01-31 23:00:39.997799+00:00,33.15790178101372
2025-01-31 23:00:40.376369+00:00,33.18089181774187
2025-01-31 23:00:40.982691+00:00,33.23810069920429
2025-01-31 23:00:41.393936+00:00,33.24940737105648
2025-01-31 23:00:42.087042+00:00,33.26666783988836
2025-01-31 23:00:42.335910+00:00,33.301187282171746
2025-01-31 23:00:42.729091+00:00,33.3067667290838
