time,humidity_wm_bme280
2025-01-07 23:02:56.623209+00:00,37.89477081982561
2025-01-07 23:02:56.957152+00:00,37.91188741078193
2025-01-07 23:02:57.282643+00:00,37.963332428129256
2025-01-07 23:03:00.561414+00:00,37.94050411829738
2025-01-07 23:03:02.979117+00:00,37.82622650035706
2025-01-07 23:03:08.113788+00:00,37.157847381093724
2025-01-07 23:03:13.892856+00:00,37.717695184579036
2025-01-07 23:03:21.777282+00:00,37.6777310948977
2025-01-07 23:03:22.023986+00:00,37.694824236943354
2025-01-07 23:03:22.258140+00:00,37.71196130423611
2025-01-07 23:03:23.410446+00:00,37.72342891113851
2025-01-07 23:03:24.978316+00:00,37.66050539013439
2025-01-07 23:03:27.880264+00:00,37.283535476883785
2025-01-07 23:03:29.242067+00:00,37.23780409749649
2025-01-07 23:03:29.820357+00:00,37.22066465433074
2025-01-07 23:03:33.620522+00:00,37.392055221616566
2025-01-07 23:03:35.361293+00:00,37.6719967579869
2025-01-07 23:03:36.569829+00:00,37.74054416888064
2025-01-07 23:03:36.885499+00:00,37.71198291465004
2025-01-07 23:03:37.094410+00:00,37.7119396830838
2025-01-07 23:03:37.418304+00:00,37.711918051193095
2025-01-07 23:03:38.746165+00:00,37.75196860378282
2025-01-07 23:03:39.439667+00:00,37.7690423236473
2025-01-07 23:03:41.062003+00:00,37.3978186461189
2025-01-07 23:03:41.743557+00:00,37.23217258221402
2025-01-07 23:03:42.835895+00:00,37.20358021900875
2025-01-07 23:03:43.241665+00:00,37.20923831117861
2025-01-07 23:03:44.570641+00:00,37.0207575062078
2025-01-07 23:03:46.475294+00:00,37.35788072859902
2025-01-07 23:03:47.942200+00:00,37.454920892459434
2025-01-07 23:03:48.308862+00:00,37.50064628930134
2025-01-07 23:03:49.413203+00:00,37.580621207878224
2025-01-07 23:03:50.596796+00:00,37.45494549620211
2025-01-07 23:03:51.423245+00:00,37.43209487066338
2025-01-07 23:03:52.633915+00:00,37.48922114827381
2025-01-07 23:03:53.261559+00:00,37.54634647176296
2025-01-07 23:03:58.106198+00:00,37.38068040504029
2025-01-07 23:03:58.807101+00:00,37.266476851840956
2025-01-07 23:03:59.250270+00:00,37.08363284874987
2025-01-07 23:04:01.395075+00:00,37.312179095524534
2025-01-07 23:04:04.690512+00:00,37.74062916812373
2025-01-07 23:04:07.048847+00:00,37.90621406972552
2025-01-07 23:04:07.442479+00:00,37.85484656106378
2025-01-07 23:04:07.933900+00:00,37.63774500477331
2025-01-07 23:04:09.167210+00:00,37.6378123427537
2025-01-07 23:04:10.462206+00:00,37.44359434988027
2025-01-07 23:04:13.001348+00:00,37.39220715379285
2025-01-07 23:04:13.378315+00:00,37.369306041459964
2025-01-07 23:04:14.296086+00:00,37.60353938071117
2025-01-07 23:04:14.815099+00:00,37.75774397170643
2025-01-07 23:04:16.644179+00:00,37.99763947768653
2025-01-07 23:04:23.068189+00:00,37.7520319688185
2025-01-07 23:04:23.509230+00:00,37.70635723645998
2025-01-07 23:04:24.218252+00:00,37.58642579621126
2025-01-07 23:04:24.652018+00:00,37.483581308818
2025-01-07 23:04:26.099320+00:00,37.50074246052247
2025-01-07 23:04:28.041033+00:00,37.58635668803852
2025-01-07 23:04:28.432521+00:00,37.5349687893689
2025-01-07 23:04:29.607565+00:00,37.5520589516352
2025-01-07 23:04:29.947400+00:00,37.557818193872606
2025-01-07 23:04:31.193678+00:00,37.45494549620211
2025-01-07 23:04:32.830651+00:00,37.22077399754828
2025-01-07 23:04:35.505588+00:00,37.05509603211575
2025-01-07 23:04:36.546420+00:00,37.07797762061872
2025-01-07 23:04:37.458418+00:00,37.03789755057564
2025-01-07 23:04:37.750823+00:00,37.015044139002754
2025-01-07 23:04:38.023741+00:00,37.049324199114814
2025-01-07 23:04:38.848744+00:00,37.16935755660033
2025-01-07 23:04:39.622116+00:00,37.226486887727546
2025-01-07 23:04:40.049195+00:00,37.27790247000645
2025-01-07 23:04:41.589052+00:00,37.52352024873671
2025-01-07 23:04:42.858797+00:00,37.50069439639033
2025-01-07 23:04:43.176426+00:00,37.50635884550329
2025-01-07 23:04:43.544267+00:00,37.494981964167884
2025-01-07 23:04:43.987876+00:00,37.48924534070887
2025-01-07 23:04:44.642428+00:00,37.44923285412924
2025-01-07 23:04:45.014287+00:00,37.43780754135988
2025-01-07 23:04:45.858176+00:00,37.42066950064673
2025-01-07 23:04:49.052194+00:00,37.232199768366044
2025-01-07 23:04:49.826574+00:00,37.312126582016674
2025-01-07 23:04:50.474793+00:00,37.31789183305153
2025-01-07 23:04:50.845761+00:00,37.23791263946379
2025-01-07 23:04:51.054589+00:00,37.19209872488796
2025-01-07 23:04:51.972240+00:00,37.16932963595702
2025-01-07 23:04:53.469974+00:00,37.460658128733755
2025-01-07 23:04:56.283076+00:00,37.72342891113851
2025-01-07 23:04:57.981296+00:00,37.78057111065947
2025-01-07 23:04:58.707814+00:00,37.72914109523316
2025-01-07 23:04:59.443044+00:00,37.74060793442035
2025-01-07 23:05:00.114440+00:00,37.603447973126414
2025-01-07 23:05:01.199593+00:00,37.41493173024403
2025-01-07 23:05:02.744296+00:00,37.40355656793334
2025-01-07 23:05:04.950840+00:00,37.24936532813765
2025-01-07 23:05:08.871963+00:00,37.64916964965777
2025-01-07 23:05:10.015288+00:00,37.6206532691445
2025-01-07 23:05:12.293841+00:00,37.36354207809075
2025-01-07 23:05:20.607735+00:00,37.58640277089255
2025-01-07 23:05:27.428190+00:00,37.53492148339483
2025-01-07 23:05:34.084999+00:00,37.2435984484097
2025-01-07 23:05:34.554922+00:00,37.403632085107745
2025-01-07 23:05:36.397134+00:00,37.449331428754476
2025-01-07 23:05:37.056149+00:00,37.46068265497511
2025-01-07 23:05:37.794944+00:00,37.51783163581307
2025-01-07 23:05:41.882818+00:00,37.50074246052247
2025-01-07 23:05:42.272252+00:00,37.472107757891585
2025-01-07 23:05:42.668467+00:00,37.397869156648916
2025-01-07 23:05:44.978017+00:00,37.357829283358484
2025-01-07 23:05:45.434529+00:00,37.37504418979354
2025-01-07 23:05:45.850198+00:00,37.35785501134865
2025-01-07 23:05:49.472915+00:00,37.60351654492318
2025-01-07 23:05:53.800036+00:00,37.152218571217205
2025-01-07 23:05:54.026119+00:00,37.117883288887946
2025-01-07 23:05:56.606579+00:00,37.03798592003048
2025-01-07 23:05:56.772281+00:00,37.03795647428659
2025-01-07 23:05:57.030966+00:00,37.049324199114814
2025-01-07 23:05:57.588954+00:00,37.13510781051279
2025-01-07 23:05:58.394576+00:00,37.1750705326465
2025-01-07 23:06:00.052907+00:00,37.50643078974758
2025-01-07 23:06:00.938150+00:00,37.58637973483497
2025-01-07 23:06:04.309159+00:00,37.26076402844706
2025-01-07 23:06:04.667690+00:00,37.152218571217205
2025-01-07 23:06:08.888188+00:00,37.1750705326465
2025-01-07 23:06:09.372211+00:00,36.94648298832764
2025-01-07 23:06:09.913986+00:00,36.95225739713725
2025-01-07 23:06:16.443749+00:00,37.86055839221789
2025-01-07 23:06:17.068939+00:00,37.91767617901686
2025-01-07 23:06:19.648673+00:00,37.46641965994414
2025-01-07 23:06:19.808067+00:00,37.46637075172419
2025-01-07 23:06:20.124272+00:00,37.43785711720122
2025-01-07 23:06:20.969366+00:00,37.369306041459964
2025-01-07 23:06:25.224531+00:00,37.56353052114661
2025-01-07 23:06:28.888707+00:00,37.717716717502654
2025-01-07 23:06:29.638693+00:00,37.780591887850456
2025-01-07 23:06:34.421325+00:00,37.28935455772492
2025-01-07 23:06:34.875362+00:00,37.28938105470091
2025-01-07 23:06:35.223855+00:00,37.29501437401123
2025-01-07 23:06:35.825890+00:00,37.3636702768154
2025-01-07 23:06:37.779567+00:00,37.55208240971602
2025-01-07 23:06:38.022063+00:00,37.44928216292069
2025-01-07 23:06:40.188214+00:00,37.52359155992655
2025-01-07 23:06:41.222203+00:00,37.597781371151434
2025-01-07 23:06:42.761844+00:00,37.74631995638981
2025-01-07 23:06:43.132949+00:00,37.80341914114669
2025-01-07 23:06:43.345766+00:00,37.83769090064782
2025-01-07 23:06:43.943221+00:00,37.80341914114669
2025-01-07 23:06:46.655072+00:00,37.28935455772492
2025-01-07 23:06:50.296780+00:00,37.472132139870425
2025-01-07 23:06:50.980278+00:00,37.42648183325369
2025-01-07 23:06:51.824779+00:00,37.39215655269266
2025-01-07 23:06:52.633124+00:00,37.61494103727816
2025-01-07 23:06:54.669657+00:00,37.78634523170387
2025-01-07 23:06:54.929432+00:00,37.80913112491602
2025-01-07 23:06:55.253935+00:00,37.80341914114669
2025-01-07 23:06:55.494280+00:00,37.80917200107245
2025-01-07 23:06:55.774229+00:00,37.82053474314251
2025-01-07 23:06:56.474671+00:00,37.8033780885416
2025-01-07 23:06:59.681134+00:00,37.483532822644094
2025-01-07 23:07:02.882421+00:00,37.30646634845677
2025-01-07 23:07:04.678255+00:00,37.44928216292069
2025-01-07 23:07:05.061965+00:00,37.50643078974758
2025-01-07 23:07:06.265579+00:00,37.60918322559093
2025-01-07 23:07:14.576470+00:00,37.29506726664664
2025-01-07 23:07:16.201305+00:00,37.41498186166962
2025-01-07 23:07:17.090463+00:00,37.37499316662534
2025-01-07 23:07:18.129249+00:00,37.40355656793334
2025-01-07 23:07:18.892710+00:00,37.472132139870425
2025-01-07 23:07:19.075747+00:00,37.50633484261015
2025-01-07 23:07:19.519666+00:00,37.54061038001268
2025-01-07 23:07:19.862626+00:00,37.64921428536468
2025-01-07 23:07:20.221385+00:00,37.700601801789446
2025-01-07 23:07:20.947735+00:00,37.86055839221789
2025-01-07 23:07:22.079526+00:00,37.90619473949026
2025-01-07 23:07:23.022903+00:00,37.786283132592764
2025-01-07 23:07:23.288747+00:00,37.70627063517961
2025-01-07 23:07:23.639395+00:00,37.64921428536468
2025-01-07 23:07:23.855468+00:00,37.60918322559093
2025-01-07 23:07:25.673646+00:00,37.42076941052768
2025-01-07 23:07:27.058196+00:00,37.472132139870425
2025-01-07 23:07:28.365499+00:00,37.63212269753572
2025-01-07 23:07:28.876756+00:00,37.689199307360695
2025-01-07 23:07:32.102177+00:00,37.792057043849304
2025-01-07 23:07:32.876801+00:00,37.803460150799715
2025-01-07 23:07:33.889917+00:00,37.68924296556236
2025-01-07 23:07:34.262998+00:00,37.59209201440515
2025-01-07 23:07:34.580685+00:00,37.58066744572403
2025-01-07 23:07:35.223855+00:00,37.67779703104189
2025-01-07 23:07:36.811691+00:00,37.56928930079929
2025-01-07 23:07:37.973982+00:00,37.31223156607256
2025-01-07 23:07:38.728050+00:00,37.39220715379285
2025-01-07 23:07:38.875926+00:00,37.41503195013699
2025-01-07 23:07:39.739595+00:00,37.43783233465028
2025-01-07 23:07:40.106293+00:00,37.483532822644094
2025-01-07 23:07:40.305679+00:00,37.506406819072005
2025-01-07 23:07:40.626215+00:00,37.54070472492563
2025-01-07 23:07:40.850052+00:00,37.52925641439106
2025-01-07 23:07:41.081491+00:00,37.52928011802847
2025-01-07 23:07:41.360644+00:00,37.48926952240467
2025-01-07 23:07:41.628397+00:00,37.51783163581307
2025-01-07 23:07:41.862162+00:00,37.52359155992655
2025-01-07 23:07:42.054236+00:00,37.52925641439106
2025-01-07 23:07:42.280883+00:00,37.58066744572403
2025-01-07 23:07:42.798253+00:00,37.6206532691445
2025-01-07 23:07:43.776724+00:00,37.68922114183076
2025-01-07 23:07:44.089887+00:00,37.723471811267366
2025-01-07 23:07:44.995828+00:00,37.780591887850456
2025-01-07 23:07:45.354163+00:00,37.81484309914437
2025-01-07 23:07:47.045075+00:00,37.997675927230794
2025-01-07 23:07:50.329327+00:00,37.43204511833847
2025-01-07 23:07:51.827684+00:00,37.2722163737165
2025-01-07 23:07:52.781595+00:00,37.39220715379285
2025-01-07 23:07:53.977241+00:00,37.55777142196624
2025-01-07 23:07:55.549220+00:00,37.86628997906984
2025-01-07 23:07:56.801423+00:00,38.02617943827698
2025-01-07 23:07:58.046050+00:00,38.031926720084485
2025-01-07 23:07:58.453889+00:00,38.03187319877364
2025-01-07 23:07:58.630680+00:00,38.014738134918915
2025-01-07 23:07:58.928844+00:00,38.02619734545355
2025-01-07 23:08:00.386555+00:00,38.026215241892984
2025-01-07 23:08:00.928207+00:00,37.98616110850206
2025-01-07 23:08:02.627680+00:00,37.65494869497762
2025-01-07 23:08:06.905804+00:00,37.45501924299378
2025-01-07 23:08:08.941723+00:00,37.66059425637738
2025-01-07 23:08:09.931915+00:00,37.74062916812373
2025-01-07 23:08:10.869471+00:00,37.84340282717121
2025-01-07 23:08:11.361778+00:00,37.91767617901686
2025-01-07 23:08:14.863814+00:00,37.56353052114661
2025-01-07 23:08:15.828736+00:00,37.50067034821544
2025-01-07 23:08:16.351475+00:00,37.403606923455875
2025-01-07 23:08:17.087356+00:00,37.335029988387916
2025-01-07 23:08:17.613376+00:00,37.33505596196343
2025-01-07 23:08:20.247736+00:00,37.472132139870425
2025-01-07 23:08:21.386977+00:00,37.5349687893689
2025-01-07 23:08:22.512392+00:00,37.52352024873671
2025-01-07 23:08:23.950834+00:00,37.56350720732081
2025-01-07 23:08:24.587301+00:00,37.626320321723995
2025-01-07 23:08:24.942824+00:00,37.63203266801926
2025-01-07 23:08:26.245442+00:00,37.63774500477331
2025-01-07 23:08:26.581718+00:00,37.63201013379341
2025-01-07 23:08:27.424937+00:00,37.68913373951972
2025-01-07 23:08:27.691706+00:00,37.71198291465004
2025-01-07 23:08:29.289528+00:00,37.689155606205176
2025-01-07 23:08:29.700960+00:00,37.6549042142566
2025-01-07 23:08:34.900832+00:00,38.14039327574004
2025-01-07 23:08:35.713751+00:00,38.12329231173795
2025-01-07 23:08:36.197309+00:00,38.09470103156756
2025-01-07 23:08:36.672398+00:00,38.10039553443074
2025-01-07 23:08:36.922772+00:00,38.123258755734454
2025-01-07 23:08:37.157658+00:00,38.11753036914051
2025-01-07 23:08:39.636209+00:00,37.831999141039645
2025-01-07 23:08:40.689385+00:00,37.73487459171751
2025-01-07 23:08:41.207360+00:00,37.56924283887985
2025-01-07 23:08:43.046584+00:00,37.43783233465028
2025-01-07 23:08:51.043699+00:00,38.04331424466618
2025-01-07 23:08:51.752391+00:00,37.997621236808534
2025-01-07 23:08:52.483091+00:00,37.87194259670507
2025-01-07 23:08:52.985878+00:00,37.76341399943555
2025-01-07 23:08:53.355249+00:00,37.66635078060757
2025-01-07 23:08:53.753064+00:00,37.50638283765725
2025-01-07 23:08:54.428442+00:00,37.36359338979988
2025-01-07 23:08:55.775871+00:00,37.397869156648916
2025-01-07 23:08:59.349876+00:00,38.0832778751123
2025-01-07 23:09:00.134943+00:00,38.168983106500946
2025-01-07 23:09:02.452742+00:00,38.31747397246162
2025-01-07 23:09:03.002179+00:00,38.334578501047105
2025-01-07 23:09:04.117648+00:00,38.334578501047105
2025-01-07 23:09:07.203066+00:00,37.61494103727816
2025-01-07 23:09:11.951368+00:00,38.163222841876724
2025-01-07 23:09:13.591519+00:00,38.32321387262956
2025-01-07 23:09:14.352225+00:00,38.30600788333513
2025-01-07 23:09:14.743361+00:00,38.29460009159909
2025-01-07 23:09:15.773599+00:00,38.266074017959305
2025-01-07 23:09:17.432210+00:00,38.13468177861272
2025-01-07 23:09:18.515797+00:00,38.05471981700295
2025-01-07 23:09:19.001208+00:00,38.00902642788491
2025-01-07 23:09:20.531252+00:00,37.60920601610038
2025-01-07 23:09:21.344554+00:00,37.64347972196349
2025-01-07 23:09:21.784853+00:00,37.63203266801926
2025-01-07 23:09:23.223015+00:00,37.757701872588186
2025-01-07 23:09:23.321592+00:00,37.751989736199604
2025-01-07 23:09:24.069020+00:00,37.79199514498506
2025-01-07 23:09:25.105761+00:00,37.843382773471326
2025-01-07 23:09:26.174997+00:00,37.860518696035214
2025-01-07 23:09:26.609994+00:00,37.963351080193725
2025-01-07 23:09:27.052864+00:00,38.014738134918915
2025-01-07 23:09:28.421961+00:00,38.231760406008746
2025-01-07 23:09:29.860208+00:00,38.00906265341565
2025-01-07 23:09:30.669136+00:00,37.97477450389595
2025-01-07 23:09:37.290387+00:00,37.95194639313942
2025-01-07 23:09:38.046600+00:00,38.07761820215694
2025-01-07 23:09:40.264534+00:00,38.31747397246162
2025-01-07 23:09:41.718413+00:00,38.15756046505481
2025-01-07 23:09:41.944682+00:00,38.13469842851138
2025-01-07 23:09:42.893998+00:00,37.991909567891874
2025-01-07 23:09:43.522311+00:00,37.81482271170727
2025-01-07 23:09:43.911013+00:00,37.81484309914437
2025-01-07 23:09:44.920762+00:00,37.660616446091666
2025-01-07 23:09:45.783085+00:00,37.5406339823495
2025-01-07 23:09:48.772207+00:00,37.483532822644094
2025-01-07 23:09:51.360701+00:00,37.80341914114669
2025-01-07 23:09:54.104685+00:00,37.96902561543322
2025-01-07 23:09:54.372199+00:00,37.84907475950955
2025-01-07 23:09:54.590183+00:00,37.786262411412885
2025-01-07 23:09:57.579082+00:00,37.694933182914376
2025-01-07 23:09:57.924125+00:00,37.683487189983566
2025-01-07 23:09:59.351237+00:00,37.643502101202166
2025-01-07 23:09:59.953186+00:00,37.64345733198614
2025-01-07 23:10:03.299125+00:00,37.843422870133246
2025-01-07 23:10:06.951449+00:00,37.80341914114669
2025-01-07 23:10:07.599196+00:00,37.666328668385745
2025-01-07 23:10:10.141318+00:00,37.54644050668549
2025-01-07 23:10:14.887098+00:00,37.67777506306567
2025-01-07 23:10:16.135593+00:00,37.849134720368895
2025-01-07 23:10:18.877215+00:00,37.8890978958827
2025-01-07 23:10:22.189094+00:00,37.70064521445745
2025-01-07 23:10:22.776982+00:00,37.62638806023503
2025-01-07 23:10:26.252865+00:00,37.346481217617615
2025-01-07 23:10:26.712317+00:00,37.25505119551239
2025-01-07 23:10:27.136862+00:00,37.266503626632606
2025-01-07 23:10:28.835390+00:00,37.729205229064654
2025-01-07 23:10:29.214077+00:00,37.79772772478042
2025-01-07 23:10:32.136546+00:00,37.883386045687224
2025-01-07 23:10:34.254350+00:00,37.70627063517961
2025-01-07 23:10:42.429994+00:00,37.397768092630386
2025-01-07 23:10:43.016180+00:00,37.40353137406267
2025-01-07 23:10:44.165693+00:00,37.3978186461189
2025-01-07 23:10:44.435929+00:00,37.40919380603305
2025-01-07 23:10:45.649586+00:00,37.30636101141025
2025-01-07 23:10:49.833036+00:00,37.43785711720122
2025-01-07 23:10:50.017084+00:00,37.48926952240467
2025-01-07 23:10:50.494921+00:00,37.5520589516352
2025-01-07 23:10:52.255956+00:00,37.860518696035214
2025-01-07 23:10:54.179095+00:00,38.00902642788491
2025-01-07 23:10:56.033969+00:00,38.123258755734454
2025-01-07 23:10:57.321257+00:00,37.99185458061134
2025-01-07 23:10:57.721341+00:00,37.997566449751005
2025-01-07 23:10:58.140487+00:00,37.95762063522434
2025-01-07 23:11:00.111293+00:00,37.774838224506645
2025-01-07 23:11:02.208828+00:00,37.609228795871054
2025-01-07 23:11:06.722845+00:00,37.963332428129256
2025-01-07 23:11:11.331084+00:00,37.946234714637576
2025-01-07 23:11:12.773750+00:00,37.81484309914437
2025-01-07 23:11:13.057817+00:00,37.75774397170643
2025-01-07 23:11:13.333368+00:00,37.68344335532205
2025-01-07 23:11:13.826457+00:00,37.51785547296911
2025-01-07 23:11:14.092335+00:00,37.477820295038335
2025-01-07 23:11:14.989119+00:00,37.57497831664409
2025-01-07 23:11:15.360325+00:00,37.63207770425486
2025-01-07 23:11:15.807594+00:00,37.6777310948977
2025-01-07 23:11:17.369240+00:00,37.792015788677865
2025-01-07 23:11:19.978210+00:00,37.91763781773598
2025-01-07 23:11:20.271046+00:00,37.93479235397082
2025-01-07 23:11:24.314791+00:00,37.94619702079087
2025-01-07 23:11:24.519743+00:00,37.91763781773598
2025-01-07 23:11:25.126439+00:00,37.83767078020094
2025-01-07 23:11:26.253570+00:00,37.71775975113485
2025-01-07 23:11:27.314310+00:00,37.60920601610038
2025-01-07 23:11:28.124077+00:00,37.666328668385745
2025-01-07 23:11:28.308298+00:00,37.68344335532205
2025-01-07 23:11:28.576293+00:00,37.70627063517961
2025-01-07 23:11:28.985460+00:00,37.75768080692176
2025-01-07 23:11:30.548047+00:00,37.95765806210049
2025-01-07 23:11:32.735113+00:00,38.13468177861272
2025-01-07 23:11:34.202979+00:00,38.0318910499477
2025-01-07 23:11:34.471254+00:00,38.014738134918915
2025-01-07 23:11:35.703191+00:00,37.757701872588186
2025-01-07 23:11:36.986659+00:00,37.68344335532205
2025-01-07 23:11:38.030983+00:00,37.574908775712046
2025-01-07 23:11:38.997864+00:00,37.28361526477805
2025-01-07 23:11:42.505634+00:00,37.56924283887985
2025-01-07 23:11:43.082519+00:00,37.50635884550329
2025-01-07 23:11:43.490748+00:00,37.48350856344822
2025-01-07 23:11:46.409730+00:00,37.883386045687224
2025-01-07 23:11:48.573067+00:00,37.77485907918519
2025-01-07 23:11:51.873719+00:00,37.32929122840103
2025-01-07 23:11:52.998985+00:00,37.19794991746341
2025-01-07 23:11:53.494616+00:00,37.30646634845677
2025-01-07 23:11:55.258471+00:00,37.50635884550329
2025-01-07 23:11:55.527679+00:00,37.48350856344822
2025-01-07 23:11:55.759904+00:00,37.51780778791788
2025-01-07 23:11:56.002564+00:00,37.5520589516352
2025-01-07 23:11:56.403033+00:00,37.597781371151434
2025-01-07 23:11:56.962584+00:00,37.59775844712948
2025-01-07 23:11:57.771813+00:00,37.58066744572403
2025-01-07 23:11:58.091630+00:00,37.54636999660214
2025-01-07 23:12:01.598082+00:00,37.49493372355819
2025-01-07 23:12:02.383360+00:00,37.494981964167884
2025-01-07 23:12:09.183440+00:00,37.75774397170643
2025-01-07 23:12:11.630517+00:00,37.494981964167884
2025-01-07 23:12:12.388840+00:00,37.2893015315528
2025-01-07 23:12:14.332801+00:00,37.4035817510644
2025-01-07 23:12:15.891985+00:00,37.62638806023503
2025-01-07 23:12:18.899365+00:00,37.403606923455875
