time,temperature_wm_bme280
2025-08-07 22:00:00.361709+00:00,27.112927218113327
2025-08-07 22:00:01.017540+00:00,27.107776798307896
2025-08-07 22:00:01.611981+00:00,27.107776798307896
2025-08-07 22:00:02.582089+00:00,27.118077638209797
2025-08-07 22:00:03.296494+00:00,27.097475959570147
2025-08-07 22:00:04.193907+00:00,27.102626378793502
2025-08-07 22:00:04.846917+00:00,27.097475959570147
2025-08-07 22:00:05.473911+00:00,27.097475959570147
2025-08-07 22:00:06.653355+00:00,27.102626378793502
2025-08-07 22:00:07.222225+00:00,27.097475959570147
2025-08-07 22:00:07.554277+00:00,27.097475959570147
2025-08-07 22:00:07.981994+00:00,27.102626378793502
2025-08-07 22:00:08.399661+00:00,27.107776798307896
2025-08-07 22:00:08.791215+00:00,27.107776798307896
2025-08-07 22:00:09.178850+00:00,27.107776798307896
2025-08-07 22:00:09.867919+00:00,27.107776798307896
2025-08-07 22:00:10.227830+00:00,27.102626378793502
2025-08-07 22:00:10.662657+00:00,27.097475959570147
2025-08-07 22:00:11.011839+00:00,27.097475959570147
2025-08-07 22:00:11.679918+00:00,27.097475959570147
2025-08-07 22:00:12.186461+00:00,27.102626378793502
2025-08-07 22:00:12.573117+00:00,27.102626378793502
2025-08-07 22:00:13.291777+00:00,27.102626378793502
2025-08-07 22:00:13.666397+00:00,27.107776798307896
2025-08-07 22:00:14.320277+00:00,27.102626378793502
2025-08-07 22:00:15.050569+00:00,27.09232554063783
2025-08-07 22:00:15.756737+00:00,27.102626378793502
2025-08-07 22:00:16.396627+00:00,27.08717512199655
2025-08-07 22:00:16.938549+00:00,27.097475959570147
2025-08-07 22:00:17.452739+00:00,27.09232554063783
2025-08-07 22:00:18.268484+00:00,27.097475959570147
2025-08-07 22:00:19.116529+00:00,27.09232554063783
2025-08-07 22:00:20.230321+00:00,27.097475959570147
2025-08-07 22:00:20.630193+00:00,27.09232554063783
2025-08-07 22:00:21.102059+00:00,27.097475959570147
2025-08-07 22:00:21.470127+00:00,27.107776798307896
2025-08-07 22:00:21.852864+00:00,27.102626378793502
2025-08-07 22:00:22.147019+00:00,27.107776798307896
2025-08-07 22:00:22.449653+00:00,27.107776798307896
2025-08-07 22:00:22.694521+00:00,27.107776798307896
2025-08-07 22:00:22.992900+00:00,27.097475959570147
2025-08-07 22:00:23.680974+00:00,27.107776798307896
2025-08-07 22:00:24.074303+00:00,27.112927218113327
2025-08-07 22:00:24.541444+00:00,27.118077638209797
2025-08-07 22:00:25.086478+00:00,27.102626378793502
2025-08-07 22:00:25.553494+00:00,27.102626378793502
2025-08-07 22:00:25.990986+00:00,27.107776798307896
2025-08-07 22:00:26.394795+00:00,27.107776798307896
2025-08-07 22:00:26.896751+00:00,27.112927218113327
2025-08-07 22:00:27.203011+00:00,27.102626378793502
2025-08-07 22:00:27.947588+00:00,27.107776798307896
2025-08-07 22:00:28.420378+00:00,27.107776798307896
2025-08-07 22:00:28.787151+00:00,27.112927218113327
2025-08-07 22:00:29.127484+00:00,27.107776798307896
2025-08-07 22:00:29.551876+00:00,27.102626378793502
2025-08-07 22:00:30.237572+00:00,27.08717512199655
2025-08-07 22:00:30.704367+00:00,27.107776798307896
2025-08-07 22:00:31.163624+00:00,27.102626378793502
2025-08-07 22:00:31.538178+00:00,27.112927218113327
2025-08-07 22:00:32.036861+00:00,27.102626378793502
2025-08-07 22:00:32.592750+00:00,27.107776798307896
2025-08-07 22:00:33.004096+00:00,27.112927218113327
2025-08-07 22:00:33.361054+00:00,27.107776798307896
2025-08-07 22:00:33.954488+00:00,27.112927218113327
2025-08-07 22:00:34.392552+00:00,27.102626378793502
2025-08-07 22:00:34.764935+00:00,27.102626378793502
2025-08-07 22:00:35.196540+00:00,27.118077638209797
2025-08-07 22:00:35.461104+00:00,27.118077638209797
2025-08-07 22:00:35.798536+00:00,27.107776798307896
2025-08-07 22:00:36.117401+00:00,27.128378479275852
2025-08-07 22:00:36.408993+00:00,27.118077638209797
2025-08-07 22:00:36.878244+00:00,27.112927218113327
2025-08-07 22:00:37.253021+00:00,27.118077638209797
2025-08-07 22:00:37.942616+00:00,27.107776798307896
2025-08-07 22:00:38.336386+00:00,27.107776798307896
2025-08-07 22:00:38.938672+00:00,27.128378479275852
2025-08-07 22:00:39.259611+00:00,27.112927218113327
2025-08-07 22:00:39.479505+00:00,27.118077638209797
2025-08-07 22:00:39.715218+00:00,27.118077638209797
2025-08-07 22:00:40.016436+00:00,27.118077638209797
2025-08-07 22:00:40.411350+00:00,27.112927218113327
2025-08-07 22:00:40.735266+00:00,27.133528900245437
2025-08-07 22:00:41.040119+00:00,27.112927218113327
2025-08-07 22:00:41.314500+00:00,27.118077638209797
2025-08-07 22:00:41.672971+00:00,27.107776798307896
2025-08-07 22:00:41.840208+00:00,27.107776798307896
2025-08-07 22:00:42.068124+00:00,27.118077638209797
2025-08-07 22:00:42.276407+00:00,27.123228058597306
2025-08-07 22:00:42.485922+00:00,27.128378479275852
2025-08-07 22:00:42.711490+00:00,27.107776798307896
2025-08-07 22:00:42.944452+00:00,27.112927218113327
2025-08-07 22:00:43.311556+00:00,27.118077638209797
2025-08-07 22:00:43.720527+00:00,27.128378479275852
2025-08-07 22:00:44.029010+00:00,27.118077638209797
2025-08-07 22:00:44.278245+00:00,27.118077638209797
2025-08-07 22:00:44.455035+00:00,27.118077638209797
