time,humidity_wm_bme280
2025-07-15 22:04:18.098694+00:00,28.04998063833946
2025-07-15 22:04:19.040163+00:00,28.20165675038197
2025-07-15 22:04:20.217318+00:00,28.25411444277541
2025-07-15 22:04:22.098896+00:00,28.21364453243864
2025-07-15 22:04:23.139738+00:00,28.096892619584786
2025-07-15 22:04:27.579878+00:00,27.804009831149422
2025-07-15 22:04:28.195196+00:00,27.9036932784504
2025-07-15 22:04:28.868235+00:00,27.99137606632626
2025-07-15 22:04:29.633905+00:00,28.084751679747537
2025-07-15 22:04:29.904576+00:00,28.084751679747537
2025-07-15 22:04:30.270290+00:00,28.09644236564544
2025-07-15 22:04:33.610115+00:00,28.22503728761696
2025-07-15 22:04:33.825869+00:00,28.236875980159198
2025-07-15 22:04:35.721643+00:00,28.353627400928506
2025-07-15 22:04:36.028779+00:00,28.271649793828473
2025-07-15 22:04:39.020918+00:00,27.78647209558228
2025-07-15 22:04:42.068288+00:00,27.687244713328795
2025-07-15 22:04:42.480356+00:00,27.76908813840929
2025-07-15 22:04:42.664822+00:00,27.85062375070173
2025-07-15 22:04:47.107795+00:00,28.143055142925
2025-07-15 22:04:48.918567+00:00,27.862315500116942
2025-07-15 22:04:50.867334+00:00,27.792471616477656
2025-07-15 22:04:51.450275+00:00,27.727857982369756
2025-07-15 22:04:52.241438+00:00,27.751242276056406
2025-07-15 22:04:52.792031+00:00,27.745396217538296
2025-07-15 22:04:53.918557+00:00,27.74555036485064
2025-07-15 22:04:54.979579+00:00,27.768780391996515
2025-07-15 22:05:00.616890+00:00,27.973536664904593
2025-07-15 22:05:03.954236+00:00,27.81554826399922
2025-07-15 22:05:06.449816+00:00,28.049830016365945
2025-07-15 22:05:07.134334+00:00,28.143503817279118
2025-07-15 22:05:07.829511+00:00,28.160740427713698
2025-07-15 22:05:09.247845+00:00,28.17272928912113
2025-07-15 22:05:15.587794+00:00,27.82170074052003
2025-07-15 22:05:16.929906+00:00,27.774934022829257
2025-07-15 22:05:17.218643+00:00,27.786625761863437
2025-07-15 22:05:20.159483+00:00,28.043984666069566
2025-07-15 22:05:21.406379+00:00,28.26624912997034
2025-07-15 22:05:22.259812+00:00,28.388990061417864
2025-07-15 22:05:29.761770+00:00,28.1551940358203
2025-07-15 22:05:30.227110+00:00,28.2953257574903
2025-07-15 22:05:31.644990+00:00,28.061671174794018
2025-07-15 22:05:31.988931+00:00,28.020754123344187
2025-07-15 22:05:33.927051+00:00,28.061520687153635
2025-07-15 22:05:35.685710+00:00,28.225185905472735
2025-07-15 22:05:41.413691+00:00,28.114128213914732
2025-07-15 22:05:41.780964+00:00,28.120123260979234
2025-07-15 22:05:42.525867+00:00,27.915536612859047
2025-07-15 22:05:42.818351+00:00,27.862926650539134
2025-07-15 22:05:43.041796+00:00,27.89800004816555
2025-07-15 22:05:44.563188+00:00,28.131663877338067
2025-07-15 22:05:44.840809+00:00,28.190115442972846
2025-07-15 22:05:50.204127+00:00,28.073662345772423
2025-07-15 22:05:51.525780+00:00,27.851235438518653
2025-07-15 22:05:55.481212+00:00,27.711246798319184
2025-07-15 22:05:56.469447+00:00,27.93891856002995
2025-07-15 22:05:56.679510+00:00,28.00306693581436
2025-07-15 22:05:56.910867+00:00,28.01490879054075
2025-07-15 22:05:57.930380+00:00,28.061972117721318
2025-07-15 22:05:59.329708+00:00,28.125968414956393
2025-07-15 22:06:06.142188+00:00,27.611556834578757
2025-07-15 22:06:06.728621+00:00,27.670171548063795
2025-07-15 22:06:08.328667+00:00,27.874465185740764
2025-07-15 22:06:10.644168+00:00,28.26624912997034
2025-07-15 22:06:11.008272+00:00,28.24871435353958
2025-07-15 22:06:11.444928+00:00,28.230882397087587
2025-07-15 22:06:11.919327+00:00,28.22533451254479
2025-07-15 22:06:13.439005+00:00,28.201954512593318
2025-07-15 22:06:13.760131+00:00,28.248566015105585
2025-07-15 22:06:14.198724+00:00,28.225185905472735
2025-07-15 22:06:14.635174+00:00,28.061520687153635
2025-07-15 22:06:18.641408+00:00,27.845236844655613
2025-07-15 22:06:18.904568+00:00,27.83354543867641
2025-07-15 22:06:19.748835+00:00,27.868772241647186
2025-07-15 22:06:22.609691+00:00,28.003218095129505
2025-07-15 22:06:22.883363+00:00,28.026448555570315
2025-07-15 22:06:24.910589+00:00,28.09644236564544
2025-07-15 22:06:25.773822+00:00,27.774934022829257
2025-07-15 22:06:26.433488+00:00,27.9036932784504
2025-07-15 22:06:32.708376+00:00,27.903845579664843
2025-07-15 22:06:34.745016+00:00,28.026599446212824
2025-07-15 22:06:35.042989+00:00,27.962300348244163
2025-07-15 22:06:35.379131+00:00,27.862773879111764
2025-07-15 22:06:35.609198+00:00,27.816161564022174
2025-07-15 22:06:36.091693+00:00,27.76908813840929
2025-07-15 22:06:36.381953+00:00,27.78062616385561
2025-07-15 22:06:38.787020+00:00,28.078906321895712
2025-07-15 22:06:39.581196+00:00,27.962148718743155
2025-07-15 22:06:40.533698+00:00,27.90399787009403
2025-07-15 22:06:41.152155+00:00,27.932921122784535
2025-07-15 22:06:41.814468+00:00,28.055825911534136
2025-07-15 22:06:42.701747+00:00,27.968145770460737
2025-07-15 22:06:43.725913+00:00,27.874923064623644
2025-07-15 22:06:44.982789+00:00,27.921534203466823
2025-07-15 22:06:47.060292+00:00,27.652633933132048
2025-07-15 22:06:49.199926+00:00,28.161188465250177
2025-07-15 22:06:50.589687+00:00,28.21948952745911
2025-07-15 22:06:51.966699+00:00,28.242869408193073
2025-07-15 22:06:54.123510+00:00,27.968448862767758
2025-07-15 22:06:56.673304+00:00,27.64094214017139
2025-07-15 22:06:56.915159+00:00,27.62925030747247
2025-07-15 22:07:00.900748+00:00,27.828006058950457
2025-07-15 22:07:01.417449+00:00,27.822007234608567
2025-07-15 22:07:02.277540+00:00,27.9036932784504
2025-07-15 22:07:03.210081+00:00,27.868772241647186
2025-07-15 22:07:08.480743+00:00,27.59401872005755
2025-07-15 22:07:10.528164+00:00,27.874617822820444
2025-07-15 22:07:12.081530+00:00,27.921382114553964
2025-07-15 22:07:12.751254+00:00,28.038139305838172
2025-07-15 22:07:13.317581+00:00,28.16688421462231
2025-07-15 22:07:13.835220+00:00,28.236875980159198
2025-07-15 22:07:15.351210+00:00,28.266100993012508
2025-07-15 22:07:15.930002+00:00,28.237172914880688
2025-07-15 22:07:18.609523+00:00,27.816314862063734
2025-07-15 22:07:19.001383+00:00,27.921077904372748
2025-07-15 22:07:22.475956+00:00,27.79862449265423
2025-07-15 22:07:22.835891+00:00,27.704937350059776
2025-07-15 22:07:23.042677+00:00,27.734166883347378
2025-07-15 22:07:28.113482+00:00,28.312712886475342
2025-07-15 22:07:28.458592+00:00,28.33624001048836
2025-07-15 22:07:28.727585+00:00,28.34792970764405
2025-07-15 22:07:28.927519+00:00,28.377006904897712
2025-07-15 22:07:30.430500+00:00,28.470523331134885
2025-07-15 22:07:30.924431+00:00,28.41821344695335
2025-07-15 22:07:31.667525+00:00,28.260256010311885
2025-07-15 22:07:33.513236+00:00,28.20180563687956
2025-07-15 22:07:34.412149+00:00,28.22533451254479
2025-07-15 22:07:36.445916+00:00,27.891849624826445
2025-07-15 22:07:37.415217+00:00,27.950457710164763
2025-07-15 22:07:38.605341+00:00,28.108432923220537
2025-07-15 22:07:40.258371+00:00,28.043984666069566
2025-07-15 22:07:42.579591+00:00,28.084751679747537
2025-07-15 22:07:43.114541+00:00,28.084901909508773
2025-07-15 22:07:43.673931+00:00,28.04383396614456
2025-07-15 22:07:44.670799+00:00,27.85092961618121
2025-07-15 22:07:44.919697+00:00,27.850776688834223
2025-07-15 22:07:48.418914+00:00,27.698936750420415
2025-07-15 22:07:48.926190+00:00,27.763242244054084
2025-07-15 22:07:50.285122+00:00,28.061370188728752
2025-07-15 22:07:50.567447+00:00,28.219192168211084
2025-07-15 22:07:50.794336+00:00,28.260107795412008
2025-07-15 22:07:52.028726+00:00,28.365611174163202
2025-07-15 22:07:52.721285+00:00,28.43545496935338
2025-07-15 22:07:53.565350+00:00,28.470523331134885
2025-07-15 22:07:53.775282+00:00,28.441299721155087
2025-07-15 22:07:55.377819+00:00,28.37116204380828
2025-07-15 22:07:55.712548+00:00,28.324402797423915
2025-07-15 22:07:58.479107+00:00,28.178425209326058
2025-07-15 22:08:00.902489+00:00,28.003218095129505
2025-07-15 22:08:02.662109+00:00,28.04383396614456
2025-07-15 22:08:03.643560+00:00,28.04383396614456
2025-07-15 22:08:04.991379+00:00,28.049830016365945
2025-07-15 22:08:05.828156+00:00,28.06736600764495
2025-07-15 22:08:12.762623+00:00,27.93861475287756
2025-07-15 22:08:13.766019+00:00,28.026146741931292
2025-07-15 22:08:14.356360+00:00,28.07860569568885
2025-07-15 22:08:16.955814+00:00,27.851082532742684
2025-07-15 22:08:17.322887+00:00,27.64032082177305
2025-07-15 22:08:19.312459+00:00,27.93276914664454
2025-07-15 22:08:19.872660+00:00,27.90908210034969
2025-07-15 22:08:20.874921+00:00,27.70462814728071
2025-07-15 22:08:22.596081+00:00,27.65247875407715
2025-07-15 22:08:22.828999+00:00,27.617402852882908
2025-07-15 22:08:23.104855+00:00,27.55862968241556
2025-07-15 22:08:23.616115+00:00,27.587860793507513
2025-07-15 22:08:23.824626+00:00,27.628783931755834
2025-07-15 22:08:24.101438+00:00,27.675552636496185
2025-07-15 22:08:24.968820+00:00,27.763396168259472
2025-07-15 22:08:28.520449+00:00,28.2953257574903
2025-07-15 22:08:29.269912+00:00,28.359619365059654
2025-07-15 22:08:31.253443+00:00,28.51172661162168
2025-07-15 22:08:32.774485+00:00,28.19610948776846
2025-07-15 22:08:34.214413+00:00,27.933073088139416
2025-07-15 22:08:36.976703+00:00,27.944460349175333
2025-07-15 22:08:37.244792+00:00,27.99722150603782
2025-07-15 22:08:37.485904+00:00,28.038139305838172
2025-07-15 22:08:37.730132+00:00,28.079056618822516
2025-07-15 22:08:38.113270+00:00,28.13151418489321
2025-07-15 22:08:38.390935+00:00,28.13181355899876
2025-07-15 22:08:40.061011+00:00,28.11427809706728
2025-07-15 22:08:40.954493+00:00,28.07920690496491
2025-07-15 22:08:41.230254+00:00,28.108432923220537
2025-07-15 22:08:42.157619+00:00,28.155044622812223
2025-07-15 22:08:42.394586+00:00,28.160740427713698
2025-07-15 22:08:42.844583+00:00,28.20180563687956
2025-07-15 22:08:43.086803+00:00,28.20180563687956
2025-07-15 22:08:43.344128+00:00,28.20165675038197
2025-07-15 22:08:43.702635+00:00,28.184121243135632
2025-07-15 22:08:47.679510+00:00,27.728783913675198
2025-07-15 22:08:49.684900+00:00,27.751858531875488
2025-07-15 22:08:51.699409+00:00,27.728475313051085
2025-07-15 22:08:52.293836+00:00,27.775087812679168
2025-07-15 22:08:52.843864+00:00,27.87431253787569
2025-07-15 22:08:54.089053+00:00,28.10243772195741
2025-07-15 22:08:54.356365+00:00,28.1551940358203
2025-07-15 22:08:54.566636+00:00,28.166585646472054
2025-07-15 22:08:55.669150+00:00,28.231030947783477
2025-07-15 22:08:57.013590+00:00,28.271797885195042
2025-07-15 22:08:57.214391+00:00,28.230882397087587
2025-07-15 22:08:57.959534+00:00,28.131364481664185
2025-07-15 22:08:58.553436+00:00,28.195960544893712
2025-07-15 22:09:00.815726+00:00,27.862773879111764
2025-07-15 22:09:04.841054+00:00,28.230882397087587
2025-07-15 22:09:06.887547+00:00,28.418067056036463
2025-07-15 22:09:08.560874+00:00,28.55249297494288
2025-07-15 22:09:10.250119+00:00,28.307310916662484
2025-07-15 22:09:14.252246+00:00,28.073361671509407
2025-07-15 22:09:17.367010+00:00,27.90399787009403
2025-07-15 22:09:18.785493+00:00,27.898152405767302
2025-07-15 22:09:19.616297+00:00,28.125968414956393
2025-07-15 22:09:20.174033+00:00,28.260404214428213
2025-07-15 22:09:20.841239+00:00,28.312860496956734
2025-07-15 22:09:21.946227+00:00,28.32484519358021
2025-07-15 22:09:22.827670+00:00,28.096742545722662
2025-07-15 22:09:23.044130+00:00,28.084901909508773
2025-07-15 22:09:24.678773+00:00,27.869077617797764
2025-07-15 22:09:25.699101+00:00,27.94491584221329
2025-07-15 22:09:27.394255+00:00,27.494634382189236
2025-07-15 22:09:29.931736+00:00,27.705091935269994
2025-07-15 22:09:32.455643+00:00,28.090597027664117
2025-07-15 22:09:34.915147+00:00,28.03859154240704
2025-07-15 22:09:35.115588+00:00,27.979533718321772
2025-07-15 22:09:36.719736+00:00,28.04998063833946
2025-07-15 22:09:37.601325+00:00,28.1319632298753
2025-07-15 22:09:38.149359+00:00,28.12626788025268
2025-07-15 22:09:39.177139+00:00,28.079357180322894
2025-07-15 22:09:45.422376+00:00,28.377447487866842
2025-07-15 22:09:45.747112+00:00,28.412222331646376
2025-07-15 22:09:49.469142+00:00,27.787086695992024
2025-07-15 22:09:49.837876+00:00,27.89800004816555
2025-07-15 22:09:50.064982+00:00,27.880615953179728
2025-07-15 22:09:50.902116+00:00,27.80477704704676
2025-07-15 22:09:51.720829+00:00,27.798931481008825
2025-07-15 22:09:54.969354+00:00,27.909691101229342
2025-07-15 22:09:55.584574+00:00,27.880615953179728
2025-07-15 22:09:56.809773+00:00,27.79862449265423
2025-07-15 22:09:58.198848+00:00,27.635096228789212
2025-07-15 22:09:59.857686+00:00,27.75801224058179
2025-07-15 22:10:02.472039+00:00,28.026901195143875
2025-07-15 22:10:03.483064+00:00,27.75770431174461
2025-07-15 22:10:05.446128+00:00,27.898457088615
2025-07-15 22:10:10.865886+00:00,28.03829006214573
2025-07-15 22:10:13.682646+00:00,27.856928210894733
2025-07-15 22:10:17.860418+00:00,27.68770907358445
2025-07-15 22:10:18.960352+00:00,27.822313685554544
2025-07-15 22:10:19.695768+00:00,27.91568876894379
2025-07-15 22:10:20.914639+00:00,27.997523948220767
2025-07-15 22:10:22.340737+00:00,28.272242094593768
2025-07-15 22:10:28.204900+00:00,28.272242094593768
2025-07-15 22:10:28.514366+00:00,28.137957889748353
2025-07-15 22:10:29.220653+00:00,27.979988002296032
2025-07-15 22:10:29.700461+00:00,27.985681977501685
2025-07-15 22:10:32.252184+00:00,28.424497000853094
2025-07-15 22:10:33.922282+00:00,28.14380287959468
2025-07-15 22:10:35.637817+00:00,28.32514007043489
2025-07-15 22:10:36.977335+00:00,27.863384900108592
2025-07-15 22:10:38.905889+00:00,27.904454676670145
2025-07-15 22:10:39.619807+00:00,27.886918858440897
2025-07-15 22:10:40.099966+00:00,27.880921039065292
2025-07-15 22:10:41.696822+00:00,27.76431948698748
2025-07-15 22:10:43.175140+00:00,27.875228263285315
2025-07-15 22:10:44.050524+00:00,27.962906758398557
2025-07-15 22:10:45.075489+00:00,27.898609413860946
2025-07-15 22:10:47.244806+00:00,28.20254990761016
2025-07-15 22:10:48.033996+00:00,27.898304752583787
2025-07-15 22:10:48.839314+00:00,27.676482066103908
2025-07-15 22:10:53.270626+00:00,28.021357846738653
2025-07-15 22:10:53.530000+00:00,28.079807941690426
2025-07-15 22:10:56.284428+00:00,28.103337665082535
2025-07-15 22:10:59.714298+00:00,28.377741155931336
2025-07-15 22:11:00.377650+00:00,28.377887973789118
2025-07-15 22:11:00.699676+00:00,28.354510081527184
2025-07-15 22:11:02.499371+00:00,28.24960415768808
2025-07-15 22:11:04.720334+00:00,27.83446392069614
2025-07-15 22:11:06.023249+00:00,27.688482791618235
2025-07-15 22:11:07.879873+00:00,27.86369034589438
2025-07-15 22:11:09.953317+00:00,27.559567174053203
2025-07-15 22:11:10.493486+00:00,27.50142199260036
2025-07-15 22:11:10.836703+00:00,27.559879584970567
2025-07-15 22:11:11.205238+00:00,27.63571764333433
2025-07-15 22:11:11.618076+00:00,27.729092471154967
2025-07-15 22:11:12.045657+00:00,27.857539500588135
2025-07-15 22:11:22.220492+00:00,28.08580306160422
2025-07-15 22:11:22.419423+00:00,28.155940939100066
2025-07-15 22:11:22.687856+00:00,28.15009617061052
2025-07-15 22:11:25.061038+00:00,28.249307599439604
2025-07-15 22:11:25.392331+00:00,28.260996923058133
2025-07-15 22:11:25.705156+00:00,28.249455883955633
2025-07-15 22:11:27.903338+00:00,28.231625042730197
2025-07-15 22:11:28.184761+00:00,28.103037727177988
2025-07-15 22:11:29.197439+00:00,28.14994674435997
2025-07-15 22:11:31.920769+00:00,27.974899927225803
2025-07-15 22:11:33.653350+00:00,27.99258611357386
2025-07-15 22:11:33.990862+00:00,27.887071307247165
2025-07-15 22:11:35.941567+00:00,27.612646153411863
2025-07-15 22:11:38.451138+00:00,28.073962976897725
2025-07-15 22:11:39.015541+00:00,28.109032616645692
2025-07-15 22:11:43.200767+00:00,28.0276553787401
2025-07-15 22:11:44.221350+00:00,28.027504563590146
2025-07-15 22:11:45.274886+00:00,28.044888639143533
2025-07-15 22:11:47.769855+00:00,27.554033870433972
2025-07-15 22:11:48.469397+00:00,27.664945757254056
2025-07-15 22:11:48.702222+00:00,27.822926458018905
2025-07-15 22:11:48.923838+00:00,27.8693829508067
2025-07-15 22:11:49.136842+00:00,27.898761728321624
2025-07-15 22:11:49.356578+00:00,27.91599304875771
2025-07-15 22:11:51.969161+00:00,28.120872179157946
2025-07-15 22:11:54.253500+00:00,27.723401240069315
2025-07-15 22:11:54.736127+00:00,27.781702071561483
2025-07-15 22:11:57.915939+00:00,27.828465485307664
2025-07-15 22:11:59.921530+00:00,27.758474052942997
2025-07-15 22:12:01.920011+00:00,28.120872179157946
2025-07-15 22:12:02.303196+00:00,28.272982227921986
2025-07-15 22:12:02.718991+00:00,28.366199047525914
2025-07-15 22:12:04.853693+00:00,28.366492919509074
2025-07-15 22:12:06.091123+00:00,28.4597093450366
2025-07-15 22:12:08.410476+00:00,28.454156883349885
