time,pressure_wm_bme280
2025-07-25 22:01:48.996057+00:00,986.3751882421539
2025-07-25 22:01:49.631237+00:00,986.3470048392586
2025-07-25 22:01:50.425407+00:00,986.4033716646595
2025-07-25 22:01:51.418296+00:00,986.322769147798
2025-07-25 22:01:51.780537+00:00,986.2987162372144
2025-07-25 22:01:54.026810+00:00,986.2945864682488
2025-07-25 22:01:54.637997+00:00,986.3751882421539
2025-07-25 22:01:55.134278+00:00,986.3509518469568
2025-07-25 22:01:56.007151+00:00,986.3671094186261
2025-07-25 22:01:56.575436+00:00,986.322769147798
2025-07-25 22:01:57.319344+00:00,986.3347943758184
2025-07-25 22:01:58.077324+00:00,986.3751882421539
2025-07-25 22:01:58.950015+00:00,986.3671094186261
2025-07-25 22:01:59.453494+00:00,986.3066121458145
2025-07-25 22:01:59.967266+00:00,986.3671094186261
2025-07-25 22:02:00.385852+00:00,986.3671094186261
2025-07-25 22:02:00.871856+00:00,986.3671094186261
2025-07-25 22:02:04.085494+00:00,986.3671094186261
2025-07-25 22:02:05.274753+00:00,986.3509518469568
2025-07-25 22:02:06.139932+00:00,986.2865081892674
2025-07-25 22:02:06.683101+00:00,986.2945864682488
2025-07-25 22:02:07.299039+00:00,986.3066121458145
2025-07-25 22:02:07.822346+00:00,986.3347943758184
2025-07-25 22:02:08.453451+00:00,986.3509518469568
2025-07-25 22:02:08.885045+00:00,986.3710555830107
2025-07-25 22:02:09.265333+00:00,986.3347943758184
2025-07-25 22:02:09.731917+00:00,986.3629766254313
2025-07-25 22:02:12.640914+00:00,986.3710555830107
2025-07-25 22:02:13.205341+00:00,986.3710555830107
2025-07-25 22:02:13.503871+00:00,986.3791345657253
2025-07-25 22:02:14.817242+00:00,986.3992380868102
2025-07-25 22:02:15.473806+00:00,986.3509518469568
2025-07-25 22:02:17.055965+00:00,986.3428730988204
2025-07-25 22:02:18.636587+00:00,986.3347943758184
2025-07-25 22:02:19.525745+00:00,986.391158894653
2025-07-25 22:02:20.235434+00:00,986.391158894653
2025-07-25 22:02:20.706359+00:00,986.3710555830107
2025-07-25 22:02:21.365718+00:00,986.3347943758184
2025-07-25 22:02:22.284975+00:00,986.3347943758184
2025-07-25 22:02:22.944569+00:00,986.3629766254313
2025-07-25 22:02:23.437588+00:00,986.3548976929897
2025-07-25 22:02:24.775415+00:00,986.3428730988204
2025-07-25 22:02:26.822735+00:00,986.3267156779538
2025-07-25 22:02:28.482691+00:00,986.3428730988204
2025-07-25 22:02:30.282006+00:00,986.3347943758184
2025-07-25 22:02:34.990647+00:00,986.3105583576452
2025-07-25 22:02:35.233234+00:00,986.3468187856882
2025-07-25 22:02:35.525563+00:00,986.375000585756
2025-07-25 22:02:35.759854+00:00,986.375000585756
2025-07-25 22:02:36.001468+00:00,986.3186370052288
2025-07-25 22:02:36.144086+00:00,986.391158894653
2025-07-25 22:02:36.553142+00:00,986.4112617818871
2025-07-25 22:02:36.833922+00:00,986.3629766254313
2025-07-25 22:02:37.614912+00:00,986.375000585756
2025-07-25 22:02:38.199468+00:00,986.3387399035289
2025-07-25 22:02:38.500449+00:00,986.3186370052288
2025-07-25 22:02:39.244548+00:00,986.3669214690204
2025-07-25 22:02:39.794062+00:00,986.3186370052288
2025-07-25 22:02:41.463465+00:00,986.4313642447163
2025-07-25 22:02:43.167949+00:00,986.3669214690204
2025-07-25 22:02:44.060763+00:00,986.4232846588274
2025-07-25 22:02:44.970138+00:00,986.3588423774302
2025-07-25 22:02:46.382418+00:00,986.4152050980848
2025-07-25 22:02:47.842033+00:00,986.4272269726337
2025-07-25 22:02:49.267001+00:00,986.3306610465143
2025-07-25 22:02:50.365954+00:00,986.3990460520465
2025-07-25 22:02:52.246881+00:00,986.3507633109868
2025-07-25 22:02:53.457152+00:00,986.3426842696931
2025-07-25 22:02:54.285356+00:00,986.3064246263588
2025-07-25 22:02:56.466660+00:00,986.3708651510663
2025-07-25 22:02:57.083539+00:00,986.3990460520465
2025-07-25 22:02:57.551593+00:00,986.3708651510663
2025-07-25 22:02:58.311995+00:00,986.4191472527677
2025-07-25 22:02:58.713017+00:00,986.36278590035
2025-07-25 22:02:59.313574+00:00,986.3990460520465
2025-07-25 22:02:59.642462+00:00,986.3789444269349
2025-07-25 22:03:00.017968+00:00,986.3588423774302
2025-07-25 22:03:00.642437+00:00,986.3708651510663
2025-07-25 22:03:01.819227+00:00,986.3346052535511
2025-07-25 22:03:03.073547+00:00,986.3426842696931
2025-07-25 22:03:04.703069+00:00,986.3145034079268
2025-07-25 22:03:05.072861+00:00,986.3909665667554
2025-07-25 22:03:07.282881+00:00,986.3507633109868
2025-07-25 22:03:07.672986+00:00,986.3346052535511
2025-07-25 22:03:08.056592+00:00,986.3990460520465
2025-07-25 22:03:08.447830+00:00,986.3265262625634
2025-07-25 22:03:12.704407+00:00,986.3828871066199
2025-07-25 22:03:13.997555+00:00,986.3426842696931
2025-07-25 22:03:14.691201+00:00,986.3909665667554
2025-07-25 22:03:15.330347+00:00,986.4110675580575
2025-07-25 22:03:16.564216+00:00,986.3748076716412
2025-07-25 22:03:18.068223+00:00,986.3748076716412
2025-07-25 22:03:19.651251+00:00,986.4392480291019
2025-07-25 22:03:21.248947+00:00,986.3828871066199
2025-07-25 22:03:21.899765+00:00,986.3828871066199
2025-07-25 22:03:22.569867+00:00,986.3828871066199
2025-07-25 22:03:25.503279+00:00,986.3547066747884
2025-07-25 22:03:26.371434+00:00,986.4191472527677
2025-07-25 22:03:27.440761+00:00,986.3828871066199
2025-07-25 22:03:28.316659+00:00,986.3265262625634
2025-07-25 22:03:29.094010+00:00,986.3828871066199
2025-07-25 22:03:31.552561+00:00,986.3828871066199
2025-07-25 22:03:32.322097+00:00,986.3909665667554
2025-07-25 22:03:32.817733+00:00,986.3828871066199
2025-07-25 22:03:33.300893+00:00,986.4029878885052
2025-07-25 22:03:33.652401+00:00,986.3547066747884
2025-07-25 22:03:34.510410+00:00,986.4110675580575
2025-07-25 22:03:35.098078+00:00,986.3265262625634
2025-07-25 22:03:36.506000+00:00,986.3385482991379
2025-07-25 22:03:36.786929+00:00,986.3547066747884
2025-07-25 22:03:37.467218+00:00,986.3748076716412
2025-07-25 22:03:38.116942+00:00,986.4029878885052
2025-07-25 22:03:39.111909+00:00,986.4110675580575
2025-07-25 22:03:40.472012+00:00,986.4191472527677
2025-07-25 22:03:40.740168+00:00,986.4311681249751
2025-07-25 22:03:41.291250+00:00,986.3547066747884
2025-07-25 22:03:43.734422+00:00,986.3828871066199
2025-07-25 22:03:45.719838+00:00,986.3748076716412
2025-07-25 22:03:47.064133+00:00,986.3547066747884
2025-07-25 22:03:48.122221+00:00,986.4029878885052
2025-07-25 22:03:50.583723+00:00,986.3828871066199
2025-07-25 22:03:51.370706+00:00,986.3870237279536
2025-07-25 22:03:53.122865+00:00,986.3828871066199
2025-07-25 22:03:54.008328+00:00,986.3748076716412
2025-07-25 22:03:55.162558+00:00,986.3748076716412
2025-07-25 22:03:55.821697+00:00,986.4311681249751
2025-07-25 22:03:56.090491+00:00,986.4392480291019
2025-07-25 22:03:56.498987+00:00,986.36278590035
2025-07-25 22:03:57.210245+00:00,986.4392480291019
2025-07-25 22:03:57.675811+00:00,986.4029878885052
2025-07-25 22:03:58.178714+00:00,986.3828871066199
2025-07-25 22:03:59.107237+00:00,986.3828871066199
2025-07-25 22:04:00.343766+00:00,986.3184472967315
2025-07-25 22:04:01.980056+00:00,986.3868286248838
2025-07-25 22:04:03.198964+00:00,986.3466274743835
2025-07-25 22:04:05.029773+00:00,986.3828871066199
2025-07-25 22:04:07.016437+00:00,986.3909665667554
2025-07-25 22:04:08.258530+00:00,986.3547066747884
2025-07-25 22:04:11.684383+00:00,986.3547066747884
2025-07-25 22:04:15.412115+00:00,986.4029878885052
2025-07-25 22:04:15.911379+00:00,986.4311681249751
2025-07-25 22:04:16.429626+00:00,986.3586488771662
2025-07-25 22:04:20.440008+00:00,986.3949082441134
2025-07-25 22:04:22.310267+00:00,986.3868286248838
2025-07-25 22:04:23.663712+00:00,986.3988487600996
2025-07-25 22:04:24.298022+00:00,986.3667282618227
2025-07-25 22:04:25.092382+00:00,986.435108115925
2025-07-25 22:04:27.665564+00:00,986.3988487600996
2025-07-25 22:04:28.409282+00:00,986.3787490308189
2025-07-25 22:04:29.336422+00:00,986.4069285635694
2025-07-25 22:04:29.671087+00:00,986.3988487600996
2025-07-25 22:04:32.392529+00:00,986.326331590203
2025-07-25 22:04:32.988070+00:00,986.3344108741893
2025-07-25 22:04:34.116446+00:00,986.3424901833474
2025-07-25 22:04:35.075517+00:00,986.3706694619209
2025-07-25 22:04:36.477902+00:00,986.326331590203
2025-07-25 22:04:37.675658+00:00,986.3947081774387
2025-07-25 22:04:38.107012+00:00,986.382689228671
2025-07-25 22:04:38.574371+00:00,986.3545103996349
2025-07-25 22:04:39.173020+00:00,986.382689228671
2025-07-25 22:04:41.632463+00:00,986.4390469455553
2025-07-25 22:04:42.143289+00:00,986.3545103996349
2025-07-25 22:04:42.686331+00:00,986.3746095007172
2025-07-25 22:04:44.432689+00:00,986.382689228671
2025-07-25 22:04:44.809897+00:00,986.4390469455553
2025-07-25 22:04:46.314146+00:00,986.4270280778827
2025-07-25 22:04:50.406043+00:00,986.382689228671
2025-07-25 22:04:51.167409+00:00,986.382689228671
2025-07-25 22:04:51.969338+00:00,986.4228865765414
2025-07-25 22:04:52.572086+00:00,986.382689228671
2025-07-25 22:04:53.730947+00:00,986.382689228671
2025-07-25 22:04:54.423505+00:00,986.3383514380438
2025-07-25 22:04:54.690794+00:00,986.326331590203
2025-07-25 22:04:55.845290+00:00,986.3182523313898
2025-07-25 22:04:57.046662+00:00,986.382689228671
2025-07-25 22:04:57.430758+00:00,986.382689228671
2025-07-25 22:04:57.680134+00:00,986.4108680773112
2025-07-25 22:04:58.540092+00:00,986.4552074152707
2025-07-25 22:05:00.461174+00:00,986.4108680773112
2025-07-25 22:05:01.203844+00:00,986.382689228671
2025-07-25 22:05:03.061252+00:00,986.3344108741893
2025-07-25 22:05:03.911983+00:00,986.4309667484598
2025-07-25 22:05:05.348499+00:00,986.4349042578132
2025-07-25 22:05:06.960509+00:00,986.4228865765414
2025-07-25 22:05:09.416716+00:00,986.3665297979394
2025-07-25 22:05:12.203762+00:00,986.4309667484598
2025-07-25 22:05:12.737201+00:00,986.3746095007172
2025-07-25 22:05:13.769575+00:00,986.3020938892913
2025-07-25 22:05:14.246464+00:00,986.3182523313898
2025-07-25 22:05:14.855917+00:00,986.390768981799
2025-07-25 22:05:18.094582+00:00,986.4309667484598
2025-07-25 22:05:19.134827+00:00,986.4552074152707
2025-07-25 22:05:23.461305+00:00,986.3988487600996
2025-07-25 22:05:26.514944+00:00,986.3424901833474
2025-07-25 22:05:28.577147+00:00,986.3424901833474
2025-07-25 22:05:29.213277+00:00,986.3787490308189
2025-07-25 22:05:30.344654+00:00,986.3787490308189
2025-07-25 22:05:30.696174+00:00,986.3988487600996
2025-07-25 22:05:31.178423+00:00,986.390768981799
2025-07-25 22:05:32.396555+00:00,986.4069285635694
2025-07-25 22:05:36.847017+00:00,986.4632876878856
2025-07-25 22:05:38.584240+00:00,986.4431881791355
2025-07-25 22:05:39.127322+00:00,986.3988487600996
2025-07-25 22:05:40.070595+00:00,986.3949082441134
2025-07-25 22:05:41.401919+00:00,986.4069285635694
2025-07-25 22:05:42.211896+00:00,986.3586488771662
2025-07-25 22:05:44.119638+00:00,986.4069285635694
2025-07-25 22:05:44.604737+00:00,986.3988487600996
2025-07-25 22:05:45.773270+00:00,986.3988487600996
2025-07-25 22:05:54.497586+00:00,986.3787490308189
2025-07-25 22:05:54.977698+00:00,986.3748076716412
2025-07-25 22:05:55.654359+00:00,986.4069285635694
2025-07-25 22:05:57.643912+00:00,986.3949082441134
2025-07-25 22:05:58.597015+00:00,986.3586488771662
2025-07-25 22:05:59.380252+00:00,986.3949082441134
2025-07-25 22:06:00.559820+00:00,986.3949082441134
2025-07-25 22:06:04.175831+00:00,986.4230882460095
2025-07-25 22:06:05.085145+00:00,986.3868286248838
2025-07-25 22:06:06.765316+00:00,986.3385482991379
2025-07-25 22:06:07.775491+00:00,986.4230882460095
2025-07-25 22:06:09.071495+00:00,986.3667282618227
2025-07-25 22:06:09.900441+00:00,986.3868286248838
2025-07-25 22:06:11.088584+00:00,986.3586488771662
2025-07-25 22:06:13.018416+00:00,986.3505695176734
2025-07-25 22:06:21.495580+00:00,986.3868286248838
2025-07-25 22:06:21.820902+00:00,986.3667282618227
2025-07-25 22:06:22.120585+00:00,986.3949082441134
2025-07-25 22:06:22.712497+00:00,986.3748076716412
2025-07-25 22:06:23.371581+00:00,986.3949082441134
2025-07-25 22:06:24.087231+00:00,986.4392480291019
2025-07-25 22:06:24.792760+00:00,986.4230882460095
2025-07-25 22:06:25.937676+00:00,986.3949082441134
2025-07-25 22:06:27.612349+00:00,986.3667282618227
2025-07-25 22:06:28.826690+00:00,986.4311681249751
2025-07-25 22:06:29.210055+00:00,986.4110675580575
2025-07-25 22:06:30.128251+00:00,986.4191472527677
2025-07-25 22:06:30.739298+00:00,986.3949082441134
2025-07-25 22:06:31.199025+00:00,986.3064246263588
2025-07-25 22:06:33.185375+00:00,986.4029878885052
2025-07-25 22:06:34.210144+00:00,986.4230882460095
2025-07-25 22:06:34.429046+00:00,986.3909665667554
2025-07-25 22:06:34.730301+00:00,986.4191472527677
2025-07-25 22:06:34.976835+00:00,986.3909665667554
2025-07-25 22:06:35.270077+00:00,986.4191472527677
2025-07-25 22:06:35.520344+00:00,986.4071255624904
2025-07-25 22:06:35.847849+00:00,986.4191472527677
2025-07-25 22:06:36.193228+00:00,986.4392480291019
2025-07-25 22:06:37.290535+00:00,986.3708651510663
2025-07-25 22:06:37.515107+00:00,986.3346052535511
2025-07-25 22:06:37.707805+00:00,986.4110675580575
2025-07-25 22:06:38.134777+00:00,986.4473279583866
2025-07-25 22:06:40.048934+00:00,986.3828871066199
2025-07-25 22:06:42.755075+00:00,986.3828871066199
2025-07-25 22:06:43.114499+00:00,986.4554079128278
2025-07-25 22:06:43.406155+00:00,986.3909665667554
2025-07-25 22:06:45.988160+00:00,986.3990460520465
2025-07-25 22:06:50.038758+00:00,986.3909665667554
2025-07-25 22:06:51.123939+00:00,986.4071255624904
2025-07-25 22:06:52.233708+00:00,986.4152050980848
2025-07-25 22:06:54.581380+00:00,986.4152050980848
2025-07-25 22:06:54.945339+00:00,986.3306610465143
2025-07-25 22:06:55.558891+00:00,986.4272269726337
2025-07-25 22:06:56.761311+00:00,986.3588423774302
2025-07-25 22:06:57.545259+00:00,986.39510305412
2025-07-25 22:06:58.295640+00:00,986.3669214690204
2025-07-25 22:06:58.689461+00:00,986.4112617818871
2025-07-25 22:06:59.643193+00:00,986.4112617818871
2025-07-25 22:07:00.368432+00:00,986.4313642447163
2025-07-25 22:07:01.204390+00:00,986.3468187856882
2025-07-25 22:07:07.255960+00:00,986.3468187856882
2025-07-25 22:07:11.881630+00:00,986.3267156779538
2025-07-25 22:07:12.642669+00:00,986.3267156779538
2025-07-25 22:07:12.835259+00:00,986.3548976929897
2025-07-25 22:07:13.587005+00:00,986.391158894653
2025-07-25 22:07:14.246846+00:00,986.3468187856882
2025-07-25 22:07:14.615018+00:00,986.3468187856882
2025-07-25 22:07:15.992758+00:00,986.3548976929897
2025-07-25 22:07:16.973449+00:00,986.3347943758184
2025-07-25 22:07:19.122012+00:00,986.4193411834837
2025-07-25 22:07:19.552590+00:00,986.3669214690204
2025-07-25 22:07:19.833915+00:00,986.3267156779538
2025-07-25 22:07:20.288042+00:00,986.391158894653
2025-07-25 22:07:20.769822+00:00,986.4394438557488
2025-07-25 22:07:21.049346+00:00,986.3548976929897
2025-07-25 22:07:21.569921+00:00,986.4475234919232
2025-07-25 22:07:21.948798+00:00,986.391158894653
2025-07-25 22:07:22.359940+00:00,986.391158894653
2025-07-25 22:07:22.669139+00:00,986.3629766254313
2025-07-25 22:07:22.918546+00:00,986.3830797276341
2025-07-25 22:07:23.312408+00:00,986.391158894653
2025-07-25 22:07:23.995852+00:00,986.4193411834837
2025-07-25 22:07:24.412387+00:00,986.3710555830107
2025-07-25 22:07:24.646550+00:00,986.4355000620906
2025-07-25 22:07:25.048149+00:00,986.391158894653
2025-07-25 22:07:25.290829+00:00,986.391158894653
2025-07-25 22:07:25.842825+00:00,986.3671094186261
2025-07-25 22:07:26.612524+00:00,986.391158894653
2025-07-25 22:07:27.206104+00:00,986.4193411834837
2025-07-25 22:07:27.913881+00:00,986.3830797276341
2025-07-25 22:07:28.862233+00:00,986.455603153237
2025-07-25 22:07:29.612345+00:00,986.391158894653
2025-07-25 22:07:30.049293+00:00,986.4112617818871
2025-07-25 22:07:32.658844+00:00,986.4193411834837
2025-07-25 22:07:33.729006+00:00,986.375000585756
2025-07-25 22:07:34.773464+00:00,986.3468187856882
2025-07-25 22:07:35.248990+00:00,986.4031824054321
2025-07-25 22:07:35.970926+00:00,986.375000585756
2025-07-25 22:07:36.737130+00:00,986.4475234919232
2025-07-25 22:07:37.672435+00:00,986.391158894653
2025-07-25 22:07:38.782636+00:00,986.4031824054321
2025-07-25 22:07:39.066706+00:00,986.3186370052288
2025-07-25 22:07:42.113291+00:00,986.4193411834837
2025-07-25 22:07:44.056374+00:00,986.3830797276341
2025-07-25 22:07:45.949996+00:00,986.3669214690204
2025-07-25 22:07:49.017418+00:00,986.4232846588274
2025-07-25 22:07:50.080355+00:00,986.4433864878235
2025-07-25 22:07:50.372095+00:00,986.4152050980848
2025-07-25 22:07:51.298436+00:00,986.3588423774302
2025-07-25 22:07:51.750578+00:00,986.39510305412
2025-07-25 22:07:52.136916+00:00,986.3588423774302
2025-07-25 22:07:52.696842+00:00,986.4031824054321
2025-07-25 22:07:53.407839+00:00,986.4514662831428
2025-07-25 22:07:56.974832+00:00,986.3588423774302
2025-07-25 22:07:57.517869+00:00,986.39510305412
2025-07-25 22:07:59.135980+00:00,986.4152050980848
2025-07-25 22:08:01.754061+00:00,986.4433864878235
2025-07-25 22:08:02.323581+00:00,986.3507633109868
2025-07-25 22:08:04.432198+00:00,986.4031824054321
2025-07-25 22:08:06.508164+00:00,986.39510305412
2025-07-25 22:08:10.313497+00:00,986.3669214690204
2025-07-25 22:08:11.408816+00:00,986.3669214690204
2025-07-25 22:08:14.886179+00:00,986.4071255624904
2025-07-25 22:08:20.802706+00:00,986.4071255624904
2025-07-25 22:08:21.243860+00:00,986.3990460520465
2025-07-25 22:08:21.555113+00:00,986.3870237279536
2025-07-25 22:08:22.382042+00:00,986.3426842696931
2025-07-25 22:08:23.075817+00:00,986.3306610465143
2025-07-25 22:08:23.926870+00:00,986.3708651510663
2025-07-25 22:08:24.735718+00:00,986.3588423774302
2025-07-25 22:08:25.353437+00:00,986.3507633109868
2025-07-25 22:08:26.102791+00:00,986.3507633109868
2025-07-25 22:08:27.427247+00:00,986.3789444269349
2025-07-25 22:08:28.153146+00:00,986.3708651510663
2025-07-25 22:08:28.977900+00:00,986.3588423774302
2025-07-25 22:08:30.813621+00:00,986.4071255624904
2025-07-25 22:08:36.835131+00:00,986.3588423774302
2025-07-25 22:08:37.770057+00:00,986.3426842696931
2025-07-25 22:08:38.045552+00:00,986.4191472527677
2025-07-25 22:08:39.791866+00:00,986.3708651510663
2025-07-25 22:08:40.199196+00:00,986.4353067176531
2025-07-25 22:08:40.645358+00:00,986.39510305412
2025-07-25 22:08:41.178007+00:00,986.3346052535511
2025-07-25 22:08:42.172399+00:00,986.4272269726337
2025-07-25 22:08:44.067665+00:00,986.3708651510663
2025-07-25 22:08:44.477884+00:00,986.3426842696931
2025-07-25 22:08:44.720185+00:00,986.36278590035
2025-07-25 22:08:45.280276+00:00,986.3789444269349
2025-07-25 22:08:47.945809+00:00,986.3708651510663
2025-07-25 22:08:48.827529+00:00,986.3306610465143
2025-07-25 22:08:49.354560+00:00,986.3588423774302
2025-07-25 22:08:49.731087+00:00,986.4152050980848
2025-07-25 22:08:50.692392+00:00,986.3507633109868
2025-07-25 22:08:51.252750+00:00,986.3588423774302
2025-07-25 22:08:52.822758+00:00,986.4715678971701
2025-07-25 22:08:53.532854+00:00,986.4071255624904
2025-07-25 22:08:54.334747+00:00,986.3789444269349
2025-07-25 22:08:55.062056+00:00,986.3588423774302
2025-07-25 22:08:55.507087+00:00,986.3870237279536
2025-07-25 22:08:55.856799+00:00,986.4152050980848
2025-07-25 22:08:56.534357+00:00,986.4152050980848
2025-07-25 22:08:58.197829+00:00,986.3990460520465
2025-07-25 22:08:59.221048+00:00,986.3306610465143
2025-07-25 22:09:00.097727+00:00,986.3990460520465
2025-07-25 22:09:00.889000+00:00,986.3346052535511
2025-07-25 22:09:01.371217+00:00,986.3789444269349
2025-07-25 22:09:01.867355+00:00,986.3708651510663
2025-07-25 22:09:02.744304+00:00,986.3990460520465
2025-07-25 22:09:03.530072+00:00,986.4272269726337
2025-07-25 22:09:04.857082+00:00,986.3225822146461
2025-07-25 22:09:05.234793+00:00,986.3708651510663
2025-07-25 22:09:06.618985+00:00,986.4353067176531
2025-07-25 22:09:07.129417+00:00,986.3789444269349
2025-07-25 22:09:07.788251+00:00,986.3708651510663
2025-07-25 22:09:08.966261+00:00,986.3507633109868
2025-07-25 22:09:10.962740+00:00,986.3990460520465
2025-07-25 22:09:11.597689+00:00,986.3426842696931
2025-07-25 22:09:12.768426+00:00,986.3708651510663
2025-07-25 22:09:13.084708+00:00,986.3708651510663
2025-07-25 22:09:13.502659+00:00,986.3426842696931
2025-07-25 22:09:15.029526+00:00,986.3346052535511
2025-07-25 22:09:16.999062+00:00,986.3426842696931
2025-07-25 22:09:21.938412+00:00,986.3828871066199
2025-07-25 22:09:22.164152+00:00,986.4353067176531
2025-07-25 22:09:23.233347+00:00,986.3265262625634
2025-07-25 22:09:23.500934+00:00,986.4272269726337
2025-07-25 22:09:25.214190+00:00,986.3346052535511
2025-07-25 22:09:26.166885+00:00,986.3828871066199
2025-07-25 22:09:26.667334+00:00,986.3547066747884
2025-07-25 22:09:26.983990+00:00,986.4110675580575
2025-07-25 22:09:27.518123+00:00,986.36278590035
2025-07-25 22:09:28.329450+00:00,986.3748076716412
2025-07-25 22:09:28.716917+00:00,986.3828871066199
2025-07-25 22:09:29.517207+00:00,986.4191472527677
2025-07-25 22:09:29.900543+00:00,986.2701654969321
