time,humidity_wm_bme280
2025-07-08 22:00:04.323171+00:00,26.44059184819983
2025-07-08 22:00:21.364661+00:00,26.63293918390152
2025-07-08 22:00:32.748235+00:00,26.814587297003737
2025-07-08 22:00:33.147696+00:00,26.767675264293267
2025-07-08 22:00:33.790516+00:00,26.76734558402592
2025-07-08 22:00:40.181021+00:00,26.165913061162374
2025-07-08 22:00:41.869392+00:00,26.6217509683829
2025-07-08 22:00:42.467452+00:00,26.762161522873157
2025-07-08 22:00:43.104960+00:00,26.896720042641554
2025-07-08 22:00:54.710224+00:00,26.587356179966406
2025-07-08 22:00:56.315730+00:00,26.65714509244193
2025-07-08 22:00:56.634750+00:00,26.616073835445953
2025-07-08 22:00:57.819236+00:00,26.72726631626249
2025-07-08 22:00:58.094701+00:00,26.762326392455172
2025-07-08 22:00:58.671232+00:00,26.80322936328828
2025-07-08 22:00:58.901370+00:00,26.803722495782665
2025-07-08 22:00:59.281314+00:00,26.715744941355286
2025-07-08 22:00:59.616524+00:00,26.645458082915418
2025-07-08 22:00:59.875410+00:00,26.59870964798153
2025-07-08 22:01:00.545782+00:00,26.57566920123327
2025-07-08 22:01:00.993141+00:00,26.61624038548696
2025-07-08 22:01:09.095905+00:00,26.79787944563912
2025-07-08 22:01:34.887509+00:00,26.03837162093215
2025-07-08 22:01:35.497408+00:00,26.103002886906584
2025-07-08 22:01:36.250806+00:00,26.067765700112023
2025-07-08 22:01:36.867044+00:00,26.07326434772741
2025-07-08 22:01:38.597219+00:00,26.48267610191592
2025-07-08 22:01:39.098822+00:00,26.511893259580095
2025-07-08 22:01:40.326353+00:00,26.412722749895153
2025-07-08 22:01:41.122226+00:00,26.470820992731436
2025-07-08 22:01:41.931620+00:00,26.453627063833785
2025-07-08 22:01:49.227181+00:00,26.91555385028812
2025-07-08 22:01:49.970313+00:00,26.798537073421564
2025-07-08 22:01:51.322301+00:00,26.62925843052758
2025-07-08 22:01:53.364692+00:00,26.44194016659084
2025-07-08 22:01:53.893896+00:00,26.459470497576255
2025-07-08 22:01:55.520170+00:00,26.24910063366762
2025-07-08 22:01:55.904213+00:00,26.208193889492488
2025-07-08 22:01:56.931520+00:00,26.360300207370805
2025-07-08 22:01:59.747547+00:00,26.576837892154536
2025-07-08 22:02:06.469908+00:00,26.483516151180872
2025-07-08 22:02:07.587646+00:00,26.663652523527904
2025-07-08 22:02:16.121351+00:00,26.231227375848952
2025-07-08 22:02:18.494894+00:00,26.30702781912969
2025-07-08 22:02:22.147807+00:00,26.359622412832014
2025-07-08 22:02:22.974722+00:00,26.371140650046915
2025-07-08 22:02:23.727008+00:00,26.40654141521078
2025-07-08 22:02:24.416860+00:00,26.418059907877666
2025-07-08 22:02:25.147993+00:00,26.611063177374977
2025-07-08 22:02:25.774207+00:00,26.67500725563408
2025-07-08 22:02:26.208102+00:00,26.733440066048978
2025-07-08 22:02:26.760731+00:00,26.71607570202797
2025-07-08 22:02:27.437300+00:00,26.826930499302527
2025-07-08 22:02:28.681561+00:00,26.674675532326468
2025-07-08 22:02:29.625924+00:00,26.587523033741867
2025-07-08 22:02:30.481809+00:00,26.540942799277882
2025-07-08 22:02:31.502281+00:00,26.557804246577824
2025-07-08 22:02:32.635944+00:00,26.435422361320253
2025-07-08 22:02:34.180380+00:00,26.195820791080042
2025-07-08 22:02:34.649840+00:00,26.195478042346995
2025-07-08 22:02:35.175323+00:00,26.230885477130823
2025-07-08 22:02:36.187307+00:00,26.224699311226125
2025-07-08 22:02:36.854001+00:00,26.30651754463508
2025-07-08 22:02:37.239255+00:00,26.288985229738937
2025-07-08 22:02:37.648492+00:00,26.236387749332906
2025-07-08 22:02:38.274867+00:00,26.213353178746523
2025-07-08 22:02:38.884830+00:00,26.330233481534105
2025-07-08 22:02:39.553969+00:00,26.4582921685362
2025-07-08 22:02:39.962389+00:00,26.40586564252819
2025-07-08 22:02:40.339347+00:00,26.394346873640135
2025-07-08 22:02:40.883023+00:00,26.446772849498625
2025-07-08 22:02:41.658460+00:00,26.417891104561335
2025-07-08 22:02:42.327421+00:00,26.25993514666217
2025-07-08 22:02:42.783099+00:00,26.21902618810658
2025-07-08 22:02:43.297177+00:00,26.260105776033157
2025-07-08 22:02:43.783090+00:00,26.201664930222446
2025-07-08 22:02:44.199884+00:00,26.072573202108956
2025-07-08 22:02:45.436649+00:00,26.043696574150903
2025-07-08 22:02:46.484391+00:00,26.236729556751776
2025-07-08 22:02:47.381204+00:00,26.260105776033157
2025-07-08 22:02:48.193250+00:00,26.306857738424323
2025-07-08 22:02:49.808030+00:00,26.236729556751776
2025-07-08 22:02:50.171424+00:00,26.248076147756894
2025-07-08 22:02:50.773380+00:00,26.306687646926125
2025-07-08 22:02:51.201120+00:00,26.359113953605913
2025-07-08 22:02:54.886321+00:00,26.300503269273147
2025-07-08 22:03:05.076456+00:00,26.634103698089266
2025-07-08 22:03:06.215829+00:00,26.62225041684267
2025-07-08 22:03:06.777683+00:00,26.633771033706125
2025-07-08 22:03:26.241977+00:00,26.42890383562875
2025-07-08 22:03:48.464586+00:00,26.651301592639022
2025-07-08 22:03:55.984290+00:00,26.820759059120594
2025-07-08 22:04:03.075321+00:00,26.954662440396863
2025-07-08 22:04:04.042420+00:00,27.01909886967446
2025-07-08 22:04:04.499868+00:00,26.94914471489766
2025-07-08 22:04:05.050215+00:00,26.84380398004301
2025-07-08 22:04:05.818574+00:00,26.773518767327865
2025-07-08 22:04:06.825695+00:00,26.94930743369944
2025-07-08 22:04:07.800170+00:00,27.054156776116454
2025-07-08 22:04:08.933171+00:00,27.077851006661263
2025-07-08 22:04:09.502513+00:00,26.983715921010567
2025-07-08 22:04:12.610288+00:00,26.46396775428818
2025-07-08 22:04:13.028373+00:00,26.563146407614042
2025-07-08 22:04:13.245674+00:00,26.610063570923174
2025-07-08 22:04:13.446390+00:00,26.67401195621875
2025-07-08 22:04:13.663524+00:00,26.744301152941087
2025-07-08 22:04:14.022884+00:00,26.76734558402592
2025-07-08 22:04:14.308127+00:00,26.790720074355544
2025-07-08 22:04:16.599384+00:00,26.69137739409213
2025-07-08 22:04:17.250023+00:00,26.50504304605521
2025-07-08 22:04:17.640819+00:00,26.29397799894178
2025-07-08 22:04:18.032763+00:00,26.29397799894178
2025-07-08 22:04:18.524386+00:00,26.37579927192552
2025-07-08 22:04:20.340111+00:00,26.1299852398386
2025-07-08 22:04:20.716356+00:00,26.165226003063708
2025-07-08 22:04:21.109236+00:00,26.287792799594705
2025-07-08 22:04:21.359984+00:00,26.410358033436875
2025-07-08 22:04:21.707713+00:00,26.49251541564027
2025-07-08 22:04:21.937295+00:00,26.5157242825919
2025-07-08 22:04:22.189273+00:00,26.57416582163078
2025-07-08 22:04:22.421915+00:00,26.609063575982418
2025-07-08 22:04:22.699207+00:00,26.56832171237718
2025-07-08 22:04:22.931470+00:00,26.503867952888655
2025-07-08 22:04:24.352217+00:00,26.34073325019933
2025-07-08 22:04:24.569755+00:00,26.34606849032034
2025-07-08 22:04:24.765561+00:00,26.34606849032034
2025-07-08 22:04:25.731896+00:00,26.434241847722543
2025-07-08 22:04:26.028811+00:00,26.498191627395634
2025-07-08 22:04:26.258017+00:00,26.5157242825919
2025-07-08 22:04:26.433647+00:00,26.55663346410313
2025-07-08 22:04:26.692065+00:00,26.527412669777977
2025-07-08 22:04:26.924447+00:00,26.48633503648048
2025-07-08 22:04:27.343520+00:00,26.3983308566673
2025-07-08 22:04:27.586201+00:00,26.357418388000408
2025-07-08 22:04:27.824235+00:00,26.264243699004695
2025-07-08 22:04:28.062025+00:00,26.22333057404204
2025-07-08 22:04:33.641370+00:00,26.830968517845882
2025-07-08 22:04:34.035978+00:00,26.685036193274538
2025-07-08 22:04:34.548844+00:00,26.621084886024953
2025-07-08 22:04:34.999197+00:00,26.562644812991884
2025-07-08 22:04:35.822996+00:00,26.428060113604705
2025-07-08 22:04:36.751705+00:00,26.45711331068323
2025-07-08 22:04:36.968814+00:00,26.49251541564027
2025-07-08 22:04:37.169600+00:00,26.51538873504599
2025-07-08 22:04:39.040755+00:00,26.445761690307723
2025-07-08 22:04:39.493710+00:00,26.463126049101344
2025-07-08 22:04:39.727335+00:00,26.451437443624947
2025-07-08 22:04:40.846351+00:00,26.269747174995715
2025-07-08 22:04:41.165424+00:00,26.223159433324344
2025-07-08 22:04:41.398277+00:00,26.164882409253075
2025-07-08 22:04:42.468692+00:00,26.31684557382134
2025-07-08 22:04:42.686246+00:00,26.386980156673342
2025-07-08 22:04:43.813900+00:00,26.614907683001515
2025-07-08 22:04:44.223472+00:00,26.638284011852758
2025-07-08 22:04:46.540463+00:00,26.43373575144017
2025-07-08 22:04:46.940594+00:00,26.410527011905508
2025-07-08 22:04:49.655326+00:00,26.533591949516868
2025-07-08 22:04:49.960459+00:00,26.351913043852605
2025-07-08 22:04:50.306703+00:00,26.07170902722095
2025-07-08 22:04:51.217819+00:00,26.007588229149803
2025-07-08 22:04:53.148584+00:00,25.92558366741085
2025-07-08 22:04:54.016718+00:00,25.80885479734322
2025-07-08 22:04:55.112183+00:00,26.07170902722095
2025-07-08 22:04:55.290452+00:00,26.129813034098994
2025-07-08 22:04:55.446181+00:00,26.18241696287617
2025-07-08 22:04:55.764854+00:00,26.269917788620464
2025-07-08 22:04:55.990322+00:00,26.269576550577924
2025-07-08 22:04:56.216164+00:00,26.304986138337384
2025-07-08 22:04:56.859341+00:00,26.38731864065663
2025-07-08 22:04:57.180228+00:00,26.387149404061223
2025-07-08 22:04:57.518926+00:00,26.398669114900137
2025-07-08 22:04:57.769941+00:00,26.404175455356402
2025-07-08 22:04:58.124919+00:00,26.42789133682312
2025-07-08 22:04:58.767466+00:00,26.410358033436875
2025-07-08 22:04:59.184079+00:00,26.375291158756486
2025-07-08 22:05:01.508381+00:00,26.147691763573363
2025-07-08 22:05:02.334305+00:00,26.136002220969498
2025-07-08 22:05:03.019872+00:00,26.147691763573363
2025-07-08 22:05:04.005127+00:00,26.26458500675879
2025-07-08 22:05:04.382670+00:00,26.240864829989697
2025-07-08 22:05:04.774125+00:00,26.106605726915138
2025-07-08 22:05:05.215795+00:00,25.931079827582536
2025-07-08 22:05:05.643052+00:00,25.75571747268923
2025-07-08 22:05:06.219168+00:00,25.79096676414638
2025-07-08 22:05:06.590425+00:00,25.890512658304843
2025-07-08 22:05:07.162514+00:00,26.083226055235077
2025-07-08 22:05:07.597741+00:00,26.211812284862503
2025-07-08 22:05:07.982751+00:00,26.153536519992205
2025-07-08 22:05:08.424829+00:00,26.083226055235077
2025-07-08 22:05:08.857814+00:00,26.100760823878552
2025-07-08 22:05:09.503043+00:00,26.18207372932293
2025-07-08 22:05:10.115118+00:00,26.293467062016866
2025-07-08 22:05:10.491007+00:00,26.451437443624947
2025-07-08 22:05:10.971027+00:00,26.55646616629738
2025-07-08 22:05:11.566532+00:00,26.609063575982418
2025-07-08 22:05:12.024460+00:00,26.568154549018324
2025-07-08 22:05:12.748294+00:00,26.538766007527588
2025-07-08 22:05:13.132004+00:00,26.340393712102856
2025-07-08 22:05:13.595517+00:00,26.211983538467322
2025-07-08 22:05:14.076688+00:00,26.124312638677395
2025-07-08 22:05:14.631701+00:00,26.124312638677395
2025-07-08 22:05:15.032056+00:00,26.130157434784472
2025-07-08 22:05:15.373885+00:00,26.14734776632735
2025-07-08 22:05:15.768766+00:00,26.223501703966466
2025-07-08 22:05:16.274552+00:00,26.21232601329699
2025-07-08 22:05:16.790501+00:00,26.188604850141996
2025-07-08 22:05:17.240382+00:00,26.22968849163112
2025-07-08 22:05:17.798298+00:00,26.20046559143478
2025-07-08 22:05:18.323322+00:00,26.288133547886336
2025-07-08 22:05:18.798348+00:00,26.136002220969498
2025-07-08 22:05:19.298374+00:00,25.91406804292592
2025-07-08 22:05:20.178879+00:00,25.709129717456804
2025-07-08 22:05:20.589304+00:00,25.47565831174712
2025-07-08 22:05:20.973914+00:00,25.45209490622227
2025-07-08 22:05:21.524723+00:00,25.47547859526587
2025-07-08 22:05:22.082306+00:00,25.58070323139418
2025-07-08 22:05:22.531709+00:00,25.82621488056454
2025-07-08 22:05:23.025001+00:00,26.05417431147172
2025-07-08 22:05:23.492644+00:00,26.200122826069396
2025-07-08 22:05:23.864964+00:00,26.317355703945218
2025-07-08 22:05:24.240294+00:00,26.381643574153472
2025-07-08 22:05:24.597150+00:00,26.422046912283548
2025-07-08 22:05:25.033274+00:00,26.404513579129762
2025-07-08 22:05:25.515930+00:00,26.340223926865573
2025-07-08 22:05:25.958155+00:00,26.22934639863502
2025-07-08 22:05:26.348630+00:00,26.271111781788587
2025-07-08 22:05:26.706353+00:00,26.241035758205253
2025-07-08 22:05:27.092558+00:00,26.26458500675879
2025-07-08 22:05:27.463905+00:00,26.223159433324344
2025-07-08 22:05:27.964889+00:00,26.159381266488985
2025-07-08 22:05:28.473552+00:00,26.106778190823785
2025-07-08 22:05:28.964944+00:00,26.142019046904647
2025-07-08 22:05:30.206586+00:00,26.153364594005467
2025-07-08 22:05:30.564354+00:00,26.188604850141996
2025-07-08 22:05:30.955570+00:00,26.00191694462198
2025-07-08 22:05:31.273554+00:00,25.674233542485666
2025-07-08 22:05:31.698273+00:00,25.52188710797761
2025-07-08 22:05:32.099153+00:00,25.67405610210974
2025-07-08 22:05:32.714832+00:00,25.89635785129433
2025-07-08 22:05:36.006322+00:00,26.562644812991884
2025-07-08 22:05:38.730974+00:00,26.64479316241691
2025-07-08 22:05:40.267919+00:00,26.4516059407015
2025-07-08 22:05:41.853696+00:00,26.084089611670848
2025-07-08 22:05:43.223512+00:00,26.212154781278812
