time,pressure_wm_bme280
2025-03-16 23:00:53.616006+00:00,989.7787788580443
2025-03-16 23:00:53.832236+00:00,989.8311515602954
2025-03-16 23:00:54.080152+00:00,989.8835259400549
2025-03-16 23:00:54.274287+00:00,989.8114205222982
2025-03-16 23:00:54.534585+00:00,989.8672040023937
2025-03-16 23:00:55.317958+00:00,989.8114205222982
2025-03-16 23:00:55.785030+00:00,989.8114205222982
2025-03-16 23:00:56.223051+00:00,989.8311515602954
2025-03-16 23:00:56.718335+00:00,989.8311515602954
2025-03-16 23:00:57.335442+00:00,989.8229908961144
2025-03-16 23:00:57.894113+00:00,989.8114205222982
2025-03-16 23:00:58.521726+00:00,989.8229908961144
2025-03-16 23:00:59.672002+00:00,989.8032600638314
2025-03-16 23:01:00.117723+00:00,989.8672040023937
2025-03-16 23:01:00.668058+00:00,989.8148302602036
2025-03-16 23:01:01.059900+00:00,989.8950957712466
2025-03-16 23:01:01.411345+00:00,989.8311515602954
2025-03-16 23:01:01.896213+00:00,989.9148261649058
2025-03-16 23:01:02.583730+00:00,989.8311515602954
2025-03-16 23:01:03.067857+00:00,989.8950957712466
2025-03-16 23:01:03.591936+00:00,989.8869346108326
2025-03-16 23:01:04.150079+00:00,989.8427213079078
2025-03-16 23:01:04.561500+00:00,989.8277415240269
2025-03-16 23:01:05.108739+00:00,989.8950957712466
2025-03-16 23:01:05.769677+00:00,989.8590430759624
2025-03-16 23:01:06.233125+00:00,989.8032600638314
2025-03-16 23:01:06.752560+00:00,989.8590430759624
2025-03-16 23:01:07.458671+00:00,989.8032600638314
2025-03-16 23:01:07.910333+00:00,989.8277415240269
2025-03-16 23:01:08.308043+00:00,989.8277415240269
2025-03-16 23:01:08.724952+00:00,989.8114205222982
2025-03-16 23:01:09.365788+00:00,989.8393122527443
2025-03-16 23:01:10.265057+00:00,989.8590430759624
2025-03-16 23:01:10.684290+00:00,989.7835288110556
2025-03-16 23:01:11.082977+00:00,989.8556337224389
2025-03-16 23:01:11.732908+00:00,989.8590430759624
2025-03-16 23:01:12.546096+00:00,989.8427213079078
2025-03-16 23:01:12.930952+00:00,989.8950957712466
2025-03-16 23:01:13.215047+00:00,989.8474729734596
2025-03-16 23:01:13.575724+00:00,989.8393122527443
2025-03-16 23:01:13.869676+00:00,989.8277415240269
2025-03-16 23:01:14.196228+00:00,989.8277415240269
2025-03-16 23:01:14.392212+00:00,989.7637971377848
2025-03-16 23:01:14.686895+00:00,989.8637944996794
2025-03-16 23:01:15.015781+00:00,989.9032569599284
2025-03-16 23:01:15.842388+00:00,989.9195794220847
2025-03-16 23:01:16.399970+00:00,989.8474729734596
2025-03-16 23:01:16.888322+00:00,989.8753649570922
2025-03-16 23:01:17.508952+00:00,989.8672040023937
2025-03-16 23:01:18.131726+00:00,989.9474719120936
2025-03-16 23:01:18.512257+00:00,989.8753649570922
2025-03-16 23:01:19.098082+00:00,989.8080096540921
2025-03-16 23:01:19.374962+00:00,989.8359020672837
2025-03-16 23:01:19.658877+00:00,989.8359020672837
2025-03-16 23:01:20.328547+00:00,989.799849344819
2025-03-16 23:01:20.635824+00:00,989.8080096540921
2025-03-16 23:01:20.969848+00:00,989.8556337224389
2025-03-16 23:01:21.182767+00:00,989.8440626387994
2025-03-16 23:01:21.421489+00:00,989.89168695128
2025-03-16 23:01:21.606035+00:00,989.8522232385717
2025-03-16 23:01:21.873581+00:00,989.8243303574111
2025-03-16 23:01:22.049276+00:00,989.8801161389376
2025-03-16 23:01:22.288391+00:00,989.8243303574111
2025-03-16 23:01:22.549933+00:00,989.8522232385717
2025-03-16 23:01:22.860266+00:00,989.8556337224389
2025-03-16 23:01:23.285048+00:00,989.8161699916235
2025-03-16 23:01:23.570097+00:00,989.8393122527443
2025-03-16 23:01:23.904188+00:00,989.8835259400549
2025-03-16 23:01:24.230310+00:00,989.7801172601047
2025-03-16 23:01:24.507937+00:00,989.8835259400549
2025-03-16 23:01:24.699475+00:00,989.8556337224389
2025-03-16 23:01:25.007029+00:00,989.8114205222982
2025-03-16 23:01:25.257343+00:00,989.8359020672837
2025-03-16 23:01:25.592873+00:00,989.8311515602954
2025-03-16 23:01:25.903117+00:00,989.8753649570922
2025-03-16 23:01:26.261016+00:00,989.8474729734596
2025-03-16 23:01:26.520057+00:00,989.799849344819
2025-03-16 23:01:26.781289+00:00,989.7243325297432
2025-03-16 23:01:27.099236+00:00,989.8114205222982
2025-03-16 23:01:27.414340+00:00,989.8672040023937
2025-03-16 23:01:27.707712+00:00,989.8474729734596
2025-03-16 23:01:28.106250+00:00,989.8637944996794
2025-03-16 23:01:28.416178+00:00,989.8637944996794
2025-03-16 23:01:28.834384+00:00,989.8195810090311
2025-03-16 23:01:29.093209+00:00,989.8637944996794
2025-03-16 23:01:29.337343+00:00,989.8359020672837
2025-03-16 23:01:29.780494+00:00,989.8080096540921
2025-03-16 23:01:30.252324+00:00,989.799849344819
2025-03-16 23:01:31.016531+00:00,989.8359020672837
2025-03-16 23:01:31.408588+00:00,989.8474729734596
2025-03-16 23:01:31.789655+00:00,989.8672040023937
2025-03-16 23:01:32.191943+00:00,989.89168695128
2025-03-16 23:01:32.807462+00:00,989.8637944996794
2025-03-16 23:01:33.290973+00:00,989.9195794220847
2025-03-16 23:01:33.774406+00:00,989.87195530518
2025-03-16 23:01:34.190190+00:00,989.799849344819
2025-03-16 23:01:34.674288+00:00,989.8835259400549
2025-03-16 23:01:34.966319+00:00,989.9114181768751
2025-03-16 23:01:35.283924+00:00,989.87195530518
2025-03-16 23:01:35.576326+00:00,989.8998479907652
2025-03-16 23:01:35.823445+00:00,989.8801161389376
2025-03-16 23:01:36.020836+00:00,989.7964374954552
2025-03-16 23:01:36.330983+00:00,989.87195530518
2025-03-16 23:01:36.736672+00:00,989.8474729734596
2025-03-16 23:01:37.114315+00:00,989.8637944996794
2025-03-16 23:01:37.415925+00:00,989.9277406955549
2025-03-16 23:01:37.716345+00:00,989.9195794220847
2025-03-16 23:01:38.124302+00:00,989.8637944996794
2025-03-16 23:01:38.393852+00:00,989.89168695128
2025-03-16 23:01:38.611803+00:00,989.8637944996794
2025-03-16 23:01:38.845381+00:00,989.8637944996794
2025-03-16 23:01:39.181537+00:00,989.8474729734596
2025-03-16 23:01:39.446630+00:00,989.799849344819
2025-03-16 23:01:39.748831+00:00,989.8753649570922
2025-03-16 23:01:40.057682+00:00,989.9195794220847
2025-03-16 23:01:40.503513+00:00,989.8359020672837
2025-03-16 23:01:40.917870+00:00,989.8393122527443
2025-03-16 23:01:41.203982+00:00,989.8100781110949
2025-03-16 23:01:41.486901+00:00,989.8869346108326
2025-03-16 23:01:41.695629+00:00,989.8359020672837
2025-03-16 23:01:42.304745+00:00,989.9195794220847
2025-03-16 23:01:42.606686+00:00,989.8637944996794
2025-03-16 23:01:42.899076+00:00,989.89168695128
2025-03-16 23:01:43.224884+00:00,989.8835259400549
2025-03-16 23:01:43.508118+00:00,989.8195810090311
2025-03-16 23:01:43.850663+00:00,989.8393122527443
2025-03-16 23:01:44.169272+00:00,989.8440626387994
2025-03-16 23:01:44.520957+00:00,989.8393122527443
2025-03-16 23:01:44.846178+00:00,989.8080096540921
2025-03-16 23:01:45.046110+00:00,989.9277406955549
2025-03-16 23:01:45.616284+00:00,989.7835288110556
2025-03-16 23:01:46.256148+00:00,989.87195530518
2025-03-16 23:01:46.654933+00:00,989.8114205222982
2025-03-16 23:01:47.066561+00:00,989.8672040023937
2025-03-16 23:01:47.478779+00:00,989.89168695128
2025-03-16 23:01:48.033150+00:00,989.8556337224389
2025-03-16 23:01:48.640457+00:00,989.9032569599284
2025-03-16 23:01:49.147883+00:00,989.8753649570922
2025-03-16 23:01:49.640574+00:00,989.8474729734596
2025-03-16 23:01:50.008771+00:00,989.8753649570922
2025-03-16 23:01:50.215875+00:00,989.7835288110556
2025-03-16 23:01:51.355497+00:00,989.8950957712466
2025-03-16 23:01:51.681010+00:00,989.8672040023937
2025-03-16 23:01:51.961835+00:00,989.8542902518923
2025-03-16 23:01:52.248167+00:00,989.9032569599284
2025-03-16 23:01:52.573058+00:00,989.8393122527443
2025-03-16 23:01:53.074586+00:00,989.8427213079078
2025-03-16 23:01:53.373764+00:00,989.791689063806
2025-03-16 23:01:53.581543+00:00,989.791689063806
2025-03-16 23:01:53.832730+00:00,989.8474729734596
2025-03-16 23:01:54.091824+00:00,989.8835259400549
2025-03-16 23:01:54.497489+00:00,989.8114205222982
2025-03-16 23:01:54.896807+00:00,989.8114205222982
2025-03-16 23:01:55.232989+00:00,989.8229908961144
2025-03-16 23:01:55.571803+00:00,989.8950957712466
2025-03-16 23:01:55.955965+00:00,989.8474729734596
2025-03-16 23:01:56.359037+00:00,989.8114205222982
2025-03-16 23:01:56.648422+00:00,989.89168695128
2025-03-16 23:01:56.858120+00:00,989.8672040023937
2025-03-16 23:01:57.082695+00:00,989.89168695128
2025-03-16 23:01:57.444970+00:00,989.8359020672837
2025-03-16 23:01:57.779899+00:00,989.87195530518
2025-03-16 23:01:58.315942+00:00,989.8835259400549
2025-03-16 23:01:58.774997+00:00,989.8080096540921
2025-03-16 23:01:59.319703+00:00,989.9195794220847
2025-03-16 23:01:59.721510+00:00,989.8556337224389
2025-03-16 23:02:00.520742+00:00,989.8556337224389
2025-03-16 23:02:01.565111+00:00,989.8080096540921
2025-03-16 23:02:02.409012+00:00,989.8672040023937
2025-03-16 23:02:02.891660+00:00,989.8032600638314
2025-03-16 23:02:03.554717+00:00,989.8835259400549
2025-03-16 23:02:04.147260+00:00,989.8637944996794
2025-03-16 23:02:04.591649+00:00,989.8637944996794
2025-03-16 23:02:05.307880+00:00,989.8835259400549
2025-03-16 23:02:05.688282+00:00,989.791689063806
2025-03-16 23:02:06.123151+00:00,989.8080096540921
2025-03-16 23:02:06.548424+00:00,989.8359020672837
2025-03-16 23:02:07.315447+00:00,989.8556337224389
2025-03-16 23:02:07.799089+00:00,989.7719571848149
2025-03-16 23:02:08.255483+00:00,989.8359020672837
2025-03-16 23:02:08.783191+00:00,989.8556337224389
2025-03-16 23:02:09.166996+00:00,989.8311515602954
2025-03-16 23:02:09.556070+00:00,989.8359020672837
2025-03-16 23:02:09.950597+00:00,989.8359020672837
2025-03-16 23:02:10.539140+00:00,989.8998479907652
2025-03-16 23:02:11.377509+00:00,989.8522232385717
2025-03-16 23:02:11.915196+00:00,989.8637944996794
2025-03-16 23:02:12.435064+00:00,989.8508821777998
2025-03-16 23:02:12.994687+00:00,989.8359020672837
2025-03-16 23:02:13.391094+00:00,989.9080090585084
2025-03-16 23:02:13.992865+00:00,989.8637944996794
2025-03-16 23:02:14.361573+00:00,989.89168695128
2025-03-16 23:02:14.619144+00:00,989.8161699916235
2025-03-16 23:02:14.965818+00:00,989.791689063806
2025-03-16 23:02:15.563580+00:00,989.8801161389376
2025-03-16 23:02:16.098075+00:00,989.8556337224389
2025-03-16 23:02:16.608853+00:00,989.8556337224389
2025-03-16 23:02:17.152128+00:00,989.8359020672837
2025-03-16 23:02:17.751241+00:00,989.8277415240269
2025-03-16 23:02:18.111928+00:00,989.8114205222982
2025-03-16 23:02:18.673263+00:00,989.8637944996794
2025-03-16 23:02:19.074716+00:00,989.89168695128
2025-03-16 23:02:19.405033+00:00,989.8637944996794
2025-03-16 23:02:19.847245+00:00,989.8950957712466
2025-03-16 23:02:20.049705+00:00,989.8277415240269
2025-03-16 23:02:20.349410+00:00,989.87195530518
2025-03-16 23:02:20.667578+00:00,989.8672040023937
2025-03-16 23:02:21.081189+00:00,989.8359020672837
2025-03-16 23:02:21.838720+00:00,989.8835259400549
2025-03-16 23:02:22.220761+00:00,989.8637944996794
2025-03-16 23:02:22.556705+00:00,989.8637944996794
2025-03-16 23:02:22.922642+00:00,989.8195810090311
2025-03-16 23:02:23.163311+00:00,989.8440626387994
2025-03-16 23:02:23.573782+00:00,989.87195530518
2025-03-16 23:02:23.915581+00:00,989.8359020672837
2025-03-16 23:02:24.207073+00:00,989.8637944996794
2025-03-16 23:02:24.481972+00:00,989.8359020672837
2025-03-16 23:02:24.760174+00:00,989.89168695128
2025-03-16 23:02:25.112360+00:00,989.8801161389376
2025-03-16 23:02:25.370689+00:00,989.89168695128
2025-03-16 23:02:25.624476+00:00,989.8801161389376
2025-03-16 23:02:25.879967+00:00,989.791689063806
2025-03-16 23:02:26.172517+00:00,989.87195530518
2025-03-16 23:02:26.432274+00:00,989.8080096540921
2025-03-16 23:02:26.665464+00:00,989.8080096540921
2025-03-16 23:02:26.991070+00:00,989.8243303574111
2025-03-16 23:02:27.325647+00:00,989.8359020672837
2025-03-16 23:02:27.692951+00:00,989.8801161389376
2025-03-16 23:02:28.095136+00:00,989.87195530518
2025-03-16 23:02:28.486964+00:00,989.8393122527443
2025-03-16 23:02:28.796668+00:00,989.8637944996794
2025-03-16 23:02:29.004636+00:00,989.8950957712466
2025-03-16 23:02:29.272755+00:00,989.8801161389376
2025-03-16 23:02:29.580629+00:00,989.8080096540921
2025-03-16 23:02:29.809068+00:00,989.8161699916235
2025-03-16 23:02:30.309394+00:00,989.8637944996794
2025-03-16 23:02:30.740458+00:00,989.8195810090311
2025-03-16 23:02:31.178744+00:00,989.8474729734596
2025-03-16 23:02:31.539192+00:00,989.8835259400549
2025-03-16 23:02:32.206787+00:00,989.8522232385717
2025-03-16 23:02:32.648102+00:00,989.8311515602954
2025-03-16 23:02:33.072844+00:00,989.8345604662899
2025-03-16 23:02:33.773764+00:00,989.7753685865705
2025-03-16 23:02:34.217700+00:00,989.8950957712466
2025-03-16 23:02:34.513572+00:00,989.8032600638314
2025-03-16 23:02:34.814083+00:00,989.9195794220847
2025-03-16 23:02:35.211008+00:00,989.8637944996794
2025-03-16 23:02:35.481392+00:00,989.8359020672837
2025-03-16 23:02:35.788452+00:00,989.8114205222982
2025-03-16 23:02:36.031868+00:00,989.9032569599284
2025-03-16 23:02:36.216443+00:00,989.8556337224389
2025-03-16 23:02:36.551951+00:00,989.8359020672837
2025-03-16 23:02:36.847505+00:00,989.799849344819
2025-03-16 23:02:37.223284+00:00,989.8637944996794
2025-03-16 23:02:37.575144+00:00,989.8359020672837
2025-03-16 23:02:37.842634+00:00,989.87195530518
2025-03-16 23:02:38.137273+00:00,989.87195530518
2025-03-16 23:02:38.487258+00:00,989.8359020672837
2025-03-16 23:02:38.895397+00:00,989.8440626387994
2025-03-16 23:02:39.257282+00:00,989.8637944996794
2025-03-16 23:02:39.473103+00:00,989.8998479907652
2025-03-16 23:02:39.923579+00:00,989.8637944996794
2025-03-16 23:02:40.281724+00:00,989.8637944996794
2025-03-16 23:02:40.643038+00:00,989.8637944996794
2025-03-16 23:02:40.958096+00:00,989.9080090585084
2025-03-16 23:02:41.300738+00:00,989.8359020672837
2025-03-16 23:02:41.885090+00:00,989.8080096540921
2025-03-16 23:02:42.153136+00:00,989.8950957712466
2025-03-16 23:02:42.503014+00:00,989.8243303574111
2025-03-16 23:02:42.786636+00:00,989.9032569599284
2025-03-16 23:02:43.031226+00:00,989.89168695128
2025-03-16 23:02:43.397600+00:00,989.8801161389376
2025-03-16 23:02:43.706806+00:00,989.8637944996794
2025-03-16 23:02:44.016214+00:00,989.8359020672837
2025-03-16 23:02:44.349251+00:00,989.8080096540921
2025-03-16 23:02:44.642463+00:00,989.8637944996794
2025-03-16 23:02:44.937306+00:00,989.8672040023937
2025-03-16 23:02:45.522140+00:00,989.89168695128
2025-03-16 23:02:46.065947+00:00,989.9195794220847
2025-03-16 23:02:46.698505+00:00,989.8161699916235
2025-03-16 23:02:47.139725+00:00,989.8672040023937
2025-03-16 23:02:47.698066+00:00,989.8637944996794
2025-03-16 23:02:48.232704+00:00,989.8311515602954
2025-03-16 23:02:48.687273+00:00,989.89168695128
2025-03-16 23:02:49.074956+00:00,989.9114181768751
2025-03-16 23:02:49.420366+00:00,989.8474729734596
2025-03-16 23:02:49.664073+00:00,989.89168695128
2025-03-16 23:02:49.846979+00:00,989.8556337224389
2025-03-16 23:02:50.089800+00:00,989.87195530518
2025-03-16 23:02:50.280265+00:00,989.8801161389376
2025-03-16 23:02:50.522314+00:00,989.9080090585084
2025-03-16 23:02:50.815277+00:00,989.8359020672837
2025-03-16 23:02:51.194244+00:00,989.9277406955549
2025-03-16 23:02:51.482489+00:00,989.8637944996794
2025-03-16 23:02:52.078904+00:00,989.9195794220847
2025-03-16 23:02:52.393287+00:00,989.87195530518
2025-03-16 23:02:52.795466+00:00,989.8801161389376
2025-03-16 23:02:53.092017+00:00,989.8359020672837
2025-03-16 23:02:53.397096+00:00,989.8882770009502
2025-03-16 23:02:53.757328+00:00,989.8522232385717
2025-03-16 23:02:54.099004+00:00,989.8801161389376
2025-03-16 23:02:54.474389+00:00,989.8243303574111
2025-03-16 23:02:54.732563+00:00,989.8801161389376
2025-03-16 23:02:55.066413+00:00,989.8161699916235
2025-03-16 23:02:55.351384+00:00,989.8522232385717
2025-03-16 23:02:55.653247+00:00,989.8964378912162
2025-03-16 23:02:56.429481+00:00,989.8161699916235
2025-03-16 23:02:56.962572+00:00,989.87195530518
2025-03-16 23:02:57.271360+00:00,989.9114181768751
2025-03-16 23:02:57.782565+00:00,989.8556337224389
2025-03-16 23:02:58.140520+00:00,989.9195794220847
2025-03-16 23:02:58.526804+00:00,989.8393122527443
2025-03-16 23:02:58.814647+00:00,989.8474729734596
2025-03-16 23:02:59.143440+00:00,989.8161699916235
2025-03-16 23:02:59.854504+00:00,989.89168695128
2025-03-16 23:03:00.321475+00:00,989.9080090585084
2025-03-16 23:03:00.897357+00:00,989.8801161389376
2025-03-16 23:03:01.514526+00:00,989.8474729734596
2025-03-16 23:03:02.222435+00:00,989.8637944996794
2025-03-16 23:03:03.043249+00:00,989.8672040023937
2025-03-16 23:03:03.666135+00:00,989.8637944996794
2025-03-16 23:03:04.984859+00:00,989.89168695128
2025-03-16 23:03:05.522509+00:00,989.89168695128
2025-03-16 23:03:06.092263+00:00,989.89168695128
2025-03-16 23:03:06.784744+00:00,989.9114181768751
2025-03-16 23:03:07.239482+00:00,989.87195530518
2025-03-16 23:03:07.723688+00:00,989.87195530518
2025-03-16 23:03:08.350109+00:00,989.87195530518
2025-03-16 23:03:08.717479+00:00,989.8637944996794
2025-03-16 23:03:09.173252+00:00,989.8801161389376
2025-03-16 23:03:09.730828+00:00,989.9195794220847
2025-03-16 23:03:10.530017+00:00,989.9474719120936
2025-03-16 23:03:11.183923+00:00,989.8556337224389
2025-03-16 23:03:11.631032+00:00,989.8835259400549
2025-03-16 23:03:12.173223+00:00,989.8637944996794
2025-03-16 23:03:12.730816+00:00,989.9474719120936
2025-03-16 23:03:13.179846+00:00,989.9114181768751
2025-03-16 23:03:13.579937+00:00,989.8672040023937
2025-03-16 23:03:14.146672+00:00,989.89168695128
2025-03-16 23:03:14.597946+00:00,989.8835259400549
2025-03-16 23:03:14.982877+00:00,989.8590430759624
2025-03-16 23:03:15.334256+00:00,989.9114181768751
2025-03-16 23:03:16.062063+00:00,989.8998479907652
2025-03-16 23:03:16.538863+00:00,989.89168695128
2025-03-16 23:03:17.059214+00:00,989.9277406955549
2025-03-16 23:03:17.538110+00:00,989.8556337224389
2025-03-16 23:03:18.148977+00:00,989.9277406955549
2025-03-16 23:03:18.653498+00:00,989.9277406955549
2025-03-16 23:03:19.150904+00:00,989.8359020672837
2025-03-16 23:03:19.544783+00:00,989.89168695128
2025-03-16 23:03:19.910413+00:00,989.87195530518
2025-03-16 23:03:20.373031+00:00,989.9080090585084
2025-03-16 23:03:20.604314+00:00,989.9080090585084
2025-03-16 23:03:20.847554+00:00,989.8801161389376
2025-03-16 23:03:21.230257+00:00,989.9277406955549
2025-03-16 23:03:21.587528+00:00,989.9753644213071
2025-03-16 23:03:21.908267+00:00,989.89168695128
2025-03-16 23:03:22.233328+00:00,989.89168695128
2025-03-16 23:03:22.516374+00:00,989.8882770009502
2025-03-16 23:03:22.813664+00:00,989.8474729734596
2025-03-16 23:03:23.106178+00:00,989.87195530518
2025-03-16 23:03:23.381015+00:00,989.87195530518
2025-03-16 23:03:23.664168+00:00,989.89168695128
2025-03-16 23:03:23.845706+00:00,989.8835259400549
2025-03-16 23:03:24.229398+00:00,989.8522232385717
2025-03-16 23:03:24.547860+00:00,989.87195530518
2025-03-16 23:03:24.856779+00:00,989.87195530518
2025-03-16 23:03:25.422522+00:00,989.9080090585084
2025-03-16 23:03:25.749597+00:00,989.8243303574111
2025-03-16 23:03:26.064563+00:00,989.9440633272693
2025-03-16 23:03:26.511259+00:00,989.8637944996794
2025-03-16 23:03:26.859444+00:00,989.87195530518
2025-03-16 23:03:27.172025+00:00,989.8637944996794
2025-03-16 23:03:27.371521+00:00,989.9195794220847
2025-03-16 23:03:27.623234+00:00,989.8637944996794
2025-03-16 23:03:27.904493+00:00,989.9277406955549
2025-03-16 23:03:28.216309+00:00,989.8801161389376
2025-03-16 23:03:28.488319+00:00,989.8801161389376
2025-03-16 23:03:28.892387+00:00,989.87195530518
2025-03-16 23:03:29.191273+00:00,989.9080090585084
2025-03-16 23:03:29.514727+00:00,989.9080090585084
2025-03-16 23:03:29.694356+00:00,989.9277406955549
2025-03-16 23:03:29.952499+00:00,989.87195530518
2025-03-16 23:03:30.263969+00:00,989.8522232385717
2025-03-16 23:03:30.829769+00:00,989.7882773636524
2025-03-16 23:03:31.419568+00:00,989.8359020672837
2025-03-16 23:03:32.002118+00:00,989.8243303574111
2025-03-16 23:03:32.658505+00:00,989.8359020672837
2025-03-16 23:03:33.203948+00:00,989.8474729734596
2025-03-16 23:03:33.726849+00:00,989.9277406955549
2025-03-16 23:03:34.420733+00:00,989.8637944996794
2025-03-16 23:03:34.736882+00:00,989.9114181768751
2025-03-16 23:03:35.022593+00:00,989.9148261649058
2025-03-16 23:03:35.259194+00:00,989.8835259400549
2025-03-16 23:03:35.497381+00:00,989.9277406955549
2025-03-16 23:03:35.714096+00:00,989.8522232385717
