time,temperature_wm_bme280
2025-07-15 22:03:04.440863+00:00,28.034857051912695
2025-07-15 22:03:10.757684+00:00,28.034857051912695
2025-07-15 22:03:13.899952+00:00,28.029706580011407
2025-07-15 22:03:15.704120+00:00,28.024556108401157
2025-07-15 22:03:16.224119+00:00,28.034857051912695
2025-07-15 22:03:16.648127+00:00,28.034857051912695
2025-07-15 22:03:19.205085+00:00,28.034857051912695
2025-07-15 22:03:20.297701+00:00,28.029706580011407
2025-07-15 22:03:21.518406+00:00,28.024556108401157
2025-07-15 22:03:22.137193+00:00,28.029706580011407
2025-07-15 22:03:22.530189+00:00,28.024556108401157
2025-07-15 22:03:23.022712+00:00,28.029706580011407
2025-07-15 22:03:25.378723+00:00,28.019405637081945
2025-07-15 22:03:27.468763+00:00,28.029706580011407
2025-07-15 22:03:32.288127+00:00,28.029706580011407
2025-07-15 22:03:35.895145+00:00,28.019405637081945
2025-07-15 22:03:36.447856+00:00,28.024556108401157
2025-07-15 22:03:36.674431+00:00,28.019405637081945
2025-07-15 22:03:37.042917+00:00,28.029706580011407
2025-07-15 22:03:37.451540+00:00,28.019405637081945
2025-07-15 22:03:37.694151+00:00,28.024556108401157
2025-07-15 22:03:38.852088+00:00,28.024556108401157
2025-07-15 22:03:39.655276+00:00,28.019405637081945
2025-07-15 22:03:40.540963+00:00,28.024556108401157
2025-07-15 22:03:41.468364+00:00,28.029706580011407
2025-07-15 22:03:43.336994+00:00,28.029706580011407
2025-07-15 22:03:43.787305+00:00,28.034857051912695
2025-07-15 22:03:44.348474+00:00,28.034857051912695
2025-07-15 22:03:44.805011+00:00,28.04000752410502
2025-07-15 22:03:45.034238+00:00,28.04000752410502
2025-07-15 22:03:47.205228+00:00,28.034857051912695
2025-07-15 22:03:49.415771+00:00,28.034857051912695
2025-07-15 22:03:49.711855+00:00,28.034857051912695
2025-07-15 22:03:49.959213+00:00,28.034857051912695
2025-07-15 22:03:50.211752+00:00,28.034857051912695
2025-07-15 22:03:52.658668+00:00,28.024556108401157
2025-07-15 22:03:54.521107+00:00,28.04000752410502
2025-07-15 22:03:55.948716+00:00,28.05030846936279
2025-07-15 22:03:58.495058+00:00,28.04000752410502
2025-07-15 22:03:59.344224+00:00,28.04000752410502
2025-07-15 22:04:00.404453+00:00,28.034857051912695
2025-07-15 22:04:01.563409+00:00,28.04000752410502
2025-07-15 22:04:03.266168+00:00,28.045157996588387
2025-07-15 22:04:05.740087+00:00,28.045157996588387
2025-07-15 22:04:07.571721+00:00,28.045157996588387
2025-07-15 22:04:09.639296+00:00,28.05030846936279
2025-07-15 22:04:10.882662+00:00,28.045157996588387
2025-07-15 22:04:11.594234+00:00,28.04000752410502
2025-07-15 22:04:12.291896+00:00,28.045157996588387
2025-07-15 22:04:12.480489+00:00,28.045157996588387
2025-07-15 22:04:12.730863+00:00,28.045157996588387
2025-07-15 22:04:13.232597+00:00,28.05030846936279
2025-07-15 22:04:13.534424+00:00,28.05030846936279
2025-07-15 22:04:14.411513+00:00,28.045157996588387
2025-07-15 22:04:14.762418+00:00,28.034857051912695
2025-07-15 22:04:15.523843+00:00,28.05030846936279
2025-07-15 22:04:18.390269+00:00,28.034857051912695
2025-07-15 22:04:19.225964+00:00,28.045157996588387
2025-07-15 22:04:21.254649+00:00,28.05030846936279
2025-07-15 22:04:22.659679+00:00,28.034857051912695
2025-07-15 22:04:25.035140+00:00,28.029706580011407
2025-07-15 22:04:27.647095+00:00,28.05030846936279
2025-07-15 22:04:28.275835+00:00,28.04000752410502
2025-07-15 22:04:28.984436+00:00,28.04000752410502
2025-07-15 22:04:29.702368+00:00,28.045157996588387
2025-07-15 22:04:30.037144+00:00,28.045157996588387
2025-07-15 22:04:30.705195+00:00,28.045157996588387
2025-07-15 22:04:33.681331+00:00,28.045157996588387
2025-07-15 22:04:34.709042+00:00,28.04000752410502
2025-07-15 22:04:35.794345+00:00,28.045157996588387
2025-07-15 22:04:38.642012+00:00,28.05030846936279
2025-07-15 22:04:41.325412+00:00,28.05030846936279
2025-07-15 22:04:42.210869+00:00,28.045157996588387
2025-07-15 22:04:42.547889+00:00,28.045157996588387
2025-07-15 22:04:44.525320+00:00,28.05545894242823
2025-07-15 22:04:48.758293+00:00,28.05030846936279
2025-07-15 22:04:48.996363+00:00,28.05545894242823
2025-07-15 22:04:50.943565+00:00,28.045157996588387
2025-07-15 22:04:51.819644+00:00,28.05545894242823
2025-07-15 22:04:52.664338+00:00,28.05545894242823
2025-07-15 22:04:52.945092+00:00,28.05545894242823
2025-07-15 22:04:54.220833+00:00,28.05030846936279
2025-07-15 22:04:55.046319+00:00,28.05545894242823
2025-07-15 22:05:01.213317+00:00,28.05030846936279
2025-07-15 22:05:06.247041+00:00,28.05545894242823
2025-07-15 22:05:06.598834+00:00,28.04000752410502
2025-07-15 22:05:07.245737+00:00,28.034857051912695
2025-07-15 22:05:08.181099+00:00,28.045157996588387
2025-07-15 22:05:11.127322+00:00,28.034857051912695
2025-07-15 22:05:16.267427+00:00,28.045157996588387
2025-07-15 22:05:17.003767+00:00,28.045157996588387
2025-07-15 22:05:17.303195+00:00,28.045157996588387
2025-07-15 22:05:20.470350+00:00,28.04000752410502
2025-07-15 22:05:21.910310+00:00,28.034857051912695
2025-07-15 22:05:29.419206+00:00,28.034857051912695
2025-07-15 22:05:29.949791+00:00,28.034857051912695
2025-07-15 22:05:31.413176+00:00,28.04000752410502
2025-07-15 22:05:31.753290+00:00,28.034857051912695
2025-07-15 22:05:33.709680+00:00,28.034857051912695
2025-07-15 22:05:35.076259+00:00,28.04000752410502
2025-07-15 22:05:38.179811+00:00,28.04000752410502
2025-07-15 22:05:41.555351+00:00,28.04000752410502
2025-07-15 22:05:41.856282+00:00,28.034857051912695
2025-07-15 22:05:42.624559+00:00,28.034857051912695
2025-07-15 22:05:42.891995+00:00,28.034857051912695
2025-07-15 22:05:44.345364+00:00,28.034857051912695
2025-07-15 22:05:44.639112+00:00,28.04000752410502
2025-07-15 22:05:47.449843+00:00,28.04000752410502
2025-07-15 22:05:50.344880+00:00,28.024556108401157
2025-07-15 22:05:54.139680+00:00,28.034857051912695
2025-07-15 22:05:56.235377+00:00,28.024556108401157
2025-07-15 22:05:56.537097+00:00,28.034857051912695
2025-07-15 22:05:56.753115+00:00,28.04000752410502
2025-07-15 22:05:57.621773+00:00,28.034857051912695
2025-07-15 22:05:58.199548+00:00,28.024556108401157
2025-07-15 22:06:01.562872+00:00,28.034857051912695
2025-07-15 22:06:06.251200+00:00,28.034857051912695
2025-07-15 22:06:06.844509+00:00,28.029706580011407
2025-07-15 22:06:10.403518+00:00,28.04000752410502
2025-07-15 22:06:10.761808+00:00,28.034857051912695
2025-07-15 22:06:11.162289+00:00,28.034857051912695
2025-07-15 22:06:11.626537+00:00,28.045157996588387
2025-07-15 22:06:12.118952+00:00,28.034857051912695
2025-07-15 22:06:13.615964+00:00,28.034857051912695
2025-07-15 22:06:13.856686+00:00,28.04000752410502
2025-07-15 22:06:14.376910+00:00,28.04000752410502
2025-07-15 22:06:14.728294+00:00,28.04000752410502
2025-07-15 22:06:18.751176+00:00,28.04000752410502
2025-07-15 22:06:19.301870+00:00,28.04000752410502
2025-07-15 22:06:19.799016+00:00,28.034857051912695
2025-07-15 22:06:22.734832+00:00,28.034857051912695
2025-07-15 22:06:22.959477+00:00,28.04000752410502
2025-07-15 22:06:25.206579+00:00,28.045157996588387
2025-07-15 22:06:25.993384+00:00,28.045157996588387
2025-07-15 22:06:31.133686+00:00,28.04000752410502
2025-07-15 22:06:33.229139+00:00,28.034857051912695
2025-07-15 22:06:34.819003+00:00,28.034857051912695
2025-07-15 22:06:35.205267+00:00,28.034857051912695
2025-07-15 22:06:35.462503+00:00,28.04000752410502
2025-07-15 22:06:35.931730+00:00,28.034857051912695
2025-07-15 22:06:36.165429+00:00,28.045157996588387
2025-07-15 22:06:36.539759+00:00,28.05030846936279
2025-07-15 22:06:39.315506+00:00,28.045157996588387
2025-07-15 22:06:39.865210+00:00,28.04000752410502
2025-07-15 22:06:40.609499+00:00,28.029706580011407
2025-07-15 22:06:41.647364+00:00,28.04000752410502
2025-07-15 22:06:42.040141+00:00,28.034857051912695
2025-07-15 22:06:43.453970+00:00,28.034857051912695
2025-07-15 22:06:44.275888+00:00,28.024556108401157
2025-07-15 22:06:46.823725+00:00,28.029706580011407
2025-07-15 22:06:48.919216+00:00,28.029706580011407
2025-07-15 22:06:49.520950+00:00,28.029706580011407
2025-07-15 22:06:51.366323+00:00,28.034857051912695
2025-07-15 22:06:52.091859+00:00,28.034857051912695
2025-07-15 22:06:55.961800+00:00,28.024556108401157
2025-07-15 22:06:56.758401+00:00,28.029706580011407
2025-07-15 22:06:59.832277+00:00,28.029706580011407
2025-07-15 22:07:01.069480+00:00,28.029706580011407
2025-07-15 22:07:01.540995+00:00,28.034857051912695
2025-07-15 22:07:02.760300+00:00,28.04000752410502
2025-07-15 22:07:08.163179+00:00,28.034857051912695
2025-07-15 22:07:08.638730+00:00,28.034857051912695
2025-07-15 22:07:10.864179+00:00,28.034857051912695
2025-07-15 22:07:12.335999+00:00,28.034857051912695
2025-07-15 22:07:12.885707+00:00,28.04000752410502
2025-07-15 22:07:13.431474+00:00,28.034857051912695
2025-07-15 22:07:14.109169+00:00,28.04000752410502
2025-07-15 22:07:15.651378+00:00,28.04000752410502
2025-07-15 22:07:16.175928+00:00,28.029706580011407
2025-07-15 22:07:18.757749+00:00,28.029706580011407
2025-07-15 22:07:21.332421+00:00,28.045157996588387
2025-07-15 22:07:22.568342+00:00,28.034857051912695
2025-07-15 22:07:22.902877+00:00,28.04000752410502
2025-07-15 22:07:24.207144+00:00,28.04000752410502
2025-07-15 22:07:28.191720+00:00,28.045157996588387
2025-07-15 22:07:28.592941+00:00,28.04000752410502
2025-07-15 22:07:28.793473+00:00,28.04000752410502
2025-07-15 22:07:29.003989+00:00,28.045157996588387
2025-07-15 22:07:30.533408+00:00,28.045157996588387
2025-07-15 22:07:31.143099+00:00,28.034857051912695
2025-07-15 22:07:32.043184+00:00,28.04000752410502
2025-07-15 22:07:34.123854+00:00,28.04000752410502
2025-07-15 22:07:35.411069+00:00,28.034857051912695
2025-07-15 22:07:36.972998+00:00,28.045157996588387
2025-07-15 22:07:37.508220+00:00,28.04000752410502
2025-07-15 22:07:38.979629+00:00,28.034857051912695
2025-07-15 22:07:40.983305+00:00,28.04000752410502
2025-07-15 22:07:42.730595+00:00,28.045157996588387
2025-07-15 22:07:43.195861+00:00,28.04000752410502
2025-07-15 22:07:43.966542+00:00,28.045157996588387
2025-07-15 22:07:44.745804+00:00,28.045157996588387
2025-07-15 22:07:44.978149+00:00,28.05030846936279
2025-07-15 22:07:48.516525+00:00,28.045157996588387
2025-07-15 22:07:49.038449+00:00,28.045157996588387
2025-07-15 22:07:50.428490+00:00,28.045157996588387
2025-07-15 22:07:50.634106+00:00,28.045157996588387
2025-07-15 22:07:51.754763+00:00,28.045157996588387
2025-07-15 22:07:52.111647+00:00,28.034857051912695
2025-07-15 22:07:52.840352+00:00,28.045157996588387
2025-07-15 22:07:53.632124+00:00,28.045157996588387
2025-07-15 22:07:54.361433+00:00,28.045157996588387
2025-07-15 22:07:55.546650+00:00,28.045157996588387
2025-07-15 22:07:56.332210+00:00,28.045157996588387
2025-07-15 22:07:58.729172+00:00,28.04000752410502
2025-07-15 22:08:01.541043+00:00,28.034857051912695
2025-07-15 22:08:03.341787+00:00,28.045157996588387
2025-07-15 22:08:03.769851+00:00,28.045157996588387
2025-07-15 22:08:05.549780+00:00,28.04000752410502
2025-07-15 22:08:11.841308+00:00,28.04000752410502
2025-07-15 22:08:12.869471+00:00,28.045157996588387
2025-07-15 22:08:14.230377+00:00,28.05030846936279
2025-07-15 22:08:14.869865+00:00,28.05545894242823
2025-07-15 22:08:17.055400+00:00,28.04000752410502
2025-07-15 22:08:17.440208+00:00,28.05030846936279
2025-07-15 22:08:19.404330+00:00,28.045157996588387
2025-07-15 22:08:20.174007+00:00,28.05545894242823
2025-07-15 22:08:21.125302+00:00,28.05030846936279
2025-07-15 22:08:22.703922+00:00,28.034857051912695
2025-07-15 22:08:22.879286+00:00,28.034857051912695
2025-07-15 22:08:23.222389+00:00,28.045157996588387
2025-07-15 22:08:23.683504+00:00,28.045157996588387
2025-07-15 22:08:23.891007+00:00,28.045157996588387
2025-07-15 22:08:24.168434+00:00,28.045157996588387
2025-07-15 22:08:28.044699+00:00,28.04000752410502
2025-07-15 22:08:28.888160+00:00,28.04000752410502
2025-07-15 22:08:30.324060+00:00,28.04000752410502
2025-07-15 22:08:32.107083+00:00,28.034857051912695
2025-07-15 22:08:33.542493+00:00,28.034857051912695
2025-07-15 22:08:34.336258+00:00,28.034857051912695
2025-07-15 22:08:37.051331+00:00,28.045157996588387
2025-07-15 22:08:37.329596+00:00,28.04000752410502
2025-07-15 22:08:37.570476+00:00,28.04000752410502
2025-07-15 22:08:37.802588+00:00,28.04000752410502
2025-07-15 22:08:38.222538+00:00,28.045157996588387
2025-07-15 22:08:39.019041+00:00,28.034857051912695
2025-07-15 22:08:40.401999+00:00,28.034857051912695
2025-07-15 22:08:41.045801+00:00,28.034857051912695
2025-07-15 22:08:41.304691+00:00,28.034857051912695
2025-07-15 22:08:42.233204+00:00,28.04000752410502
2025-07-15 22:08:42.575657+00:00,28.045157996588387
2025-07-15 22:08:42.927477+00:00,28.04000752410502
2025-07-15 22:08:43.168922+00:00,28.04000752410502
2025-07-15 22:08:43.493895+00:00,28.045157996588387
2025-07-15 22:08:46.760533+00:00,28.045157996588387
2025-07-15 22:08:48.941297+00:00,28.024556108401157
2025-07-15 22:08:50.103070+00:00,28.034857051912695
2025-07-15 22:08:51.766683+00:00,28.034857051912695
2025-07-15 22:08:52.535407+00:00,28.04000752410502
2025-07-15 22:08:53.062321+00:00,28.045157996588387
2025-07-15 22:08:54.160630+00:00,28.04000752410502
2025-07-15 22:08:54.431453+00:00,28.034857051912695
2025-07-15 22:08:54.742370+00:00,28.045157996588387
2025-07-15 22:08:56.859872+00:00,28.04000752410502
2025-07-15 22:08:57.080178+00:00,28.045157996588387
2025-07-15 22:08:57.313559+00:00,28.045157996588387
2025-07-15 22:08:58.040391+00:00,28.05030846936279
2025-07-15 22:08:58.970257+00:00,28.04000752410502
2025-07-15 22:09:01.288866+00:00,28.04000752410502
2025-07-15 22:09:05.370794+00:00,28.045157996588387
2025-07-15 22:09:07.133639+00:00,28.04000752410502
2025-07-15 22:09:08.703551+00:00,28.04000752410502
2025-07-15 22:09:11.830015+00:00,28.029706580011407
2025-07-15 22:09:14.736759+00:00,28.034857051912695
2025-07-15 22:09:18.567485+00:00,28.029706580011407
2025-07-15 22:09:19.019240+00:00,28.029706580011407
2025-07-15 22:09:19.680409+00:00,28.034857051912695
2025-07-15 22:09:20.658320+00:00,28.034857051912695
2025-07-15 22:09:21.160250+00:00,28.04000752410502
2025-07-15 22:09:22.611092+00:00,28.029706580011407
2025-07-15 22:09:22.902368+00:00,28.034857051912695
2025-07-15 22:09:23.384376+00:00,28.04000752410502
2025-07-15 22:09:25.112966+00:00,28.024556108401157
2025-07-15 22:09:26.650140+00:00,28.029706580011407
2025-07-15 22:09:28.137453+00:00,28.034857051912695
2025-07-15 22:09:29.998584+00:00,28.034857051912695
2025-07-15 22:09:34.781850+00:00,28.045157996588387
2025-07-15 22:09:34.981887+00:00,28.024556108401157
2025-07-15 22:09:35.183992+00:00,28.045157996588387
2025-07-15 22:09:37.130177+00:00,28.034857051912695
2025-07-15 22:09:37.857476+00:00,28.029706580011407
2025-07-15 22:09:39.018878+00:00,28.024556108401157
2025-07-15 22:09:41.551360+00:00,28.029706580011407
2025-07-15 22:09:45.531147+00:00,28.029706580011407
2025-07-15 22:09:45.855239+00:00,28.04000752410502
2025-07-15 22:09:49.552375+00:00,28.029706580011407
2025-07-15 22:09:49.913572+00:00,28.034857051912695
2025-07-15 22:09:50.201955+00:00,28.029706580011407
2025-07-15 22:09:51.327370+00:00,28.024556108401157
2025-07-15 22:09:51.811631+00:00,28.024556108401157
2025-07-15 22:09:55.210249+00:00,28.034857051912695
2025-07-15 22:09:56.044028+00:00,28.029706580011407
2025-07-15 22:09:57.142508+00:00,28.034857051912695
2025-07-15 22:09:58.412715+00:00,28.029706580011407
2025-07-15 22:09:59.959886+00:00,28.024556108401157
2025-07-15 22:10:02.596153+00:00,28.024556108401157
2025-07-15 22:10:03.641164+00:00,28.034857051912695
2025-07-15 22:10:08.901713+00:00,28.019405637081945
2025-07-15 22:10:11.033167+00:00,28.034857051912695
2025-07-15 22:10:14.424815+00:00,28.04000752410502
2025-07-15 22:10:18.357542+00:00,28.029706580011407
2025-07-15 22:10:19.153107+00:00,28.024556108401157
2025-07-15 22:10:20.113490+00:00,28.029706580011407
2025-07-15 22:10:22.138845+00:00,28.029706580011407
2025-07-15 22:10:23.299959+00:00,28.029706580011407
2025-07-15 22:10:28.297023+00:00,28.029706580011407
2025-07-15 22:10:29.034319+00:00,28.024556108401157
2025-07-15 22:10:29.381239+00:00,28.029706580011407
2025-07-15 22:10:31.027681+00:00,28.034857051912695
2025-07-15 22:10:32.722285+00:00,28.019405637081945
2025-07-15 22:10:34.162968+00:00,28.024556108401157
2025-07-15 22:10:36.223640+00:00,28.019405637081945
2025-07-15 22:10:37.905243+00:00,28.019405637081945
2025-07-15 22:10:39.056833+00:00,28.014255166053772
2025-07-15 22:10:39.759864+00:00,28.014255166053772
2025-07-15 22:10:41.279943+00:00,28.019405637081945
2025-07-15 22:10:42.916066+00:00,28.009104695316637
2025-07-15 22:10:43.325403+00:00,28.014255166053772
2025-07-15 22:10:44.613262+00:00,28.014255166053772
2025-07-15 22:10:46.985357+00:00,28.014255166053772
2025-07-15 22:10:47.744821+00:00,28.014255166053772
2025-07-15 22:10:48.150932+00:00,28.024556108401157
2025-07-15 22:10:49.006341+00:00,28.014255166053772
2025-07-15 22:10:53.390438+00:00,28.014255166053772
2025-07-15 22:10:53.597628+00:00,28.014255166053772
2025-07-15 22:10:56.649505+00:00,28.009104695316637
2025-07-15 22:10:59.941108+00:00,28.019405637081945
2025-07-15 22:11:00.485876+00:00,28.014255166053772
2025-07-15 22:11:00.802070+00:00,28.014255166053772
2025-07-15 22:11:03.678924+00:00,28.00395422487054
2025-07-15 22:11:04.862144+00:00,28.009104695316637
2025-07-15 22:11:07.328525+00:00,28.00395422487054
2025-07-15 22:11:09.586783+00:00,28.009104695316637
2025-07-15 22:11:10.150402+00:00,28.014255166053772
2025-07-15 22:11:10.604036+00:00,28.00395422487054
2025-07-15 22:11:10.960417+00:00,28.00395422487054
2025-07-15 22:11:11.379354+00:00,28.009104695316637
2025-07-15 22:11:11.792035+00:00,28.014255166053772
2025-07-15 22:11:22.069709+00:00,28.019405637081945
2025-07-15 22:11:22.269385+00:00,28.009104695316637
2025-07-15 22:11:22.537718+00:00,28.009104695316637
2025-07-15 22:11:23.239908+00:00,28.009104695316637
2025-07-15 22:11:25.141349+00:00,28.014255166053772
2025-07-15 22:11:25.520502+00:00,28.014255166053772
2025-07-15 22:11:26.923186+00:00,28.009104695316637
2025-07-15 22:11:27.953739+00:00,28.019405637081945
2025-07-15 22:11:28.245546+00:00,28.019405637081945
2025-07-15 22:11:30.290790+00:00,28.014255166053772
2025-07-15 22:11:32.500241+00:00,28.00395422487054
2025-07-15 22:11:33.758532+00:00,27.99880375471548
2025-07-15 22:11:34.369412+00:00,28.009104695316637
2025-07-15 22:11:37.335440+00:00,27.99880375471548
2025-07-15 22:11:38.573736+00:00,28.014255166053772
2025-07-15 22:11:39.265327+00:00,28.014255166053772
2025-07-15 22:11:43.753836+00:00,27.99880375471548
2025-07-15 22:11:44.500005+00:00,28.00395422487054
2025-07-15 22:11:47.536168+00:00,28.009104695316637
2025-07-15 22:11:48.057132+00:00,28.00395422487054
2025-07-15 22:11:48.552632+00:00,28.009104695316637
2025-07-15 22:11:48.784624+00:00,28.00395422487054
2025-07-15 22:11:49.002148+00:00,28.014255166053772
2025-07-15 22:11:49.208691+00:00,28.009104695316637
2025-07-15 22:11:50.377574+00:00,28.019405637081945
2025-07-15 22:11:53.094489+00:00,28.009104695316637
2025-07-15 22:11:54.350141+00:00,28.009104695316637
2025-07-15 22:11:55.320148+00:00,28.014255166053772
2025-07-15 22:11:58.199140+00:00,28.014255166053772
2025-07-15 22:12:00.452313+00:00,28.009104695316637
2025-07-15 22:12:02.051913+00:00,28.009104695316637
2025-07-15 22:12:02.412189+00:00,28.00395422487054
2025-07-15 22:12:02.969730+00:00,28.014255166053772
2025-07-15 22:12:05.769928+00:00,28.00395422487054
2025-07-15 22:12:06.227947+00:00,28.014255166053772
