time,temperature_wm_bme280
2025-05-18 22:01:12.337538+00:00,23.657060949713923
2025-05-18 22:01:12.613034+00:00,23.67251162501634
2025-05-18 22:01:13.212327+00:00,23.667361399624497
2025-05-18 22:01:13.527888+00:00,23.667361399624497
2025-05-18 22:01:13.797300+00:00,23.66221117452369
2025-05-18 22:01:14.038795+00:00,23.66221117452369
2025-05-18 22:01:14.289862+00:00,23.667361399624497
2025-05-18 22:01:14.530131+00:00,23.667361399624497
2025-05-18 22:01:14.772714+00:00,23.677661850699224
2025-05-18 22:01:15.111564+00:00,23.6931125294941
2025-05-18 22:01:15.551332+00:00,23.67251162501634
2025-05-18 22:01:15.915501+00:00,23.667361399624497
2025-05-18 22:01:16.424243+00:00,23.67251162501634
2025-05-18 22:01:16.791890+00:00,23.682812076673144
2025-05-18 22:01:17.268727+00:00,23.687962302938104
2025-05-18 22:01:17.707286+00:00,23.687962302938104
2025-05-18 22:01:18.120588+00:00,23.677661850699224
2025-05-18 22:01:18.608046+00:00,23.6931125294941
2025-05-18 22:01:18.817972+00:00,23.687962302938104
2025-05-18 22:01:19.085073+00:00,23.698262756341137
2025-05-18 22:01:19.879382+00:00,23.698262756341137
2025-05-18 22:01:20.207842+00:00,23.698262756341137
2025-05-18 22:01:20.588998+00:00,23.6931125294941
2025-05-18 22:01:20.840863+00:00,23.698262756341137
2025-05-18 22:01:21.083313+00:00,23.6931125294941
2025-05-18 22:01:21.341223+00:00,23.6931125294941
2025-05-18 22:01:21.566867+00:00,23.70341298347921
2025-05-18 22:01:21.726106+00:00,23.698262756341137
2025-05-18 22:01:21.951259+00:00,23.708563210908324
2025-05-18 22:01:22.327765+00:00,23.698262756341137
2025-05-18 22:01:22.646211+00:00,23.713713438628474
2025-05-18 22:01:22.905474+00:00,23.698262756341137
2025-05-18 22:01:23.206493+00:00,23.713713438628474
2025-05-18 22:01:23.662199+00:00,23.70341298347921
2025-05-18 22:01:24.066033+00:00,23.698262756341137
2025-05-18 22:01:24.335991+00:00,23.708563210908324
2025-05-18 22:01:24.611735+00:00,23.708563210908324
2025-05-18 22:01:24.825646+00:00,23.708563210908324
2025-05-18 22:01:25.095708+00:00,23.698262756341137
2025-05-18 22:01:25.337324+00:00,23.698262756341137
2025-05-18 22:01:25.645427+00:00,23.698262756341137
2025-05-18 22:01:25.937694+00:00,23.70341298347921
2025-05-18 22:01:26.179007+00:00,23.708563210908324
2025-05-18 22:01:26.425482+00:00,23.698262756341137
2025-05-18 22:01:26.699010+00:00,23.70341298347921
2025-05-18 22:01:27.117801+00:00,23.698262756341137
2025-05-18 22:01:27.394428+00:00,23.682812076673144
2025-05-18 22:01:27.681555+00:00,23.698262756341137
2025-05-18 22:01:27.945096+00:00,23.708563210908324
2025-05-18 22:01:28.197925+00:00,23.70341298347921
2025-05-18 22:01:28.488972+00:00,23.708563210908324
2025-05-18 22:01:29.062160+00:00,23.70341298347921
2025-05-18 22:01:29.614263+00:00,23.70341298347921
2025-05-18 22:01:29.889517+00:00,23.687962302938104
2025-05-18 22:01:30.216381+00:00,23.698262756341137
2025-05-18 22:01:30.838575+00:00,23.6931125294941
2025-05-18 22:01:31.195298+00:00,23.687962302938104
2025-05-18 22:01:31.545816+00:00,23.687962302938104
2025-05-18 22:01:31.884213+00:00,23.687962302938104
2025-05-18 22:01:32.314277+00:00,23.687962302938104
2025-05-18 22:01:32.918302+00:00,23.682812076673144
2025-05-18 22:01:33.376101+00:00,23.677661850699224
2025-05-18 22:01:33.651774+00:00,23.682812076673144
2025-05-18 22:01:33.935878+00:00,23.6931125294941
2025-05-18 22:01:34.204208+00:00,23.67251162501634
2025-05-18 22:01:34.546397+00:00,23.677661850699224
2025-05-18 22:01:34.696068+00:00,23.677661850699224
2025-05-18 22:01:34.890074+00:00,23.677661850699224
2025-05-18 22:01:35.074471+00:00,23.682812076673144
2025-05-18 22:01:35.357998+00:00,23.682812076673144
2025-05-18 22:01:35.648822+00:00,23.67251162501634
2025-05-18 22:01:35.954108+00:00,23.67251162501634
2025-05-18 22:01:36.354182+00:00,23.66221117452369
2025-05-18 22:01:36.627315+00:00,23.657060949713923
2025-05-18 22:01:36.894799+00:00,23.66221117452369
2025-05-18 22:01:37.154044+00:00,23.667361399624497
2025-05-18 22:01:37.428875+00:00,23.682812076673144
2025-05-18 22:01:37.778420+00:00,23.66221117452369
2025-05-18 22:01:37.997812+00:00,23.667361399624497
2025-05-18 22:01:38.199137+00:00,23.667361399624497
2025-05-18 22:01:38.441317+00:00,23.667361399624497
2025-05-18 22:01:38.688145+00:00,23.667361399624497
2025-05-18 22:01:38.950585+00:00,23.677661850699224
2025-05-18 22:01:39.209541+00:00,23.657060949713923
2025-05-18 22:01:39.878831+00:00,23.67251162501634
2025-05-18 22:01:40.121131+00:00,23.66221117452369
2025-05-18 22:01:40.438651+00:00,23.66221117452369
2025-05-18 22:01:40.683717+00:00,23.657060949713923
2025-05-18 22:01:40.881998+00:00,23.667361399624497
2025-05-18 22:01:41.162565+00:00,23.66221117452369
2025-05-18 22:01:41.505059+00:00,23.67251162501634
2025-05-18 22:01:41.707325+00:00,23.66221117452369
2025-05-18 22:01:41.916855+00:00,23.66221117452369
2025-05-18 22:01:42.151126+00:00,23.667361399624497
2025-05-18 22:01:42.401972+00:00,23.66221117452369
2025-05-18 22:01:42.669151+00:00,23.657060949713923
2025-05-18 22:01:42.938073+00:00,23.677661850699224
2025-05-18 22:01:43.246778+00:00,23.651910725195194
2025-05-18 22:01:43.653758+00:00,23.657060949713923
2025-05-18 22:01:44.062296+00:00,23.66221117452369
2025-05-18 22:01:44.383566+00:00,23.646760500967503
2025-05-18 22:01:44.734988+00:00,23.657060949713923
2025-05-18 22:01:45.403571+00:00,23.646760500967503
2025-05-18 22:01:45.948058+00:00,23.646760500967503
2025-05-18 22:01:46.655390+00:00,23.646760500967503
2025-05-18 22:01:47.294061+00:00,23.64161027703085
2025-05-18 22:01:48.286920+00:00,23.636460053385235
2025-05-18 22:01:49.793757+00:00,23.646760500967503
2025-05-18 22:01:50.281903+00:00,23.636460053385235
2025-05-18 22:01:50.717719+00:00,23.63130983003066
2025-05-18 22:01:51.182240+00:00,23.636460053385235
2025-05-18 22:01:51.479487+00:00,23.646760500967503
2025-05-18 22:01:51.816652+00:00,23.646760500967503
2025-05-18 22:01:52.112415+00:00,23.636460053385235
2025-05-18 22:01:52.371987+00:00,23.646760500967503
2025-05-18 22:01:52.685793+00:00,23.646760500967503
2025-05-18 22:01:52.931945+00:00,23.64161027703085
2025-05-18 22:01:53.144156+00:00,23.646760500967503
2025-05-18 22:01:53.359685+00:00,23.64161027703085
2025-05-18 22:01:53.643248+00:00,23.646760500967503
2025-05-18 22:01:53.961239+00:00,23.636460053385235
2025-05-18 22:01:54.294399+00:00,23.64161027703085
2025-05-18 22:01:54.545628+00:00,23.636460053385235
2025-05-18 22:01:54.762809+00:00,23.64161027703085
2025-05-18 22:01:55.103709+00:00,23.64161027703085
2025-05-18 22:01:55.347139+00:00,23.63130983003066
2025-05-18 22:01:55.575716+00:00,23.64161027703085
2025-05-18 22:01:55.815264+00:00,23.636460053385235
2025-05-18 22:01:56.042012+00:00,23.636460053385235
2025-05-18 22:01:56.347854+00:00,23.651910725195194
2025-05-18 22:01:56.593283+00:00,23.646760500967503
2025-05-18 22:01:56.911443+00:00,23.64161027703085
2025-05-18 22:01:57.172743+00:00,23.63130983003066
2025-05-18 22:01:57.430029+00:00,23.636460053385235
2025-05-18 22:01:57.728771+00:00,23.636460053385235
2025-05-18 22:01:57.972974+00:00,23.646760500967503
2025-05-18 22:01:58.222027+00:00,23.646760500967503
2025-05-18 22:01:58.456717+00:00,23.646760500967503
2025-05-18 22:01:58.757164+00:00,23.636460053385235
2025-05-18 22:01:59.051907+00:00,23.646760500967503
2025-05-18 22:01:59.401654+00:00,23.64161027703085
2025-05-18 22:01:59.661862+00:00,23.646760500967503
2025-05-18 22:01:59.920989+00:00,23.63130983003066
2025-05-18 22:02:00.353200+00:00,23.646760500967503
2025-05-18 22:02:00.694590+00:00,23.636460053385235
2025-05-18 22:02:01.090999+00:00,23.636460053385235
2025-05-18 22:02:01.467017+00:00,23.62615960696712
2025-05-18 22:02:01.861237+00:00,23.636460053385235
2025-05-18 22:02:02.469594+00:00,23.62615960696712
2025-05-18 22:02:02.799684+00:00,23.63130983003066
2025-05-18 22:02:03.144551+00:00,23.62615960696712
2025-05-18 22:02:03.533560+00:00,23.64161027703085
2025-05-18 22:02:03.959038+00:00,23.636460053385235
2025-05-18 22:02:04.415156+00:00,23.62615960696712
2025-05-18 22:02:04.965736+00:00,23.636460053385235
2025-05-18 22:02:05.416414+00:00,23.64161027703085
2025-05-18 22:02:05.867503+00:00,23.63130983003066
2025-05-18 22:02:06.276349+00:00,23.63130983003066
2025-05-18 22:02:06.774757+00:00,23.63130983003066
2025-05-18 22:02:07.302250+00:00,23.63130983003066
2025-05-18 22:02:07.743095+00:00,23.63130983003066
2025-05-18 22:02:08.098714+00:00,23.646760500967503
2025-05-18 22:02:08.617469+00:00,23.63130983003066
2025-05-18 22:02:09.147928+00:00,23.646760500967503
2025-05-18 22:02:09.551777+00:00,23.636460053385235
2025-05-18 22:02:10.341254+00:00,23.636460053385235
2025-05-18 22:02:10.833139+00:00,23.63130983003066
2025-05-18 22:02:11.300744+00:00,23.63130983003066
2025-05-18 22:02:11.684143+00:00,23.64161027703085
2025-05-18 22:02:11.951759+00:00,23.646760500967503
2025-05-18 22:02:12.378697+00:00,23.646760500967503
2025-05-18 22:02:12.654353+00:00,23.636460053385235
2025-05-18 22:02:12.929390+00:00,23.636460053385235
2025-05-18 22:02:13.191068+00:00,23.646760500967503
2025-05-18 22:02:13.456758+00:00,23.64161027703085
2025-05-18 22:02:13.653167+00:00,23.64161027703085
2025-05-18 22:02:14.027103+00:00,23.646760500967503
2025-05-18 22:02:14.283702+00:00,23.636460053385235
2025-05-18 22:02:14.519890+00:00,23.657060949713923
2025-05-18 22:02:14.787985+00:00,23.646760500967503
2025-05-18 22:02:15.162324+00:00,23.64161027703085
2025-05-18 22:02:15.788132+00:00,23.646760500967503
2025-05-18 22:02:16.234729+00:00,23.636460053385235
2025-05-18 22:02:16.578562+00:00,23.636460053385235
2025-05-18 22:02:17.009431+00:00,23.636460053385235
2025-05-18 22:02:17.611178+00:00,23.62615960696712
2025-05-18 22:02:17.959302+00:00,23.621009384194622
2025-05-18 22:02:18.327826+00:00,23.63130983003066
2025-05-18 22:02:18.686451+00:00,23.621009384194622
2025-05-18 22:02:19.078215+00:00,23.62615960696712
2025-05-18 22:02:19.312299+00:00,23.63130983003066
2025-05-18 22:02:19.561343+00:00,23.62615960696712
2025-05-18 22:02:19.823441+00:00,23.62615960696712
2025-05-18 22:02:20.086495+00:00,23.605558717623353
2025-05-18 22:02:20.427817+00:00,23.62615960696712
2025-05-18 22:02:20.777995+00:00,23.61585916171316
2025-05-18 22:02:21.119073+00:00,23.610708939522738
2025-05-18 22:02:21.436457+00:00,23.621009384194622
2025-05-18 22:02:21.695211+00:00,23.62615960696712
2025-05-18 22:02:22.086476+00:00,23.605558717623353
2025-05-18 22:02:22.305187+00:00,23.605558717623353
2025-05-18 22:02:22.639776+00:00,23.610708939522738
2025-05-18 22:02:22.998536+00:00,23.605558717623353
2025-05-18 22:02:23.208553+00:00,23.600408496015007
2025-05-18 22:02:23.434576+00:00,23.600408496015007
2025-05-18 22:02:23.636319+00:00,23.605558717623353
2025-05-18 22:02:23.853807+00:00,23.600408496015007
2025-05-18 22:02:24.072514+00:00,23.605558717623353
2025-05-18 22:02:24.228016+00:00,23.605558717623353
2025-05-18 22:02:24.462005+00:00,23.605558717623353
2025-05-18 22:02:24.696532+00:00,23.605558717623353
2025-05-18 22:02:25.057755+00:00,23.605558717623353
2025-05-18 22:02:25.372653+00:00,23.600408496015007
2025-05-18 22:02:25.723700+00:00,23.605558717623353
2025-05-18 22:02:26.024326+00:00,23.5952582746977
2025-05-18 22:02:26.367044+00:00,23.605558717623353
2025-05-18 22:02:26.579307+00:00,23.5952582746977
2025-05-18 22:02:26.919547+00:00,23.605558717623353
2025-05-18 22:02:27.195100+00:00,23.605558717623353
2025-05-18 22:02:27.479854+00:00,23.5952582746977
2025-05-18 22:02:27.722369+00:00,23.584957832936198
2025-05-18 22:02:27.982421+00:00,23.5952582746977
2025-05-18 22:02:28.417635+00:00,23.584957832936198
2025-05-18 22:02:28.699872+00:00,23.584957832936198
2025-05-18 22:02:29.000575+00:00,23.5952582746977
2025-05-18 22:02:29.259878+00:00,23.584957832936198
2025-05-18 22:02:29.486247+00:00,23.5952582746977
2025-05-18 22:02:29.739875+00:00,23.5952582746977
2025-05-18 22:02:29.911162+00:00,23.600408496015007
2025-05-18 22:02:30.381916+00:00,23.5952582746977
2025-05-18 22:02:31.038738+00:00,23.600408496015007
2025-05-18 22:02:31.468209+00:00,23.5952582746977
2025-05-18 22:02:31.916896+00:00,23.5952582746977
2025-05-18 22:02:32.282927+00:00,23.59010805367143
2025-05-18 22:02:32.619815+00:00,23.5952582746977
2025-05-18 22:02:33.101147+00:00,23.605558717623353
2025-05-18 22:02:33.518534+00:00,23.59010805367143
2025-05-18 22:02:33.730768+00:00,23.59010805367143
2025-05-18 22:02:33.956235+00:00,23.5952582746977
2025-05-18 22:02:34.194900+00:00,23.610708939522738
2025-05-18 22:02:34.399801+00:00,23.605558717623353
2025-05-18 22:02:34.649782+00:00,23.605558717623353
2025-05-18 22:02:34.965229+00:00,23.621009384194622
2025-05-18 22:02:35.827031+00:00,23.600408496015007
2025-05-18 22:02:36.152280+00:00,23.605558717623353
2025-05-18 22:02:36.461109+00:00,23.600408496015007
2025-05-18 22:02:36.693741+00:00,23.621009384194622
2025-05-18 22:02:37.098720+00:00,23.61585916171316
2025-05-18 22:02:37.313988+00:00,23.62615960696712
2025-05-18 22:02:37.608652+00:00,23.62615960696712
2025-05-18 22:02:37.773566+00:00,23.63130983003066
2025-05-18 22:02:38.058184+00:00,23.63130983003066
2025-05-18 22:02:38.354179+00:00,23.636460053385235
2025-05-18 22:02:38.726096+00:00,23.62615960696712
2025-05-18 22:02:39.053779+00:00,23.636460053385235
2025-05-18 22:02:39.304053+00:00,23.636460053385235
2025-05-18 22:02:39.596465+00:00,23.636460053385235
2025-05-18 22:02:39.879033+00:00,23.63130983003066
2025-05-18 22:02:40.098062+00:00,23.62615960696712
2025-05-18 22:02:40.532699+00:00,23.64161027703085
2025-05-18 22:02:40.796493+00:00,23.63130983003066
2025-05-18 22:02:41.102618+00:00,23.646760500967503
2025-05-18 22:02:41.352189+00:00,23.63130983003066
2025-05-18 22:02:41.635895+00:00,23.646760500967503
2025-05-18 22:02:41.960408+00:00,23.646760500967503
2025-05-18 22:02:42.219196+00:00,23.64161027703085
2025-05-18 22:02:42.462955+00:00,23.646760500967503
2025-05-18 22:02:42.689174+00:00,23.62615960696712
2025-05-18 22:02:42.890076+00:00,23.636460053385235
2025-05-18 22:02:43.127516+00:00,23.646760500967503
2025-05-18 22:02:43.560512+00:00,23.646760500967503
2025-05-18 22:02:43.901239+00:00,23.62615960696712
2025-05-18 22:02:44.168906+00:00,23.63130983003066
2025-05-18 22:02:44.506589+00:00,23.62615960696712
2025-05-18 22:02:44.761200+00:00,23.62615960696712
2025-05-18 22:02:45.012751+00:00,23.63130983003066
2025-05-18 22:02:45.474906+00:00,23.63130983003066
2025-05-18 22:02:45.909972+00:00,23.63130983003066
2025-05-18 22:02:46.523796+00:00,23.63130983003066
2025-05-18 22:02:47.162652+00:00,23.62615960696712
2025-05-18 22:02:47.787453+00:00,23.61585916171316
2025-05-18 22:02:48.449974+00:00,23.62615960696712
2025-05-18 22:02:49.414139+00:00,23.621009384194622
2025-05-18 22:02:49.787478+00:00,23.62615960696712
2025-05-18 22:02:50.424776+00:00,23.63130983003066
2025-05-18 22:02:51.432214+00:00,23.610708939522738
2025-05-18 22:02:52.074844+00:00,23.63130983003066
2025-05-18 22:02:52.359851+00:00,23.62615960696712
2025-05-18 22:02:52.611886+00:00,23.62615960696712
2025-05-18 22:02:52.912970+00:00,23.621009384194622
2025-05-18 22:02:53.262890+00:00,23.636460053385235
2025-05-18 22:02:53.511650+00:00,23.63130983003066
2025-05-18 22:02:53.814981+00:00,23.62615960696712
2025-05-18 22:02:54.165966+00:00,23.636460053385235
2025-05-18 22:02:54.441699+00:00,23.62615960696712
2025-05-18 22:02:54.658819+00:00,23.63130983003066
2025-05-18 22:02:54.910705+00:00,23.63130983003066
2025-05-18 22:02:55.119488+00:00,23.63130983003066
2025-05-18 22:02:55.353465+00:00,23.63130983003066
2025-05-18 22:02:55.608765+00:00,23.636460053385235
2025-05-18 22:02:55.931857+00:00,23.636460053385235
2025-05-18 22:02:56.192773+00:00,23.64161027703085
2025-05-18 22:02:56.432041+00:00,23.646760500967503
2025-05-18 22:02:56.657858+00:00,23.636460053385235
2025-05-18 22:02:56.818265+00:00,23.646760500967503
2025-05-18 22:02:57.255411+00:00,23.63130983003066
2025-05-18 22:02:57.527819+00:00,23.636460053385235
2025-05-18 22:02:57.809418+00:00,23.64161027703085
2025-05-18 22:02:58.044302+00:00,23.64161027703085
2025-05-18 22:02:58.327952+00:00,23.646760500967503
2025-05-18 22:02:58.669654+00:00,23.64161027703085
2025-05-18 22:02:58.896226+00:00,23.64161027703085
2025-05-18 22:02:59.257020+00:00,23.636460053385235
2025-05-18 22:02:59.575975+00:00,23.636460053385235
2025-05-18 22:02:59.876846+00:00,23.64161027703085
2025-05-18 22:03:00.208004+00:00,23.64161027703085
2025-05-18 22:03:00.975372+00:00,23.651910725195194
2025-05-18 22:03:01.300492+00:00,23.63130983003066
2025-05-18 22:03:01.783442+00:00,23.646760500967503
2025-05-18 22:03:02.174295+00:00,23.651910725195194
2025-05-18 22:03:02.563680+00:00,23.646760500967503
2025-05-18 22:03:03.007986+00:00,23.646760500967503
2025-05-18 22:03:03.449969+00:00,23.646760500967503
2025-05-18 22:03:03.871925+00:00,23.657060949713923
2025-05-18 22:03:04.217854+00:00,23.66221117452369
2025-05-18 22:03:04.771322+00:00,23.667361399624497
2025-05-18 22:03:05.240772+00:00,23.657060949713923
2025-05-18 22:03:05.653591+00:00,23.651910725195194
2025-05-18 22:03:06.208125+00:00,23.657060949713923
2025-05-18 22:03:06.624358+00:00,23.651910725195194
2025-05-18 22:03:07.099766+00:00,23.67251162501634
2025-05-18 22:03:07.472944+00:00,23.667361399624497
2025-05-18 22:03:08.104497+00:00,23.667361399624497
2025-05-18 22:03:08.427513+00:00,23.682812076673144
2025-05-18 22:03:08.850084+00:00,23.677661850699224
