time,temperature_wm_bme280
2025-01-06 23:00:15.128134+00:00,18.913827469252283
2025-01-06 23:00:15.668812+00:00,18.908677512779832
2025-01-06 23:00:22.767631+00:00,18.918977426015772
2025-01-06 23:00:28.041454+00:00,18.913827469252283
2025-01-06 23:00:29.022586+00:00,18.9241273830703
2025-01-06 23:00:36.020465+00:00,18.90352755659842
2025-01-06 23:00:36.905508+00:00,18.913827469252283
2025-01-06 23:00:40.995914+00:00,18.90352755659842
2025-01-06 23:00:44.150130+00:00,18.913827469252283
2025-01-06 23:00:44.555368+00:00,18.918977426015772
2025-01-06 23:00:48.240045+00:00,18.908677512779832
2025-01-06 23:00:51.784031+00:00,18.908677512779832
2025-01-06 23:00:52.683063+00:00,18.908677512779832
2025-01-06 23:00:53.930552+00:00,18.898377600708045
2025-01-06 23:00:55.222087+00:00,18.88807768980041
2025-01-06 23:00:55.542504+00:00,18.908677512779832
2025-01-06 23:00:57.107396+00:00,18.913827469252283
2025-01-06 23:00:57.449452+00:00,18.918977426015772
2025-01-06 23:00:58.084462+00:00,18.908677512779832
2025-01-06 23:01:04.423817+00:00,18.913827469252283
2025-01-06 23:01:05.631821+00:00,18.918977426015772
2025-01-06 23:01:10.804300+00:00,18.913827469252283
2025-01-06 23:01:12.128747+00:00,18.913827469252283
2025-01-06 23:01:12.536445+00:00,18.918977426015772
2025-01-06 23:01:16.656848+00:00,18.9241273830703
2025-01-06 23:01:18.352977+00:00,18.9241273830703
2025-01-06 23:01:18.568071+00:00,18.913827469252283
2025-01-06 23:01:18.853947+00:00,18.918977426015772
2025-01-06 23:01:20.051303+00:00,18.918977426015772
2025-01-06 23:01:20.232644+00:00,18.913827469252283
2025-01-06 23:01:20.843055+00:00,18.913827469252283
2025-01-06 23:01:22.003124+00:00,18.908677512779832
2025-01-06 23:01:22.973204+00:00,18.929277340415865
2025-01-06 23:01:23.282579+00:00,18.929277340415865
2025-01-06 23:01:23.540803+00:00,18.93442729805247
2025-01-06 23:01:23.807979+00:00,18.9241273830703
2025-01-06 23:01:26.152068+00:00,18.9241273830703
2025-01-06 23:01:30.234865+00:00,18.918977426015772
2025-01-06 23:01:31.252979+00:00,18.908677512779832
2025-01-06 23:01:36.331308+00:00,18.9241273830703
2025-01-06 23:01:38.110290+00:00,18.918977426015772
2025-01-06 23:01:40.365305+00:00,18.918977426015772
2025-01-06 23:01:40.909036+00:00,18.9241273830703
2025-01-06 23:01:42.611114+00:00,18.918977426015772
2025-01-06 23:01:44.793417+00:00,18.929277340415865
2025-01-06 23:01:46.416546+00:00,18.913827469252283
2025-01-06 23:01:49.756397+00:00,18.913827469252283
2025-01-06 23:01:52.394851+00:00,18.913827469252283
2025-01-06 23:01:52.737856+00:00,18.918977426015772
2025-01-06 23:01:53.809250+00:00,18.9241273830703
2025-01-06 23:01:55.850479+00:00,18.9241273830703
2025-01-06 23:01:56.545116+00:00,18.918977426015772
2025-01-06 23:01:58.474679+00:00,18.913827469252283
2025-01-06 23:01:59.369207+00:00,18.908677512779832
2025-01-06 23:01:59.646672+00:00,18.913827469252283
2025-01-06 23:02:02.963237+00:00,18.913827469252283
2025-01-06 23:02:03.643249+00:00,18.913827469252283
2025-01-06 23:02:15.608984+00:00,18.929277340415865
2025-01-06 23:02:17.540624+00:00,18.918977426015772
2025-01-06 23:02:18.330866+00:00,18.918977426015772
2025-01-06 23:02:18.732518+00:00,18.9241273830703
2025-01-06 23:02:19.096724+00:00,18.929277340415865
2025-01-06 23:02:19.299746+00:00,18.93442729805247
2025-01-06 23:02:20.696498+00:00,18.9241273830703
2025-01-06 23:02:21.064405+00:00,18.929277340415865
2025-01-06 23:02:22.399448+00:00,18.9241273830703
2025-01-06 23:02:23.219416+00:00,18.913827469252283
2025-01-06 23:02:24.263775+00:00,18.918977426015772
2025-01-06 23:02:25.506863+00:00,18.9241273830703
2025-01-06 23:02:26.565091+00:00,18.918977426015772
2025-01-06 23:02:27.617078+00:00,18.9241273830703
2025-01-06 23:02:30.571071+00:00,18.918977426015772
2025-01-06 23:02:33.641357+00:00,18.918977426015772
2025-01-06 23:02:34.067690+00:00,18.908677512779832
2025-01-06 23:02:35.373199+00:00,18.918977426015772
2025-01-06 23:02:35.997821+00:00,18.918977426015772
2025-01-06 23:02:37.537158+00:00,18.913827469252283
2025-01-06 23:02:37.863078+00:00,18.913827469252283
2025-01-06 23:02:39.994348+00:00,18.918977426015772
2025-01-06 23:02:41.138348+00:00,18.918977426015772
2025-01-06 23:02:43.705644+00:00,18.918977426015772
2025-01-06 23:02:44.304369+00:00,18.913827469252283
2025-01-06 23:02:44.780164+00:00,18.918977426015772
2025-01-06 23:02:45.146849+00:00,18.9241273830703
2025-01-06 23:02:47.841077+00:00,18.908677512779832
2025-01-06 23:02:51.632939+00:00,18.908677512779832
2025-01-06 23:02:51.826358+00:00,18.913827469252283
2025-01-06 23:02:53.167276+00:00,18.908677512779832
2025-01-06 23:02:55.508700+00:00,18.908677512779832
2025-01-06 23:02:55.800769+00:00,18.918977426015772
2025-01-06 23:02:56.188384+00:00,18.918977426015772
2025-01-06 23:02:56.396678+00:00,18.929277340415865
2025-01-06 23:02:58.328714+00:00,18.918977426015772
2025-01-06 23:02:59.691264+00:00,18.918977426015772
2025-01-06 23:03:02.742068+00:00,18.929277340415865
2025-01-06 23:03:03.004904+00:00,18.918977426015772
2025-01-06 23:03:09.308401+00:00,18.918977426015772
2025-01-06 23:03:11.303096+00:00,18.913827469252283
2025-01-06 23:03:18.986790+00:00,18.929277340415865
2025-01-06 23:03:20.131782+00:00,18.90352755659842
2025-01-06 23:03:21.970056+00:00,18.918977426015772
2025-01-06 23:03:22.426642+00:00,18.929277340415865
2025-01-06 23:03:22.627244+00:00,18.93442729805247
2025-01-06 23:03:27.377821+00:00,18.9241273830703
2025-01-06 23:03:29.772320+00:00,18.913827469252283
2025-01-06 23:03:33.117831+00:00,18.9241273830703
2025-01-06 23:03:34.050347+00:00,18.929277340415865
2025-01-06 23:03:34.263109+00:00,18.9241273830703
2025-01-06 23:03:34.546635+00:00,18.929277340415865
2025-01-06 23:03:34.785904+00:00,18.929277340415865
2025-01-06 23:03:38.624418+00:00,18.929277340415865
2025-01-06 23:03:39.315113+00:00,18.929277340415865
2025-01-06 23:03:40.170257+00:00,18.9241273830703
2025-01-06 23:03:41.833074+00:00,18.93442729805247
2025-01-06 23:03:42.774538+00:00,18.918977426015772
2025-01-06 23:03:43.646801+00:00,18.929277340415865
2025-01-06 23:03:43.929294+00:00,18.93442729805247
2025-01-06 23:03:44.246518+00:00,18.929277340415865
2025-01-06 23:03:44.690029+00:00,18.929277340415865
2025-01-06 23:03:52.937670+00:00,18.93442729805247
2025-01-06 23:03:53.151463+00:00,18.944727214198792
2025-01-06 23:03:56.744680+00:00,18.929277340415865
2025-01-06 23:03:57.633316+00:00,18.9241273830703
2025-01-06 23:03:59.497257+00:00,18.93957725598011
2025-01-06 23:04:00.922937+00:00,18.93442729805247
2025-01-06 23:04:04.549445+00:00,18.929277340415865
2025-01-06 23:04:14.177213+00:00,18.929277340415865
2025-01-06 23:04:17.653119+00:00,18.929277340415865
2025-01-06 23:04:19.924277+00:00,18.9241273830703
2025-01-06 23:04:21.438650+00:00,18.918977426015772
2025-01-06 23:04:28.414452+00:00,18.918977426015772
2025-01-06 23:04:29.313885+00:00,18.918977426015772
2025-01-06 23:04:31.305513+00:00,18.913827469252283
2025-01-06 23:04:34.479453+00:00,18.908677512779832
2025-01-06 23:04:36.770164+00:00,18.908677512779832
2025-01-06 23:04:38.397346+00:00,18.913827469252283
2025-01-06 23:04:39.317984+00:00,18.918977426015772
2025-01-06 23:04:39.494368+00:00,18.9241273830703
2025-01-06 23:04:41.108206+00:00,18.9241273830703
2025-01-06 23:04:42.622321+00:00,18.9241273830703
2025-01-06 23:04:43.087009+00:00,18.913827469252283
2025-01-06 23:04:43.930847+00:00,18.908677512779832
2025-01-06 23:04:44.878648+00:00,18.918977426015772
2025-01-06 23:04:47.715725+00:00,18.908677512779832
2025-01-06 23:04:51.510071+00:00,18.913827469252283
2025-01-06 23:04:51.661089+00:00,18.918977426015772
2025-01-06 23:04:53.649057+00:00,18.908677512779832
2025-01-06 23:04:58.824004+00:00,18.918977426015772
2025-01-06 23:04:59.116382+00:00,18.908677512779832
2025-01-06 23:04:59.767851+00:00,18.908677512779832
2025-01-06 23:05:00.339663+00:00,18.918977426015772
2025-01-06 23:05:00.743448+00:00,18.918977426015772
2025-01-06 23:05:01.174764+00:00,18.9241273830703
2025-01-06 23:05:03.446400+00:00,18.913827469252283
2025-01-06 23:05:03.801698+00:00,18.918977426015772
2025-01-06 23:05:11.074475+00:00,18.908677512779832
2025-01-06 23:05:11.641691+00:00,18.90352755659842
2025-01-06 23:05:17.980280+00:00,18.908677512779832
2025-01-06 23:05:20.541366+00:00,18.913827469252283
2025-01-06 23:05:23.880408+00:00,18.908677512779832
2025-01-06 23:05:24.913944+00:00,18.908677512779832
2025-01-06 23:05:26.324530+00:00,18.913827469252283
2025-01-06 23:05:27.581736+00:00,18.913827469252283
2025-01-06 23:05:35.981788+00:00,18.913827469252283
2025-01-06 23:05:39.043695+00:00,18.908677512779832
2025-01-06 23:05:43.952278+00:00,18.898377600708045
2025-01-06 23:05:49.137690+00:00,18.898377600708045
2025-01-06 23:05:50.115828+00:00,18.898377600708045
2025-01-06 23:05:53.488018+00:00,18.898377600708045
2025-01-06 23:05:55.779083+00:00,18.89322764510871
2025-01-06 23:05:56.097823+00:00,18.90352755659842
2025-01-06 23:05:56.367666+00:00,18.90352755659842
2025-01-06 23:05:56.640531+00:00,18.913827469252283
2025-01-06 23:05:57.257599+00:00,18.898377600708045
2025-01-06 23:06:01.103875+00:00,18.90352755659842
2025-01-06 23:06:02.504679+00:00,18.89322764510871
2025-01-06 23:06:03.794838+00:00,18.90352755659842
2025-01-06 23:06:05.974093+00:00,18.908677512779832
2025-01-06 23:06:08.116045+00:00,18.898377600708045
2025-01-06 23:06:12.328773+00:00,18.90352755659842
2025-01-06 23:06:12.497289+00:00,18.918977426015772
2025-01-06 23:06:12.882457+00:00,18.898377600708045
2025-01-06 23:06:13.081497+00:00,18.918977426015772
2025-01-06 23:06:13.433693+00:00,18.90352755659842
2025-01-06 23:06:14.368477+00:00,18.918977426015772
2025-01-06 23:06:19.523886+00:00,18.908677512779832
2025-01-06 23:06:21.174882+00:00,18.908677512779832
2025-01-06 23:06:21.351073+00:00,18.90352755659842
2025-01-06 23:06:22.596077+00:00,18.913827469252283
2025-01-06 23:06:23.716220+00:00,18.908677512779832
2025-01-06 23:06:25.008566+00:00,18.908677512779832
