time,pressure_wm_bme280
2025-06-05 22:00:45.210846+00:00,982.0151121382111
2025-06-05 22:00:45.686515+00:00,982.0352064518256
2025-06-05 22:00:46.190853+00:00,982.0593548813499
2025-06-05 22:00:46.653720+00:00,982.043255902908
2025-06-05 22:00:47.247067+00:00,982.0030664336825
2025-06-05 22:00:47.652781+00:00,981.9950174006667
2025-06-05 22:00:48.266084+00:00,982.0513053794169
2025-06-05 22:00:48.775804+00:00,982.0231613802619
2025-06-05 22:00:49.187925+00:00,981.954826653776
2025-06-05 22:00:49.985730+00:00,981.9950174006667
2025-06-05 22:00:50.353979+00:00,982.0111154921193
2025-06-05 22:00:50.604704+00:00,982.0312106477362
2025-06-05 22:00:50.922701+00:00,982.0231613802619
2025-06-05 22:00:51.224059+00:00,982.0111154921193
2025-06-05 22:00:51.494632+00:00,982.0111154921193
2025-06-05 22:00:51.875926+00:00,982.0392599406316
2025-06-05 22:00:52.226582+00:00,982.0473092589461
2025-06-05 22:00:52.481668+00:00,982.0593548813499
2025-06-05 22:00:52.668168+00:00,982.0513053794169
2025-06-05 22:00:52.907896+00:00,981.9950174006667
2025-06-05 22:00:53.170390+00:00,982.0111154921193
2025-06-05 22:00:53.458869+00:00,982.0111154921193
2025-06-05 22:00:53.748482+00:00,982.0312106477362
2025-06-05 22:00:54.183219+00:00,982.0835035396705
2025-06-05 22:00:54.627103+00:00,982.0272136852458
2025-06-05 22:00:54.908418+00:00,981.9910199125635
2025-06-05 22:00:55.240256+00:00,982.0111154921193
2025-06-05 22:00:55.544718+00:00,982.0191645759744
2025-06-05 22:00:55.786564+00:00,982.0030664336825
2025-06-05 22:00:56.063726+00:00,981.9628752687132
2025-06-05 22:00:56.304157+00:00,981.9829710631675
2025-06-05 22:00:56.579273+00:00,982.0191645759744
2025-06-05 22:00:56.930322+00:00,981.9910199125635
2025-06-05 22:00:57.223643+00:00,981.9829710631675
2025-06-05 22:00:57.575678+00:00,982.0111154921193
2025-06-05 22:00:57.965546+00:00,982.0191645759744
2025-06-05 22:00:58.258870+00:00,981.9829710631675
2025-06-05 22:00:58.384527+00:00,982.0674044087044
2025-06-05 22:00:58.631085+00:00,981.9910199125635
2025-06-05 22:00:58.780044+00:00,982.0352628199315
2025-06-05 22:00:59.022544+00:00,981.9829710631675
2025-06-05 22:00:59.348242+00:00,981.9829710631675
2025-06-05 22:00:59.856735+00:00,982.0272136852458
2025-06-05 22:01:00.281450+00:00,982.0111154921193
2025-06-05 22:01:00.852325+00:00,982.0030664336825
2025-06-05 22:01:01.209462+00:00,981.9829710631675
2025-06-05 22:01:01.736810+00:00,982.0111154921193
2025-06-05 22:01:02.277457+00:00,982.0030664336825
2025-06-05 22:01:02.627280+00:00,982.0030664336825
2025-06-05 22:01:03.022922+00:00,981.9749222391894
2025-06-05 22:01:03.393200+00:00,982.0111154921193
2025-06-05 22:01:04.228230+00:00,981.9467780642564
2025-06-05 22:01:04.775396+00:00,982.0231613802619
2025-06-05 22:01:05.291749+00:00,982.0111154921193
2025-06-05 22:01:05.872058+00:00,982.0111154921193
2025-06-05 22:01:06.294909+00:00,982.0191645759744
2025-06-05 22:01:06.726954+00:00,981.9829710631675
2025-06-05 22:01:07.168617+00:00,981.954826653776
2025-06-05 22:01:07.635583+00:00,982.0392599406316
2025-06-05 22:01:08.393567+00:00,982.0593548813499
2025-06-05 22:01:08.854964+00:00,982.0272136852458
2025-06-05 22:01:09.299966+00:00,982.0593548813499
2025-06-05 22:01:10.044452+00:00,982.0030664336825
2025-06-05 22:01:10.500030+00:00,982.0231613802619
2025-06-05 22:01:11.002788+00:00,981.9668734406315
2025-06-05 22:01:11.623806+00:00,981.9749222391894
2025-06-05 22:01:11.858376+00:00,982.0312106477362
2025-06-05 22:01:12.080764+00:00,982.0392599406316
2025-06-05 22:01:12.275407+00:00,982.0111154921193
2025-06-05 22:01:12.515158+00:00,982.0111154921193
2025-06-05 22:01:12.696084+00:00,982.0111154921193
2025-06-05 22:01:12.938995+00:00,981.9990687873751
2025-06-05 22:01:13.278500+00:00,982.0191645759744
2025-06-05 22:01:13.546389+00:00,982.0674044087044
2025-06-05 22:01:13.815459+00:00,982.0392599406316
2025-06-05 22:01:14.080543+00:00,981.9990687873751
2025-06-05 22:01:14.409996+00:00,982.0111154921193
2025-06-05 22:01:14.764258+00:00,981.9950174006667
2025-06-05 22:01:15.064651+00:00,981.9628752687132
2025-06-05 22:01:15.502403+00:00,982.0111154921193
2025-06-05 22:01:15.945994+00:00,982.0674044087044
2025-06-05 22:01:16.290180+00:00,982.0312106477362
2025-06-05 22:01:16.897091+00:00,981.9668734406315
2025-06-05 22:01:17.380432+00:00,982.0312106477362
2025-06-05 22:01:17.873176+00:00,982.0231613802619
2025-06-05 22:01:18.243219+00:00,982.0111154921193
2025-06-05 22:01:18.666772+00:00,981.9869683930738
2025-06-05 22:01:19.102037+00:00,982.0593548813499
2025-06-05 22:01:19.359270+00:00,982.0674044087044
2025-06-05 22:01:19.644848+00:00,982.0312106477362
2025-06-05 22:01:20.164836+00:00,982.0231613802619
2025-06-05 22:01:20.443220+00:00,982.0312106477362
2025-06-05 22:01:20.906722+00:00,981.9950174006667
2025-06-05 22:01:21.185845+00:00,982.0231613802619
2025-06-05 22:01:21.451023+00:00,982.0593548813499
2025-06-05 22:01:21.892267+00:00,981.9869683930738
2025-06-05 22:01:22.220479+00:00,982.0312106477362
2025-06-05 22:01:22.512108+00:00,982.0312106477362
2025-06-05 22:01:22.805592+00:00,982.0593548813499
2025-06-05 22:01:23.223515+00:00,981.9346785006466
2025-06-05 22:01:23.487162+00:00,982.0633500016243
2025-06-05 22:01:23.771294+00:00,982.1236934035317
2025-06-05 22:01:23.996578+00:00,982.0513053794169
2025-06-05 22:01:24.325847+00:00,982.0231613802619
2025-06-05 22:01:24.658427+00:00,982.0713996871646
2025-06-05 22:01:24.902068+00:00,982.043255902908
2025-06-05 22:01:25.168085+00:00,982.0794493981317
2025-06-05 22:01:25.422380+00:00,982.0151121382111
2025-06-05 22:01:25.746541+00:00,981.9869683930738
2025-06-05 22:01:25.980978+00:00,982.0151121382111
2025-06-05 22:01:26.272890+00:00,982.0151121382111
2025-06-05 22:01:26.512672+00:00,982.0513053794169
2025-06-05 22:01:26.796891+00:00,982.0593548813499
2025-06-05 22:01:27.133096+00:00,981.9869683930738
2025-06-05 22:01:27.515108+00:00,982.0231613802619
2025-06-05 22:01:27.836125+00:00,982.0352064518256
2025-06-05 22:01:28.251318+00:00,982.0513053794169
2025-06-05 22:01:28.548172+00:00,982.0513053794169
2025-06-05 22:01:28.863630+00:00,982.0593548813499
2025-06-05 22:01:29.206256+00:00,982.0513053794169
2025-06-05 22:01:29.546536+00:00,982.0513053794169
2025-06-05 22:01:29.871129+00:00,982.0231613802619
2025-06-05 22:01:30.410559+00:00,982.043255902908
2025-06-05 22:01:30.918076+00:00,982.0352064518256
2025-06-05 22:01:31.344000+00:00,982.0151121382111
2025-06-05 22:01:31.960733+00:00,982.0070629215863
2025-06-05 22:01:32.616929+00:00,982.0151121382111
2025-06-05 22:01:33.094281+00:00,981.9950174006667
2025-06-05 22:01:33.723541+00:00,982.0513053794169
2025-06-05 22:01:34.314538+00:00,982.0593548813499
2025-06-05 22:01:34.936179+00:00,981.9869683930738
2025-06-05 22:01:35.473763+00:00,982.0070629215863
2025-06-05 22:01:36.149119+00:00,982.1236934035317
2025-06-05 22:01:37.104498+00:00,982.0110582511587
2025-06-05 22:01:37.330526+00:00,982.027157026172
2025-06-05 22:01:37.621654+00:00,982.027157026172
2025-06-05 22:01:37.929289+00:00,982.0633500016243
2025-06-05 22:01:38.190497+00:00,982.0914935709822
2025-06-05 22:01:38.397762+00:00,982.0713996871646
2025-06-05 22:01:38.581063+00:00,982.0593548813499
2025-06-05 22:01:38.789955+00:00,982.0513053794169
2025-06-05 22:01:39.013284+00:00,982.0513053794169
2025-06-05 22:01:39.240789+00:00,981.9990137303894
2025-06-05 22:01:39.432472+00:00,981.9789194109062
2025-06-05 22:01:39.675555+00:00,981.970870454166
2025-06-05 22:01:39.927244+00:00,981.9789194109062
2025-06-05 22:01:40.461326+00:00,982.0553003415131
2025-06-05 22:01:40.837340+00:00,981.970870454166
2025-06-05 22:01:41.114350+00:00,981.9990137303894
2025-06-05 22:01:41.514227+00:00,982.0914935709822
2025-06-05 22:01:41.731621+00:00,982.0070629215863
2025-06-05 22:01:42.023228+00:00,982.0191076259487
2025-06-05 22:01:42.200922+00:00,982.0110582511587
2025-06-05 22:01:42.550598+00:00,982.0352064518256
2025-06-05 22:01:42.739024+00:00,982.0352064518256
2025-06-05 22:01:43.059825+00:00,982.0553003415131
2025-06-05 22:01:43.395706+00:00,982.0633500016243
2025-06-05 22:01:43.655855+00:00,982.0392599406316
2025-06-05 22:01:44.029173+00:00,982.0472507068331
2025-06-05 22:01:44.288551+00:00,982.0753938072762
2025-06-05 22:01:44.607063+00:00,982.0513053794169
2025-06-05 22:01:45.109243+00:00,982.0352064518256
2025-06-05 22:01:45.551437+00:00,982.0191076259487
2025-06-05 22:01:46.071736+00:00,982.0110582511587
2025-06-05 22:01:46.539982+00:00,982.0191076259487
2025-06-05 22:01:47.171516+00:00,981.9909645646227
2025-06-05 22:01:47.673925+00:00,982.0191076259487
2025-06-05 22:01:48.116329+00:00,982.0030089018038
2025-06-05 22:01:48.565925+00:00,982.0311515137765
2025-06-05 22:01:48.917349+00:00,982.0110582511587
2025-06-05 22:01:49.188827+00:00,982.0673439635738
2025-06-05 22:01:49.402040+00:00,982.0191076259487
2025-06-05 22:01:49.686269+00:00,982.039201097587
2025-06-05 22:01:49.853706+00:00,981.9949595778868
2025-06-05 22:01:50.346126+00:00,981.9909645646227
2025-06-05 22:01:50.690534+00:00,981.9668172199267
2025-06-05 22:01:50.972351+00:00,982.059294145307
2025-06-05 22:01:51.326508+00:00,981.9748663093892
2025-06-05 22:01:51.700289+00:00,982.0673439635738
2025-06-05 22:01:52.093279+00:00,982.0673439635738
2025-06-05 22:01:52.370289+00:00,981.9829154242886
2025-06-05 22:01:52.844019+00:00,982.059294145307
2025-06-05 22:01:53.111195+00:00,982.0311515137765
2025-06-05 22:01:53.420769+00:00,981.9748663093892
2025-06-05 22:01:53.713566+00:00,982.0311515137765
2025-06-05 22:01:54.038759+00:00,982.0030089018038
2025-06-05 22:01:54.447653+00:00,982.0110582511587
2025-06-05 22:01:54.682014+00:00,982.0311515137765
2025-06-05 22:01:54.907152+00:00,982.0673439635738
2025-06-05 22:01:55.149988+00:00,981.9467237365322
2025-06-05 22:01:55.387773+00:00,981.9949595778868
2025-06-05 22:01:55.617819+00:00,982.0030089018038
2025-06-05 22:01:55.852082+00:00,981.9748663093892
2025-06-05 22:01:56.114076+00:00,982.059294145307
2025-06-05 22:01:56.262117+00:00,982.0753938072762
2025-06-05 22:01:56.554580+00:00,982.0030089018038
2025-06-05 22:01:56.822086+00:00,982.0311515137765
2025-06-05 22:01:57.080648+00:00,982.0231019554042
2025-06-05 22:01:57.614451+00:00,981.9869102794092
2025-06-05 22:01:57.906201+00:00,982.0070029149828
2025-06-05 22:01:58.199010+00:00,982.0512443524794
2025-06-05 22:01:58.479689+00:00,982.0311515137765
2025-06-05 22:01:58.736854+00:00,981.9869102794092
2025-06-05 22:01:58.963686+00:00,982.0994789690052
2025-06-05 22:01:59.129893+00:00,982.0512443524794
2025-06-05 22:01:59.338156+00:00,982.059294145307
2025-06-05 22:01:59.609405+00:00,982.0070029149828
2025-06-05 22:01:59.881299+00:00,982.0070029149828
2025-06-05 22:02:00.438819+00:00,982.0150524224722
2025-06-05 22:02:00.991428+00:00,982.0431945850926
2025-06-05 22:02:01.317095+00:00,982.0632867908718
2025-06-05 22:02:01.667157+00:00,982.0632867908718
2025-06-05 22:02:02.029055+00:00,982.0351448431486
2025-06-05 22:02:02.450842+00:00,982.0270951266502
2025-06-05 22:02:02.854664+00:00,982.0351448431486
2025-06-05 22:02:03.224962+00:00,981.9989534329382
2025-06-05 22:02:03.600009+00:00,981.9547133399415
2025-06-05 22:02:04.042468+00:00,982.0431945850926
2025-06-05 22:02:04.499518+00:00,982.0632867908718
2025-06-05 22:02:04.921525+00:00,982.0351448431486
2025-06-05 22:02:05.579661+00:00,982.0552368399191
2025-06-05 22:02:06.089335+00:00,982.0552368399191
2025-06-05 22:02:06.570014+00:00,982.0552368399191
2025-06-05 22:02:07.272090+00:00,982.0914287581518
2025-06-05 22:02:07.633530+00:00,982.0552368399191
2025-06-05 22:02:07.984758+00:00,981.9909039763406
2025-06-05 22:02:08.575903+00:00,982.0833785727449
2025-06-05 22:02:08.964806+00:00,982.0270951266502
2025-06-05 22:02:09.359471+00:00,982.0190454355995
2025-06-05 22:02:09.897194+00:00,982.1195707449886
2025-06-05 22:02:10.327214+00:00,982.0833785727449
2025-06-05 22:02:10.998514+00:00,982.0632867908718
2025-06-05 22:02:11.399689+00:00,982.047186914415
2025-06-05 22:02:11.871553+00:00,982.0833785727449
2025-06-05 22:02:12.160183+00:00,982.0270951266502
2025-06-05 22:02:12.455507+00:00,982.047186914415
2025-06-05 22:02:12.774522+00:00,982.0833785727449
2025-06-05 22:02:13.088062+00:00,981.9627625366379
2025-06-05 22:02:13.479407+00:00,982.047186914415
2025-06-05 22:02:13.773859+00:00,982.0270951266502
2025-06-05 22:02:14.083331+00:00,982.0753284127868
2025-06-05 22:02:14.374907+00:00,982.067278278279
2025-06-05 22:02:14.650854+00:00,982.067278278279
2025-06-05 22:02:14.910417+00:00,982.1034699307149
2025-06-05 22:02:15.479932+00:00,982.0632867908718
2025-06-05 22:02:15.910784+00:00,982.0190454355995
2025-06-05 22:02:16.458595+00:00,981.9909039763406
2025-06-05 22:02:17.071492+00:00,982.047186914415
2025-06-05 22:02:17.556073+00:00,982.047186914415
2025-06-05 22:02:18.009014+00:00,982.0029461298492
2025-06-05 22:02:18.743278+00:00,982.0552368399191
2025-06-05 22:02:19.099942+00:00,982.0109957699981
2025-06-05 22:02:19.388337+00:00,982.067278278279
2025-06-05 22:02:19.596449+00:00,982.0391370143604
2025-06-05 22:02:19.888354+00:00,982.0109957699981
2025-06-05 22:02:20.208698+00:00,982.067278278279
2025-06-05 22:02:20.524367+00:00,982.047186914415
2025-06-05 22:02:20.815885+00:00,982.1235608647843
2025-06-05 22:02:21.216087+00:00,982.067278278279
2025-06-05 22:02:21.496573+00:00,981.9828545451918
2025-06-05 22:02:21.765953+00:00,982.0190454355995
2025-06-05 22:02:22.075892+00:00,982.0552368399191
2025-06-05 22:02:22.344514+00:00,982.059228169225
2025-06-05 22:02:22.656591+00:00,982.0753284127868
2025-06-05 22:02:22.840466+00:00,982.059228169225
2025-06-05 22:02:23.049751+00:00,981.9909039763406
2025-06-05 22:02:23.279481+00:00,982.0552368399191
2025-06-05 22:02:23.539875+00:00,982.0391370143604
2025-06-05 22:02:23.949084+00:00,982.059228169225
2025-06-05 22:02:24.224771+00:00,982.0109957699981
2025-06-05 22:02:24.568639+00:00,982.111520325127
2025-06-05 22:02:24.937203+00:00,982.0793189001951
2025-06-05 22:02:25.245926+00:00,982.0310871397592
2025-06-05 22:02:25.571049+00:00,982.059228169225
2025-06-05 22:02:25.862641+00:00,982.0753284127868
2025-06-05 22:02:26.105176+00:00,982.1396620970662
2025-06-05 22:02:26.315786+00:00,982.0029461298492
2025-06-05 22:02:26.564003+00:00,982.0109957699981
2025-06-05 22:02:26.806814+00:00,982.067278278279
2025-06-05 22:02:27.091619+00:00,982.067278278279
2025-06-05 22:02:27.358451+00:00,982.0793189001951
2025-06-05 22:02:27.792574+00:00,982.0391370143604
2025-06-05 22:02:28.112272+00:00,982.059228169225
2025-06-05 22:02:28.420553+00:00,982.067278278279
2025-06-05 22:02:28.639742+00:00,982.059228169225
2025-06-05 22:02:28.855473+00:00,982.0431280274846
2025-06-05 22:02:29.049985+00:00,982.047186914415
2025-06-05 22:02:29.362506+00:00,982.0109957699981
2025-06-05 22:02:29.489134+00:00,982.0270951266502
2025-06-05 22:02:29.723581+00:00,982.0833785727449
2025-06-05 22:02:30.005735+00:00,982.0552368399191
2025-06-05 22:02:30.444394+00:00,982.1235608647843
2025-06-05 22:02:31.417010+00:00,982.067278278279
2025-06-05 22:02:31.858021+00:00,982.051178085626
2025-06-05 22:02:32.331178+00:00,982.0793189001951
2025-06-05 22:02:32.713124+00:00,982.0391370143604
2025-06-05 22:02:33.232143+00:00,982.0954195617535
2025-06-05 22:02:33.838577+00:00,982.0230372906126
2025-06-05 22:02:34.119390+00:00,982.0954195617535
2025-06-05 22:02:34.312666+00:00,982.0873692182463
2025-06-05 22:02:34.668022+00:00,982.0310871397592
2025-06-05 22:02:35.030846+00:00,982.067278278279
2025-06-05 22:02:35.597413+00:00,982.0109957699981
2025-06-05 22:02:36.087220+00:00,982.0310871397592
2025-06-05 22:02:36.827420+00:00,982.0310871397592
2025-06-05 22:02:37.501871+00:00,982.0310871397592
2025-06-05 22:02:38.046738+00:00,982.059228169225
2025-06-05 22:02:38.738834+00:00,982.051178085626
2025-06-05 22:02:39.476658+00:00,981.9948965151542
2025-06-05 22:02:39.879289+00:00,982.0873692182463
2025-06-05 22:02:40.211873+00:00,982.051178085626
2025-06-05 22:02:40.479872+00:00,981.9667557592516
2025-06-05 22:02:40.965024+00:00,982.0873692182463
2025-06-05 22:02:41.341479+00:00,982.0391370143604
2025-06-05 22:02:41.628882+00:00,982.0391370143604
2025-06-05 22:02:41.820933+00:00,982.051178085626
2025-06-05 22:02:42.085800+00:00,982.1235608647843
2025-06-05 22:02:42.338142+00:00,982.067278278279
2025-06-05 22:02:42.786715+00:00,982.0873692182463
2025-06-05 22:02:43.022514+00:00,982.0109957699981
2025-06-05 22:02:43.373077+00:00,982.059228169225
2025-06-05 22:02:43.629008+00:00,982.0391370143604
2025-06-05 22:02:43.908729+00:00,982.1034699307149
2025-06-05 22:02:44.184784+00:00,982.0109957699981
2025-06-05 22:02:44.452805+00:00,982.0753284127868
2025-06-05 22:02:44.676585+00:00,982.0190454355995
2025-06-05 22:02:44.895545+00:00,982.067278278279
2025-06-05 22:02:45.224850+00:00,982.0833785727449
2025-06-05 22:02:45.591110+00:00,982.0833785727449
2025-06-05 22:02:46.016318+00:00,982.1316114681996
2025-06-05 22:02:46.733388+00:00,982.067278278279
2025-06-05 22:02:47.217993+00:00,981.9506570751353
2025-06-05 22:02:47.645782+00:00,982.047186914415
2025-06-05 22:02:48.273505+00:00,982.0632867908718
2025-06-05 22:02:48.592422+00:00,982.0552368399191
2025-06-05 22:02:48.811839+00:00,982.0753284127868
2025-06-05 22:02:48.936401+00:00,981.9708117587825
2025-06-05 22:02:49.288073+00:00,982.0351448431486
2025-06-05 22:02:49.470418+00:00,982.0351448431486
2025-06-05 22:02:49.804252+00:00,982.0512443524794
2025-06-05 22:02:50.112759+00:00,982.0833785727449
2025-06-05 22:02:50.381051+00:00,982.0190454355995
2025-06-05 22:02:50.782069+00:00,982.0351448431486
2025-06-05 22:02:51.107996+00:00,982.051178085626
2025-06-05 22:02:51.401495+00:00,982.0270951266502
2025-06-05 22:02:51.717762+00:00,982.0351448431486
2025-06-05 22:02:51.988135+00:00,982.0632867908718
2025-06-05 22:02:52.203758+00:00,982.0351448431486
2025-06-05 22:02:52.675943+00:00,982.0270951266502
2025-06-05 22:02:52.887501+00:00,982.0833785727449
2025-06-05 22:02:53.214435+00:00,981.9869102794092
2025-06-05 22:02:53.463919+00:00,982.0994789690052
2025-06-05 22:02:53.732173+00:00,982.0431945850926
2025-06-05 22:02:54.082716+00:00,982.0431945850926
2025-06-05 22:02:54.412364+00:00,982.0713367672703
2025-06-05 22:02:54.704306+00:00,982.0713367672703
2025-06-05 22:02:54.929285+00:00,981.9869102794092
2025-06-05 22:02:55.204769+00:00,982.0512443524794
2025-06-05 22:02:55.368820+00:00,982.0150524224722
2025-06-05 22:02:55.612731+00:00,982.0431945850926
2025-06-05 22:02:55.769760+00:00,982.0994789690052
2025-06-05 22:02:56.004401+00:00,982.0311515137765
2025-06-05 22:02:56.280446+00:00,982.059294145307
2025-06-05 22:02:56.605969+00:00,982.0512443524794
2025-06-05 22:02:56.957101+00:00,982.0351448431486
2025-06-05 22:02:57.207244+00:00,982.0512443524794
2025-06-05 22:02:57.483248+00:00,982.0231019554042
2025-06-05 22:02:57.917585+00:00,982.0512443524794
2025-06-05 22:02:58.179235+00:00,981.9869102794092
2025-06-05 22:02:58.520260+00:00,982.0713367672703
2025-06-05 22:02:58.677364+00:00,982.0150524224722
2025-06-05 22:02:58.921134+00:00,982.0673439635738
2025-06-05 22:02:59.304480+00:00,982.0030089018038
2025-06-05 22:02:59.589494+00:00,982.039201097587
2025-06-05 22:02:59.870923+00:00,982.0713367672703
2025-06-05 22:03:00.349127+00:00,981.9949595778868
2025-06-05 22:03:00.972270+00:00,982.0713367672703
2025-06-05 22:03:01.605721+00:00,981.9869102794092
2025-06-05 22:03:02.079863+00:00,982.0713367672703
2025-06-05 22:03:02.598998+00:00,982.059294145307
2025-06-05 22:03:03.047425+00:00,982.0070029149828
2025-06-05 22:03:03.607868+00:00,982.0431945850926
2025-06-05 22:03:03.965959+00:00,982.0431945850926
2025-06-05 22:03:04.359921+00:00,982.0311515137765
2025-06-05 22:03:04.739491+00:00,982.0673439635738
2025-06-05 22:03:05.476997+00:00,982.0874367963957
2025-06-05 22:03:05.895293+00:00,982.0954868491186
2025-06-05 22:03:06.300447+00:00,982.0431945850926
2025-06-05 22:03:06.834460+00:00,982.0030089018038
2025-06-05 22:03:07.318449+00:00,982.0874367963957
2025-06-05 22:03:07.764973+00:00,982.0311515137765
2025-06-05 22:03:08.149152+00:00,982.059294145307
2025-06-05 22:03:09.029576+00:00,982.0030089018038
2025-06-05 22:03:09.498681+00:00,982.0030089018038
2025-06-05 22:03:09.915848+00:00,982.0753938072762
2025-06-05 22:03:10.465818+00:00,981.9829154242886
2025-06-05 22:03:10.928934+00:00,982.039201097587
2025-06-05 22:03:11.528804+00:00,982.0874367963957
2025-06-05 22:03:11.979696+00:00,982.0311515137765
2025-06-05 22:03:12.519978+00:00,982.039201097587
2025-06-05 22:03:12.786189+00:00,982.0030089018038
2025-06-05 22:03:13.081479+00:00,982.1155794670423
2025-06-05 22:03:13.346076+00:00,982.059294145307
2025-06-05 22:03:13.603900+00:00,982.027157026172
2025-06-05 22:03:13.880497+00:00,982.0673439635738
2025-06-05 22:03:14.380978+00:00,982.0231019554042
2025-06-05 22:03:14.736295+00:00,981.9909645646227
2025-06-05 22:03:14.991472+00:00,982.0030089018038
2025-06-05 22:03:15.340964+00:00,982.039201097587
2025-06-05 22:03:15.839985+00:00,982.059294145307
2025-06-05 22:03:16.321048+00:00,982.039201097587
2025-06-05 22:03:16.983357+00:00,982.1115870308724
2025-06-05 22:03:17.482168+00:00,982.103536927278
2025-06-05 22:03:17.845241+00:00,982.0472507068331
2025-06-05 22:03:18.440652+00:00,982.0110582511587
2025-06-05 22:03:18.699491+00:00,981.9909645646227
2025-06-05 22:03:18.941775+00:00,982.0191076259487
2025-06-05 22:03:19.154219+00:00,982.027157026172
2025-06-05 22:03:19.318959+00:00,981.970870454166
2025-06-05 22:03:19.537521+00:00,982.0633500016243
2025-06-05 22:03:19.712903+00:00,982.0753938072762
2025-06-05 22:03:19.904959+00:00,982.1316800668383
2025-06-05 22:03:20.288489+00:00,982.027157026172
