time,temperature_wm_bme280
2025-08-13 22:00:42.045107+00:00,29.734528674394824
2025-08-13 22:00:42.542923+00:00,29.734528674394824
2025-08-13 22:00:42.894672+00:00,29.73967924262979
2025-08-13 22:00:43.169696+00:00,29.734528674394824
2025-08-13 22:00:43.435482+00:00,29.73967924262979
2025-08-13 22:00:43.861513+00:00,29.744829811155796
2025-08-13 22:00:44.154901+00:00,29.744829811155796
2025-08-13 22:00:44.594310+00:00,29.734528674394824
2025-08-13 22:00:44.874145+00:00,29.73967924262979
2025-08-13 22:00:45.336068+00:00,29.75513094908092
2025-08-13 22:00:45.734008+00:00,29.73967924262979
2025-08-13 22:00:46.485408+00:00,29.73967924262979
2025-08-13 22:00:46.945120+00:00,29.724227538798004
2025-08-13 22:00:47.287585+00:00,29.734528674394824
2025-08-13 22:00:47.672681+00:00,29.734528674394824
2025-08-13 22:00:48.155804+00:00,29.744829811155796
2025-08-13 22:00:48.701410+00:00,29.74998037997284
2025-08-13 22:00:48.972170+00:00,29.73967924262979
2025-08-13 22:00:49.209841+00:00,29.744829811155796
2025-08-13 22:00:49.513130+00:00,29.744829811155796
2025-08-13 22:00:49.840304+00:00,29.74998037997284
2025-08-13 22:00:50.095196+00:00,29.73967924262979
2025-08-13 22:00:50.328782+00:00,29.75513094908092
2025-08-13 22:00:50.546942+00:00,29.75513094908092
2025-08-13 22:00:50.750830+00:00,29.75513094908092
2025-08-13 22:00:50.938815+00:00,29.744829811155796
2025-08-13 22:00:51.207134+00:00,29.7654320881702
2025-08-13 22:00:51.415962+00:00,29.744829811155796
2025-08-13 22:00:51.660733+00:00,29.744829811155796
2025-08-13 22:00:51.868357+00:00,29.744829811155796
2025-08-13 22:00:52.253886+00:00,29.760281518480042
2025-08-13 22:00:52.520448+00:00,29.734528674394824
2025-08-13 22:00:52.698378+00:00,29.73967924262979
2025-08-13 22:00:52.978259+00:00,29.75513094908092
2025-08-13 22:00:53.238050+00:00,29.744829811155796
2025-08-13 22:00:53.499002+00:00,29.729378106450895
2025-08-13 22:00:53.723837+00:00,29.744829811155796
2025-08-13 22:00:54.017329+00:00,29.74998037997284
2025-08-13 22:00:54.331487+00:00,29.744829811155796
2025-08-13 22:00:54.659638+00:00,29.744829811155796
2025-08-13 22:00:54.952651+00:00,29.74998037997284
2025-08-13 22:00:55.243198+00:00,29.73967924262979
2025-08-13 22:00:55.636292+00:00,29.74998037997284
2025-08-13 22:00:55.872099+00:00,29.744829811155796
2025-08-13 22:00:56.122204+00:00,29.734528674394824
2025-08-13 22:00:57.332024+00:00,29.729378106450895
2025-08-13 22:00:57.574701+00:00,29.734528674394824
2025-08-13 22:00:57.868392+00:00,29.729378106450895
2025-08-13 22:00:58.134301+00:00,29.734528674394824
2025-08-13 22:00:58.569107+00:00,29.73967924262979
2025-08-13 22:00:58.911757+00:00,29.734528674394824
2025-08-13 22:00:59.329788+00:00,29.734528674394824
2025-08-13 22:00:59.589204+00:00,29.73967924262979
2025-08-13 22:00:59.810563+00:00,29.734528674394824
2025-08-13 22:01:00.008192+00:00,29.73967924262979
2025-08-13 22:01:00.428742+00:00,29.744829811155796
2025-08-13 22:01:00.814815+00:00,29.73967924262979
2025-08-13 22:01:01.251376+00:00,29.744829811155796
2025-08-13 22:01:01.635165+00:00,29.744829811155796
2025-08-13 22:01:02.035693+00:00,29.73967924262979
2025-08-13 22:01:02.429175+00:00,29.734528674394824
2025-08-13 22:01:03.329111+00:00,29.73967924262979
2025-08-13 22:01:03.727865+00:00,29.734528674394824
2025-08-13 22:01:04.176986+00:00,29.729378106450895
2025-08-13 22:01:04.417363+00:00,29.73967924262979
2025-08-13 22:01:05.059376+00:00,29.73967924262979
2025-08-13 22:01:05.426667+00:00,29.734528674394824
2025-08-13 22:01:05.763928+00:00,29.729378106450895
2025-08-13 22:01:06.136748+00:00,29.724227538798004
2025-08-13 22:01:06.756706+00:00,29.73967924262979
2025-08-13 22:01:07.307384+00:00,29.729378106450895
2025-08-13 22:01:07.677435+00:00,29.729378106450895
2025-08-13 22:01:08.085752+00:00,29.734528674394824
2025-08-13 22:01:08.360573+00:00,29.729378106450895
2025-08-13 22:01:08.781428+00:00,29.724227538798004
2025-08-13 22:01:09.262181+00:00,29.729378106450895
2025-08-13 22:01:10.409871+00:00,29.719076971436152
2025-08-13 22:01:10.656782+00:00,29.724227538798004
2025-08-13 22:01:11.034625+00:00,29.724227538798004
2025-08-13 22:01:11.575424+00:00,29.734528674394824
2025-08-13 22:01:11.819475+00:00,29.729378106450895
2025-08-13 22:01:12.011355+00:00,29.734528674394824
2025-08-13 22:01:12.178024+00:00,29.71392640436534
2025-08-13 22:01:12.414369+00:00,29.724227538798004
2025-08-13 22:01:12.686528+00:00,29.744829811155796
2025-08-13 22:01:13.056795+00:00,29.734528674394824
2025-08-13 22:01:13.380924+00:00,29.724227538798004
2025-08-13 22:01:13.797468+00:00,29.734528674394824
2025-08-13 22:01:14.032849+00:00,29.724227538798004
2025-08-13 22:01:14.349621+00:00,29.724227538798004
2025-08-13 22:01:14.627947+00:00,29.729378106450895
2025-08-13 22:01:14.876100+00:00,29.734528674394824
2025-08-13 22:01:15.129134+00:00,29.729378106450895
2025-08-13 22:01:15.550111+00:00,29.734528674394824
2025-08-13 22:01:16.408816+00:00,29.729378106450895
2025-08-13 22:01:17.208591+00:00,29.719076971436152
2025-08-13 22:01:17.983983+00:00,29.71392640436534
2025-08-13 22:01:18.675527+00:00,29.719076971436152
2025-08-13 22:01:19.882453+00:00,29.719076971436152
2025-08-13 22:01:20.983753+00:00,29.724227538798004
2025-08-13 22:01:21.327678+00:00,29.71392640436534
2025-08-13 22:01:21.621319+00:00,29.71392640436534
2025-08-13 22:01:21.888680+00:00,29.719076971436152
2025-08-13 22:01:22.197191+00:00,29.724227538798004
2025-08-13 22:01:22.547909+00:00,29.71392640436534
2025-08-13 22:01:22.867221+00:00,29.724227538798004
2025-08-13 22:01:23.177316+00:00,29.73967924262979
2025-08-13 22:01:23.564255+00:00,29.729378106450895
2025-08-13 22:01:23.845852+00:00,29.729378106450895
2025-08-13 22:01:24.113427+00:00,29.734528674394824
2025-08-13 22:01:24.427501+00:00,29.734528674394824
2025-08-13 22:01:24.622586+00:00,29.724227538798004
2025-08-13 22:01:24.868366+00:00,29.724227538798004
2025-08-13 22:01:25.061592+00:00,29.724227538798004
2025-08-13 22:01:25.300244+00:00,29.73967924262979
2025-08-13 22:01:25.551110+00:00,29.73967924262979
2025-08-13 22:01:25.857865+00:00,29.724227538798004
2025-08-13 22:01:26.302246+00:00,29.724227538798004
2025-08-13 22:01:26.626185+00:00,29.724227538798004
2025-08-13 22:01:26.927668+00:00,29.724227538798004
2025-08-13 22:01:27.245137+00:00,29.724227538798004
2025-08-13 22:01:27.577639+00:00,29.729378106450895
2025-08-13 22:01:27.949145+00:00,29.719076971436152
2025-08-13 22:01:28.184327+00:00,29.734528674394824
2025-08-13 22:01:28.436698+00:00,29.724227538798004
2025-08-13 22:01:28.774825+00:00,29.724227538798004
2025-08-13 22:01:29.116117+00:00,29.73967924262979
2025-08-13 22:01:29.492523+00:00,29.729378106450895
2025-08-13 22:01:29.751841+00:00,29.724227538798004
2025-08-13 22:01:29.976471+00:00,29.729378106450895
2025-08-13 22:01:30.309657+00:00,29.719076971436152
2025-08-13 22:01:30.679496+00:00,29.724227538798004
2025-08-13 22:01:31.201771+00:00,29.719076971436152
2025-08-13 22:01:31.694802+00:00,29.719076971436152
2025-08-13 22:01:32.234415+00:00,29.719076971436152
2025-08-13 22:01:32.609052+00:00,29.71392640436534
2025-08-13 22:01:32.984644+00:00,29.71392640436534
2025-08-13 22:01:33.346742+00:00,29.724227538798004
2025-08-13 22:01:33.832196+00:00,29.708775837585563
2025-08-13 22:01:34.123958+00:00,29.724227538798004
2025-08-13 22:01:34.313727+00:00,29.724227538798004
2025-08-13 22:01:34.556116+00:00,29.71392640436534
2025-08-13 22:01:34.765260+00:00,29.724227538798004
2025-08-13 22:01:35.008319+00:00,29.719076971436152
2025-08-13 22:01:35.427736+00:00,29.719076971436152
2025-08-13 22:01:35.877430+00:00,29.719076971436152
2025-08-13 22:01:36.157891+00:00,29.71392640436534
2025-08-13 22:01:36.380403+00:00,29.724227538798004
2025-08-13 22:01:36.622623+00:00,29.719076971436152
2025-08-13 22:01:36.889453+00:00,29.724227538798004
2025-08-13 22:01:37.092851+00:00,29.71392640436534
2025-08-13 22:01:37.339838+00:00,29.71392640436534
2025-08-13 22:01:37.584524+00:00,29.719076971436152
2025-08-13 22:01:37.862417+00:00,29.719076971436152
2025-08-13 22:01:38.135513+00:00,29.71392640436534
2025-08-13 22:01:38.460881+00:00,29.708775837585563
2025-08-13 22:01:38.776664+00:00,29.719076971436152
2025-08-13 22:01:39.201483+00:00,29.719076971436152
2025-08-13 22:01:39.507761+00:00,29.71392640436534
2025-08-13 22:01:39.746054+00:00,29.708775837585563
2025-08-13 22:01:39.964096+00:00,29.71392640436534
2025-08-13 22:01:40.257039+00:00,29.724227538798004
2025-08-13 22:01:40.519227+00:00,29.719076971436152
2025-08-13 22:01:40.915245+00:00,29.719076971436152
2025-08-13 22:01:41.192793+00:00,29.724227538798004
2025-08-13 22:01:41.488980+00:00,29.703625271096826
2025-08-13 22:01:41.769790+00:00,29.719076971436152
2025-08-13 22:01:42.123098+00:00,29.724227538798004
2025-08-13 22:01:42.354544+00:00,29.71392640436534
2025-08-13 22:01:42.587023+00:00,29.719076971436152
2025-08-13 22:01:42.822820+00:00,29.71392640436534
2025-08-13 22:01:42.984634+00:00,29.729378106450895
2025-08-13 22:01:43.230096+00:00,29.71392640436534
2025-08-13 22:01:43.444393+00:00,29.703625271096826
2025-08-13 22:01:43.984873+00:00,29.698474704899127
2025-08-13 22:01:44.258950+00:00,29.71392640436534
2025-08-13 22:01:44.546279+00:00,29.71392640436534
2025-08-13 22:01:44.828559+00:00,29.71392640436534
2025-08-13 22:01:45.246046+00:00,29.719076971436152
2025-08-13 22:01:45.662707+00:00,29.724227538798004
2025-08-13 22:01:46.047540+00:00,29.719076971436152
2025-08-13 22:01:46.445395+00:00,29.71392640436534
2025-08-13 22:01:46.816400+00:00,29.708775837585563
2025-08-13 22:01:47.570143+00:00,29.71392640436534
2025-08-13 22:01:47.868440+00:00,29.71392640436534
2025-08-13 22:01:48.356210+00:00,29.703625271096826
2025-08-13 22:01:48.704513+00:00,29.71392640436534
2025-08-13 22:01:49.040468+00:00,29.719076971436152
2025-08-13 22:01:49.406824+00:00,29.71392640436534
2025-08-13 22:01:49.625592+00:00,29.71392640436534
2025-08-13 22:01:49.918548+00:00,29.703625271096826
2025-08-13 22:01:50.068030+00:00,29.724227538798004
2025-08-13 22:01:50.307799+00:00,29.719076971436152
2025-08-13 22:01:50.676723+00:00,29.71392640436534
2025-08-13 22:01:51.086678+00:00,29.724227538798004
2025-08-13 22:01:51.420646+00:00,29.71392640436534
2025-08-13 22:01:51.671095+00:00,29.71392640436534
2025-08-13 22:01:52.192573+00:00,29.719076971436152
2025-08-13 22:01:52.479980+00:00,29.724227538798004
2025-08-13 22:01:52.734205+00:00,29.724227538798004
2025-08-13 22:01:52.951257+00:00,29.71392640436534
2025-08-13 22:01:53.196837+00:00,29.724227538798004
2025-08-13 22:01:53.415445+00:00,29.724227538798004
2025-08-13 22:01:53.676782+00:00,29.719076971436152
2025-08-13 22:01:53.989554+00:00,29.719076971436152
2025-08-13 22:01:54.254838+00:00,29.729378106450895
2025-08-13 22:01:54.536471+00:00,29.724227538798004
2025-08-13 22:01:54.837865+00:00,29.719076971436152
2025-08-13 22:01:55.076104+00:00,29.71392640436534
2025-08-13 22:01:55.315158+00:00,29.71392640436534
2025-08-13 22:01:55.510863+00:00,29.734528674394824
2025-08-13 22:01:55.766014+00:00,29.719076971436152
2025-08-13 22:01:55.926567+00:00,29.729378106450895
2025-08-13 22:01:56.317246+00:00,29.724227538798004
2025-08-13 22:01:56.593120+00:00,29.71392640436534
2025-08-13 22:01:56.903738+00:00,29.724227538798004
2025-08-13 22:01:57.715794+00:00,29.71392640436534
2025-08-13 22:01:58.146113+00:00,29.71392640436534
2025-08-13 22:01:58.406486+00:00,29.71392640436534
2025-08-13 22:01:58.658554+00:00,29.724227538798004
2025-08-13 22:01:58.884718+00:00,29.719076971436152
2025-08-13 22:01:59.069411+00:00,29.744829811155796
2025-08-13 22:01:59.383870+00:00,29.724227538798004
2025-08-13 22:01:59.576662+00:00,29.724227538798004
2025-08-13 22:01:59.969081+00:00,29.724227538798004
2025-08-13 22:02:00.311586+00:00,29.724227538798004
2025-08-13 22:02:00.675324+00:00,29.719076971436152
2025-08-13 22:02:01.070943+00:00,29.729378106450895
2025-08-13 22:02:01.610410+00:00,29.703625271096826
2025-08-13 22:02:02.170047+00:00,29.71392640436534
2025-08-13 22:02:02.583402+00:00,29.719076971436152
2025-08-13 22:02:03.008323+00:00,29.724227538798004
2025-08-13 22:02:03.442365+00:00,29.71392640436534
2025-08-13 22:02:03.786629+00:00,29.719076971436152
2025-08-13 22:02:04.214517+00:00,29.71392640436534
2025-08-13 22:02:04.612109+00:00,29.71392640436534
2025-08-13 22:02:04.942747+00:00,29.719076971436152
2025-08-13 22:02:05.339829+00:00,29.719076971436152
2025-08-13 22:02:05.916405+00:00,29.719076971436152
2025-08-13 22:02:06.326785+00:00,29.734528674394824
2025-08-13 22:02:06.644846+00:00,29.724227538798004
2025-08-13 22:02:07.102060+00:00,29.71392640436534
2025-08-13 22:02:07.799046+00:00,29.71392640436534
2025-08-13 22:02:08.193081+00:00,29.71392640436534
2025-08-13 22:02:08.641963+00:00,29.724227538798004
2025-08-13 22:02:08.982265+00:00,29.724227538798004
2025-08-13 22:02:09.330929+00:00,29.719076971436152
2025-08-13 22:02:09.747269+00:00,29.724227538798004
2025-08-13 22:02:10.492819+00:00,29.71392640436534
2025-08-13 22:02:11.070491+00:00,29.708775837585563
2025-08-13 22:02:11.429395+00:00,29.708775837585563
2025-08-13 22:02:11.605271+00:00,29.724227538798004
2025-08-13 22:02:11.831395+00:00,29.71392640436534
2025-08-13 22:02:12.025837+00:00,29.724227538798004
2025-08-13 22:02:12.324325+00:00,29.724227538798004
2025-08-13 22:02:12.490662+00:00,29.719076971436152
2025-08-13 22:02:12.760943+00:00,29.719076971436152
2025-08-13 22:02:13.042293+00:00,29.703625271096826
2025-08-13 22:02:13.460728+00:00,29.708775837585563
2025-08-13 22:02:13.786201+00:00,29.724227538798004
2025-08-13 22:02:14.261378+00:00,29.719076971436152
2025-08-13 22:02:14.525077+00:00,29.719076971436152
2025-08-13 22:02:14.757549+00:00,29.724227538798004
2025-08-13 22:02:14.982870+00:00,29.719076971436152
2025-08-13 22:02:15.244248+00:00,29.729378106450895
2025-08-13 22:02:15.542458+00:00,29.719076971436152
2025-08-13 22:02:15.968564+00:00,29.719076971436152
2025-08-13 22:02:16.527815+00:00,29.71392640436534
2025-08-13 22:02:16.831216+00:00,29.724227538798004
2025-08-13 22:02:17.168992+00:00,29.724227538798004
2025-08-13 22:02:17.759130+00:00,29.719076971436152
2025-08-13 22:02:18.619211+00:00,29.71392640436534
2025-08-13 22:02:18.979884+00:00,29.729378106450895
2025-08-13 22:02:19.283763+00:00,29.71392640436534
2025-08-13 22:02:19.536480+00:00,29.719076971436152
2025-08-13 22:02:20.491653+00:00,29.703625271096826
2025-08-13 22:02:20.976153+00:00,29.708775837585563
2025-08-13 22:02:21.502032+00:00,29.71392640436534
2025-08-13 22:02:22.929054+00:00,29.71392640436534
2025-08-13 22:02:23.272804+00:00,29.719076971436152
2025-08-13 22:02:23.690637+00:00,29.71392640436534
2025-08-13 22:02:23.882974+00:00,29.724227538798004
2025-08-13 22:02:24.201768+00:00,29.71392640436534
2025-08-13 22:02:24.450701+00:00,29.719076971436152
2025-08-13 22:02:24.767787+00:00,29.724227538798004
2025-08-13 22:02:25.039271+00:00,29.71392640436534
2025-08-13 22:02:25.578632+00:00,29.71392640436534
2025-08-13 22:02:25.886040+00:00,29.719076971436152
2025-08-13 22:02:26.181485+00:00,29.729378106450895
2025-08-13 22:02:26.406623+00:00,29.724227538798004
2025-08-13 22:02:26.640759+00:00,29.724227538798004
2025-08-13 22:02:26.839376+00:00,29.724227538798004
2025-08-13 22:02:27.026535+00:00,29.734528674394824
2025-08-13 22:02:27.443042+00:00,29.719076971436152
2025-08-13 22:02:27.759956+00:00,29.719076971436152
2025-08-13 22:02:28.035901+00:00,29.729378106450895
2025-08-13 22:02:28.355365+00:00,29.719076971436152
2025-08-13 22:02:28.696890+00:00,29.724227538798004
2025-08-13 22:02:28.973017+00:00,29.724227538798004
2025-08-13 22:02:29.172720+00:00,29.719076971436152
2025-08-13 22:02:29.373145+00:00,29.729378106450895
2025-08-13 22:02:29.551079+00:00,29.719076971436152
2025-08-13 22:02:29.727583+00:00,29.724227538798004
2025-08-13 22:02:29.941006+00:00,29.719076971436152
2025-08-13 22:02:30.227510+00:00,29.724227538798004
2025-08-13 22:02:30.631748+00:00,29.729378106450895
2025-08-13 22:02:31.147122+00:00,29.724227538798004
2025-08-13 22:02:31.516607+00:00,29.719076971436152
2025-08-13 22:02:31.863817+00:00,29.708775837585563
2025-08-13 22:02:32.277055+00:00,29.724227538798004
2025-08-13 22:02:32.619345+00:00,29.724227538798004
2025-08-13 22:02:33.324945+00:00,29.724227538798004
2025-08-13 22:02:33.551416+00:00,29.729378106450895
2025-08-13 22:02:33.818948+00:00,29.734528674394824
2025-08-13 22:02:34.009970+00:00,29.734528674394824
2025-08-13 22:02:34.270472+00:00,29.729378106450895
2025-08-13 22:02:34.595633+00:00,29.724227538798004
2025-08-13 22:02:34.837154+00:00,29.724227538798004
2025-08-13 22:02:35.072518+00:00,29.724227538798004
2025-08-13 22:02:35.255133+00:00,29.729378106450895
2025-08-13 22:02:35.438927+00:00,29.729378106450895
2025-08-13 22:02:35.791184+00:00,29.734528674394824
2025-08-13 22:02:36.100322+00:00,29.719076971436152
2025-08-13 22:02:36.282682+00:00,29.719076971436152
2025-08-13 22:02:36.509161+00:00,29.724227538798004
2025-08-13 22:02:36.784398+00:00,29.71392640436534
2025-08-13 22:02:37.005443+00:00,29.71392640436534
2025-08-13 22:02:37.212774+00:00,29.719076971436152
2025-08-13 22:02:37.462024+00:00,29.724227538798004
2025-08-13 22:02:38.006754+00:00,29.71392640436534
2025-08-13 22:02:38.288981+00:00,29.724227538798004
2025-08-13 22:02:38.581567+00:00,29.719076971436152
2025-08-13 22:02:38.900313+00:00,29.724227538798004
2025-08-13 22:02:39.216488+00:00,29.724227538798004
2025-08-13 22:02:39.450389+00:00,29.724227538798004
2025-08-13 22:02:39.943362+00:00,29.724227538798004
2025-08-13 22:02:40.195948+00:00,29.729378106450895
2025-08-13 22:02:40.412502+00:00,29.729378106450895
2025-08-13 22:02:40.631645+00:00,29.734528674394824
2025-08-13 22:02:40.842014+00:00,29.71392640436534
2025-08-13 22:02:41.072430+00:00,29.724227538798004
2025-08-13 22:02:41.303386+00:00,29.73967924262979
2025-08-13 22:02:41.643922+00:00,29.719076971436152
2025-08-13 22:02:41.952197+00:00,29.719076971436152
2025-08-13 22:02:42.142164+00:00,29.719076971436152
2025-08-13 22:02:42.443839+00:00,29.724227538798004
2025-08-13 22:02:42.677569+00:00,29.724227538798004
2025-08-13 22:02:43.343985+00:00,29.734528674394824
2025-08-13 22:02:43.653537+00:00,29.719076971436152
2025-08-13 22:02:44.006746+00:00,29.724227538798004
2025-08-13 22:02:44.280646+00:00,29.719076971436152
2025-08-13 22:02:44.542940+00:00,29.734528674394824
2025-08-13 22:02:44.808899+00:00,29.734528674394824
2025-08-13 22:02:45.158496+00:00,29.734528674394824
2025-08-13 22:02:45.467642+00:00,29.734528674394824
2025-08-13 22:02:46.095649+00:00,29.74998037997284
2025-08-13 22:02:46.544548+00:00,29.724227538798004
2025-08-13 22:02:46.985798+00:00,29.724227538798004
2025-08-13 22:02:47.351130+00:00,29.724227538798004
2025-08-13 22:02:47.696665+00:00,29.719076971436152
2025-08-13 22:02:48.281788+00:00,29.724227538798004
2025-08-13 22:02:48.551035+00:00,29.729378106450895
2025-08-13 22:02:48.933449+00:00,29.734528674394824
2025-08-13 22:02:49.181563+00:00,29.724227538798004
2025-08-13 22:02:49.386231+00:00,29.719076971436152
2025-08-13 22:02:49.618272+00:00,29.729378106450895
2025-08-13 22:02:49.854652+00:00,29.729378106450895
2025-08-13 22:02:50.146082+00:00,29.719076971436152
2025-08-13 22:02:50.372969+00:00,29.734528674394824
2025-08-13 22:02:50.651291+00:00,29.729378106450895
2025-08-13 22:02:50.948300+00:00,29.729378106450895
2025-08-13 22:02:51.208355+00:00,29.729378106450895
2025-08-13 22:02:51.540795+00:00,29.724227538798004
2025-08-13 22:02:51.784818+00:00,29.729378106450895
2025-08-13 22:02:52.043979+00:00,29.734528674394824
2025-08-13 22:02:52.244851+00:00,29.724227538798004
2025-08-13 22:02:52.620513+00:00,29.734528674394824
2025-08-13 22:02:52.811796+00:00,29.724227538798004
2025-08-13 22:02:53.037662+00:00,29.734528674394824
2025-08-13 22:02:53.688166+00:00,29.724227538798004
2025-08-13 22:02:53.993320+00:00,29.719076971436152
2025-08-13 22:02:54.256521+00:00,29.724227538798004
2025-08-13 22:02:54.652176+00:00,29.729378106450895
2025-08-13 22:02:54.944579+00:00,29.724227538798004
2025-08-13 22:02:55.285986+00:00,29.724227538798004
2025-08-13 22:02:55.521255+00:00,29.724227538798004
2025-08-13 22:02:55.794490+00:00,29.724227538798004
2025-08-13 22:02:56.008984+00:00,29.729378106450895
2025-08-13 22:02:56.315758+00:00,29.734528674394824
2025-08-13 22:02:56.607947+00:00,29.729378106450895
2025-08-13 22:02:57.057325+00:00,29.719076971436152
2025-08-13 22:02:57.285001+00:00,29.724227538798004
2025-08-13 22:02:57.549387+00:00,29.724227538798004
2025-08-13 22:02:57.841020+00:00,29.729378106450895
2025-08-13 22:02:58.208511+00:00,29.719076971436152
2025-08-13 22:02:58.393728+00:00,29.73967924262979
2025-08-13 22:02:58.696258+00:00,29.724227538798004
2025-08-13 22:02:58.941913+00:00,29.73967924262979
2025-08-13 22:02:59.388783+00:00,29.724227538798004
2025-08-13 22:02:59.625099+00:00,29.724227538798004
2025-08-13 22:02:59.860179+00:00,29.734528674394824
2025-08-13 22:03:00.206817+00:00,29.724227538798004
2025-08-13 22:03:00.783611+00:00,29.724227538798004
2025-08-13 22:03:01.152494+00:00,29.719076971436152
2025-08-13 22:03:01.579981+00:00,29.724227538798004
2025-08-13 22:03:01.974292+00:00,29.71392640436534
2025-08-13 22:03:02.444599+00:00,29.719076971436152
2025-08-13 22:03:02.792369+00:00,29.708775837585563
2025-08-13 22:03:03.707423+00:00,29.724227538798004
2025-08-13 22:03:04.343073+00:00,29.71392640436534
2025-08-13 22:03:04.675411+00:00,29.71392640436534
2025-08-13 22:03:05.047921+00:00,29.719076971436152
2025-08-13 22:03:05.630520+00:00,29.719076971436152
2025-08-13 22:03:06.164483+00:00,29.719076971436152
2025-08-13 22:03:06.514242+00:00,29.719076971436152
2025-08-13 22:03:06.792770+00:00,29.719076971436152
2025-08-13 22:03:07.149909+00:00,29.724227538798004
2025-08-13 22:03:07.650013+00:00,29.719076971436152
2025-08-13 22:03:08.180358+00:00,29.724227538798004
2025-08-13 22:03:08.619199+00:00,29.724227538798004
2025-08-13 22:03:09.124080+00:00,29.71392640436534
2025-08-13 22:03:09.650440+00:00,29.71392640436534
