time,temperature_wm_bme280
2025-06-16 22:00:09.947476+00:00,28.421143273968482
2025-06-16 22:00:19.586413+00:00,28.426293767988682
2025-06-16 22:00:24.238622+00:00,28.436594756902196
2025-06-16 22:00:28.385519+00:00,28.421143273968482
2025-06-16 22:00:32.436642+00:00,28.43144426229992
2025-06-16 22:00:33.793918+00:00,28.436594756902196
2025-06-16 22:00:37.389339+00:00,28.41599278023932
2025-06-16 22:00:37.976208+00:00,28.41599278023932
2025-06-16 22:00:38.701313+00:00,28.4108422868012
2025-06-16 22:00:39.016448+00:00,28.421143273968482
2025-06-16 22:00:40.638097+00:00,28.421143273968482
2025-06-16 22:00:41.395205+00:00,28.426293767988682
2025-06-16 22:00:41.876565+00:00,28.421143273968482
2025-06-16 22:00:42.618272+00:00,28.421143273968482
2025-06-16 22:00:43.462492+00:00,28.41599278023932
2025-06-16 22:00:44.668255+00:00,28.41599278023932
2025-06-16 22:00:45.843020+00:00,28.41599278023932
2025-06-16 22:00:47.810352+00:00,28.41599278023932
2025-06-16 22:00:48.779620+00:00,28.426293767988682
2025-06-16 22:00:49.096059+00:00,28.43144426229992
2025-06-16 22:00:49.712133+00:00,28.426293767988682
2025-06-16 22:00:50.355899+00:00,28.421143273968482
2025-06-16 22:00:51.941545+00:00,28.421143273968482
2025-06-16 22:00:56.351153+00:00,28.426293767988682
2025-06-16 22:00:56.852183+00:00,28.421143273968482
2025-06-16 22:00:57.152725+00:00,28.436594756902196
2025-06-16 22:00:57.404068+00:00,28.41599278023932
2025-06-16 22:00:58.104655+00:00,28.426293767988682
2025-06-16 22:00:59.300899+00:00,28.41599278023932
2025-06-16 22:01:01.146258+00:00,28.41599278023932
2025-06-16 22:01:02.325753+00:00,28.41599278023932
2025-06-16 22:01:03.000863+00:00,28.421143273968482
2025-06-16 22:01:03.552734+00:00,28.41599278023932
2025-06-16 22:01:04.972561+00:00,28.39539080823306
2025-06-16 22:01:07.170560+00:00,28.4108422868012
2025-06-16 22:01:08.588247+00:00,28.405691793654114
2025-06-16 22:01:12.296026+00:00,28.4108422868012
2025-06-16 22:01:12.662891+00:00,28.421143273968482
2025-06-16 22:01:13.604381+00:00,28.41599278023932
2025-06-16 22:01:13.854939+00:00,28.4108422868012
2025-06-16 22:01:14.280648+00:00,28.405691793654114
2025-06-16 22:01:14.606330+00:00,28.405691793654114
2025-06-16 22:01:14.965585+00:00,28.421143273968482
2025-06-16 22:01:15.351039+00:00,28.41599278023932
2025-06-16 22:01:15.805075+00:00,28.4108422868012
2025-06-16 22:01:16.322753+00:00,28.41599278023932
2025-06-16 22:01:16.766547+00:00,28.405691793654114
2025-06-16 22:01:17.313133+00:00,28.405691793654114
2025-06-16 22:01:17.973497+00:00,28.4108422868012
2025-06-16 22:01:18.331817+00:00,28.4108422868012
2025-06-16 22:01:18.642199+00:00,28.400541300798068
2025-06-16 22:01:18.867830+00:00,28.41599278023932
2025-06-16 22:01:19.179517+00:00,28.4108422868012
2025-06-16 22:01:19.410725+00:00,28.4108422868012
2025-06-16 22:01:19.654409+00:00,28.421143273968482
2025-06-16 22:01:19.962935+00:00,28.41599278023932
2025-06-16 22:01:20.237680+00:00,28.426293767988682
2025-06-16 22:01:20.554199+00:00,28.4108422868012
2025-06-16 22:01:20.807125+00:00,28.426293767988682
2025-06-16 22:01:21.057859+00:00,28.41599278023932
2025-06-16 22:01:21.374952+00:00,28.41599278023932
2025-06-16 22:01:21.608906+00:00,28.421143273968482
2025-06-16 22:01:21.876801+00:00,28.4108422868012
2025-06-16 22:01:22.104361+00:00,28.426293767988682
2025-06-16 22:01:22.344198+00:00,28.426293767988682
2025-06-16 22:01:22.603532+00:00,28.46234723427915
2025-06-16 22:01:22.956327+00:00,28.41599278023932
2025-06-16 22:01:23.331809+00:00,28.426293767988682
2025-06-16 22:01:23.531993+00:00,28.426293767988682
2025-06-16 22:01:23.765931+00:00,28.426293767988682
2025-06-16 22:01:23.974730+00:00,28.43144426229992
2025-06-16 22:01:24.284152+00:00,28.436594756902196
2025-06-16 22:01:24.534513+00:00,28.43144426229992
2025-06-16 22:01:24.843427+00:00,28.43144426229992
2025-06-16 22:01:25.077079+00:00,28.426293767988682
2025-06-16 22:01:25.312464+00:00,28.43144426229992
2025-06-16 22:01:25.888559+00:00,28.426293767988682
2025-06-16 22:01:26.524183+00:00,28.426293767988682
2025-06-16 22:01:26.967024+00:00,28.421143273968482
2025-06-16 22:01:27.334847+00:00,28.421143273968482
2025-06-16 22:01:28.286558+00:00,28.421143273968482
2025-06-16 22:01:29.147862+00:00,28.421143273968482
2025-06-16 22:01:29.522995+00:00,28.426293767988682
2025-06-16 22:01:29.866982+00:00,28.41599278023932
2025-06-16 22:01:30.142080+00:00,28.41599278023932
2025-06-16 22:01:31.069450+00:00,28.421143273968482
2025-06-16 22:01:31.478010+00:00,28.421143273968482
2025-06-16 22:01:32.413811+00:00,28.421143273968482
2025-06-16 22:01:32.826744+00:00,28.41599278023932
2025-06-16 22:01:33.261202+00:00,28.421143273968482
2025-06-16 22:01:33.944022+00:00,28.41599278023932
2025-06-16 22:01:34.670880+00:00,28.4108422868012
2025-06-16 22:01:34.997061+00:00,28.4108422868012
2025-06-16 22:01:35.297164+00:00,28.43144426229992
2025-06-16 22:01:35.657016+00:00,28.41599278023932
2025-06-16 22:01:36.147002+00:00,28.41599278023932
2025-06-16 22:01:36.366583+00:00,28.405691793654114
2025-06-16 22:01:36.584104+00:00,28.421143273968482
2025-06-16 22:01:36.818938+00:00,28.41599278023932
2025-06-16 22:01:37.295716+00:00,28.41599278023932
2025-06-16 22:01:37.529139+00:00,28.4108422868012
2025-06-16 22:01:37.779498+00:00,28.426293767988682
2025-06-16 22:01:38.003923+00:00,28.41599278023932
2025-06-16 22:01:38.745334+00:00,28.426293767988682
2025-06-16 22:01:39.020552+00:00,28.4108422868012
2025-06-16 22:01:40.189944+00:00,28.41599278023932
2025-06-16 22:01:41.480554+00:00,28.400541300798068
2025-06-16 22:01:41.639186+00:00,28.405691793654114
2025-06-16 22:01:42.618038+00:00,28.405691793654114
2025-06-16 22:01:42.951354+00:00,28.41599278023932
2025-06-16 22:01:43.176823+00:00,28.41599278023932
2025-06-16 22:01:43.395525+00:00,28.405691793654114
2025-06-16 22:01:43.670860+00:00,28.4108422868012
2025-06-16 22:01:44.003766+00:00,28.41599278023932
2025-06-16 22:01:44.763296+00:00,28.4108422868012
2025-06-16 22:01:45.280714+00:00,28.426293767988682
2025-06-16 22:01:47.354056+00:00,28.39539080823306
2025-06-16 22:01:57.520723+00:00,28.4108422868012
2025-06-16 22:01:59.647067+00:00,28.405691793654114
2025-06-16 22:02:00.667158+00:00,28.421143273968482
2025-06-16 22:02:01.020190+00:00,28.405691793654114
2025-06-16 22:02:03.200026+00:00,28.41599278023932
2025-06-16 22:02:05.992920+00:00,28.39539080823306
2025-06-16 22:02:06.498036+00:00,28.400541300798068
2025-06-16 22:02:14.425625+00:00,28.41599278023932
2025-06-16 22:02:14.651489+00:00,28.41599278023932
2025-06-16 22:02:14.869657+00:00,28.4108422868012
2025-06-16 22:02:15.018730+00:00,28.41599278023932
2025-06-16 22:02:17.257750+00:00,28.405691793654114
2025-06-16 22:02:17.657474+00:00,28.4108422868012
2025-06-16 22:02:18.134793+00:00,28.405691793654114
2025-06-16 22:02:20.074229+00:00,28.405691793654114
2025-06-16 22:02:20.336255+00:00,28.41599278023932
2025-06-16 22:02:21.844691+00:00,28.41599278023932
2025-06-16 22:02:30.550952+00:00,28.41599278023932
2025-06-16 22:02:35.513590+00:00,28.405691793654114
2025-06-16 22:02:35.797158+00:00,28.426293767988682
2025-06-16 22:02:36.115017+00:00,28.426293767988682
2025-06-16 22:02:36.465300+00:00,28.426293767988682
2025-06-16 22:02:37.935280+00:00,28.41599278023932
2025-06-16 22:02:43.718977+00:00,28.41599278023932
2025-06-16 22:02:44.019441+00:00,28.421143273968482
2025-06-16 22:02:44.652010+00:00,28.41599278023932
2025-06-16 22:02:46.297258+00:00,28.400541300798068
2025-06-16 22:02:46.643790+00:00,28.41599278023932
2025-06-16 22:02:48.535264+00:00,28.41599278023932
2025-06-16 22:02:48.848884+00:00,28.421143273968482
2025-06-16 22:02:50.495344+00:00,28.426293767988682
2025-06-16 22:02:50.812788+00:00,28.41599278023932
2025-06-16 22:02:51.043744+00:00,28.41599278023932
2025-06-16 22:02:51.338005+00:00,28.41599278023932
2025-06-16 22:02:51.655327+00:00,28.4108422868012
2025-06-16 22:02:51.932543+00:00,28.41599278023932
2025-06-16 22:02:52.368247+00:00,28.41599278023932
2025-06-16 22:02:52.609103+00:00,28.426293767988682
2025-06-16 22:02:52.852023+00:00,28.421143273968482
2025-06-16 22:02:53.101477+00:00,28.421143273968482
2025-06-16 22:02:53.311316+00:00,28.421143273968482
2025-06-16 22:02:53.512638+00:00,28.426293767988682
2025-06-16 22:02:53.971625+00:00,28.426293767988682
2025-06-16 22:02:54.313708+00:00,28.426293767988682
2025-06-16 22:02:54.584993+00:00,28.426293767988682
2025-06-16 22:02:58.318966+00:00,28.4108422868012
2025-06-16 22:03:00.014649+00:00,28.4108422868012
2025-06-16 22:03:00.378710+00:00,28.405691793654114
2025-06-16 22:03:00.694888+00:00,28.4108422868012
2025-06-16 22:03:01.137444+00:00,28.4108422868012
2025-06-16 22:03:05.606427+00:00,28.405691793654114
2025-06-16 22:03:07.034477+00:00,28.41599278023932
2025-06-16 22:03:07.921570+00:00,28.41599278023932
2025-06-16 22:03:09.825830+00:00,28.405691793654114
2025-06-16 22:03:11.020157+00:00,28.400541300798068
2025-06-16 22:03:11.584391+00:00,28.405691793654114
2025-06-16 22:03:12.390721+00:00,28.400541300798068
2025-06-16 22:03:13.368388+00:00,28.400541300798068
2025-06-16 22:03:14.068834+00:00,28.4108422868012
2025-06-16 22:03:14.479754+00:00,28.400541300798068
2025-06-16 22:03:15.977189+00:00,28.405691793654114
2025-06-16 22:03:17.522304+00:00,28.4108422868012
2025-06-16 22:03:18.876058+00:00,28.405691793654114
2025-06-16 22:03:22.801341+00:00,28.4108422868012
2025-06-16 22:03:23.747116+00:00,28.39539080823306
2025-06-16 22:03:23.988299+00:00,28.39539080823306
2025-06-16 22:03:24.215503+00:00,28.405691793654114
2025-06-16 22:03:25.319528+00:00,28.41599278023932
2025-06-16 22:03:34.584591+00:00,28.400541300798068
2025-06-16 22:03:34.727769+00:00,28.400541300798068
2025-06-16 22:03:34.936994+00:00,28.400541300798068
2025-06-16 22:03:35.288343+00:00,28.400541300798068
2025-06-16 22:03:35.914770+00:00,28.400541300798068
2025-06-16 22:03:36.290525+00:00,28.38508982397616
2025-06-16 22:03:36.516705+00:00,28.405691793654114
2025-06-16 22:03:37.476504+00:00,28.39539080823306
2025-06-16 22:03:37.835473+00:00,28.39024031595909
2025-06-16 22:03:38.067849+00:00,28.39024031595909
2025-06-16 22:03:42.508220+00:00,28.39024031595909
2025-06-16 22:03:43.109312+00:00,28.379939332284266
2025-06-16 22:03:43.593471+00:00,28.400541300798068
2025-06-16 22:03:43.803026+00:00,28.39024031595909
2025-06-16 22:03:44.404312+00:00,28.39024031595909
2025-06-16 22:03:44.813924+00:00,28.38508982397616
2025-06-16 22:03:45.685789+00:00,28.39539080823306
2025-06-16 22:03:47.447752+00:00,28.39539080823306
2025-06-16 22:03:48.550382+00:00,28.379939332284266
2025-06-16 22:03:49.191893+00:00,28.38508982397616
2025-06-16 22:03:49.784945+00:00,28.38508982397616
2025-06-16 22:03:52.717044+00:00,28.38508982397616
2025-06-16 22:03:55.775633+00:00,28.38508982397616
2025-06-16 22:03:57.764557+00:00,28.38508982397616
2025-06-16 22:03:58.417232+00:00,28.37478884088341
2025-06-16 22:04:00.854528+00:00,28.364487858954817
2025-06-16 22:04:01.760165+00:00,28.37478884088341
2025-06-16 22:04:02.846484+00:00,28.37478884088341
2025-06-16 22:04:03.201176+00:00,28.37478884088341
2025-06-16 22:04:03.762164+00:00,28.37478884088341
2025-06-16 22:04:04.179858+00:00,28.37478884088341
2025-06-16 22:04:04.545736+00:00,28.38508982397616
2025-06-16 22:04:04.954552+00:00,28.37478884088341
2025-06-16 22:04:09.404933+00:00,28.37478884088341
2025-06-16 22:04:14.100373+00:00,28.37478884088341
2025-06-16 22:04:19.506618+00:00,28.38508982397616
2025-06-16 22:04:20.642574+00:00,28.38508982397616
2025-06-16 22:04:21.541881+00:00,28.39539080823306
2025-06-16 22:04:22.415199+00:00,28.39024031595909
2025-06-16 22:04:23.901930+00:00,28.39539080823306
2025-06-16 22:04:25.607715+00:00,28.39024031595909
2025-06-16 22:04:26.726195+00:00,28.38508982397616
2025-06-16 22:04:27.035080+00:00,28.37478884088341
2025-06-16 22:04:27.725481+00:00,28.38508982397616
2025-06-16 22:04:28.255996+00:00,28.39539080823306
2025-06-16 22:04:28.689874+00:00,28.4108422868012
2025-06-16 22:04:29.558719+00:00,28.39539080823306
2025-06-16 22:04:30.345253+00:00,28.379939332284266
2025-06-16 22:04:31.376507+00:00,28.38508982397616
2025-06-16 22:04:32.993497+00:00,28.39024031595909
2025-06-16 22:04:34.083277+00:00,28.400541300798068
2025-06-16 22:04:34.414207+00:00,28.38508982397616
2025-06-16 22:04:36.855492+00:00,28.38508982397616
2025-06-16 22:04:37.665373+00:00,28.38508982397616
2025-06-16 22:04:37.892706+00:00,28.38508982397616
2025-06-16 22:04:38.469251+00:00,28.38508982397616
2025-06-16 22:04:39.205379+00:00,28.38508982397616
2025-06-16 22:04:41.026440+00:00,28.37478884088341
2025-06-16 22:04:41.961931+00:00,28.38508982397616
2025-06-16 22:04:42.641548+00:00,28.39024031595909
2025-06-16 22:04:42.873137+00:00,28.38508982397616
2025-06-16 22:04:44.449629+00:00,28.400541300798068
2025-06-16 22:04:45.037072+00:00,28.39024031595909
2025-06-16 22:04:45.420116+00:00,28.39539080823306
2025-06-16 22:04:45.886949+00:00,28.39539080823306
2025-06-16 22:04:46.395740+00:00,28.38508982397616
2025-06-16 22:04:47.189157+00:00,28.37478884088341
2025-06-16 22:04:49.841386+00:00,28.38508982397616
2025-06-16 22:04:50.198772+00:00,28.38508982397616
2025-06-16 22:04:50.582526+00:00,28.39024031595909
2025-06-16 22:04:51.861033+00:00,28.39024031595909
2025-06-16 22:04:52.622492+00:00,28.38508982397616
2025-06-16 22:04:53.264960+00:00,28.38508982397616
2025-06-16 22:04:54.266801+00:00,28.39024031595909
2025-06-16 22:04:54.609952+00:00,28.39539080823306
2025-06-16 22:04:55.153248+00:00,28.39024031595909
2025-06-16 22:04:55.637865+00:00,28.400541300798068
2025-06-16 22:04:56.183895+00:00,28.39024031595909
2025-06-16 22:04:57.000339+00:00,28.39024031595909
2025-06-16 22:04:58.201035+00:00,28.39539080823306
2025-06-16 22:05:00.128664+00:00,28.38508982397616
2025-06-16 22:05:08.269396+00:00,28.39024031595909
2025-06-16 22:05:12.253123+00:00,28.38508982397616
2025-06-16 22:05:12.591055+00:00,28.38508982397616
2025-06-16 22:05:20.368115+00:00,28.37478884088341
2025-06-16 22:05:20.685360+00:00,28.37478884088341
2025-06-16 22:05:21.319321+00:00,28.379939332284266
2025-06-16 22:05:22.120020+00:00,28.37478884088341
2025-06-16 22:05:25.969801+00:00,28.39024031595909
2025-06-16 22:05:26.384660+00:00,28.364487858954817
2025-06-16 22:05:27.204167+00:00,28.37478884088341
2025-06-16 22:05:27.777771+00:00,28.379939332284266
2025-06-16 22:05:28.435706+00:00,28.37478884088341
2025-06-16 22:05:31.875305+00:00,28.369638349773595
2025-06-16 22:05:33.347515+00:00,28.364487858954817
2025-06-16 22:05:34.409482+00:00,28.37478884088341
2025-06-16 22:05:36.044000+00:00,28.364487858954817
2025-06-16 22:05:37.310396+00:00,28.369638349773595
2025-06-16 22:05:38.191316+00:00,28.37478884088341
2025-06-16 22:05:39.227730+00:00,28.369638349773595
2025-06-16 22:05:40.691331+00:00,28.359337368427077
2025-06-16 22:05:41.052284+00:00,28.349036388244713
2025-06-16 22:05:41.627725+00:00,28.364487858954817
2025-06-16 22:05:42.021234+00:00,28.369638349773595
2025-06-16 22:05:42.617875+00:00,28.364487858954817
2025-06-16 22:05:42.826211+00:00,28.37478884088341
2025-06-16 22:05:44.280777+00:00,28.37478884088341
2025-06-16 22:05:44.957968+00:00,28.37478884088341
2025-06-16 22:05:45.393993+00:00,28.364487858954817
2025-06-16 22:05:45.768780+00:00,28.379939332284266
2025-06-16 22:05:50.855842+00:00,28.38508982397616
2025-06-16 22:05:51.758433+00:00,28.364487858954817
2025-06-16 22:05:55.777663+00:00,28.369638349773595
2025-06-16 22:05:56.295306+00:00,28.364487858954817
2025-06-16 22:05:56.570259+00:00,28.364487858954817
2025-06-16 22:05:57.156930+00:00,28.364487858954817
2025-06-16 22:05:58.009449+00:00,28.359337368427077
2025-06-16 22:05:58.359556+00:00,28.369638349773595
2025-06-16 22:05:58.977819+00:00,28.364487858954817
2025-06-16 22:05:59.771482+00:00,28.37478884088341
2025-06-16 22:06:01.210137+00:00,28.364487858954817
2025-06-16 22:06:01.868500+00:00,28.349036388244713
2025-06-16 22:06:03.103809+00:00,28.359337368427077
2025-06-16 22:06:04.445832+00:00,28.354186878190376
2025-06-16 22:06:05.285135+00:00,28.359337368427077
2025-06-16 22:06:06.517145+00:00,28.364487858954817
2025-06-16 22:06:07.128760+00:00,28.364487858954817
2025-06-16 22:06:07.954862+00:00,28.354186878190376
2025-06-16 22:06:08.989342+00:00,28.354186878190376
2025-06-16 22:06:09.460309+00:00,28.364487858954817
2025-06-16 22:06:09.761675+00:00,28.364487858954817
2025-06-16 22:06:10.193699+00:00,28.369638349773595
2025-06-16 22:06:11.009687+00:00,28.369638349773595
2025-06-16 22:06:11.468531+00:00,28.369638349773595
2025-06-16 22:06:12.398770+00:00,28.369638349773595
2025-06-16 22:06:12.809442+00:00,28.359337368427077
2025-06-16 22:06:13.193088+00:00,28.364487858954817
2025-06-16 22:06:13.886463+00:00,28.349036388244713
2025-06-16 22:06:14.513369+00:00,28.369638349773595
2025-06-16 22:06:14.939281+00:00,28.37478884088341
2025-06-16 22:06:15.789300+00:00,28.379939332284266
2025-06-16 22:06:16.684208+00:00,28.359337368427077
2025-06-16 22:06:18.164651+00:00,28.359337368427077
2025-06-16 22:06:18.530938+00:00,28.364487858954817
2025-06-16 22:06:18.816265+00:00,28.37478884088341
2025-06-16 22:06:19.175065+00:00,28.354186878190376
2025-06-16 22:06:19.384094+00:00,28.364487858954817
2025-06-16 22:06:19.651619+00:00,28.359337368427077
2025-06-16 22:06:21.104704+00:00,28.37478884088341
2025-06-16 22:06:21.430275+00:00,28.369638349773595
2025-06-16 22:06:21.648577+00:00,28.369638349773595
2025-06-16 22:06:21.865923+00:00,28.379939332284266
2025-06-16 22:06:22.176249+00:00,28.38508982397616
2025-06-16 22:06:22.767841+00:00,28.37478884088341
2025-06-16 22:06:23.102234+00:00,28.37478884088341
2025-06-16 22:06:23.420142+00:00,28.37478884088341
2025-06-16 22:06:23.728972+00:00,28.37478884088341
2025-06-16 22:06:25.117100+00:00,28.369638349773595
2025-06-16 22:06:25.369339+00:00,28.37478884088341
2025-06-16 22:06:25.927875+00:00,28.379939332284266
2025-06-16 22:06:26.211465+00:00,28.37478884088341
2025-06-16 22:06:27.405940+00:00,28.37478884088341
2025-06-16 22:06:28.126764+00:00,28.37478884088341
2025-06-16 22:06:29.520581+00:00,28.369638349773595
2025-06-16 22:06:31.999962+00:00,28.37478884088341
2025-06-16 22:06:33.241835+00:00,28.364487858954817
2025-06-16 22:06:33.971068+00:00,28.364487858954817
2025-06-16 22:06:34.376365+00:00,28.37478884088341
2025-06-16 22:06:34.885761+00:00,28.359337368427077
2025-06-16 22:06:35.138394+00:00,28.369638349773595
2025-06-16 22:06:35.881187+00:00,28.369638349773595
2025-06-16 22:06:36.131826+00:00,28.369638349773595
2025-06-16 22:06:36.724764+00:00,28.37478884088341
2025-06-16 22:06:38.479352+00:00,28.37478884088341
2025-06-16 22:06:39.659128+00:00,28.379939332284266
2025-06-16 22:06:40.922744+00:00,28.379939332284266
2025-06-16 22:06:41.546985+00:00,28.359337368427077
2025-06-16 22:06:42.282588+00:00,28.379939332284266
2025-06-16 22:06:44.397814+00:00,28.364487858954817
2025-06-16 22:06:46.367402+00:00,28.369638349773595
2025-06-16 22:06:47.128129+00:00,28.379939332284266
2025-06-16 22:06:48.397639+00:00,28.37478884088341
2025-06-16 22:06:48.932659+00:00,28.38508982397616
2025-06-16 22:06:50.059200+00:00,28.38508982397616
2025-06-16 22:06:52.265780+00:00,28.38508982397616
2025-06-16 22:06:52.738588+00:00,28.38508982397616
2025-06-16 22:06:53.255538+00:00,28.37478884088341
2025-06-16 22:06:53.839129+00:00,28.38508982397616
2025-06-16 22:06:54.722676+00:00,28.369638349773595
2025-06-16 22:06:55.447545+00:00,28.37478884088341
2025-06-16 22:06:56.105851+00:00,28.379939332284266
2025-06-16 22:06:56.930041+00:00,28.364487858954817
2025-06-16 22:06:57.347994+00:00,28.37478884088341
2025-06-16 22:06:57.833156+00:00,28.379939332284266
2025-06-16 22:06:58.367528+00:00,28.38508982397616
2025-06-16 22:06:59.027623+00:00,28.38508982397616
2025-06-16 22:06:59.647018+00:00,28.38508982397616
2025-06-16 22:07:00.515522+00:00,28.38508982397616
2025-06-16 22:07:01.317560+00:00,28.38508982397616
2025-06-16 22:07:01.969023+00:00,28.39539080823306
2025-06-16 22:07:02.800014+00:00,28.38508982397616
2025-06-16 22:07:04.208949+00:00,28.379939332284266
2025-06-16 22:07:05.944327+00:00,28.38508982397616
2025-06-16 22:07:07.009198+00:00,28.37478884088341
2025-06-16 22:07:07.969823+00:00,28.37478884088341
2025-06-16 22:07:09.645125+00:00,28.37478884088341
2025-06-16 22:07:12.682668+00:00,28.369638349773595
2025-06-16 22:07:13.820763+00:00,28.369638349773595
2025-06-16 22:07:14.522292+00:00,28.37478884088341
2025-06-16 22:07:16.175026+00:00,28.37478884088341
2025-06-16 22:07:19.225287+00:00,28.364487858954817
2025-06-16 22:07:20.237543+00:00,28.364487858954817
2025-06-16 22:07:20.705237+00:00,28.364487858954817
2025-06-16 22:07:21.198084+00:00,28.364487858954817
2025-06-16 22:07:21.413045+00:00,28.369638349773595
2025-06-16 22:07:21.623950+00:00,28.359337368427077
2025-06-16 22:07:21.829999+00:00,28.37478884088341
2025-06-16 22:07:22.026233+00:00,28.37478884088341
2025-06-16 22:07:22.246056+00:00,28.364487858954817
2025-06-16 22:07:22.713126+00:00,28.369638349773595
2025-06-16 22:07:24.097563+00:00,28.359337368427077
2025-06-16 22:07:24.481961+00:00,28.364487858954817
2025-06-16 22:07:25.384275+00:00,28.364487858954817
2025-06-16 22:07:27.348376+00:00,28.37478884088341
2025-06-16 22:07:27.587742+00:00,28.364487858954817
2025-06-16 22:07:28.592999+00:00,28.37478884088341
2025-06-16 22:07:34.057860+00:00,28.369638349773595
2025-06-16 22:07:34.383515+00:00,28.364487858954817
2025-06-16 22:07:34.775452+00:00,28.369638349773595
2025-06-16 22:07:35.461592+00:00,28.364487858954817
2025-06-16 22:07:37.196575+00:00,28.364487858954817
