time,pressure_wm_bme280
2025-06-07 22:00:57.965010+00:00,983.2984780721064
2025-06-07 22:00:58.316193+00:00,983.4190067172253
2025-06-07 22:00:58.642229+00:00,983.3908908306533
2025-06-07 22:00:58.917183+00:00,983.3789064104119
2025-06-07 22:00:59.328128+00:00,983.3265936657065
2025-06-07 22:00:59.668577+00:00,983.3265936657065
2025-06-07 22:00:59.995107+00:00,983.3185282410996
2025-06-07 22:01:00.357387+00:00,983.37475901803
2025-06-07 22:01:00.717931+00:00,983.3828249114637
2025-06-07 22:01:01.360887+00:00,983.3346591160681
2025-06-07 22:01:01.875986+00:00,983.3666931503559
2025-06-07 22:01:02.374767+00:00,983.37475901803
2025-06-07 22:01:02.917928+00:00,983.3948083336859
2025-06-07 22:01:03.568796+00:00,983.3385779865441
2025-06-07 22:01:03.959882+00:00,983.3104628422511
2025-06-07 22:01:04.496009+00:00,983.37475901803
2025-06-07 22:01:04.896890+00:00,983.3185282410996
2025-06-07 22:01:05.376927+00:00,983.3023974691621
2025-06-07 22:01:06.117913+00:00,983.3586273084422
2025-06-07 22:01:06.643475+00:00,983.3586273084422
2025-06-07 22:01:07.042771+00:00,983.3385779865441
2025-06-07 22:01:07.542924+00:00,983.3505614922922
2025-06-07 22:01:08.128600+00:00,983.4148572257951
2025-06-07 22:01:08.529838+00:00,983.2862668002731
2025-06-07 22:01:09.034696+00:00,983.3224467973049
2025-06-07 22:01:09.426410+00:00,983.262070990195
2025-06-07 22:01:09.776754+00:00,983.3867422573597
2025-06-07 22:01:10.330183+00:00,983.3586273084422
2025-06-07 22:01:10.813740+00:00,983.3224467973049
2025-06-07 22:01:11.228429+00:00,983.3305123790431
2025-06-07 22:01:11.596123+00:00,983.3586273084422
2025-06-07 22:01:11.871268+00:00,983.3867422573597
2025-06-07 22:01:12.098660+00:00,983.3505614922922
2025-06-07 22:01:12.501645+00:00,983.3906584481728
2025-06-07 22:01:12.798873+00:00,983.3625441829731
2025-06-07 22:01:13.186190+00:00,983.4187727328898
2025-06-07 22:01:13.511538+00:00,983.4067909408205
2025-06-07 22:01:13.836092+00:00,983.3424957019074
2025-06-07 22:01:13.986528+00:00,983.4067909408205
2025-06-07 22:01:14.236981+00:00,983.3786762067974
2025-06-07 22:01:14.448143+00:00,983.3987246816121
2025-06-07 22:01:14.723564+00:00,983.370610182001
2025-06-07 22:01:15.049897+00:00,983.3224467973049
2025-06-07 22:01:15.558060+00:00,983.3586273084422
2025-06-07 22:01:16.167617+00:00,983.370610182001
2025-06-07 22:01:16.704053+00:00,983.3544782097155
2025-06-07 22:01:17.543419+00:00,983.3906584481728
2025-06-07 22:01:18.007126+00:00,983.3745260586095
2025-06-07 22:01:18.508567+00:00,983.3825922405042
2025-06-07 22:01:19.147387+00:00,983.3825922405042
2025-06-07 22:01:19.493985+00:00,983.3383463405212
2025-06-07 22:01:20.011150+00:00,983.4026398745046
2025-06-07 22:01:20.807990+00:00,983.3664599024901
2025-06-07 22:01:21.510000+00:00,983.4065539124359
2025-06-07 22:01:21.778013+00:00,983.3182984853688
2025-06-07 22:01:22.062401+00:00,983.4146204858157
2025-06-07 22:01:22.330072+00:00,983.3664599024901
2025-06-07 22:01:22.731736+00:00,983.3865071192241
2025-06-07 22:01:22.968516+00:00,983.4026398745046
2025-06-07 22:01:23.117051+00:00,983.3503276675868
2025-06-07 22:01:23.427485+00:00,983.3102327980686
2025-06-07 22:01:23.768907+00:00,983.3383463405212
2025-06-07 22:01:24.061469+00:00,983.3664599024901
2025-06-07 22:01:24.427727+00:00,983.3141487300643
2025-06-07 22:01:24.744641+00:00,983.2941015008001
2025-06-07 22:01:24.985154+00:00,983.3583937721482
2025-06-07 22:01:25.305046+00:00,983.3945734839751
2025-06-07 22:01:25.604862+00:00,983.3503276675868
2025-06-07 22:01:25.981119+00:00,983.3422615888074
2025-06-07 22:01:26.251894+00:00,983.4346670641339
2025-06-07 22:01:26.516276+00:00,983.3984873648395
2025-06-07 22:01:26.675219+00:00,983.3422615888074
2025-06-07 22:01:27.018751+00:00,983.3422615888074
2025-06-07 22:01:27.352331+00:00,983.3784407802534
2025-06-07 22:01:27.670306+00:00,983.3904208430286
2025-06-07 22:01:27.954595+00:00,983.4065539124359
2025-06-07 22:01:28.277759+00:00,983.4146204858157
2025-06-07 22:01:28.544892+00:00,983.302167136545
2025-06-07 22:01:28.862413+00:00,983.4026398745046
2025-06-07 22:01:29.144462+00:00,983.4307537099164
2025-06-07 22:01:29.356892+00:00,983.4388203606328
2025-06-07 22:01:29.527869+00:00,983.3344299372907
2025-06-07 22:01:29.708146+00:00,983.4026398745046
2025-06-07 22:01:29.908946+00:00,983.3825922405042
2025-06-07 22:01:30.322925+00:00,983.3906584481728
2025-06-07 22:01:31.067885+00:00,983.3745260586095
2025-06-07 22:01:31.454625+00:00,983.3141487300643
2025-06-07 22:01:31.960722+00:00,983.3583937721482
2025-06-07 22:01:32.574263+00:00,983.3302804445888
2025-06-07 22:01:33.011720+00:00,983.4146204858157
2025-06-07 22:01:33.469572+00:00,983.3503276675868
2025-06-07 22:01:33.914801+00:00,983.4146204858157
2025-06-07 22:01:34.193599+00:00,983.3945734839751
2025-06-07 22:01:34.356580+00:00,983.3745260586095
2025-06-07 22:01:34.586831+00:00,983.3865071192241
2025-06-07 22:01:34.870737+00:00,983.4146204858157
2025-06-07 22:01:35.115059+00:00,983.3984873648395
2025-06-07 22:01:35.523491+00:00,983.3583937721482
2025-06-07 22:01:35.908751+00:00,983.3503276675868
2025-06-07 22:01:36.152354+00:00,983.3503276675868
2025-06-07 22:01:36.675716+00:00,983.3503276675868
2025-06-07 22:01:37.002114+00:00,983.3422615888074
2025-06-07 22:01:37.171743+00:00,983.3422615888074
2025-06-07 22:01:37.401918+00:00,983.4427338719232
2025-06-07 22:01:37.655343+00:00,983.4065539124359
2025-06-07 22:01:38.013667+00:00,983.3865071192241
2025-06-07 22:01:38.349858+00:00,983.4266002821284
2025-06-07 22:01:38.648223+00:00,983.2821192751325
2025-06-07 22:01:38.903254+00:00,983.3865071192241
2025-06-07 22:01:39.208434+00:00,983.4187727328898
2025-06-07 22:01:39.559081+00:00,983.4427338719232
2025-06-07 22:01:39.784710+00:00,983.302167136545
2025-06-07 22:01:40.005129+00:00,983.3945734839751
2025-06-07 22:01:40.426977+00:00,983.3945734839751
2025-06-07 22:01:40.729922+00:00,983.3583937721482
2025-06-07 22:01:41.088998+00:00,983.4026398745046
2025-06-07 22:01:41.405812+00:00,983.3745260586095
2025-06-07 22:01:41.648896+00:00,983.4187727328898
2025-06-07 22:01:41.917569+00:00,983.3906584481728
2025-06-07 22:01:42.176655+00:00,983.3945734839751
2025-06-07 22:01:42.468800+00:00,983.3625441829731
2025-06-07 22:01:42.784685+00:00,983.4146204858157
2025-06-07 22:01:43.076444+00:00,983.3182984853688
2025-06-07 22:01:43.302119+00:00,983.3583937721482
2025-06-07 22:01:43.602796+00:00,983.3583937721482
2025-06-07 22:01:43.880128+00:00,983.3745260586095
2025-06-07 22:01:44.231102+00:00,983.3464122622308
2025-06-07 22:01:44.482052+00:00,983.4226870849766
2025-06-07 22:01:44.924961+00:00,983.3664599024901
2025-06-07 22:01:45.224820+00:00,983.3745260586095
2025-06-07 22:01:45.550130+00:00,983.3745260586095
2025-06-07 22:01:45.852033+00:00,983.3745260586095
2025-06-07 22:01:46.273125+00:00,983.3945734839751
2025-06-07 22:01:46.892287+00:00,983.3302804445888
2025-06-07 22:01:47.472889+00:00,983.3865071192241
2025-06-07 22:01:47.814721+00:00,983.3583937721482
2025-06-07 22:01:48.132576+00:00,983.4508007054943
2025-06-07 22:01:48.459285+00:00,983.3745260586095
2025-06-07 22:01:48.685008+00:00,983.3583937721482
2025-06-07 22:01:48.977191+00:00,983.3583937721482
2025-06-07 22:01:49.169038+00:00,983.3825922405042
2025-06-07 22:01:49.393358+00:00,983.3664599024901
2025-06-07 22:01:49.594884+00:00,983.41070629081
2025-06-07 22:01:49.835233+00:00,983.3745260586095
2025-06-07 22:01:50.047086+00:00,983.3945734839751
2025-06-07 22:01:50.446118+00:00,983.4146204858157
2025-06-07 22:01:50.837212+00:00,983.4508007054943
2025-06-07 22:01:51.151693+00:00,983.3784407802534
2025-06-07 22:01:51.478429+00:00,983.4146204858157
2025-06-07 22:01:51.786527+00:00,983.3745260586095
2025-06-07 22:01:52.202326+00:00,983.4146204858157
2025-06-07 22:01:52.435002+00:00,983.4146204858157
2025-06-07 22:01:52.670630+00:00,983.4226870849766
2025-06-07 22:01:53.011030+00:00,983.4226870849766
2025-06-07 22:01:53.271737+00:00,983.3865071192241
2025-06-07 22:01:53.523035+00:00,983.3945734839751
2025-06-07 22:01:53.864807+00:00,983.4669344499724
2025-06-07 22:01:54.199817+00:00,983.4146204858157
2025-06-07 22:01:54.475389+00:00,983.4226870849766
2025-06-07 22:01:54.742957+00:00,983.4026398745046
2025-06-07 22:01:55.010561+00:00,983.3583937721482
2025-06-07 22:01:55.194891+00:00,983.4226870849766
2025-06-07 22:01:55.536826+00:00,983.4146204858157
2025-06-07 22:01:55.778379+00:00,983.4789143455284
2025-06-07 22:01:56.043221+00:00,983.4226870849766
2025-06-07 22:01:56.514763+00:00,983.4146204858157
2025-06-07 22:01:56.899858+00:00,983.3664599024901
2025-06-07 22:01:57.242137+00:00,983.3623081796629
2025-06-07 22:01:57.521753+00:00,983.4266002821284
2025-06-07 22:01:57.777863+00:00,983.3503276675868
2025-06-07 22:01:58.061166+00:00,983.3583937721482
2025-06-07 22:01:58.420624+00:00,983.4146204858157
2025-06-07 22:01:58.738690+00:00,983.3865071192241
2025-06-07 22:01:59.111758+00:00,983.4427338719232
2025-06-07 22:01:59.365837+00:00,983.3583937721482
2025-06-07 22:01:59.590879+00:00,983.4146204858157
2025-06-07 22:01:59.850423+00:00,983.4065539124359
2025-06-07 22:02:00.168225+00:00,983.3865071192241
2025-06-07 22:02:00.542525+00:00,983.4065539124359
2025-06-07 22:02:00.874648+00:00,983.3703744670659
2025-06-07 22:02:01.386061+00:00,983.4146204858157
2025-06-07 22:02:01.843487+00:00,983.3422615888074
2025-06-07 22:02:02.413007+00:00,983.3784407802534
2025-06-07 22:02:02.830569+00:00,983.4065539124359
2025-06-07 22:02:03.199051+00:00,983.4266002821284
2025-06-07 22:02:03.542497+00:00,983.3583937721482
2025-06-07 22:02:03.879217+00:00,983.3703744670659
2025-06-07 22:02:04.317495+00:00,983.3703744670659
2025-06-07 22:02:04.850627+00:00,983.3703744670659
2025-06-07 22:02:05.279503+00:00,983.3984873648395
2025-06-07 22:02:05.723061+00:00,983.3784407802534
2025-06-07 22:02:06.308492+00:00,983.4226870849766
2025-06-07 22:02:06.710260+00:00,983.3984873648395
2025-06-07 22:02:07.150116+00:00,983.3422615888074
2025-06-07 22:02:07.957009+00:00,983.3060829114767
2025-06-07 22:02:08.663527+00:00,983.3865071192241
2025-06-07 22:02:09.109015+00:00,983.3703744670659
2025-06-07 22:02:09.500828+00:00,983.3422615888074
2025-06-07 22:02:09.993440+00:00,983.3302804445888
2025-06-07 22:02:10.475200+00:00,983.3261295086043
2025-06-07 22:02:10.883278+00:00,983.3904208430286
2025-06-07 22:02:11.242550+00:00,983.3984873648395
2025-06-07 22:02:11.646417+00:00,983.3422615888074
2025-06-07 22:02:11.869813+00:00,983.3823543470056
2025-06-07 22:02:12.068052+00:00,983.3503276675868
2025-06-07 22:02:12.480881+00:00,983.3503276675868
2025-06-07 22:02:12.815246+00:00,983.3341955358123
2025-06-07 22:02:13.089879+00:00,983.3623081796629
2025-06-07 22:02:13.450242+00:00,983.3422615888074
2025-06-07 22:02:13.716359+00:00,983.3703744670659
2025-06-07 22:02:14.009184+00:00,983.3823543470056
2025-06-07 22:02:14.244145+00:00,983.3422615888074
2025-06-07 22:02:14.451569+00:00,983.3865071192241
2025-06-07 22:02:14.659798+00:00,983.3503276675868
2025-06-07 22:02:14.919718+00:00,983.3703744670659
2025-06-07 22:02:15.445057+00:00,983.3984873648395
2025-06-07 22:02:15.873485+00:00,983.3302804445888
2025-06-07 22:02:16.314047+00:00,983.3823543470056
2025-06-07 22:02:17.126442+00:00,983.3904208430286
2025-06-07 22:02:17.509427+00:00,983.3703744670659
2025-06-07 22:02:17.859827+00:00,983.438579263466
2025-06-07 22:02:18.361711+00:00,983.3623081796629
2025-06-07 22:02:18.813313+00:00,983.3261295086043
2025-06-07 22:02:19.008694+00:00,983.4146204858157
2025-06-07 22:02:19.261947+00:00,983.3422615888074
2025-06-07 22:02:19.774020+00:00,983.3341955358123
2025-06-07 22:02:20.244802+00:00,983.3060829114767
2025-06-07 22:02:20.829864+00:00,983.3422615888074
2025-06-07 22:02:21.440302+00:00,983.3662214323324
2025-06-07 22:02:21.773962+00:00,983.3823543470056
2025-06-07 22:02:22.345098+00:00,983.3261295086043
2025-06-07 22:02:22.830462+00:00,983.3461756822217
2025-06-07 22:02:23.486831+00:00,983.3381094721876
2025-06-07 22:02:23.797308+00:00,983.438579263466
2025-06-07 22:02:23.992547+00:00,983.3742878767729
2025-06-07 22:02:24.155255+00:00,983.3542419180475
2025-06-07 22:02:24.326406+00:00,983.3904208430286
2025-06-07 22:02:24.614762+00:00,983.3261295086043
2025-06-07 22:02:24.882592+00:00,983.3503276675868
2025-06-07 22:02:25.158313+00:00,983.4466462283048
2025-06-07 22:02:25.698341+00:00,983.3823543470056
2025-06-07 22:02:26.044753+00:00,983.3742878767729
2025-06-07 22:02:26.359472+00:00,983.3784407802534
2025-06-07 22:02:26.859674+00:00,983.3742878767729
2025-06-07 22:02:27.138579+00:00,983.3461756822217
2025-06-07 22:02:27.342718+00:00,983.3542419180475
2025-06-07 22:02:27.649179+00:00,983.3742878767729
2025-06-07 22:02:27.990097+00:00,983.3823543470056
2025-06-07 22:02:28.318940+00:00,983.3823543470056
2025-06-07 22:02:28.675760+00:00,983.3623081796629
2025-06-07 22:02:28.944461+00:00,983.3862667589384
2025-06-07 22:02:29.383342+00:00,983.3019315817222
2025-06-07 22:02:29.676100+00:00,983.438579263466
2025-06-07 22:02:29.988095+00:00,983.3862667589384
2025-06-07 22:02:30.455366+00:00,983.4305123244183
2025-06-07 22:02:30.834421+00:00,983.3500886208366
2025-06-07 22:02:31.302713+00:00,983.3500886208366
2025-06-07 22:02:31.698906+00:00,983.3662214323324
2025-06-07 22:02:32.108847+00:00,983.4143785237046
2025-06-07 22:02:32.543244+00:00,983.3701335302279
2025-06-07 22:02:33.062399+00:00,983.4143785237046
2025-06-07 22:02:33.437920+00:00,983.3701335302279
2025-06-07 22:02:33.822356+00:00,983.3862667589384
2025-06-07 22:02:34.106166+00:00,983.422445411164
2025-06-07 22:02:34.306786+00:00,983.3782001316836
2025-06-07 22:02:34.534504+00:00,983.3662214323324
2025-06-07 22:02:34.716973+00:00,983.3099975315572
2025-06-07 22:02:35.000346+00:00,983.3581550136857
2025-06-07 22:02:35.451290+00:00,983.406311662044
2025-06-07 22:02:35.713903+00:00,983.4143785237046
2025-06-07 22:02:35.992665+00:00,983.3659777407853
2025-06-07 22:02:36.286456+00:00,983.3943334119909
2025-06-07 22:02:36.554960+00:00,983.3500886208366
2025-06-07 22:02:37.311905+00:00,983.426356141651
2025-06-07 22:02:37.583455+00:00,983.4021550856779
2025-06-07 22:02:37.825386+00:00,983.3420222537861
2025-06-07 22:02:38.083558+00:00,983.3219771295032
2025-06-07 22:02:38.521226+00:00,983.3420222537861
2025-06-07 22:02:38.963402+00:00,983.3901780161244
2025-06-07 22:02:39.261340+00:00,983.410222078529
2025-06-07 22:02:39.547418+00:00,983.406311662044
2025-06-07 22:02:40.054299+00:00,983.3459338806813
2025-06-07 22:02:40.398740+00:00,983.3901780161244
2025-06-07 22:02:40.581787+00:00,983.3459338806813
2025-06-07 22:02:40.807800+00:00,983.3620669545741
2025-06-07 22:02:41.075794+00:00,983.3901780161244
2025-06-07 22:02:41.224947+00:00,983.3901780161244
2025-06-07 22:02:41.432990+00:00,983.3701335302279
2025-06-07 22:02:41.761016+00:00,983.4464001977632
2025-06-07 22:02:42.018383+00:00,983.3058448900124
2025-06-07 22:02:42.302855+00:00,983.3740444734235
2025-06-07 22:02:42.580172+00:00,983.3339559125368
2025-06-07 22:02:42.840034+00:00,983.3901780161244
2025-06-07 22:02:43.108029+00:00,983.3659777407853
2025-06-07 22:02:43.492068+00:00,983.3821112318706
2025-06-07 22:02:43.691933+00:00,983.3901780161244
2025-06-07 22:02:44.000723+00:00,983.4021550856779
2025-06-07 22:02:44.160050+00:00,983.3298009100214
2025-06-07 22:02:44.494296+00:00,983.3740444734235
2025-06-07 22:02:44.787178+00:00,983.3940881186363
2025-06-07 22:02:45.291314+00:00,983.410222078529
2025-06-07 22:02:45.797379+00:00,983.4422415228371
2025-06-07 22:02:46.297128+00:00,983.3659777407853
2025-06-07 22:02:47.179038+00:00,983.3860211774061
2025-06-07 22:02:47.640114+00:00,983.3498443529446
2025-06-07 22:02:48.025178+00:00,983.4141313403659
2025-06-07 22:02:48.623972+00:00,983.3940881186363
2025-06-07 22:02:49.163712+00:00,983.4903940932859
2025-06-07 22:02:49.456389+00:00,983.4021550856779
2025-06-07 22:02:49.740620+00:00,983.3498443529446
2025-06-07 22:02:50.054796+00:00,983.4221985159992
2025-06-07 22:02:50.484647+00:00,983.3698873723908
2025-06-07 22:02:50.802584+00:00,983.3579110339581
2025-06-07 22:02:51.028358+00:00,983.3579110339581
2025-06-07 22:02:51.321695+00:00,983.3979970665459
2025-06-07 22:02:51.581032+00:00,983.4141313403659
2025-06-07 22:02:51.938450+00:00,983.4341741386157
2025-06-07 22:02:52.223983+00:00,983.3378673824462
2025-06-07 22:02:52.490139+00:00,983.4422415228371
2025-06-07 22:02:52.749104+00:00,983.4141313403659
2025-06-07 22:02:53.043299+00:00,983.3579110339581
2025-06-07 22:02:53.543857+00:00,983.3579110339581
2025-06-07 22:02:53.808531+00:00,983.4141313403659
2025-06-07 22:02:53.986675+00:00,983.32173446341
2025-06-07 22:02:54.300438+00:00,983.4383329446998
2025-06-07 22:02:54.504515+00:00,983.3860211774061
2025-06-07 22:02:54.817353+00:00,983.4141313403659
2025-06-07 22:02:55.231187+00:00,983.4141313403659
2025-06-07 22:02:55.498525+00:00,983.4422415228371
2025-06-07 22:02:55.831950+00:00,983.3940881186363
2025-06-07 22:02:56.133741+00:00,983.4060641905475
2025-06-07 22:02:56.417227+00:00,983.3378673824462
2025-06-07 22:02:56.693788+00:00,983.4302657174444
2025-06-07 22:02:57.437465+00:00,983.3860211774061
2025-06-07 22:02:57.694116+00:00,983.4302657174444
2025-06-07 22:02:57.892187+00:00,983.3016908055965
2025-06-07 22:02:58.105369+00:00,983.3740444734235
2025-06-07 22:02:58.298573+00:00,983.4182890971874
2025-06-07 22:02:58.648958+00:00,983.3821112318706
2025-06-07 22:02:58.911743+00:00,983.3459338806813
2025-06-07 22:02:59.192990+00:00,983.3821112318706
2025-06-07 22:02:59.576477+00:00,983.4021550856779
2025-06-07 22:02:59.935315+00:00,983.4021550856779
2025-06-07 22:03:00.422623+00:00,983.3901780161244
2025-06-07 22:03:00.842451+00:00,983.4302657174444
2025-06-07 22:03:01.214888+00:00,983.410222078529
2025-06-07 22:03:01.561167+00:00,983.4302657174444
2025-06-07 22:03:01.887443+00:00,983.4221985159992
2025-06-07 22:03:02.358185+00:00,983.4021550856779
2025-06-07 22:03:02.910446+00:00,983.4141313403659
2025-06-07 22:03:03.398978+00:00,983.3821112318706
2025-06-07 22:03:03.894858+00:00,983.3740444734235
2025-06-07 22:03:04.549671+00:00,983.3659777407853
2025-06-07 22:03:04.983733+00:00,983.3740444734235
2025-06-07 22:03:05.317884+00:00,983.4021550856779
2025-06-07 22:03:05.900732+00:00,983.3821112318706
2025-06-07 22:03:06.281549+00:00,983.3740444734235
2025-06-07 22:03:06.722750+00:00,983.4021550856779
2025-06-07 22:03:07.215004+00:00,983.410222078529
2025-06-07 22:03:08.045354+00:00,983.3579110339581
2025-06-07 22:03:08.500685+00:00,983.4503089328738
2025-06-07 22:03:08.897621+00:00,983.3821112318706
2025-06-07 22:03:09.272863+00:00,983.3579110339581
2025-06-07 22:03:09.608930+00:00,983.3779542619906
2025-06-07 22:03:10.034331+00:00,983.3579110339581
2025-06-07 22:03:10.602122+00:00,983.4060641905475
2025-06-07 22:03:11.240907+00:00,983.4141313403659
2025-06-07 22:03:11.600967+00:00,983.3979970665459
2025-06-07 22:03:11.867386+00:00,983.3659777407853
2025-06-07 22:03:12.108770+00:00,983.3579110339581
2025-06-07 22:03:12.404412+00:00,983.3860211774061
2025-06-07 22:03:12.860238+00:00,983.3979970665459
2025-06-07 22:03:13.147965+00:00,983.4060641905475
2025-06-07 22:03:13.345955+00:00,983.4464001977632
2025-06-07 22:03:13.654533+00:00,983.4141313403659
2025-06-07 22:03:13.942060+00:00,983.4422415228371
2025-06-07 22:03:14.209588+00:00,983.3698873723908
2025-06-07 22:03:14.757274+00:00,983.3860211774061
2025-06-07 22:03:15.024474+00:00,983.4180394476273
2025-06-07 22:03:15.546253+00:00,983.3579110339581
2025-06-07 22:03:15.938651+00:00,983.4180394476273
2025-06-07 22:03:16.319276+00:00,983.3698873723908
2025-06-07 22:03:16.747423+00:00,983.3899299683632
2025-06-07 22:03:17.344820+00:00,983.3899299683632
2025-06-07 22:03:17.889757+00:00,983.4300138898981
2025-06-07 22:03:18.432756+00:00,983.4461489464018
2025-06-07 22:03:18.820027+00:00,983.4019048599262
