time,pressure_wm_bme280
2025-04-10 22:01:09.497923+00:00,992.921744619783
2025-04-10 22:01:09.977341+00:00,992.8937543447719
2025-04-10 22:01:10.398070+00:00,992.9415652984958
2025-04-10 22:01:10.775169+00:00,992.9415652984958
2025-04-10 22:01:11.224055+00:00,992.8855851976143
2025-04-10 22:01:11.581153+00:00,993.0255355948386
2025-04-10 22:01:11.934254+00:00,992.9054058843255
2025-04-10 22:01:12.402124+00:00,992.9777252278144
2025-04-10 22:01:12.670727+00:00,992.9730353884122
2025-04-10 22:01:12.997728+00:00,992.9333957101964
2025-04-10 22:01:13.223443+00:00,992.9252261492352
2025-04-10 22:01:13.457275+00:00,992.8855851976143
2025-04-10 22:01:13.727274+00:00,992.9415652984958
2025-04-10 22:01:14.051435+00:00,992.9579045570993
2025-04-10 22:01:14.318781+00:00,992.9497349141305
2025-04-10 22:01:14.554379+00:00,992.9299140285123
2025-04-10 22:01:15.156808+00:00,992.9019235192623
2025-04-10 22:01:15.971536+00:00,992.9695553779405
2025-04-10 22:01:16.440715+00:00,993.0733451295862
2025-04-10 22:01:16.866300+00:00,992.989375419945
2025-04-10 22:01:17.249210+00:00,992.9333957101964
2025-04-10 22:01:17.782194+00:00,992.913575238387
2025-04-10 22:01:18.257687+00:00,992.921744619783
2025-04-10 22:01:18.724305+00:00,992.9497349141305
2025-04-10 22:01:18.997420+00:00,992.8575951761777
2025-04-10 22:01:19.225172+00:00,992.9660742273985
2025-04-10 22:01:19.446673+00:00,992.9497349141305
2025-04-10 22:01:19.688434+00:00,992.9544224186748
2025-04-10 22:01:19.904711+00:00,992.8937543447719
2025-04-10 22:01:20.127407+00:00,992.9579045570993
2025-04-10 22:01:20.351371+00:00,992.9019235192623
2025-04-10 22:01:20.577917+00:00,992.9019235192623
2025-04-10 22:01:20.878265+00:00,992.9415652984958
2025-04-10 22:01:21.179800+00:00,992.9299140285123
2025-04-10 22:01:21.463341+00:00,992.8855851976143
2025-04-10 22:01:21.748537+00:00,992.9858951050227
2025-04-10 22:01:22.003878+00:00,992.9695553779405
2025-04-10 22:01:22.425345+00:00,992.9019235192623
2025-04-10 22:01:23.062274+00:00,992.9415652984958
2025-04-10 22:01:23.511886+00:00,992.9333957101964
2025-04-10 22:01:23.862346+00:00,992.9975454767216
2025-04-10 22:01:24.329475+00:00,992.9613855554028
2025-04-10 22:01:24.869205+00:00,992.9252261492352
2025-04-10 22:01:25.595437+00:00,992.9695553779405
2025-04-10 22:01:26.606536+00:00,992.9252261492352
2025-04-10 22:01:26.931919+00:00,992.8972365576021
2025-04-10 22:01:27.121078+00:00,992.8937543447719
2025-04-10 22:01:27.326187+00:00,992.9054058843255
2025-04-10 22:01:27.553093+00:00,992.9579045570993
2025-04-10 22:01:27.708557+00:00,992.9497349141305
2025-04-10 22:01:27.917384+00:00,992.9019235192623
2025-04-10 22:01:28.236821+00:00,992.9299140285123
2025-04-10 22:01:28.487152+00:00,992.9415652984958
2025-04-10 22:01:28.822390+00:00,992.913575238387
2025-04-10 22:01:29.144939+00:00,992.9858951050227
2025-04-10 22:01:29.410567+00:00,992.9695553779405
2025-04-10 22:01:29.742068+00:00,992.913575238387
2025-04-10 22:01:29.943350+00:00,992.9497349141305
2025-04-10 22:01:30.332416+00:00,992.9660742273985
2025-04-10 22:01:30.790173+00:00,992.8937543447719
2025-04-10 22:01:31.321885+00:00,992.9579045570993
2025-04-10 22:01:31.789458+00:00,992.8937543447719
2025-04-10 22:01:32.231770+00:00,992.9579045570993
2025-04-10 22:01:32.732415+00:00,992.9579045570993
2025-04-10 22:01:33.279792+00:00,992.9579045570993
2025-04-10 22:01:33.618027+00:00,992.9415652984958
2025-04-10 22:01:33.894199+00:00,992.9579045570993
2025-04-10 22:01:34.119734+00:00,992.9579045570993
2025-04-10 22:01:34.329538+00:00,992.9299140285123
2025-04-10 22:01:34.813887+00:00,992.9613855554028
2025-04-10 22:01:35.045257+00:00,992.8575951761777
2025-04-10 22:01:35.340262+00:00,992.8855851976143
2025-04-10 22:01:35.570620+00:00,992.9415652984958
2025-04-10 22:01:35.785455+00:00,992.8937543447719
2025-04-10 22:01:36.010197+00:00,992.9415652984958
2025-04-10 22:01:36.280294+00:00,992.8774160777907
2025-04-10 22:01:36.569915+00:00,992.913575238387
2025-04-10 22:01:36.815773+00:00,993.0255355948386
2025-04-10 22:01:37.011987+00:00,992.9695553779405
2025-04-10 22:01:37.229153+00:00,992.9497349141305
2025-04-10 22:01:37.432427+00:00,992.9858951050227
2025-04-10 22:01:37.679197+00:00,992.8937543447719
2025-04-10 22:01:37.898787+00:00,992.9975454767216
2025-04-10 22:01:38.215863+00:00,992.9415652984958
2025-04-10 22:01:38.391827+00:00,992.9415652984958
2025-04-10 22:01:38.603356+00:00,992.9695553779405
2025-04-10 22:01:38.786747+00:00,992.9415652984958
2025-04-10 22:01:39.177102+00:00,992.9415652984958
2025-04-10 22:01:39.352855+00:00,992.9777252278144
2025-04-10 22:01:39.670832+00:00,992.9777252278144
2025-04-10 22:01:39.854472+00:00,992.9497349141305
2025-04-10 22:01:40.154044+00:00,992.9415652984958
2025-04-10 22:01:40.497716+00:00,992.921744619783
2025-04-10 22:01:40.734160+00:00,992.9415652984958
2025-04-10 22:01:40.953323+00:00,992.921744619783
2025-04-10 22:01:41.335023+00:00,992.9532157602039
2025-04-10 22:01:41.585397+00:00,992.9054058843255
2025-04-10 22:01:41.894561+00:00,992.913575238387
2025-04-10 22:01:42.196001+00:00,992.9415652984958
2025-04-10 22:01:42.445287+00:00,992.9333957101964
2025-04-10 22:01:42.686813+00:00,992.921744619783
2025-04-10 22:01:42.988420+00:00,992.913575238387
2025-04-10 22:01:43.192686+00:00,992.9415652984958
2025-04-10 22:01:43.407203+00:00,992.921744619783
2025-04-10 22:01:43.627921+00:00,992.9019235192623
2025-04-10 22:01:44.034936+00:00,992.9579045570993
2025-04-10 22:01:44.362233+00:00,992.9415652984958
2025-04-10 22:01:44.636395+00:00,992.9415652984958
2025-04-10 22:01:44.869610+00:00,992.9380834645717
2025-04-10 22:01:45.217326+00:00,992.9579045570993
2025-04-10 22:01:45.738573+00:00,992.8937543447719
2025-04-10 22:01:46.184162+00:00,992.9415652984958
2025-04-10 22:01:46.648835+00:00,992.8855851976143
2025-04-10 22:01:47.388309+00:00,992.9333957101964
2025-04-10 22:01:47.847411+00:00,992.9695553779405
2025-04-10 22:01:48.322336+00:00,992.8739330293488
2025-04-10 22:01:48.654911+00:00,992.9415652984958
2025-04-10 22:01:49.128723+00:00,992.9660742273985
2025-04-10 22:01:49.411855+00:00,992.9579045570993
2025-04-10 22:01:49.669864+00:00,992.9497349141305
2025-04-10 22:01:49.902912+00:00,992.9019235192623
2025-04-10 22:01:50.116404+00:00,992.9660742273985
2025-04-10 22:01:50.325076+00:00,992.9182619502301
2025-04-10 22:01:50.636010+00:00,992.9579045570993
2025-04-10 22:01:51.198694+00:00,992.913575238387
2025-04-10 22:01:51.456545+00:00,992.9497349141305
2025-04-10 22:01:51.773267+00:00,992.9019235192623
2025-04-10 22:01:52.060981+00:00,992.9299140285123
2025-04-10 22:01:52.445501+00:00,992.9858951050227
2025-04-10 22:01:52.629089+00:00,992.9380834645717
2025-04-10 22:01:52.886300+00:00,992.94625292796
2025-04-10 22:01:53.128420+00:00,992.9660742273985
2025-04-10 22:01:53.362575+00:00,992.9299140285123
2025-04-10 22:01:53.662140+00:00,992.9940650095623
2025-04-10 22:01:54.021042+00:00,992.9660742273985
2025-04-10 22:01:54.256504+00:00,992.9660742273985
2025-04-10 22:01:54.498170+00:00,992.910092721082
2025-04-10 22:01:54.732015+00:00,992.9380834645717
2025-04-10 22:01:54.922149+00:00,992.9380834645717
2025-04-10 22:01:55.118536+00:00,992.9299140285123
2025-04-10 22:01:55.295679+00:00,992.8821019969292
2025-04-10 22:01:55.853410+00:00,992.926431206704
2025-04-10 22:01:56.094831+00:00,993.0302259771739
2025-04-10 22:01:56.379340+00:00,992.8902709918376
2025-04-10 22:01:56.622777+00:00,992.926431206704
2025-04-10 22:01:56.839934+00:00,992.8902709918376
2025-04-10 22:01:57.101253+00:00,992.910092721082
2025-04-10 22:01:57.344679+00:00,992.8821019969292
2025-04-10 22:01:57.666657+00:00,992.8786176560909
2025-04-10 22:01:57.852689+00:00,992.9544224186748
2025-04-10 22:01:58.042563+00:00,992.9427698016194
2025-04-10 22:01:58.293500+00:00,992.9742439250274
2025-04-10 22:01:58.673045+00:00,992.9742439250274
2025-04-10 22:01:58.965240+00:00,992.9824136499831
2025-04-10 22:01:59.239898+00:00,992.910092721082
2025-04-10 22:01:59.589961+00:00,992.921744619783
2025-04-10 22:01:59.799917+00:00,992.94625292796
2025-04-10 22:02:00.044135+00:00,992.9182619502301
2025-04-10 22:02:00.646950+00:00,992.8984400140708
2025-04-10 22:02:01.106002+00:00,992.9940650095623
2025-04-10 22:02:01.679993+00:00,992.9579045570993
2025-04-10 22:02:02.223686+00:00,992.9777252278144
2025-04-10 22:02:02.721458+00:00,992.998753181866
2025-04-10 22:02:03.072308+00:00,992.9299140285123
2025-04-10 22:02:03.490678+00:00,992.9858951050227
2025-04-10 22:02:03.881472+00:00,992.9019235192623
2025-04-10 22:02:04.331407+00:00,992.8774160777907
2025-04-10 22:02:04.802350+00:00,992.9579045570993
2025-04-10 22:02:05.256485+00:00,992.9940650095623
2025-04-10 22:02:06.016001+00:00,992.9299140285123
2025-04-10 22:02:06.634439+00:00,993.002234941432
2025-04-10 22:02:07.109649+00:00,993.0138856722829
2025-04-10 22:02:07.675482+00:00,992.9182619502301
2025-04-10 22:02:08.339289+00:00,992.94625292796
2025-04-10 22:02:08.705880+00:00,992.9579045570993
2025-04-10 22:02:09.113872+00:00,992.9579045570993
2025-04-10 22:02:09.556128+00:00,992.94625292796
2025-04-10 22:02:10.139731+00:00,992.94625292796
2025-04-10 22:02:10.635155+00:00,992.9742439250274
2025-04-10 22:02:11.355301+00:00,992.9742439250274
2025-04-10 22:02:11.958989+00:00,992.94625292796
2025-04-10 22:02:12.225159+00:00,992.9380834645717
2025-04-10 22:02:12.493916+00:00,992.9544224186748
2025-04-10 22:02:12.888407+00:00,992.9742439250274
2025-04-10 22:02:13.178820+00:00,992.9742439250274
2025-04-10 22:02:13.811088+00:00,992.9299140285123
2025-04-10 22:02:14.065460+00:00,992.9940650095623
2025-04-10 22:02:14.314214+00:00,992.9742439250274
2025-04-10 22:02:14.591143+00:00,992.8902709918376
2025-04-10 22:02:14.832667+00:00,992.9182619502301
2025-04-10 22:02:15.447228+00:00,992.9742439250274
2025-04-10 22:02:16.334951+00:00,992.9299140285123
2025-04-10 22:02:16.830577+00:00,992.9579045570993
2025-04-10 22:02:17.380442+00:00,992.9299140285123
2025-04-10 22:02:17.897184+00:00,992.8937543447719
2025-04-10 22:02:18.331214+00:00,992.9497349141305
2025-04-10 22:02:18.956121+00:00,992.9019235192623
2025-04-10 22:02:19.292263+00:00,992.9579045570993
2025-04-10 22:02:19.576317+00:00,992.9019235192623
2025-04-10 22:02:19.852580+00:00,992.9660742273985
2025-04-10 22:02:20.179146+00:00,992.910092721082
2025-04-10 22:02:20.504857+00:00,992.9742439250274
2025-04-10 22:02:20.690997+00:00,992.9579045570993
2025-04-10 22:02:21.139853+00:00,992.94625292796
2025-04-10 22:02:21.388848+00:00,992.9579045570993
2025-04-10 22:02:21.568044+00:00,992.926431206704
2025-04-10 22:02:21.796758+00:00,992.926431206704
2025-04-10 22:02:22.203941+00:00,992.9625919367135
2025-04-10 22:02:22.453578+00:00,992.910092721082
2025-04-10 22:02:22.720485+00:00,992.9544224186748
2025-04-10 22:02:22.948635+00:00,992.9742439250274
2025-04-10 22:02:23.173515+00:00,992.9544224186748
2025-04-10 22:02:23.427712+00:00,992.9824136499831
2025-04-10 22:02:23.600584+00:00,992.926431206704
2025-04-10 22:02:23.942244+00:00,992.8902709918376
2025-04-10 22:02:24.093717+00:00,992.9544224186748
2025-04-10 22:02:24.356141+00:00,992.9147781405036
2025-04-10 22:02:24.859497+00:00,992.926431206704
2025-04-10 22:02:25.292137+00:00,992.94625292796
2025-04-10 22:02:25.804263+00:00,992.926431206704
2025-04-10 22:02:26.204772+00:00,992.9182619502301
2025-04-10 22:02:26.538984+00:00,992.9544224186748
2025-04-10 22:02:26.997519+00:00,992.8902709918376
2025-04-10 22:02:27.787654+00:00,992.9544224186748
2025-04-10 22:02:28.739082+00:00,992.9182619502301
2025-04-10 22:02:29.044124+00:00,993.0185748871517
2025-04-10 22:02:29.440130+00:00,992.910092721082
2025-04-10 22:02:29.700727+00:00,992.9182619502301
2025-04-10 22:02:29.937888+00:00,992.9380834645717
2025-04-10 22:02:30.392186+00:00,992.8739330293488
2025-04-10 22:02:30.973536+00:00,992.9858951050227
2025-04-10 22:02:31.430925+00:00,992.9742439250274
2025-04-10 22:02:31.901889+00:00,992.9380834645717
2025-04-10 22:02:32.339460+00:00,992.9380834645717
2025-04-10 22:02:32.880529+00:00,992.9380834645717
2025-04-10 22:02:33.296646+00:00,992.9544224186748
2025-04-10 22:02:33.632472+00:00,992.9824136499831
2025-04-10 22:02:33.883116+00:00,992.926431206704
2025-04-10 22:02:34.212267+00:00,992.9742439250274
2025-04-10 22:02:34.454017+00:00,992.94625292796
2025-04-10 22:02:34.630209+00:00,992.926431206704
2025-04-10 22:02:35.028433+00:00,992.9346004905013
2025-04-10 22:02:35.280485+00:00,992.94625292796
2025-04-10 22:02:35.523202+00:00,992.9544224186748
2025-04-10 22:02:36.083858+00:00,992.9625919367135
2025-04-10 22:02:36.330231+00:00,992.9905834022636
2025-04-10 22:02:36.668184+00:00,992.9182619502301
2025-04-10 22:02:36.943897+00:00,992.8984400140708
2025-04-10 22:02:37.219635+00:00,992.9625919367135
2025-04-10 22:02:37.455278+00:00,992.9509391400571
2025-04-10 22:02:37.630451+00:00,992.96727789888
2025-04-10 22:02:37.890737+00:00,992.9707614820736
2025-04-10 22:02:38.123582+00:00,992.9509391400571
2025-04-10 22:02:38.315597+00:00,992.9066090636271
2025-04-10 22:02:38.588925+00:00,993.0465663913777
2025-04-10 22:02:38.996052+00:00,992.998753181866
2025-04-10 22:02:39.229953+00:00,992.9905834022636
2025-04-10 22:02:39.583707+00:00,992.9625919367135
2025-04-10 22:02:39.868190+00:00,992.9625919367135
2025-04-10 22:02:40.219211+00:00,992.998753181866
2025-04-10 22:02:40.395648+00:00,992.9625919367135
2025-04-10 22:02:40.693829+00:00,992.9905834022636
2025-04-10 22:02:40.880854+00:00,992.9182619502301
2025-04-10 22:02:41.264199+00:00,992.998753181866
2025-04-10 22:02:41.549485+00:00,992.926431206704
2025-04-10 22:02:41.782282+00:00,992.8984400140708
2025-04-10 22:02:42.040802+00:00,992.998753181866
2025-04-10 22:02:42.302688+00:00,992.8821019969292
2025-04-10 22:02:42.534960+00:00,992.9182619502301
2025-04-10 22:02:43.020052+00:00,993.002234941432
2025-04-10 22:02:43.289724+00:00,993.002234941432
2025-04-10 22:02:43.556697+00:00,992.9544224186748
2025-04-10 22:02:43.839201+00:00,992.9182619502301
2025-04-10 22:02:44.158914+00:00,992.9625919367135
2025-04-10 22:02:44.431263+00:00,993.0069229887893
2025-04-10 22:02:44.740199+00:00,992.94625292796
2025-04-10 22:02:44.949917+00:00,992.94625292796
2025-04-10 22:02:45.396129+00:00,992.9742439250274
2025-04-10 22:02:46.005376+00:00,992.910092721082
2025-04-10 22:02:46.771851+00:00,992.9380834645717
2025-04-10 22:02:47.172121+00:00,992.9858951050227
2025-04-10 22:02:47.587739+00:00,993.002234941432
2025-04-10 22:02:48.110319+00:00,992.9824136499831
2025-04-10 22:02:48.521189+00:00,992.94625292796
2025-04-10 22:02:48.819186+00:00,992.94625292796
2025-04-10 22:02:49.071223+00:00,992.9660742273985
2025-04-10 22:02:49.303430+00:00,992.9544224186748
2025-04-10 22:02:49.753983+00:00,992.9625919367135
2025-04-10 22:02:50.007235+00:00,992.9742439250274
2025-04-10 22:02:50.296093+00:00,992.8949553686793
2025-04-10 22:02:50.595003+00:00,992.9019235192623
2025-04-10 22:02:50.841392+00:00,992.9660742273985
2025-04-10 22:02:51.129258+00:00,992.9182619502301
2025-04-10 22:02:51.427994+00:00,992.910092721082
2025-04-10 22:02:51.703267+00:00,992.9742439250274
2025-04-10 22:02:51.992780+00:00,992.8739330293488
2025-04-10 22:02:52.236504+00:00,992.9742439250274
2025-04-10 22:02:52.469769+00:00,992.94625292796
2025-04-10 22:02:52.819148+00:00,992.9380834645717
2025-04-10 22:02:53.108653+00:00,992.9299140285123
2025-04-10 22:02:53.367721+00:00,992.94625292796
2025-04-10 22:02:53.619445+00:00,992.94625292796
2025-04-10 22:02:53.870713+00:00,992.9182619502301
2025-04-10 22:02:54.112029+00:00,992.9019235192623
2025-04-10 22:02:54.315749+00:00,992.9742439250274
2025-04-10 22:02:54.536448+00:00,992.9625919367135
2025-04-10 22:02:54.869776+00:00,992.9299140285123
2025-04-10 22:02:55.221031+00:00,992.9579045570993
2025-04-10 22:02:55.503970+00:00,992.9299140285123
2025-04-10 22:02:55.755425+00:00,992.8774160777907
2025-04-10 22:02:56.430470+00:00,992.9579045570993
2025-04-10 22:02:56.757355+00:00,992.9579045570993
2025-04-10 22:02:57.036776+00:00,992.9579045570993
2025-04-10 22:02:57.258443+00:00,992.9579045570993
2025-04-10 22:02:57.509068+00:00,992.9940650095623
2025-04-10 22:02:57.761612+00:00,992.9579045570993
2025-04-10 22:02:58.027273+00:00,992.94625292796
2025-04-10 22:02:58.287849+00:00,992.9019235192623
2025-04-10 22:02:58.495467+00:00,992.9019235192623
2025-04-10 22:02:58.747391+00:00,992.910092721082
2025-04-10 22:02:58.994792+00:00,992.910092721082
2025-04-10 22:02:59.226954+00:00,992.9579045570993
2025-04-10 22:02:59.461003+00:00,992.9742439250274
2025-04-10 22:02:59.716590+00:00,993.010404900629
2025-04-10 22:02:59.975908+00:00,992.9940650095623
2025-04-10 22:03:00.612312+00:00,992.9380834645717
2025-04-10 22:03:01.061999+00:00,992.9544224186748
2025-04-10 22:03:01.713970+00:00,992.9182619502301
2025-04-10 22:03:02.158278+00:00,992.9742439250274
2025-04-10 22:03:02.672708+00:00,992.9824136499831
2025-04-10 22:03:03.124179+00:00,992.9019235192623
2025-04-10 22:03:03.554221+00:00,992.910092721082
2025-04-10 22:03:03.904819+00:00,992.9695553779405
2025-04-10 22:03:04.570394+00:00,992.9497349141305
2025-04-10 22:03:05.062506+00:00,992.9858951050227
2025-04-10 22:03:05.413564+00:00,992.8937543447719
2025-04-10 22:03:06.138715+00:00,992.9415652984958
2025-04-10 22:03:06.637924+00:00,992.9613855554028
2025-04-10 22:03:07.063112+00:00,992.9579045570993
2025-04-10 22:03:07.621131+00:00,992.9695553779405
2025-04-10 22:03:08.151389+00:00,992.9019235192623
2025-04-10 22:03:08.629432+00:00,992.9777252278144
2025-04-10 22:03:09.078516+00:00,992.9299140285123
2025-04-10 22:03:09.627070+00:00,992.9660742273985
2025-04-10 22:03:10.109502+00:00,992.9497349141305
2025-04-10 22:03:10.509382+00:00,992.9415652984958
2025-04-10 22:03:11.041028+00:00,992.9777252278144
2025-04-10 22:03:11.502034+00:00,992.9579045570993
2025-04-10 22:03:12.011909+00:00,992.9380834645717
2025-04-10 22:03:12.737586+00:00,992.8937543447719
2025-04-10 22:03:13.262151+00:00,992.9497349141305
2025-04-10 22:03:13.521964+00:00,992.9579045570993
2025-04-10 22:03:13.742658+00:00,992.9579045570993
2025-04-10 22:03:13.952719+00:00,992.9742439250274
2025-04-10 22:03:14.099513+00:00,992.9742439250274
